id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180179514001106,0,0,0,0,5,3.5,0,3,6.5,98328.41860998294,20361.829592411665
180179514002028,39,0,35,4,15,318.5,46.8,179.1,544.4,97743.23385612632,9186.465296757604
180179513004041,0,0,0,0,7,4.9,0,4.2,9.1,97873.22700640025,22354.459090039494
180179511002006,0,0,0,0,2,1.4,0,1.2,2.6,55927.94589054792,11.153282489927673
180179510001010,0,0,0,0,6,4.2,0,3.6,7.8,72898.7810315334,7.014261915526878
180179515004034,0,0,0,0,11,7.7,0,6.6,14.3,97995.76884072047,23175.633465130995
180179515001035,0,0,0,0,11,7.7,0,6.6,14.3,97913.67693900892,26678.99547088402
180179510002008,0,0,0,0,9,6.3,0,5.4,11.7,95200.46431830722,67.00162460029264
180179515004014,7,0,0,7,9,30.8,8.4,15.2,54.4,97974.51138361695,27625.71194034358
180179511002082,0,0,0,0,7,4.9,0,4.2,9.1,86333.54937496273,21.11448003615694
180179516003029,0,0,0,0,7,4.9,0,4.2,9.1,97672.42844681404,23730.637620411446
180179519003064,0,0,0,0,5,3.5,0,3,6.5,79938.56745746611,229.42466097870343
180179516002017,0,0,0,0,12,8.4,0,7.2,15.6,97611.00467693772,24796.123634495794
180179518001031,0,0,0,0,3,2.1,0,1.8,3.9,93196.33137870525,2353.8252003417656
180179509001032,0,0,0,0,2,1.4,0,1.2,2.6,59563.8196380129,12.622402053573971
180179512002000,0,0,0,0,4,2.8,0,2.4,5.2,96603.14665662445,8664.093843064175
180179514001096,0,0,0,0,8,5.6,0,4.8,10.4,98481.5079502728,22519.687722534716
180179516002021,0,0,0,0,8,5.6,0,4.8,10.4,97367.73392538805,23474.06828965185
180179515001006,0,0,0,0,12,8.4,0,7.2,15.6,97761.02696725819,19436.238775950005
180179519001037,0,0,0,0,1,0.7,0,0.6,1.3,27937.969259631147,6.9924194708235445
180179519003009,0,0,0,0,5,3.5,0,3,6.5,14570.12350390108,6.671399172327622
180179519003016,0,0,0,0,1,0.7,0,0.6,1.3,68500.65786093754,7.393933208045378
180179513004043,0,0,0,0,4,2.8,0,2.4,5.2,97275.47499525722,10004.070419952406
180179513003010,0,0,0,0,19,13.3,0,11.4,24.7,97618.2802678291,16842.621749295744
180179515003016,0,0,0,0,14,9.8,0,8.4,18.2,97830.11164290205,24198.741750344434
180179511003013,0,0,0,0,4,2.8,0,2.4,5.2,95375.8044730295,259.5670045839213
180179516002022,0,0,0,0,6,4.2,0,3.6,7.8,97550.76706012462,23540.54870947488
180179515001045,0,0,0,0,14,9.8,0,8.4,18.2,97961.11766605807,27280.193821174587
180179515002012,0,0,0,0,13,9.1,0,7.8,16.9,97702.78581689236,32880.46249191828
180179514001120,3,3,0,0,12,10.5,3.6,8.7,22.8,98529.62399573471,16938.173960129807
180179519003030,0,0,0,0,1,0.7,0,0.6,1.3,32185.250369410107,4.197836888393136
180179518002015,4,1,3,0,64,70.7,4.8,53,128.5,92667.53237637159,2443.0226704054185
180179512001002,0,0,0,0,35,24.5,0,21,45.5,96926.35577499204,17312.49325861333
180179512001024,0,0,0,0,8,5.6,0,4.8,10.4,97400.298493623,28295.709587596288
180179518004103,0,0,0,0,1,0.7,0,0.6,1.3,97186.74939300276,25.451791064945425
180179509002004,0,0,0,0,1,0.7,0,0.6,1.3,60887.76347153057,3.003394780802092
180179518001011,0,0,0,0,6,4.2,0,3.6,7.8,24513.822455729325,10.997406157749907
180179511001049,0,0,0,0,8,5.6,0,4.8,10.4,47806.030875020486,10.031472595294394
180179511002075,0,0,0,0,8,5.6,0,4.8,10.4,85753.4467820501,15.48703601277981
180179516004026,10,0,0,10,2,36.4,12,15.2,63.6,97961.3957987531,10774.883492592724
180179513004014,0,0,0,0,10,7,0,6,13,96999.61834932867,7979.128832177897
180179519002035,2,2,0,0,11,9.1,2.4,7.6,19.1,59593.994955739545,1917.8083098323227
180179510001015,0,0,0,0,5,3.5,0,3,6.5,84677.44621612021,45.59635518239368
180179515005027,0,0,0,0,11,7.7,0,6.6,14.3,97987.1496816479,15183.10652540724
180179516001013,0,0,0,0,3,2.1,0,1.8,3.9,96402.56265750648,22951.455600822603
180179518001009,0,0,0,0,14,9.8,0,8.4,18.2,34652.348404820405,22.857484056245703
180179514002054,0,0,0,0,4,2.8,0,2.4,5.2,97779.25365072757,8059.581543587305
180179511002036,0,0,0,0,3,2.1,0,1.8,3.9,11314.486604527594,7.44642525545817
180179514001025,0,0,0,0,1,0.7,0,0.6,1.3,98226.4499164955,29805.11132371576
180179511003004,0,0,0,0,4,2.8,0,2.4,5.2,78582.91237914604,71.27933135786816
180179509002011,0,0,0,0,8,5.6,0,4.8,10.4,69113.34105183491,11.635492870659178
180179509002027,0,0,0,0,4,2.8,0,2.4,5.2,81280.22158172396,24.594787483992427
180179514002008,0,0,0,0,7,4.9,0,4.2,9.1,97884.99340925057,13215.518526274
180179516001025,0,0,0,0,7,4.9,0,4.2,9.1,96588.17734689683,22065.16133393594
180179518004113,0,0,0,0,6,4.2,0,3.6,7.8,83724.67291445714,8.465585153243712
180179518004098,146,5,10,131,16,557.2,175.2,242.5,974.9,94026.42867398357,977.1073696486393
180179509002039,0,0,0,0,5,3.5,0,3,6.5,77238.69318382654,6.205027528857284
180179509003004,0,0,0,0,47,32.9,0,28.2,61.1,92414.06315972454,65.449058103702
180179514002007,0,0,0,0,4,2.8,0,2.4,5.2,98064.38921666646,15268.469201230573
180179519001075,0,0,0,0,6,4.2,0,3.6,7.8,67010.38026528558,1858.88429154657
180179518001004,0,0,0,0,4,2.8,0,2.4,5.2,70666.30028762414,24.962785352994995
180179517001042,0,0,0,0,1,0.7,0,0.6,1.3,92454.0846273256,102.52121342027891
180179512002007,0,0,0,0,3,2.1,0,1.8,3.9,97232.92450052252,3475.4668231009
180179515005022,0,0,0,0,13,9.1,0,7.8,16.9,98199.87751916659,20778.97643599548
180179515002017,2,0,0,2,4,9.8,2.4,5.2,17.4,97909.50196189721,31395.82073670086
180179512002025,0,0,0,0,10,7,0,6,13,97778.26327765727,27457.9370455181
180179517003058,0,0,0,0,1,0.7,0,0.6,1.3,57370.80407047652,4.9193292897766545
180179516004015,0,0,0,0,7,4.9,0,4.2,9.1,97548.73122608935,21903.23097721517
180179519001092,0,0,0,0,4,2.8,0,2.4,5.2,66699.44981420251,1971.067326455944
180179515003027,7,3,0,4,3,18.2,8.4,8.9,35.5,98124.59202353058,22922.36591905733
180179516005026,0,0,0,0,11,7.7,0,6.6,14.3,97153.42223568837,20593.725274742024
180179514002001,0,0,0,0,6,4.2,0,3.6,7.8,98395.39294233479,18951.97769253985
180179511002084,0,0,0,0,2,1.4,0,1.2,2.6,56892.914574486895,4.538528343118351
180179519001025,1,0,0,1,54,41.3,1.2,33.8,76.3,51380.16692957446,153.77804403374347
180179511001038,0,0,0,0,5,3.5,0,3,6.5,86892.44105388908,2366.510432560892
180179514002036,0,0,0,0,5,3.5,0,3,6.5,97852.53328312901,9254.440018576019
180179511002035,0,0,0,0,1,0.7,0,0.6,1.3,30365.427475715456,1.2769687025945948
180179519003069,0,0,0,0,15,10.5,0,9,19.5,71535.2810959851,104.59138829735376
180179519002004,3,2,0,1,8,10.5,3.6,7.2,21.3,67413.37244358516,1956.3676906092085
180179516004004,0,0,0,0,9,6.3,0,5.4,11.7,97718.15408124919,20944.987765853315
180179511001006,0,0,0,0,8,5.6,0,4.8,10.4,82468.83399479253,2355.5852068235126
180179514002009,0,0,0,0,9,6.3,0,5.4,11.7,97845.15727103162,15167.967289987977
180179516002013,0,0,0,0,7,4.9,0,4.2,9.1,97380.81616598587,23523.535652916795
180179518004009,0,0,0,0,16,11.2,0,9.6,20.8,97947.06944365603,7389.827865283475
180179509002049,0,0,0,0,6,4.2,0,3.6,7.8,73189.55878882416,23.139992421682905
180179509002003,0,0,0,0,9,6.3,0,5.4,11.7,47370.61965817176,11.44148764640843
180179516002019,0,0,0,0,10,7,0,6,13,97454.28068118592,23900.878420242814
180179513003034,87,0,0,87,4,307.3,104.4,124.2,535.9,98109.05188821169,24711.52510741202
180179515003017,0,0,0,0,13,9.1,0,7.8,16.9,97976.661439569,24525.249153941335
180179510002001,0,0,0,0,10,7,0,6,13,92082.68257463194,23.5770292104486
180179518004150,0,0,0,0,1,0.7,0,0.6,1.3,96119.34797465998,16.14489178907867
180179510002015,0,0,0,0,17,11.9,0,10.2,22.1,96213.7601206259,1280.6918947159782
180179513001034,0,0,0,0,8,5.6,0,4.8,10.4,97960.75250616441,24943.266559321113
180179509002051,0,0,0,0,2,1.4,0,1.2,2.6,71803.77844186022,28.992912385274213
180179509003016,0,0,0,0,6,4.2,0,3.6,7.8,94228.72130726953,242.02775174252335
180179511001012,0,0,0,0,4,2.8,0,2.4,5.2,84793.70925073391,2364.3404284470575
180179514001107,0,0,0,0,8,5.6,0,4.8,10.4,98500.82818416848,22124.339023661465
180179518003027,0,0,0,0,3,2.1,0,1.8,3.9,91961.45886850366,7.4774547899835575
180179515005011,0,0,0,0,8,5.6,0,4.8,10.4,97894.20450980816,20963.088337329184
180179511002074,0,0,0,0,1,0.7,0,0.6,1.3,57635.12147113545,5.9976923904534445
180179518003042,0,0,0,0,2,1.4,0,1.2,2.6,79196.39621956789,16.641422030565913
180179511001023,0,0,0,0,5,3.5,0,3,6.5,86844.3879544194,2366.0055753752117
180179519002031,24,0,13,11,4,150.5,28.8,78.9,258.2,67608.43561675212,1947.3083067616592
180179511001014,11,0,0,11,4,41.3,13.2,17.8,72.3,86347.23807455816,2367.3334914710617
180179515002026,0,0,0,0,8,5.6,0,4.8,10.4,97795.48137451688,32489.63184717581
180179513004025,0,0,0,0,12,8.4,0,7.2,15.6,97544.81736995692,14290.30101507467
180179511002061,0,0,0,0,4,2.8,0,2.4,5.2,87391.98234591297,16.697555483213705
180179519002032,22,0,5,17,16,112.7,26.4,56.9,196,59467.71323794147,1939.3504053513293
180179515005009,0,0,0,0,10,7,0,6,13,98024.53114384039,20863.929402371145
180179512002021,0,0,0,0,9,6.3,0,5.4,11.7,97888.01025076243,26822.637594884345
180179519001005,0,0,0,0,9,6.3,0,5.4,11.7,11078.078829581242,11.131396712750522
180179518004159,0,0,0,0,3,2.1,0,1.8,3.9,91258.72368589762,3.271799463073676
180179517002032,15,15,0,0,31,32.2,18,26.1,76.3,96334.71324052488,21709.831463663628
180179514002014,0,0,0,0,1,0.7,0,0.6,1.3,98251.22192642739,17626.75999005157
180179514001049,71,71,0,0,1,50.4,85.2,36.1,171.7,97732.08755378946,4306.130165985738
180179517003028,0,0,0,0,3,2.1,0,1.8,3.9,97941.6722858932,190.83209258958112
180179512001028,0,0,0,0,4,2.8,0,2.4,5.2,96889.04738466258,16721.322051276802
180179515004025,0,0,0,0,11,7.7,0,6.6,14.3,97991.39601007453,24443.428982701404
180179517001034,3,3,0,0,20,16.1,3.6,13.5,33.2,91264.41402294724,40.90963026038524
180179517001004,5,0,0,5,3,19.6,6,8.8,34.4,57651.30140728715,46.954785162953996
180179518004032,0,0,0,0,5,3.5,0,3,6.5,97740.39303180401,7328.213938065299
180179514001051,77,55,0,22,23,131.6,92.4,72.1,296.1,97708.12779401575,16873.618691221443
180179517003013,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,92812.07459538752,28.726970164912892
180179509003025,0,0,0,0,7,4.9,0,4.2,9.1,94561.03585817885,592.5656473958562
180179518001022,0,0,0,0,5,3.5,0,3,6.5,93950.66613213075,2438.563409836262
180179515004021,0,0,0,0,14,9.8,0,8.4,18.2,98039.69062858175,25890.271346910944
180179514002038,0,0,0,0,3,2.1,0,1.8,3.9,97808.3120667292,6646.595108482055
180179519003010,0,0,0,0,2,1.4,0,1.2,2.6,28916.305117657615,8.584156665270987
180179514001064,0,0,0,0,1,0.7,0,0.6,1.3,98222.00990518436,29728.479987213886
180179511002024,0,0,0,0,4,2.8,0,2.4,5.2,44487.646641322746,5.766569186223189
180179510001023,0,0,0,0,4,2.8,0,2.4,5.2,19302.980291985485,8.301403863452549
180179509003021,0,0,0,0,12,8.4,0,7.2,15.6,95344.26366522915,2628.286053094891
180179512003002,0,0,0,0,2,1.4,0,1.2,2.6,93656.72156336508,4.024975613189387
180179519002039,0,0,0,0,9,6.3,0,5.4,11.7,63137.14294900872,1947.3792427673106
180179509003011,0,0,0,0,8,5.6,0,4.8,10.4,93693.24940048417,206.01517022699534
180179518004132,0,0,0,0,4,2.8,0,2.4,5.2,95931.03364493506,86.1789241464114
180179515002015,0,0,0,0,12,8.4,0,7.2,15.6,97893.39152818255,32426.065137748814
180179515003011,0,0,0,0,4,2.8,0,2.4,5.2,97969.81532733902,26594.78428587784
180179510002002,0,0,0,0,3,2.1,0,1.8,3.9,90549.69774964346,16.36843740825364
180179519001008,0,0,0,0,5,3.5,0,3,6.5,39391.71743413084,34.934117103055826
180179511003035,0,0,0,0,10,7,0,6,13,89379.90958441906,37.920660532238614
180179519003005,0,0,0,0,7,4.9,0,4.2,9.1,68431.84164550375,15.5834972794401
180179516004030,0,0,0,0,6,4.2,0,3.6,7.8,97707.61265181107,18977.12166696722
180179516001014,9,0,0,9,22,46.9,10.8,25.8,83.5,96484.2508691733,20824.78463902548
180179518002019,0,0,0,0,17,11.9,0,10.2,22.1,93953.53616601508,2476.5435480496103
180179519002029,14,0,0,14,22,64.4,16.8,32.8,114,65459.29703332817,1880.0024397825898
180179509004017,3,3,0,0,15,12.6,3.6,10.5,26.7,81452.61428500764,47.85827552586862
180179519003020,0,0,0,0,1,0.7,0,0.6,1.3,91863.74236431776,2.960289832529251
180179510001033,0,0,0,0,5,3.5,0,3,6.5,85700.3540182677,47.55058871938459
180179513004035,0,0,0,0,5,3.5,0,3,6.5,97818.73731924572,25503.89515208677
180179513004027,0,0,0,0,5,3.5,0,3,6.5,97660.26905044078,20550.622822068763
180179514001062,0,0,0,0,1,0.7,0,0.6,1.3,98356.7443695003,26738.898924741083
180179510001004,0,0,0,0,2,1.4,0,1.2,2.6,12882.184653672412,2.007397228920185
180179519001093,26,13,0,13,9,60.9,31.2,30.1,122.2,69578.56937873483,1958.8991867486163
180179512003014,0,0,0,0,7,4.9,0,4.2,9.1,97579.1267940526,17711.26990431916
180179519001017,0,0,0,0,3,2.1,0,1.8,3.9,53953.10954157277,25.588465056846836
180179514002042,0,0,0,0,6,4.2,0,3.6,7.8,97919.75484096988,9864.365181152596
180179512001017,3,0,0,3,12,18.9,3.6,11.4,33.9,97147.72616629368,26362.091469512787
180179516004019,0,0,0,0,6,4.2,0,3.6,7.8,97640.04727875684,19600.149460167908
180179512002004,0,0,0,0,1,0.7,0,0.6,1.3,96735.9598675114,6002.675433252772
180179516001036,143,0,70,73,4,846.3,171.6,433.6,1451.5,96599.00908251466,24064.54558347706
180179519003035,0,0,0,0,7,4.9,0,4.2,9.1,63155.484109200384,11.216245994468355
180179510002005,0,0,0,0,1,0.7,0,0.6,1.3,94545.379416158,17.772713813299767
180179518003036,0,0,0,0,6,4.2,0,3.6,7.8,85500.40133207408,9.289808376395479
180179518004057,26,26,0,0,2,19.6,31.2,14.2,65,96798.656632426,3437.7693402260475
180179518002031,15,0,15,0,6,130.2,18,74.1,222.3,94574.43768632217,2483.4556327228743
180179517003080,0,0,0,0,2,1.4,0,1.2,2.6,84986.57465368949,26.936541469140234
180179513002025,0,0,0,0,10,7,0,6,13,97846.19876286793,28065.51779275216
180179516004016,0,0,0,0,15,10.5,0,9,19.5,97501.9216348537,20490.341830177447
180179510001064,0,0,0,0,2,1.4,0,1.2,2.6,91422.66334380371,15.749273866137095
180179518004047,4,4,0,0,10,9.8,4.8,8,22.6,81016.18017596578,21.99880302713416
180179516002036,0,0,0,0,10,7,0,6,13,97813.35826706362,26638.552803583134
180179516003015,0,0,0,0,1,0.7,0,0.6,1.3,97491.9777076925,24745.28159069672
180179515003025,0,0,0,0,3,2.1,0,1.8,3.9,98049.255261084,25982.32760640378
180179519003000,0,0,0,0,1,0.7,0,0.6,1.3,76019.17745089068,1.0388037760975841
180179513002002,0,0,0,0,14,9.8,0,8.4,18.2,98056.22991896891,30217.31934352708
180179516001007,0,0,0,0,22,15.4,0,13.2,28.6,94594.18406822896,5902.735986915108
180179517002021,0,0,0,0,4,2.8,0,2.4,5.2,95871.67355504054,45.812769983578185
180179516003008,0,0,0,0,9,6.3,0,5.4,11.7,97638.40116738412,26138.767897900103
180179513004020,0,0,0,0,9,6.3,0,5.4,11.7,97781.90941111339,19324.87506461179
180179519001087,0,0,0,0,2,1.4,0,1.2,2.6,67512.95454838313,1970.1893565761493
180179516004010,0,0,0,0,7,4.9,0,4.2,9.1,97796.11547543712,20023.806237107525
180179516003014,0,0,0,0,12,8.4,0,7.2,15.6,97571.60698410867,25210.489813414642
180179513001018,0,0,0,0,6,4.2,0,3.6,7.8,97993.82178301238,28895.2849467843
180179516005012,0,0,0,0,16,11.2,0,9.6,20.8,95599.05290169943,14811.018469933728
180179518002030,0,0,0,0,1,0.7,0,0.6,1.3,93497.37862736775,2284.0872492019143
180179511002057,0,0,0,0,14,9.8,0,8.4,18.2,61939.49546001322,18.57786964513243
180179518001020,25,9,0,16,3,64.4,30,28.7,123.1,94005.11225819541,2477.678154243729
180179518001035,0,0,0,0,9,6.3,0,5.4,11.7,93917.94784203448,2458.307401026882
180179513002021,0,0,0,0,18,12.6,0,10.8,23.4,97817.73435922933,27047.27356239157
180179514002019,364,357,7,0,3,310.8,436.8,213.2,960.8,97946.36145501843,13136.324908738066
180179510001067,0,0,0,0,4,2.8,0,2.4,5.2,87624.6779522207,6.146439922791362
180179510002028,0,0,0,0,2,1.4,0,1.2,2.6,97302.35048213447,16464.98842223799
180179510002035,0,0,0,0,3,2.1,0,1.8,3.9,95367.61087563848,7.676219429743266
180179510001041,0,0,0,0,4,2.8,0,2.4,5.2,54975.2255544157,6.023088034349531
180179519001011,0,0,0,0,1,0.7,0,0.6,1.3,89980.05705170316,35.21567277770721
180179514001006,0,0,0,0,1,0.7,0,0.6,1.3,98196.87295742903,33232.97604891325
180179519001045,0,0,0,0,5,3.5,0,3,6.5,4629.194778296338,5.994553333369839
180179514001030,21,0,0,21,2,74.9,25.2,30.6,130.7,97984.72159889608,33181.66577030978
180179517002004,3,3,0,0,31,23.8,3.6,20.1,47.5,91845.61789964713,156.07539880926805
180179514001108,0,0,0,0,5,3.5,0,3,6.5,98522.465540539,22936.512199139168
180179510002046,0,0,0,0,16,11.2,0,9.6,20.8,97444.59673647209,3772.413383261671
180179519002003,0,0,0,0,11,7.7,0,6.6,14.3,66089.57939403031,1919.4813732504922
180179513001013,0,0,0,0,9,6.3,0,5.4,11.7,97462.113790642,19134.963282809265
180179515005036,0,0,0,0,5,3.5,0,3,6.5,98228.92412629367,12565.307316194012
180179514001060,42,0,0,42,1,147.7,50.4,59.4,257.5,98440.55070220327,26081.279346334606
180179516005037,0,0,0,0,2,1.4,0,1.2,2.6,97945.26269705842,6258.453332974277
180179519003063,0,0,0,0,7,4.9,0,4.2,9.1,80250.8208290313,227.94024032820008
180179514001130,0,0,0,0,8,5.6,0,4.8,10.4,98358.2919073299,20302.289328157123
