id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170499504002040,0,0,0,0,2,1.4,0,1.2,2.6,25954.377861385292,7.033649950694571
170499506003020,16,6,0,10,202,180.6,19.2,138.2,337.99999999999994,141937.48686066156,11043.846702429973
170499507001047,26,0,0,26,48,124.6,31.2,65.2,220.99999999999997,142788.17555087074,10658.537637261315
170499507001052,0,0,0,0,10,7,0,6,13,142873.41534186713,23827.569896352124
170499502004019,0,0,0,0,16,11.2,0,9.6,20.8,138667.66657249938,204.57541159460777
170499502003058,0,0,0,0,1,0.7,0,0.6,1.3,53773.383289608944,1.0149430610948986
170499502003083,0,0,0,0,6,4.2,0,3.6,7.8,96003.94888699325,11.9307008993882
170359725002012,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359724004031,0,0,0,0,8,5.6,0,4.8,10.4,0,0
170359724002012,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726004127,0,0,0,0,1,0.7,0,0.6,1.3,124399.69497925596,8.210611464985897
170359724002015,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725001005,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359726002124,0,0,0,0,7,4.9,0,4.2,9.1,0,0
170359725003008,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359724002119,0,0,0,0,14,9.8,0,8.4,18.2,0,0
170359726004025,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359724003081,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725001084,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359725001048,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359725001058,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725003154,0,0,0,0,6,4.2,0,3.6,7.8,109086.94191401737,83.8256052972096
170499506001049,0,0,0,0,24,16.8,0,14.4,31.2,141870.67412525028,3348.2037987250146
170499506001093,6,6,0,0,3,6.3,7.2,4.8,18.3,138788.0577317826,129.9823466014835
170499502002025,0,0,0,0,6,4.2,0,3.6,7.8,76022.33346746746,636.0711095416465
170499502001011,0,0,0,0,4,2.8,0,2.4,5.2,49517.87714379742,6.982943847947129
170499507002003,484,0,1,483,32,1721.3,580.8,700.1,3002.2,142976.76861286102,23890.030315583008
170499505001087,0,0,0,0,5,3.5,0,3,6.5,126715.17341135563,2550.0300942503777
170499502002007,0,0,0,0,3,2.1,0,1.8,3.9,3549.47813462958,6.946700890797694
170499506001088,0,0,0,0,27,18.9,0,16.2,35.1,142150.51028480005,6045.767428616086
170499507001006,0,0,0,0,30,21,0,18,39,140785.66800197697,5400.206978563954
170499506002032,0,0,0,0,6,4.2,0,3.6,7.8,140856.08841854084,238.17225818086553
170499504002095,3,0,0,3,2,11.9,3.6,5.4,20.9,78827.61488002139,28.157857055668742
170499507002015,22,0,0,22,6,81.2,26.4,34.4,142,143060.14628889578,34800.66911905624
170499508001062,17,0,0,17,3,61.6,20.4,25.6,107.6,143138.30697972898,33730.95063141727
170499503001032,20,0,0,20,8,75.6,24,32.8,132.4,136689.31044663978,4939.446329966283
170499503002008,0,0,0,0,4,2.8,0,2.4,5.2,130337.05894751949,4482.499515097302
170499501002047,0,0,0,0,9,6.3,0,5.4,11.7,139913.88962322866,5456.609055215694
170499505001038,0,0,0,0,2,1.4,0,1.2,2.6,112452.34300687646,7.347186470081024
170499507001005,11,7,4,0,2,39.9,13.2,23.5,76.6,136034.6002713163,743.4339382665856
170499504002156,0,0,0,0,1,0.7,0,0.6,1.3,72051.99684162828,4.458688905505175
170499504002029,0,0,0,0,8,5.6,0,4.8,10.4,25381.308307481377,11.005517651838318
170499507001009,0,0,0,0,1,0.7,0,0.6,1.3,139042.05264458014,12849.100635713265
170359724003036,0,0,0,0,9,6.3,0,5.4,11.7,0,0
170359726004094,0,0,0,0,1,0.7,0,0.6,1.3,112511.51522433091,21.644003987465975
170359725003165,0,0,0,0,7,4.9,0,4.2,9.1,63795.56944127515,30.967021353871132
170359725002087,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359725001096,0,0,0,0,5,3.5,0,3,6.5,0,0
170359726002014,14,14,0,0,4,12.6,16.8,9.4,38.8,0,0
170359726004032,0,0,0,0,18,12.6,0,10.8,23.4,6164.786744329888,37.01392449155115
170359724001151,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359725003032,0,0,0,0,11,7.7,0,6.6,14.3,0,0
170359725001053,0,0,0,0,14,9.8,0,8.4,18.2,0,0
170359724002058,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725003153,0,0,0,0,5,3.5,0,3,6.5,89614.1470687978,71.2163120049385
170359726002130,0,0,0,0,14,9.8,0,8.4,18.2,0,0
170359725001105,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359725003011,9,0,0,9,5,35,10.8,15.6,61.4,0,0
170499502003099,62,62,0,0,3,45.5,74.4,32.8,152.7,141073.54037384735,338.8031963798511
170499508003056,0,0,0,0,18,12.6,0,10.8,23.4,131091.10547753313,23.911811259180187
170499505003061,0,0,0,0,1,0.7,0,0.6,1.3,10910.956187756905,2.5778457988142733
170499507002013,0,0,0,0,16,11.2,0,9.6,20.8,143037.68268453697,34805.46374086324
170499503004008,0,0,0,0,10,7,0,6,13,133592.8431153003,75.10254134281857
170499504001056,0,0,0,0,7,4.9,0,4.2,9.1,130415.45246093028,138.67591906722296
170499505002034,0,0,0,0,15,10.5,0,9,19.5,128006.81552519737,70.60246934158216
170499502002012,0,0,0,0,7,4.9,0,4.2,9.1,68954.38768847882,641.9823885917264
170499508003057,0,0,0,0,1,0.7,0,0.6,1.3,134838.98339854306,5.215538554934012
170499505003057,0,0,0,0,13,9.1,0,7.8,16.9,38145.94133568782,17.543302951607636
170499504002082,0,0,0,0,1,0.7,0,0.6,1.3,129655.38134050676,232.88485438529446
170499502002031,4,0,0,4,5,17.5,4.8,8.6,30.9,74308.23050223393,633.4022913188966
170499508002012,6,0,0,6,13,30.1,7.2,16.2,53.5,143171.52963454084,41095.83070773215
170499505003070,0,0,0,0,1,0.7,0,0.6,1.3,4642.165854946807,1.317823927386195
170499508002060,0,0,0,0,10,7,0,6,13,142962.90402520174,35751.94896791122
170499502004011,6,0,0,6,36,46.2,7.2,29.999999999999996,83.4,136045.07788293503,116.5400927694966
170499501003047,48,43,0,5,19,60.9,57.6,39.9,158.4,140374.20434250333,2661.639636190783
170499503001016,0,0,0,0,3,2.1,0,1.8,3.9,59796.36850960527,5.172744568868373
170499508001039,8,0,0,8,8,33.6,9.6,16,59.2,143300.97367172505,42684.70946168241
170499506002012,16,15,0,1,17,25.9,19.2,19.1,64.2,141308.37895317827,1300.29910858402
170499504001074,0,0,0,0,2,1.4,0,1.2,2.6,133570.5377432871,306.0741407764746
170499508001017,0,0,0,0,12,8.4,0,7.2,15.6,143189.10833407848,31087.699871867528
170499502003056,2,0,0,2,2,8.4,2.4,4,14.8,17820.190101568704,14.063438042720952
170499507002025,11,0,0,11,136,133.7,13.2,97,243.9,143210.96010941896,33847.37823762514
170499503004039,0,0,0,0,1,0.7,0,0.6,1.3,105412.53618173409,29.16315374710447
170499502001031,0,0,0,0,10,7,0,6,13,132855.9855163536,118.83240678028005
170359724003055,0,0,0,0,8,5.6,0,4.8,10.4,0,0
170359726001026,0,0,0,0,13,9.1,0,7.8,16.9,0,0
170359725002062,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359725002011,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359726002094,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359726003005,7,0,0,7,31,46.2,8.4,28.4,83,755.2276283648662,702.1028293470833
170359725003076,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359725002100,0,0,0,0,9,6.3,0,5.4,11.7,0,0
170359726002136,0,0,0,0,16,11.2,0,9.6,20.8,0,0
170359726002073,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726001038,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170499502003076,0,0,0,0,14,9.8,0,8.4,18.2,129739.3996367585,174.51670409543019
170499507001051,1,1,0,0,25,18.2,1.2,15.5,34.9,142913.12716048353,22214.429964888885
170499501003053,0,0,0,0,5,3.5,0,3,6.5,64559.18876454801,7.994445599570185
170499504002072,0,0,0,0,7,4.9,0,4.2,9.1,122971.86459465136,233.35881791542423
170499504001028,0,0,0,0,4,2.8,0,2.4,5.2,132149.86514986565,5.160580253613287
170499502002032,0,0,0,0,3,2.1,0,1.8,3.9,75447.83180231613,638.9847679512011
170499501003061,0,0,0,0,2,1.4,0,1.2,2.6,137682.6935626641,58.89022474159411
170499505001017,0,0,0,0,4,2.8,0,2.4,5.2,137560.57072052575,8.315391402917832
170499501001036,0,0,0,0,5,3.5,0,3,6.5,129098.58115826742,8.988342087723371
170499505003063,0,0,0,0,2,1.4,0,1.2,2.6,7823.638697929497,9.304123513679043
170499506001047,74,1,33,40,168,535.5,88.8,312.4,936.7,142247.1453640377,4587.530796644691
170499508002063,6,0,0,6,22,36.4,7.2,21.6,65.2,142641.82028203746,29912.51302761137
170499501003048,43,17,0,26,17,114.8,51.6,55.1,221.5,117017.47937344748,220.87507156530148
170499503001039,244,184,0,60,71,388.5,292.8,218.6,899.9,132245.64368021302,5530.825250870807
170499502003080,0,0,0,0,2,1.4,0,1.2,2.6,133023.46976464812,7.534517147371758
170499503002047,0,0,0,0,9,6.3,0,5.4,11.7,133295.7936844207,6138.793916756621
170499501002053,0,0,0,0,13,9.1,0,7.8,16.9,140338.67226422462,9557.369407839413
170499506002040,0,0,0,0,1,0.7,0,0.6,1.3,142547.72675333137,9506.504217535423
170499507001033,0,0,0,0,9,6.3,0,5.4,11.7,142102.41214120312,14973.041731946254
170499506001005,23,13,8,2,1,84,27.6,47.5,159.1,135200.2993545297,208.03217534429442
170499502003033,0,0,0,0,2,1.4,0,1.2,2.6,39610.11494146568,19.89311223629309
170359724004038,4,2,0,2,5,11.9,4.8,6.8,23.5,0,0
170359724003026,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359725003130,0,0,0,0,4,2.8,0,2.4,5.2,82272.08933442511,139.1670927598892
170359725003138,0,0,0,0,1,0.7,0,0.6,1.3,89332.2935586647,136.6755303701082
170359726002125,0,0,0,0,15,10.5,0,9,19.5,0,0
170359726003008,0,0,0,0,4,2.8,0,2.4,5.2,754.4947217956258,702.1028293470833
170359725002049,0,0,0,0,30,21,0,18,39,0,0
170359726001008,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726001030,0,0,0,0,18,12.6,0,10.8,23.4,0,0
170359724003005,0,0,0,0,16,11.2,0,9.6,20.8,0,0
170359724001033,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359726004085,0,0,0,0,11,7.7,0,6.6,14.3,93555.90600398695,13.999635006745253
170359725003133,0,0,0,0,14,9.8,0,8.4,18.2,97861.2803086026,139.16897366871436
170359724002039,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359724004019,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359724003068,0,0,0,0,7,4.9,0,4.2,9.1,0,0
170359725001070,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359726002057,0,0,0,0,3,2.1,0,1.8,3.9,791.2108602155329,702.1028293470833
170359725003006,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726001058,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359726002056,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725003078,0,0,0,0,5,3.5,0,3,6.5,775.7744613017744,15.101499520699447
170499501003040,0,0,0,0,1,0.7,0,0.6,1.3,137556.23189465684,691.4132854972129
170499508002022,24,0,0,24,27,102.9,28.8,49.8,181.5,143305.35530487107,34186.3370158165
170499505001076,0,0,0,0,1,0.7,0,0.6,1.3,128905.95353428568,2693.9637199049776
170499507002030,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,143082.03553951666,37038.981357995646
170499508001055,2,0,0,2,3,9.1,2.4,4.6,16.1,143437.421857467,40906.85404216155
170499502001077,0,0,0,0,3,2.1,0,1.8,3.9,133078.18771241864,119.8462588607495
170499506001073,7,1,0,6,36,46.9,8.4,30.5,85.8,142098.6016873147,5156.94534498622
170499505002037,0,0,0,0,35,24.5,0,21,45.5,112866.38118519801,45.04851256738602
170499502003017,0,0,0,0,5,3.5,0,3,6.5,15287.344811075396,6.639406435687466
170499502002026,0,0,0,0,4,2.8,0,2.4,5.2,72693.69149955777,630.8787715797466
170499502003010,5,5,0,0,5,7,6,5.5,18.5,89529.47551363481,23.034680860314726
170499508001004,0,0,0,0,7,4.9,0,4.2,9.1,143011.5392497014,34334.10186501954
170499508003024,0,0,0,0,1,0.7,0,0.6,1.3,142183.71801091134,13127.097712758456
170499506003010,0,0,0,0,9,6.3,0,5.4,11.7,142367.32543228814,28472.14072063753
170499503004079,0,0,0,0,2,1.4,0,1.2,2.6,2750.1468097483244,3.9989334330581654
170499501003051,0,0,0,0,2,1.4,0,1.2,2.6,51937.2052987716,3.273740955171442
170499503002037,0,0,0,0,7,4.9,0,4.2,9.1,133212.1961593573,6091.405107314238
170499503004023,0,0,0,0,2,1.4,0,1.2,2.6,80497.02545590885,2.7132072232901736
170499503004018,0,0,0,0,17,11.9,0,10.2,22.1,121714.6966820226,457.62657026096247
170499502003022,0,0,0,0,3,2.1,0,1.8,3.9,56581.24890482821,24.15253694437543
170499505001103,0,0,0,0,4,2.8,0,2.4,5.2,79379.28479259467,5.135354352089248
170499503002013,0,0,0,0,2,1.4,0,1.2,2.6,130927.23234193277,5048.3525509315805
170499503004025,0,0,0,0,9,6.3,0,5.4,11.7,37980.36567168925,15.632170944759647
170499508001042,29,6,14,9,5,156.8,34.8,84.4,276,143338.68879084842,37185.580544843164
170499503003014,0,0,0,0,5,3.5,0,3,6.5,127648.95511599084,2789.6431028762963
170499508004051,0,0,0,0,5,3.5,0,3,6.5,142611.6746839016,306.6525821098696
170359725002054,8,8,0,0,6,9.8,9.6,7.6,27,0,0
170359724002104,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725002099,0,0,0,0,8,5.6,0,4.8,10.4,0,0
170359724002102,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726004070,0,0,0,0,3,2.1,0,1.8,3.9,62543.02015767393,18.086721900654087
170359726004100,0,0,0,0,8,5.6,0,4.8,10.4,101510.51456091471,10.091867661594915
170359725001056,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359726004003,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359724002094,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359724003028,0,0,0,0,5,3.5,0,3,6.5,0,0
170359724004007,0,0,0,0,7,4.9,0,4.2,9.1,0,0
170499505001071,8,8,0,0,3,7.7,9.6,5.8,23.1,129271.4507797532,2656.1506229196757
170499505003055,0,0,0,0,10,7,0,6,13,17762.648410835467,13.182748210645519
170499508004048,32,0,0,32,1,112.7,38.4,45.4,196.5,141648.5691124504,281.9916453952037
170499504002066,0,0,0,0,1,0.7,0,0.6,1.3,131342.00366458556,226.42302614080785
170499505003085,6,6,0,0,3,6.3,7.2,4.8,18.3,3185.412060555307,19.410857218132858
170499502001098,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,130231.92892921505,125.45990158065743
170499502002071,3,3,0,0,8,7.7,3.6,6.3,17.6,16128.518465211633,18.03338802071965
170499501003082,0,0,0,0,1,0.7,0,0.6,1.3,46570.93688881295,1.0465972281682505
170499501003084,0,0,0,0,12,8.4,0,7.2,15.6,114833.92218497492,18.34329562564479
170499508003052,0,0,0,0,5,3.5,0,3,6.5,121620.05113267883,24.369808088633725
170499504001084,0,0,0,0,6,4.2,0,3.6,7.8,135909.92615634337,337.21359569831674
170499502003009,0,0,0,0,3,2.1,0,1.8,3.9,54167.12097090093,9.949911352991885
170499503004002,0,0,0,0,8,5.6,0,4.8,10.4,109979.23417910266,52.52320150733161
170499503004073,0,0,0,0,2,1.4,0,1.2,2.6,22979.92579106711,42.37795236553866
170499503001013,0,0,0,0,4,2.8,0,2.4,5.2,121058.3957700872,1739.5939919187533
170499508001007,0,0,0,0,17,11.9,0,10.2,22.1,142988.772789921,32467.63749327653
170499503003002,0,0,0,0,8,5.6,0,4.8,10.4,130902.82900853547,3906.805644578893
170499508002020,0,0,0,0,4,2.8,0,2.4,5.2,143311.05214984104,39750.529264548844
170359726004129,0,0,0,0,16,11.2,0,9.6,20.8,68947.98062876514,23.624292381015724
170359724001121,0,0,0,0,8,5.6,0,4.8,10.4,0,0
170359724001070,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359725002069,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359725003005,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726004072,0,0,0,0,1,0.7,0,0.6,1.3,51633.963837421805,22.058526270605253
170359726004061,0,0,0,0,6,4.2,0,3.6,7.8,38976.57633089946,7.048523575870533
170359725003083,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359724004024,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359725001004,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359724001097,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359724003006,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359725003007,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359724002016,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359725002001,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170499505003018,0,0,0,0,10,7,0,6,13,11302.958021982524,15.657415227519527
170499503004044,0,0,0,0,6,4.2,0,3.6,7.8,64977.89849625576,6.9951594494900045
170499506003023,0,0,0,0,8,5.6,0,4.8,10.4,141627.59173381637,14173.117982319354
170499505003130,0,0,0,0,2,1.4,0,1.2,2.6,32134.877062542077,3.2402283785802535
170499504002169,0,0,0,0,17,11.9,0,10.2,22.1,113909.27514756632,408.1994874541264
170499503004081,0,0,0,0,1,0.7,0,0.6,1.3,9634.059162368327,1.091969503372923
170499506002035,37,2,10,25,83,231,44.4,132.8,408.2,142236.51847544702,15982.121175952621
170499508003018,0,0,0,0,3,2.1,0,1.8,3.9,126300.29865413894,258.21254564763353
170499507002004,3,0,3,0,13,34.3,3.6,21.9,59.8,142919.14936554644,17530.026334246366
170499503003012,0,0,0,0,7,4.9,0,4.2,9.1,130705.9844950327,3361.4407064200595
170359725003091,0,0,0,0,2,1.4,0,1.2,2.6,5324.258225764888,48.520818198238686
170359725002060,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359724004029,0,0,0,0,9,6.3,0,5.4,11.7,0,0
170359726004040,0,0,0,0,6,4.2,0,3.6,7.8,1014.1062259858093,8.861339632666144
170359724002038,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359726003018,0,0,0,0,1,0.7,0,0.6,1.3,1033.2052258505219,702.1028293470833
170359726002085,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170359726004087,0,0,0,0,1,0.7,0,0.6,1.3,69650.21202364258,10.08302593876192
170359725001057,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359724004017,0,0,0,0,7,4.9,0,4.2,9.1,0,0
170359724004026,0,0,0,0,5,3.5,0,3,6.5,0,0
170359726001031,0,0,0,0,23,16.1,0,13.8,29.9,0,0
170499502001034,0,0,0,0,7,4.9,0,4.2,9.1,65373.28663215379,9.344368957540913
170499505003081,0,0,0,0,1,0.7,0,0.6,1.3,759.1124760265484,1.053897960466387
170499505003122,0,0,0,0,4,2.8,0,2.4,5.2,2763.99732995394,7.007251963042259
170499502001080,0,0,0,0,4,2.8,0,2.4,5.2,132038.67366638558,120.23158988180435
170499502001023,0,0,0,0,1,0.7,0,0.6,1.3,131829.7100808755,122.85156128876626
170499506003014,0,0,0,0,18,12.6,0,10.8,23.4,142798.2312885653,25454.6402073214
170499504002149,0,0,0,0,4,2.8,0,2.4,5.2,123249.24748988016,406.97590804109734
170499508002021,0,0,0,0,9,6.3,0,5.4,11.7,143223.582264121,39504.24337820254
170499504002081,0,0,0,0,1,0.7,0,0.6,1.3,129058.63066829793,236.01456799849862
170499503004061,0,0,0,0,1,0.7,0,0.6,1.3,40745.94346962563,3.0585415172824204
170499501002028,35,15,0,20,11,88.2,42,42.1,172.3,141184.9539591048,8999.412984573677
170499508001040,0,0,0,0,7,4.9,0,4.2,9.1,143429.46758492288,41211.89890612016
170499503003024,0,0,0,0,4,2.8,0,2.4,5.2,130034.77319527851,3477.452245082503
170499503001042,52,50,0,2,4,44.8,62.4,30.2,137.4,125937.97457399244,519.1686462489056
170499503004059,0,0,0,0,11,7.7,0,6.6,14.3,72769.1679542624,36.52783682725317
170499505003000,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,11387.061272000672,28.001936855082853
170359724003056,0,0,0,0,2,1.4,0,1.2,2.6,952.8899206037298,12.773518213691382
170359726004055,32,32,0,0,6,26.6,38.4,19.6,84.6,1693.782402060826,100.34563177554593
170359726002054,0,0,0,0,4,2.8,0,2.4,5.2,0,0
170359724004004,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359725001082,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170359726004012,0,0,0,0,5,3.5,0,3,6.5,4782.074371783128,17.26153084788864
170359724004025,2,0,0,2,12,15.4,2.4,10,27.8,0,0
170499505001096,0,0,0,0,6,4.2,0,3.6,7.8,78268.20953109076,16.74528380331118
170499504002012,0,0,0,0,8,5.6,0,4.8,10.4,89301.6759745932,10.870560518634093
170499503004063,2,2,0,0,1,2.1,2.4,1.6,6.1,35713.377021612396,9.028543437404615
170499505002050,0,0,0,0,2,1.4,0,1.2,2.6,62483.274436821164,5.56414982915102
170499508003023,176,176,0,0,64,168,211.2,126.4,505.6,141932.48751785103,14014.586073230486
170499501001040,0,0,0,0,10,7,0,6,13,136312.01750615408,43.94388253708543
170499507002018,35,35,0,0,4,27.3,42,19.9,89.2,143005.70827448284,35661.857079876965
170499502001093,0,0,0,0,30,21,0,18,39,122270.74903541601,50.327992714258635
170499505001056,2,2,0,0,3,3.5,2.4,2.8,8.7,118587.96652607128,8.34329424644004
170499504002172,0,0,0,0,6,4.2,0,3.6,7.8,117141.43850189146,413.5384533217228
170499505002042,0,0,0,0,3,2.1,0,1.8,3.9,129543.04069040122,12.368552851965743
170499502003068,0,0,0,0,3,2.1,0,1.8,3.9,120903.02355186472,15.059119360001738
170499501003033,0,0,0,0,2,1.4,0,1.2,2.6,130301.29110263442,2.7062166371877736
170499506002014,0,0,0,0,1,0.7,0,0.6,1.3,142721.14795437368,3782.7870360154443
170499504002125,0,0,0,0,18,12.6,0,10.8,23.4,115758.97386292357,385.1967127053556
170499502004007,10,9,0,1,70,58.8,12,47.9,118.7,136177.3754118388,414.0373626306341
170499504001022,2,2,0,0,2,2.8,2.4,2.2,7.4,140431.39480750207,311.7168604516956
170499503001017,0,0,0,0,5,3.5,0,3,6.5,34759.5461538802,6.415017064609663
170359726004092,0,0,0,0,7,4.9,0,4.2,9.1,81749.51409105424,11.872817745703085
170359725003108,0,0,0,0,6,4.2,0,3.6,7.8,0,0
170359724003010,4,4,0,0,5,6.3,4.8,5,16.1,7529.316103309255,105.16713643942944
170359724001013,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359724003002,41,0,0,41,1,144.2,49.2,58,251.4,0,0
170359724002035,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170359726004126,0,0,0,0,4,2.8,0,2.4,5.2,91265.47034420942,9.210442814004509
170359726002074,0,0,0,0,6,4.2,0,3.6,7.8,754.4969389441304,702.1028293470833
