id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260750050002004,0,0,0,0,37,25.9,0,22.2,48.1,758206.8133630956,8528.161614309538
260750067012042,0,0,0,0,13,9.1,0,7.8,16.9,608846.1842656115,101.80904338821462
260750060013017,0,0,0,0,34,23.8,0,20.4,44.2,739097.4202183015,4059.0645309947836
260750066002010,0,0,0,0,27,18.9,0,16.2,35.1,67775.01548128232,35.300117306398015
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750012001009,37,0,0,37,8,135.1,44.4,56.6,236.1,763679.0604143215,58947.384664451725
260750063012077,0,0,0,0,6,4.2,0,3.6,7.8,608763.9512041081,89.25723166340185
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750067013015,16,16,0,0,35,35.7,19.2,29,83.9,643059.2089349814,325.14623882498773
260750063042006,0,0,0,0,9,6.3,0,5.4,11.7,491401.945228042,819.5869279140895
260750053011029,0,0,0,0,5,3.5,0,3,6.5,756427.2303136599,28885.32958289394
260750067011006,0,0,0,0,6,4.2,0,3.6,7.8,427126.90885017643,53.750345497568595
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750062022012,1,1,0,0,24,17.5,1.2,14.9,33.6,413664.95247924473,288.0187348108517
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750063061026,1,1,0,0,9,7,1.2,5.9,14.1,460718.21624182235,7688.657531278788
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750012002046,2,0,0,2,5,10.5,2.4,5.8,18.7,760047.6473969164,18508.772482201584
260750061012013,6,0,0,6,53,58.1,7.2,40.2,105.5,726368.5243647569,3091.923294732139
260750061012013,6,0,0,6,53,58.1,7.2,40.2,105.5,726368.5243647569,3091.923294732139
260750061012013,6,0,0,6,53,58.1,7.2,40.2,105.5,726368.5243647569,3091.923294732139
260750061012013,6,0,0,6,53,58.1,7.2,40.2,105.5,726368.5243647569,3091.923294732139
