id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420750002004029,296,0,259,37,97,2373,355.2,1327.3,4055.5,355113.4301744693,49373.71789235509
420750042002009,0,0,0,0,43,30.1,0,25.8,55.9,338142.3138593069,1578.203609776105
420750023001070,0,0,0,0,1,0.7,0,0.6,1.3,221088.30664552926,22.952987819555663
420750035003030,0,0,0,0,16,11.2,0,9.6,20.8,350330.41331850394,31422.42929075451
420750001004009,0,0,0,0,16,11.2,0,9.6,20.8,352101.8302556893,53550.7448791863
420750032002035,0,0,0,0,10,7,0,6,13,337201.4805619384,4730.278866374909
420750022002027,9,1,0,8,113,107.8,10.8,79.5,198.1,316483.588909909,237.43612004748633
420750031003025,0,0,0,0,5,3.5,0,3,6.5,164580.5777273581,9.527134559504184
420750022003028,0,0,0,0,4,2.8,0,2.4,5.2,316404.73380137794,4691.063220932035
420750025002007,0,0,0,0,8,5.6,0,4.8,10.4,341166.3600173597,10170.927684199763
420750029002054,0,0,0,0,3,2.1,0,1.8,3.9,296994.4544029448,10521.698413561746
420750004013010,0,0,0,0,6,4.2,0,3.6,7.8,353981.4941140621,42591.1264735095
420750039012021,0,0,0,0,7,4.9,0,4.2,9.1,295674.5437204139,7210.088341844133
420750041002038,0,0,0,0,3,2.1,0,1.8,3.9,340143.191991924,1067.5890186746692
420750027011014,0,0,0,0,12,8.4,0,7.2,15.6,345397.4586929374,2348.0674931206395
420750032001023,2,2,0,0,12,9.8,2.4,8.2,20.4,341027.6104397619,4852.298360046724
420750001005033,0,0,0,0,3,2.1,0,1.8,3.9,353923.36319505697,56249.465954507265
420750030002053,0,0,0,0,7,4.9,0,4.2,9.1,119960.80918993654,114.9430294931368
420750002003053,0,0,0,0,4,2.8,0,2.4,5.2,348336.5366724513,5392.947975146941
420750039021102,0,0,0,0,19,13.3,0,11.4,24.7,293165.55200707924,13955.72135916726
420750037002021,1,1,0,0,24,17.5,1.2,14.9,33.6,328014.7701994653,2098.492118298131
420750036002038,0,0,0,0,17,11.9,0,10.2,22.1,346356.00516803906,7061.748693462881
420750039022105,0,0,0,0,10,7,0,6,13,304831.26092562627,18500.218270655332
420750023002148,0,0,0,0,1,0.7,0,0.6,1.3,303973.842630391,137.63844640788082
420750004021034,6,0,6,0,47,83.3,7.2,56.4,146.9,353101.6072318601,33726.131008496246
420750037001019,44,18,0,26,48,137.2,52.8,74.2,264.2,287471.3452389666,627.1723925662427
420750025001088,1,1,0,0,45,32.2,1.2,27.5,60.9,339861.1120368242,7339.030079139431
420750039012011,0,0,0,0,33,23.1,0,19.8,42.9,292444.4920949151,7974.312276558436
420750004011036,0,0,0,0,7,4.9,0,4.2,9.1,352130.9355548107,11467.076552333661
420750004011041,0,0,0,0,16,11.2,0,9.6,20.8,354322.86138735566,35299.931759646905
420750005001045,0,0,0,0,6,4.2,0,3.6,7.8,351589.62826182554,28626.641244728133
420750002003004,0,0,0,0,3,2.1,0,1.8,3.9,353224.6011778084,48705.36949452174
420750022002009,0,0,0,0,30,21,0,18,39,314435.82192547433,4487.601842940057
420750004012002,0,0,0,0,24,16.8,0,14.4,31.2,354354.903635326,38581.03238187806
420750023002109,0,0,0,0,5,3.5,0,3,6.5,154506.66950162948,118.33146018041532
420750027013001,63,21,0,42,49,196,75.6,98.7,370.3,330189.20079058205,656.8314031516202
420750021001079,0,0,0,0,2,1.4,0,1.2,2.6,311209.1840167645,7581.013316636803
420750002004026,0,0,0,0,9,6.3,0,5.4,11.7,352884.2703987879,46708.22052602213
420750001002014,6,0,0,6,13,30.1,7.2,16.2,53.5,355230.7684279289,57834.4554510989
420750039021076,0,0,0,0,5,3.5,0,3,6.5,293710.54484224616,13193.080059482663
420750030001044,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,224463.78639781268,2212.682992259371
420750031003029,0,0,0,0,1,0.7,0,0.6,1.3,283406.94282228866,234.74502084980884
420750039021042,0,0,0,0,3,2.1,0,1.8,3.9,291165.062856145,11946.043734933497
420750039011024,12,12,0,0,2,9.8,14.4,7.2,31.4,302997.3549544654,13882.9423464913
420750021001022,0,0,0,0,10,7,0,6,13,263874.50466427964,781.27777486899
420750030002030,0,0,0,0,5,3.5,0,3,6.5,181839.41689685924,59.59615708566406
420750021002011,41,41,0,0,12,37.1,49.2,27.7,113.99999999999999,262552.5882436682,296.81298350877984
420750030001004,4,4,0,0,25,20.3,4.8,17,42.1,221734.05460949414,1550.5627884580501
420750038022048,0,0,0,0,3,2.1,0,1.8,3.9,301324.7506927162,16535.130155661816
420750030003058,0,0,0,0,4,2.8,0,2.4,5.2,167961.18651101372,1688.3529000792928
420750002001001,50,0,0,50,18,187.6,60,80.8,328.4,355619.4401109143,62536.97653128993
420750005003029,0,0,0,0,10,7,0,6,13,353489.31111716834,46688.24555195145
420750004022014,0,0,0,0,44,30.8,0,26.4,57.2,351048.3481054088,17114.133653261822
420750028023025,2,0,0,2,8,12.6,2.4,7.6,22.6,301775.2540753475,4660.762780619286
420750028021014,0,0,0,0,14,9.8,0,8.4,18.2,280308.93662124313,344.45262580853824
420750002003007,0,0,0,0,6,4.2,0,3.6,7.8,352117.1263197584,38862.38143617683
420750023002121,0,0,0,0,1,0.7,0,0.6,1.3,280797.85575466015,18.854431855580174
420750041001043,0,0,0,0,1,0.7,0,0.6,1.3,305427.6728361579,937.8180233033451
420750005004029,0,0,0,0,7,4.9,0,4.2,9.1,351324.49726992636,37581.20471103702
420750005001025,11,0,0,11,9,44.8,13.2,20.8,78.8,351162.50195996766,27908.73497135862
420750021003027,0,0,0,0,7,4.9,0,4.2,9.1,319367.56139949616,156.0081074306036
420750003002038,0,0,0,0,10,7,0,6,13,355436.9461683176,42235.191744188756
420750031001002,0,0,0,0,8,5.6,0,4.8,10.4,271379.3759341813,28.360817933829384
420750021001031,1,0,0,1,13,12.6,1.2,9.2,23,283459.2565035983,1261.0076560638972
420750039012009,0,0,0,0,10,7,0,6,13,300902.50180074683,10745.586479185757
420750022001057,1,1,0,0,16,11.9,1.2,10.1,23.2,303487.669924553,3333.1714191862716
420750036001031,0,0,0,0,1,0.7,0,0.6,1.3,353392.30997011985,13986.10036147024
420750041002042,0,0,0,0,2,1.4,0,1.2,2.6,340772.66323370545,1088.098503470854
420750035003004,127,2,1,124,2,445.2,152.4,180.5,778.1,349378.3758556189,19360.460696715476
420750026001065,1,0,0,1,16,14.7,1.2,11,26.9,345344.96339388815,10090.060711791935
420750001005041,0,0,0,0,4,2.8,0,2.4,5.2,353779.5327829322,55072.563976749254
420750038021034,5,0,0,5,49,51.8,6,36.4,94.2,273598.0527088189,3095.9461163452756
420750001002022,4,0,0,4,8,19.6,4.8,10.4,34.8,355988.01733568404,61478.80909230407
420750022002043,0,0,0,0,1,0.7,0,0.6,1.3,333537.06735611707,673.4045091712384
420750038012011,14,0,0,14,8,54.6,16.8,24.4,95.8,275485.68912109936,2107.561763227973
420750033001034,5,5,0,0,1,4.2,6,3.1,13.3,351039.95581387513,32920.971774199854
420750039021008,0,0,0,0,19,13.3,0,11.4,24.7,300331.60914545745,14631.584137230046
420750038022021,2,0,0,2,2,8.4,2.4,4,14.8,301196.2228837396,17990.43044438164
420750003002040,0,0,0,0,2,1.4,0,1.2,2.6,355048.6577551017,39657.768721958884
420750030001038,142,142,0,0,6,103.6,170.4,74.6,348.6,210086.8214257679,1450.8092597359637
420750021001059,1018,1018,0,0,2,713.9999999999999,1221.6,510.2,2445.8,310038.40132466936,8014.627814448597
420750027013017,0,0,0,0,12,8.4,0,7.2,15.6,345784.02429788664,1805.7079826951867
420750031001011,0,0,0,0,3,2.1,0,1.8,3.9,309208.22195861465,352.1193957785821
420750035003001,0,0,0,0,5,3.5,0,3,6.5,350728.6655505367,36646.34093402272
420750032001024,1,0,0,1,216,154.7,1.2,131,286.9,343045.93553149374,3381.7799804967613
420750032002016,0,0,0,0,4,2.8,0,2.4,5.2,344078.75060669717,2108.627831413642
420750037002016,67,45,22,0,78,270.9,80.4,172.7,524,248134.16375854606,553.0286993956698
420750027022028,1,0,0,1,16,14.7,1.2,11,26.9,338112.62344550615,2416.06871654472
420750042002045,0,0,0,0,1,0.7,0,0.6,1.3,335638.64845277293,2591.0696007412275
420750041002029,0,0,0,0,32,22.4,0,19.2,41.6,318445.18503205455,547.185889613836
420750039011039,0,0,0,0,6,4.2,0,3.6,7.8,306911.75038881134,18195.541723814837
420750004011003,0,0,0,0,7,4.9,0,4.2,9.1,348398.4716771773,11988.146230557471
420750028023042,1,0,0,1,1,4.2,1.2,2,7.4,324464.03482639644,2371.4017999356483
420750020001004,4,4,0,0,13,11.9,4.8,9.8,26.5,297332.7086868059,411.7662798291636
420750032001035,0,0,0,0,19,13.3,0,11.4,24.7,336676.09746188315,1706.5628035313612
420750026001016,26,26,0,0,4,21,31.2,15.4,67.6,347700.16391620226,10307.072445709178
420750002001037,0,0,0,0,21,14.7,0,12.6,27.3,355175.7420181882,60938.710982410594
420750021001073,0,0,0,0,5,3.5,0,3,6.5,309362.35902714514,7447.032757166566
420750021001088,0,0,0,0,12,8.4,0,7.2,15.6,311724.56262373814,7604.6184159069935
420750035001023,0,0,0,0,19,13.3,0,11.4,24.7,346652.2402560783,1776.0516523108392
420750031003018,3,0,3,0,6,29.4,3.6,17.7,50.7,213684.57278718412,1584.2074663364692
420750031001026,75,0,67,8,10,597.8,90,332.1,1019.9,284905.9232968642,1088.116772632717
420750030003063,0,0,0,0,29,20.3,0,17.4,37.7,142812.58182735532,1333.8476674206167
420750025003015,0,0,0,0,3,2.1,0,1.8,3.9,347995.40502961143,10139.855088705852
420750041002000,29,2,0,27,11,103.6,34.8,45.4,183.8,338500.2319266161,902.0697519033051
420750027021033,0,0,0,0,12,8.4,0,7.2,15.6,348800.9066961968,12920.391353180079
420750039021045,0,0,0,0,8,5.6,0,4.8,10.4,295707.3595805019,10641.989071105681
420750039021025,0,0,0,0,5,3.5,0,3,6.5,299641.8957082367,17221.283329127873
420750030002021,0,0,0,0,6,4.2,0,3.6,7.8,157990.65920915903,11.648646128036475
420750026001032,0,0,0,0,2,1.4,0,1.2,2.6,346995.2571677412,10372.09905191969
420750039011011,0,0,0,0,5,3.5,0,3,6.5,305848.1612719792,17174.5708791522
420750005002017,0,0,0,0,15,10.5,0,9,19.5,351334.9995827407,32333.142941542137
420750039021043,0,0,0,0,4,2.8,0,2.4,5.2,291849.3604624964,12892.728415675916
420750039021096,0,0,0,0,4,2.8,0,2.4,5.2,294727.5451012851,7154.2524212450935
420750022001030,0,0,0,0,12,8.4,0,7.2,15.6,266852.7385501723,2140.795615553894
420750028023029,1,1,0,0,35,25.2,1.2,21.5,47.9,307930.2107306131,2637.2847130252135
420750002001008,0,0,0,0,32,22.4,0,19.2,41.6,355613.23652274447,63055.732077985114
420750005003028,0,0,0,0,8,5.6,0,4.8,10.4,353491.9602486576,44152.68142362675
420750021002048,0,0,0,0,13,9.1,0,7.8,16.9,319635.6727996379,247.8601386175755
420750001002011,0,0,0,0,20,14,0,12,26,355173.7079143868,57241.497698151936
420750030002017,0,0,0,0,1,0.7,0,0.6,1.3,233778.49740726448,45.48786973082478
420750025003010,135,0,62,73,11,784.0000000000001,162,400.2,1346.2,343179.49726109515,9607.650961229974
420750036002024,0,0,0,0,7,4.9,0,4.2,9.1,353630.6228609342,23525.071030361752
420750025002026,19,0,0,19,7,71.4,22.8,30.8,125,340633.4868502713,10455.384682846916
420750041001061,0,0,0,0,2,1.4,0,1.2,2.6,289561.0077095633,809.1282892865389
420750001004019,0,0,0,0,9,6.3,0,5.4,11.7,352301.64658865234,52470.3642324817
420750003003027,0,0,0,0,5,3.5,0,3,6.5,355343.6941101007,59756.57602188349
420750021001075,0,0,0,0,2,1.4,0,1.2,2.6,309883.0648509606,7593.410549069517
420750004011006,0,0,0,0,5,3.5,0,3,6.5,350579.8646003884,14715.602592313417
420750028022019,2,0,0,2,9,13.3,2.4,8.2,23.9,274412.3061429308,627.9382696365329
420750004013008,0,0,0,0,6,4.2,0,3.6,7.8,354755.7203424652,42825.92097997431
420750033001026,0,0,0,0,2,1.4,0,1.2,2.6,351153.8494427845,32211.37151338258
420750039021085,5,5,0,0,29,23.8,6,19.9,49.7,280895.5890457813,6725.585463621587
420750035001000,198,69,55,74,8,774.9,237.6,401.4,1413.9,352766.8350237271,16418.413669351427
420750039022096,0,0,0,0,10,7,0,6,13,301807.8614960877,17863.101082418765
420750028023037,21,18,0,3,18,35.7,25.2,23.999999999999996,84.9,256448.6953695789,150.90057873048826
420750001003029,103,0,0,103,25,378,123.6,159.2,660.8,355690.75002080324,62004.08087944963
420750028013018,87,0,38,49,34,514.5,104.4,267.6,886.5,311882.660979581,9066.948546304253
420750040004024,0,0,0,0,7,4.9,0,4.2,9.1,282193.94762011274,5945.553174050458
420750038022028,0,0,0,0,2,1.4,0,1.2,2.6,296744.13219683734,17131.97749527722
420750038022042,388,0,81,307,31,1776.6,465.6,829.1,3071.3,266684.29100217775,8604.441740094888
420750027011002,0,0,0,0,76,53.2,0,45.6,98.8,321971.4102851687,854.516620841164
420750023002090,49,0,0,49,15,182,58.8,77.6,318.4,248535.74354102416,351.6010134439674
420750023001023,0,0,0,0,2,1.4,0,1.2,2.6,270715.83824226976,538.8803240598356
420750033002020,2,2,0,0,57,41.3,2.4,35.2,78.9,337050.6244609803,2994.3667968402215
420750025003046,0,0,0,0,8,5.6,0,4.8,10.4,344369.2978993408,11203.51709985869
420750039022000,79,5,21,53,42,394.8,94.8,200.6,690.2,316140.3062082144,18294.110999874843
420750021001063,0,0,0,0,5,3.5,0,3,6.5,304995.29228261305,7316.148849188848
420750031003028,15,14,1,0,52,54.6,18,42.9,115.5,174495.3218472865,132.4026553534987
420750033002021,0,0,0,0,8,5.6,0,4.8,10.4,330806.83817125566,7852.669085558321
420750030002033,60,60,0,0,57,81.9,72,64.2,218.1,62940.566638626406,323.5507972578916
420750025001010,0,0,0,0,2,1.4,0,1.2,2.6,340601.6383931039,7375.437041446999
420750036002006,0,0,0,0,29,20.3,0,17.4,37.7,354811.01080122794,35060.68822813281
420750030001001,3,0,0,3,29,30.8,3.6,21.6,56,214879.6881595256,1015.7739289369148
420750037001004,0,0,0,0,16,11.2,0,9.6,20.8,269696.3564344301,1645.1872842408789
420750022002021,0,0,0,0,20,14,0,12,26,319778.4450925619,2568.9746372152313
420750032002027,0,0,0,0,16,11.2,0,9.6,20.8,341831.64937124815,5075.665742267415
420750041001050,0,0,0,0,1,0.7,0,0.6,1.3,297712.45722099894,887.3589834244108
420750039012020,0,0,0,0,11,7.7,0,6.6,14.3,296700.6900898242,6405.389020347158
420750038021032,0,0,0,0,6,4.2,0,3.6,7.8,288187.6258663122,8701.112214113135
420750024002011,11,4,7,0,34,85.4,13.2,55.3,153.9,245361.03221787972,416.74184590605796
420750028011014,0,0,0,0,34,23.8,0,20.4,44.2,302797.76858375437,1007.7060937338459
420750023001052,0,0,0,0,17,11.9,0,10.2,22.1,215129.257747593,548.4877141976608
420750004011013,0,0,0,0,2,1.4,0,1.2,2.6,350002.33333301544,7441.26194454461
420750020002039,6,3,0,3,26,30.8,7.2,21.3,59.3,78598.16109411654,59.06858106903101
420750031003004,1,1,0,0,23,16.8,1.2,14.3,32.3,207758.07024739226,116.71177237102152
420750040004009,5,0,2,3,68,74.9,6,54.4,135.3,282785.009471751,4853.19977667004
420750002003001,0,0,0,0,7,4.9,0,4.2,9.1,353072.2447932274,48997.86666715062
420750042002067,15,14,0,1,47,46.2,18,36.6,100.8,282699.80178401445,107.04079186355916
420750030003034,0,0,0,0,12,8.4,0,7.2,15.6,163704.401209656,1506.726644530126
420750036002023,0,0,0,0,4,2.8,0,2.4,5.2,353282.6959836699,26327.793855945692
420750001002008,8,0,0,8,35,52.5,9.6,32.2,94.3,355322.43063616735,58780.70191158431
420750032002025,20,0,0,20,19,83.3,24,39.4,146.7,328670.43862506415,4207.79076028187
420750022001004,1,0,0,1,32,25.9,1.2,20.6,47.7,170248.5484557981,83.61276159833864
420750028023030,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,317757.81467863754,4005.7522057184265
420750032001007,0,0,0,0,7,4.9,0,4.2,9.1,329228.6926833288,1668.7777924260347
420750037002002,0,0,0,0,11,7.7,0,6.6,14.3,331688.8860105846,2910.9767033173944
420750002003005,0,0,0,0,8,5.6,0,4.8,10.4,352398.52641741536,44222.83897175116
420750032002038,1,0,0,1,19,16.8,1.2,12.8,30.8,282266.09734332934,151.09010477841812
420750041002020,29,0,0,29,40,129.5,34.8,64.6,228.9,313049.49581750814,858.058428016201
420750021002043,0,0,0,0,10,7,0,6,13,281857.3901967208,149.4873796883951
420750028023001,7,0,0,7,7,29.4,8.4,14,51.8,276489.74266664527,1906.5386246412597
420750003001008,0,0,0,0,8,5.6,0,4.8,10.4,355127.80452932464,33355.08310511911
420750038021017,0,0,0,0,9,6.3,0,5.4,11.7,289025.73146986176,8616.429393039722
420750032002004,0,0,0,0,15,10.5,0,9,19.5,336237.5909139825,1829.6864813016748
420750039021061,0,0,0,0,7,4.9,0,4.2,9.1,293835.4268492239,9156.306547091215
420750036001004,1,0,0,1,9,9.8,1.2,6.8,17.8,351389.11555475724,10111.805905761654
420750027012024,0,0,0,0,3,2.1,0,1.8,3.9,346813.5287502,1406.9614867118066
420750026002005,0,0,0,0,5,3.5,0,3,6.5,348477.14553831826,14773.363978111542
420750001005035,0,0,0,0,8,5.6,0,4.8,10.4,353971.77695883124,57114.19439584064
420750021002024,0,0,0,0,1,0.7,0,0.6,1.3,236997.90952020837,29.23320941413186
420750005001030,0,0,0,0,6,4.2,0,3.6,7.8,349835.0502603917,30157.04778721334
420750027011035,1,0,0,1,9,9.8,1.2,6.8,17.8,347194.5675269492,6459.399141979079
420750031003024,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,208848.42639859935,340.3668007198344
420750039021078,6,0,0,6,7,25.9,7.2,12.6,45.7,295259.286693772,14835.514615497037
420750023002084,8,6,0,2,58,51.8,9.6,40.6,102,154542.1072417643,183.92985395143089
420750004011017,0,0,0,0,5,3.5,0,3,6.5,352547.2794204738,12817.201274138255
420750038021047,0,0,0,0,14,9.8,0,8.4,18.2,281330.28035124857,8531.71993783836
420750022002052,1,0,1,0,30,29.4,1.2,22.7,53.3,322501.5495217361,429.5235629742867
420750025002041,0,0,0,0,6,4.2,0,3.6,7.8,338038.22206111945,10291.787101743683
420750001004016,29,4,25,0,23,228.9,34.8,133.3,397,351687.43989989895,48445.647693870655
420750030001037,4,0,0,4,7,18.9,4.8,9.8,33.5,235749.5961998078,2170.1691722134788
420750025003043,0,0,0,0,4,2.8,0,2.4,5.2,342514.06518651807,11007.153491793384
420750004012003,0,0,0,0,27,18.9,0,16.2,35.1,354891.6095129591,38965.78466676146
420750033002002,0,0,0,0,13,9.1,0,7.8,16.9,348007.788885397,26669.493657933235
420750034002002,0,0,0,0,8,5.6,0,4.8,10.4,344591.2726440649,7204.85923424428
420750038022036,0,0,0,0,9,6.3,0,5.4,11.7,297559.2647076886,17238.992434271135
420750028013003,1,0,1,0,18,21,1.2,15.5,37.7,310804.8220821431,7814.251266921949
420750029002005,5,5,0,0,6,7.7,6,6.1,19.8,305506.5471481845,11895.371434088018
420750030003061,0,0,0,0,10,7,0,6,13,141415.15326680095,919.2097466787327
420750042001018,0,0,0,0,19,13.3,0,11.4,24.7,328373.5502620358,462.38954700382635
420750020002075,2,2,0,0,14,11.2,2.4,9.4,23,267371.8938259322,1628.0367634934219
420750002002017,0,0,0,0,3,2.1,0,1.8,3.9,355177.43255743664,41883.58320768036
420750027021030,0,0,0,0,24,16.8,0,14.4,31.2,347054.0588200434,25887.102601174123
420750041001017,13,0,0,13,8,51.1,15.6,23,89.7,243353.33637251475,91.05115772214943
420750002001033,141,17,0,124,10,452.9,169.2,188.1,810.2,356006.5227914361,62207.67217424885
420750003001007,0,0,0,0,20,14,0,12,26,354143.2696432788,31861.464590510463
420750040001000,9,3,0,6,94,88.9,10.8,66.3,166,277422.9586285425,2107.539807589671
420750005002023,57,36,21,0,3,203.7,68.4,118.5,390.6,352852.2621774656,36536.60889050775
420750033003028,0,0,0,0,11,7.7,0,6.6,14.3,338732.7380264235,9276.13773262597
420750021002013,31,0,0,31,15,119,37.2,52.4,208.6,200576.75596869134,307.5689099062831
420750038011009,4,4,0,0,59,44.1,4.8,37.4,86.3,177380.49120118484,139.19823556854718
420750032001015,0,0,0,0,8,5.6,0,4.8,10.4,333783.6921945888,1686.7751978116087
420750026001048,0,0,0,0,4,2.8,0,2.4,5.2,347527.2005006998,11026.901050451159
420750026001050,0,0,0,0,17,11.9,0,10.2,22.1,346687.9757920561,10452.94271817658
420750023001073,0,0,0,0,1,0.7,0,0.6,1.3,195122.2576848281,236.82788680073324
420750032001001,0,0,0,0,6,4.2,0,3.6,7.8,335975.48635911994,2520.5621421779583
420750035002034,0,0,0,0,2,1.4,0,1.2,2.6,342242.4054380341,481.8593335942301
420750035001014,3,0,0,3,5,14,3.6,7.2,24.8,345230.6617405562,9682.995670282966
420750029002031,0,0,0,0,1,0.7,0,0.6,1.3,298659.6904827359,11399.465867111821
420750035001041,0,0,0,0,32,22.4,0,19.2,41.6,345035.6757996342,10000.689756989079
420750034001033,0,0,0,0,3,2.1,0,1.8,3.9,352277.02413475356,47385.731404045735
420750032002044,4,0,0,4,2,15.4,4.8,6.8,27,273480.6948237014,60.242594860436924
420750003003039,322,212,40,70,4,732.2,386.4,394.4,1513,353703.3686588277,47092.04577874096
420750029002065,0,0,0,0,4,2.8,0,2.4,5.2,295132.37841950054,9529.594038382367
420750036002039,0,0,0,0,18,12.6,0,10.8,23.4,349085.44489144994,6297.251188708742
420750028023046,0,0,0,0,11,7.7,0,6.6,14.3,225173.98323608542,238.50573741784243
420750030002013,0,0,0,0,3,2.1,0,1.8,3.9,110063.24439347461,236.854452232913
420750028023018,2,0,0,2,9,13.3,2.4,8.2,23.9,306366.9453050483,9945.790777875423
420750036001032,0,0,0,0,5,3.5,0,3,6.5,353087.24604123895,14039.958330419095
420750038013016,0,0,0,0,9,6.3,0,5.4,11.7,304272.05504024023,7053.133753814679
420750028023043,0,0,0,0,4,2.8,0,2.4,5.2,318187.59492444707,2588.5683643685466
420750005001044,0,0,0,0,5,3.5,0,3,6.5,351374.83782835264,28467.305792799678
420750033003001,0,0,0,0,4,2.8,0,2.4,5.2,342774.3508563541,7997.018230599581
420750038021014,2,2,0,0,11,9.1,2.4,7.6,19.1,286882.6141194491,7267.207130627328
420750001003006,65,8,28,29,10,349.3,78,182.2,609.5,355572.4825360599,62325.12201534445
420750040003018,0,0,0,0,9,6.3,0,5.4,11.7,264938.7533337573,257.6126533381804
420750021001077,15,0,0,15,13,61.6,18,28.8,108.4,311606.59358197445,7731.628024828372
420750038012003,0,0,0,0,16,11.2,0,9.6,20.8,259110.56715819947,481.6696629840647
420750025002005,0,0,0,0,5,3.5,0,3,6.5,339467.50782853435,9738.976369441361
420750031003030,0,0,0,0,9,6.3,0,5.4,11.7,230308.3242837729,106.4687255166708
420750027013014,0,0,0,0,3,2.1,0,1.8,3.9,352996.7719331012,3448.895319847888
420750033003011,0,0,0,0,5,3.5,0,3,6.5,343787.37229616137,11339.989701361568
420750033003031,0,0,0,0,4,2.8,0,2.4,5.2,346559.3726372454,23102.564915955838
420750026002058,0,0,0,0,4,2.8,0,2.4,5.2,349193.1081819612,13246.693573959003
420750023001039,0,0,0,0,1,0.7,0,0.6,1.3,280483.3525407139,581.4652087920684
420750038023024,0,0,0,0,21,14.7,0,12.6,27.3,296745.4467463338,13144.834515735214
420750037002023,0,0,0,0,6,4.2,0,3.6,7.8,333911.7451032382,3361.6944426054984
420750039022022,67,0,0,67,13,243.6,80.4,101.6,425.6,300075.44179518195,17658.124434284684
420750004011037,0,0,0,0,9,6.3,0,5.4,11.7,352674.75798359484,14001.891420047285
420750029002004,0,0,0,0,9,6.3,0,5.4,11.7,301834.9701127403,11292.181785162355
420750029002037,300,0,0,300,10,1057,360,426,1843,307557.5054039142,10604.558050301748
420750001005003,4,0,0,4,16,25.2,4.8,15.2,45.2,355277.981110802,62118.5508009347
