id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171990202021030,0,0,0,0,2,1.4,0,1.2,2.6,199100.01790995384,991.7778776496303
171990207002015,0,0,0,0,8,5.6,0,4.8,10.4,203045.91484363307,3629.4717011681714
171990214001008,0,0,0,0,9,6.3,0,5.4,11.7,194181.24717611462,178.60482761694266
171990203003077,0,0,0,0,5,3.5,0,3,6.5,202914.281791524,61.162553911000835
171990212002021,445,0,0,445,57,1597.4,534,657.2,2788.6,202976.5961696553,4582.499108341164
171990204002010,0,0,0,0,6,4.2,0,3.6,7.8,203251.13946417219,16237.77249279223
171990212003027,0,0,0,0,10,7,0,6,13,207394.1318524129,18745.496286534937
171990205002002,0,0,0,0,1,0.7,0,0.6,1.3,203674.7352659282,15859.99986433291
171990212003009,0,0,0,0,7,4.9,0,4.2,9.1,207181.28927245506,24958.51692338694
171990201001006,0,0,0,0,6,4.2,0,3.6,7.8,142786.018194207,433.35812894960037
171990208021032,0,0,0,0,2,1.4,0,1.2,2.6,78279.16761461296,24.464303325538275
171990209003106,0,0,0,0,9,6.3,0,5.4,11.7,205255.93425301046,2781.859753933377
171990203004028,0,0,0,0,14,9.8,0,8.4,18.2,204253.70963120944,588.255212857078
171990204004026,0,0,0,0,8,5.6,0,4.8,10.4,204950.63891886696,20010.205236405487
171990212004028,0,0,0,0,18,12.6,0,10.8,23.4,205767.09707548897,7589.231784534856
171990202011012,0,0,0,0,11,7.7,0,6.6,14.3,204744.51509271175,5567.577118910074
171990205002040,0,0,0,0,9,6.3,0,5.4,11.7,204148.36106351402,19196.405450665163
171990212003014,0,0,0,0,12,8.4,0,7.2,15.6,207279.33968542804,21656.854696290888
171990207006020,0,0,0,0,8,5.6,0,4.8,10.4,203966.6501633606,5549.71343426313
171990209002021,3,3,0,0,8,7.7,3.6,6.3,17.6,190841.24659362718,186.41027366096176
171990208011041,0,0,0,0,3,2.1,0,1.8,3.9,130719.84905417911,44.99069433477526
171990205002036,0,0,0,0,13,9.1,0,7.8,16.9,204247.25058661326,16636.51920992331
171990202015001,0,0,0,0,7,4.9,0,4.2,9.1,201994.428204212,2755.770660601981
171990203004040,10,0,0,10,1,35.7,12,14.6,62.3,206398.21196021084,6637.38152133756
171990202013011,0,0,0,0,16,11.2,0,9.6,20.8,203453.78355612434,3850.368260671066
171990202012014,0,0,0,0,27,18.9,0,16.2,35.1,204536.92464507418,5378.516492054683
171990208023052,1,0,1,0,15,18.9,1.2,13.7,33.8,111445.30634783464,538.0871566056203
171990208023051,0,0,0,0,2,1.4,0,1.2,2.6,122787.4319587522,629.2667577516517
171990208023059,6,6,0,0,1,4.9,7.2,3.6,15.7,120559.75223668251,610.7683028531959
171990210012083,0,0,0,0,5,3.5,0,3,6.5,207449.91348781355,33004.90266831398
171990210011034,1,0,1,0,2,9.8,1.2,5.9,16.9,207400.88345240452,25654.66770399723
171990210021100,131,0,6,125,27,506.8,157.2,219.4,883.4,207314.85463335874,7533.324947032676
171990204002002,0,0,0,0,7,4.9,0,4.2,9.1,204199.29876945086,16522.133236301663
171990213001008,0,0,0,0,20,14,0,12,26,204999.61183771596,14893.910786090544
171990208012054,0,0,0,0,13,9.1,0,7.8,16.9,167715.67477110008,582.58974307957
171990205002035,0,0,0,0,12,8.4,0,7.2,15.6,204173.6123461343,18033.700216356177
171990212001038,0,0,0,0,5,3.5,0,3,6.5,203685.45129799194,2126.765658098703
171990202022016,0,0,0,0,1,0.7,0,0.6,1.3,200009.99771572344,654.4451927144788
171990209003009,0,0,0,0,1,0.7,0,0.6,1.3,195917.0725160753,286.90689931660114
171990203004071,0,0,0,0,2,1.4,0,1.2,2.6,205976.57184473632,1076.9345572908492
171990205003003,0,0,0,0,7,4.9,0,4.2,9.1,204201.28214150114,719.0068801735274
171990212004019,0,0,0,0,16,11.2,0,9.6,20.8,207157.16746186253,14461.2181652208
171990212004017,1,0,1,0,8,14,1.2,9.5,24.7,207044.96793393965,14421.043759090091
171990207001028,0,0,0,0,18,12.6,0,10.8,23.4,195080.82150004365,146.53269627020015
171990205002024,0,0,0,0,10,7,0,6,13,204892.9494674188,20793.33070265729
171990205003044,0,0,0,0,12,8.4,0,7.2,15.6,202405.46130166453,9099.245118174593
171990202014069,0,0,0,0,3,2.1,0,1.8,3.9,204857.23975419192,792.7493616587329
171990205001042,10,0,0,10,5,38.5,12,17,67.5,203943.50246571362,18402.259938216408
171990203003011,0,0,0,0,9,6.3,0,5.4,11.7,202378.9004098434,177.1307977345429
171990212001040,0,0,0,0,18,12.6,0,10.8,23.4,202704.81350106813,241.74416568770332
171990202013020,0,0,0,0,22,15.4,0,13.2,28.6,206239.14786052913,1389.6302079141774
171990201002125,0,0,0,0,12,8.4,0,7.2,15.6,166049.2186333107,171.74601739978885
171990204004033,0,0,0,0,28,19.6,0,16.8,36.4,204710.24273932131,18306.68075270928
171990211001021,0,0,0,0,8,5.6,0,4.8,10.4,208107.14335277645,29833.66177793596
171990209002038,0,0,0,0,12,8.4,0,7.2,15.6,199512.8265569702,194.07868840479833
171990202013005,0,0,0,0,3,2.1,0,1.8,3.9,205213.25836990724,1104.5708170251921
171990211003052,0,0,0,0,5,3.5,0,3,6.5,206911.5673114895,23478.29583081797
171990202012018,0,0,0,0,7,4.9,0,4.2,9.1,204778.24133860483,4983.222733964365
171990207002037,0,0,0,0,7,4.9,0,4.2,9.1,204295.55500788862,5382.186170432639
171990207003045,0,0,0,0,10,7,0,6,13,202878.04332836106,5489.778295249483
171990210031029,0,0,0,0,5,3.5,0,3,6.5,208281.22776941664,18869.78927802792
171990202015005,0,0,0,0,3,2.1,0,1.8,3.9,202771.719756194,3122.888805538087
171990205002010,0,0,0,0,2,1.4,0,1.2,2.6,204214.27154780694,17633.820646444674
171990204004007,0,0,0,0,6,4.2,0,3.6,7.8,203424.83208871982,16838.161076863827
171990202014056,0,0,0,0,12,8.4,0,7.2,15.6,203152.58620401617,3166.1660139027495
171990210011062,13,13,0,0,29,29.4,15.6,23.9,68.9,207554.090943082,32105.350076928156
171990212001013,0,0,0,0,6,4.2,0,3.6,7.8,206643.53675201186,4316.839640887461
171990208021110,0,0,0,0,4,2.8,0,2.4,5.2,192798.53685373144,206.79021682711002
171990214001044,0,0,0,0,1,0.7,0,0.6,1.3,131100.80861958582,50.632259294964584
171990204003041,0,0,0,0,4,2.8,0,2.4,5.2,203079.37202483293,11076.217208819637
171990202015006,0,0,0,0,8,5.6,0,4.8,10.4,202830.8992941047,3379.8256561879266
171990211001014,11,0,0,11,12,46.9,13.2,22.6,82.7,207860.4625798551,27975.6531828733
171990206003076,0,0,0,0,3,2.1,0,1.8,3.9,201649.0866985807,11078.60885644422
171990210012044,11,0,0,11,3,40.6,13.2,17.2,71,208390.0507585362,24914.043250037077
171990206003009,0,0,0,0,1,0.7,0,0.6,1.3,178777.70639680373,76.4546912810781
171990204003015,0,0,0,0,12,8.4,0,7.2,15.6,203667.11743596976,15058.052095122917
171990210021089,0,0,0,0,1,0.7,0,0.6,1.3,206278.48602912427,10343.587434040719
171990202014015,0,0,0,0,5,3.5,0,3,6.5,195319.5884147737,255.8990083193087
171990201002041,0,0,0,0,2,1.4,0,1.2,2.6,174046.63221767845,39.40886859205734
171990207002006,0,0,0,0,3,2.1,0,1.8,3.9,204662.15118698849,3995.4333276081597
171990208021044,0,0,0,0,4,2.8,0,2.4,5.2,141008.43214400724,6.472380901902001
171990206001028,0,0,0,0,23,16.1,0,13.8,29.9,198265.36054245898,924.5117644046087
171990202015016,0,0,0,0,9,6.3,0,5.4,11.7,204225.6398975775,3550.108092462611
171990203004005,0,0,0,0,14,9.8,0,8.4,18.2,206127.09707304195,2320.992932645237
171990201003041,1,1,0,0,7,5.6,1.2,4.7,11.5,192539.9911357153,2182.2319013169945
171990201002095,0,0,0,0,5,3.5,0,3,6.5,199785.87279945472,558.3216972488702
171990210012030,0,0,0,0,22,15.4,0,13.2,28.6,208259.4356636827,29262.80315118936
171990207006006,0,0,0,0,2,1.4,0,1.2,2.6,173752.5449087143,18.371518582848076
171990203002036,5,0,0,5,2,18.9,6,8.2,33.1,206252.17882369555,7235.095704654042
171990205003028,0,0,0,0,3,2.1,0,1.8,3.9,202268.8422953807,13400.721828139413
171990213001010,0,0,0,0,8,5.6,0,4.8,10.4,205976.8806289734,11621.951819313539
171990207002040,5,0,0,5,3,19.6,6,8.8,34.4,205331.4433645768,4790.985370365205
171990207005039,0,0,0,0,6,4.2,0,3.6,7.8,204618.27824813008,4984.222231678258
171990210012072,0,0,0,0,8,5.6,0,4.8,10.4,208154.54997425128,31670.345495320093
171990207002044,0,0,0,0,5,3.5,0,3,6.5,204567.3204436563,4228.634863817753
171990208022094,0,0,0,0,5,3.5,0,3,6.5,12363.239932834536,9.796504490616908
171990211003062,0,0,0,0,4,2.8,0,2.4,5.2,206592.1514875886,20207.651744821982
171990206003078,0,0,0,0,9,6.3,0,5.4,11.7,203770.0460094451,16298.444362046697
171990207004065,0,0,0,0,1,0.7,0,0.6,1.3,201162.3831754463,2282.797688093647
171990205002012,0,0,0,0,9,6.3,0,5.4,11.7,203883.43755534865,16474.167946624573
171990211001029,0,0,0,0,7,4.9,0,4.2,9.1,207956.31620771246,28705.650113150063
171990202015011,0,0,0,0,6,4.2,0,3.6,7.8,202146.82243273727,2839.451830177348
171990202014078,0,0,0,0,10,7,0,6,13,203265.3359395047,3182.650480780616
171990202015044,0,0,0,0,1,0.7,0,0.6,1.3,203741.1912377237,4366.155003294591
171990208011091,0,0,0,0,1,0.7,0,0.6,1.3,73415.93708866376,17.120977099605525
171990203001018,0,0,0,0,2,1.4,0,1.2,2.6,195503.08760728684,215.13669628860515
171990203003035,0,0,0,0,8,5.6,0,4.8,10.4,202952.75510448086,463.5940965956709
171990202012017,0,0,0,0,28,19.6,0,16.8,36.4,203283.4907538867,4699.102260774965
171990206002015,0,0,0,0,8,5.6,0,4.8,10.4,200382.6314333296,3776.9458032689263
171990213001002,0,0,0,0,8,5.6,0,4.8,10.4,205317.36155443324,13017.92659211712
171990204004015,0,0,0,0,20,14,0,12,26,204600.3007234114,18382.698284385533
171990203002027,10,10,0,0,30,28,12,23,63,205502.6966751757,3368.6436257490227
171990208012072,0,0,0,0,4,2.8,0,2.4,5.2,175058.34186467782,728.3055862022944
171990201001073,0,0,0,0,14,9.8,0,8.4,18.2,150448.9039872571,1119.214450001782
171990210021073,46,0,31,15,2,314.3,55.2,167.9,537.4,207428.39409873582,25236.070512923947
171990202021041,0,0,0,0,4,2.8,0,2.4,5.2,199893.0947780621,1007.3715308204102
171990212002008,4,0,0,4,27,32.9,4.8,21.8,59.5,206479.3826274734,12772.977579772183
171990211003053,0,0,0,0,7,4.9,0,4.2,9.1,206998.63343172494,23358.805100379268
171990205002021,0,0,0,0,11,7.7,0,6.6,14.3,204726.51178248678,20489.090199651844
171990211003065,0,0,0,0,5,3.5,0,3,6.5,206732.85248584644,19837.74677719437
171990209003086,0,0,0,0,2,1.4,0,1.2,2.6,207457.4294990363,10419.360132005135
171990209003012,5,2,0,3,10,18.9,6,11.2,36.1,200335.79223892195,310.1347142222384
171990209001012,0,0,0,0,2,1.4,0,1.2,2.6,198159.81221219903,106.7790512378163
171990209003050,3,0,0,3,16,21.7,3.6,13.8,39.1,208000.4772956144,16762.875437206116
171990202021016,0,0,0,0,21,14.7,0,12.6,27.3,174001.3664169005,117.95748352684231
171990207003038,0,0,0,0,12,8.4,0,7.2,15.6,203472.55146443908,5646.6679658319135
171990207003024,0,0,0,0,7,4.9,0,4.2,9.1,202469.92967428797,5062.586975055742
171990201002099,0,0,0,0,8,5.6,0,4.8,10.4,200144.52184838892,579.7700206892349
171990210012078,0,0,0,0,8,5.6,0,4.8,10.4,208050.28954856304,30654.653482000173
171990202022025,1,0,0,1,29,23.8,1.2,18.8,43.8,200383.58109814057,959.9812383713556
171990204003001,0,0,0,0,72,50.4,0,43.2,93.6,202125.4121448419,7615.837504246059
171990207005020,12,0,0,12,8,47.6,14.4,21.6,83.6,205951.72421309483,3820.7059430475138
171990212004021,0,0,0,0,10,7,0,6,13,207009.60433660808,13081.843796984049
171990214001013,0,0,0,0,6,4.2,0,3.6,7.8,151007.4261531161,204.77809564169718
171990211001039,0,0,0,0,4,2.8,0,2.4,5.2,206664.09891322788,24983.926262411325
171990214001052,0,0,0,0,2,1.4,0,1.2,2.6,44459.37463768022,583.6234482509425
171990201004025,0,0,0,0,2,1.4,0,1.2,2.6,194929.38499034743,2323.796164929843
171990201004036,0,0,0,0,5,3.5,0,3,6.5,194137.7199075593,2041.8607836348842
171990203004065,0,0,0,0,12,8.4,0,7.2,15.6,206538.95767469922,3273.1466434487224
171990211003018,0,0,0,0,13,9.1,0,7.8,16.9,206830.0999289159,24301.327120881568
171990212003007,0,0,0,0,14,9.8,0,8.4,18.2,207250.2735808866,22762.560176235726
171990202014057,0,0,0,0,19,13.3,0,11.4,24.7,203829.01816152135,4075.160644364774
171990203004063,17,15,2,0,9,33.6,20.4,22.3,76.3,206115.9040390559,4783.60803903796
171990211002017,0,0,0,0,25,17.5,0,15,32.5,206927.1251332374,10789.553271836696
171990204003021,0,0,0,0,7,4.9,0,4.2,9.1,202872.64145437602,12437.691441714813
171990211001024,4,0,0,4,6,18.2,4.8,9.2,32.2,208218.30134347975,28846.41835684831
171990211002005,0,0,0,0,7,4.9,0,4.2,9.1,207980.13349306604,17223.99750359025
171990209003034,0,0,0,0,169,118.3,0,101.4,219.7,207212.3426476025,9884.641727867049
171990205002028,0,0,0,0,8,5.6,0,4.8,10.4,204447.29934026246,19530.586666782536
171990204003018,0,0,0,0,7,4.9,0,4.2,9.1,203541.3745582562,15136.136556130197
171990202014091,0,0,0,0,2,1.4,0,1.2,2.6,203037.3184372959,447.69840874472766
171990205002042,0,0,0,0,8,5.6,0,4.8,10.4,204049.3199714849,18285.873257630108
171990204001063,2,0,0,2,4,9.8,2.4,5.2,17.4,205675.56824801944,19494.594193827936
171990207005008,0,0,0,0,5,3.5,0,3,6.5,204887.28486654692,4000.665519009756
171990213001003,0,0,0,0,17,11.9,0,10.2,22.1,205587.55523480327,16769.543615343366
171990208012004,0,0,0,0,1,0.7,0,0.6,1.3,141746.1863178817,100.79657046516651
171990212003001,33,0,0,33,15,126,39.6,55.2,220.8,207493.66582549745,26688.289578950906
171990209003027,0,0,0,0,19,13.3,0,11.4,24.7,206288.7557435674,5984.388146715922
171990207005038,0,0,0,0,17,11.9,0,10.2,22.1,204432.7156443328,5159.677634871674
171990213002001,8,8,0,0,7,10.5,9.6,8.2,28.3,191011.33251774794,280.8634418121671
171990201001024,0,0,0,0,12,8.4,0,7.2,15.6,151290.13671807334,937.2908509543472
171990201004004,0,0,0,0,2,1.4,0,1.2,2.6,195569.86858818706,1831.5079383545371
171990207004017,0,0,0,0,5,3.5,0,3,6.5,199393.18950157432,1757.087349807439
171990210012002,38,33,0,5,5,44.1,45.6,26.5,116.2,207159.3580186806,2182.927137480567
171990207005042,0,0,0,0,7,4.9,0,4.2,9.1,203750.7341911009,5034.531419914756
171990207002016,0,0,0,0,7,4.9,0,4.2,9.1,202552.67492540256,4385.979264155455
171990202022041,0,0,0,0,1,0.7,0,0.6,1.3,200098.07794464479,835.9690762244879
171990211001036,0,0,0,0,10,7,0,6,13,206647.85037919716,23463.206332625392
171990207004055,0,0,0,0,9,6.3,0,5.4,11.7,202145.19926750427,5094.277057083821
171990207004028,0,0,0,0,4,2.8,0,2.4,5.2,200621.7120664816,4057.680789883905
171990208012055,0,0,0,0,5,3.5,0,3,6.5,165971.9429328726,592.613981140451
171990211001018,0,0,0,0,19,13.3,0,11.4,24.7,207935.62703081244,28152.70581046754
171990201003010,0,0,0,0,9,6.3,0,5.4,11.7,180286.64267276754,1733.2431207771342
171990203004025,0,0,0,0,9,6.3,0,5.4,11.7,204724.2910945719,1096.0838686911086
171990207003023,0,0,0,0,13,9.1,0,7.8,16.9,202118.9740605955,4838.692839014461
171990209002050,0,0,0,0,13,9.1,0,7.8,16.9,204005.2642470409,480.8530465394028
171990206003064,14,0,0,14,76,102.2,16.8,65.2,184.2,201681.57604059536,6706.818034784103
171990210012035,5,0,0,5,4,20.3,6,9.4,35.7,208551.61022523788,26554.576220712486
171990212004004,0,0,0,0,8,5.6,0,4.8,10.4,207086.7059893389,21936.714844551003
171990211001026,5,5,0,0,11,11.2,6,9.1,26.3,207761.47771021683,28288.77109386995
171990204003039,0,0,0,0,10,7,0,6,13,203141.3230700324,13375.94072301148
171990202012012,0,0,0,0,13,9.1,0,7.8,16.9,204252.16520868256,5087.389283080882
171990207004058,0,0,0,0,8,5.6,0,4.8,10.4,202645.86689098662,5118.484038511475
171990210012016,0,0,0,0,3,2.1,0,1.8,3.9,208152.925045646,18734.980244141734
171990206001014,0,0,0,0,1,0.7,0,0.6,1.3,192295.24316866102,120.2437259293895
171990210031010,0,0,0,0,19,13.3,0,11.4,24.7,207407.12031296708,12896.771552241857
171990211001022,0,0,0,0,5,3.5,0,3,6.5,208139.20674501822,29365.332303810894
171990202015042,0,0,0,0,4,2.8,0,2.4,5.2,203828.1878445456,4583.620177125325
171990202012002,0,0,0,0,7,4.9,0,4.2,9.1,204008.05570036027,4063.6204965668403
171990201001038,0,0,0,0,5,3.5,0,3,6.5,155073.0555587485,1140.0274027670544
171990202014070,0,0,0,0,37,25.9,0,22.2,48.1,203062.46123593283,2475.0433844788627
171990210011014,0,0,0,0,19,13.3,0,11.4,24.7,207654.4055773556,30788.178242768754
171990202012024,0,0,0,0,1,0.7,0,0.6,1.3,204868.05503285295,5481.570257001048
171990206002021,0,0,0,0,12,8.4,0,7.2,15.6,200707.51258429405,4329.720629825943
171990214001038,0,0,0,0,5,3.5,0,3,6.5,133661.29877782412,144.29566946764822
171990207002005,3,0,2,1,10,27.3,3.6,16.8,47.7,203215.28486316334,2956.9322116079684
171990203004044,0,0,0,0,3,2.1,0,1.8,3.9,206710.84456856773,2980.3379351599892
171990208012113,0,0,0,0,1,0.7,0,0.6,1.3,193258.9545546195,186.46614468164904
171990206001050,15,15,0,0,15,21,18,16.5,55.5,203850.88553725666,15427.253767854738
171990208021000,0,0,0,0,4,2.8,0,2.4,5.2,49889.869578723505,12.258699592079923
171990201004002,0,0,0,0,2,1.4,0,1.2,2.6,196650.06861566138,1681.6289446494966
171990201003029,1,0,0,1,8,9.1,1.2,6.2,16.5,193345.13105768448,2236.2776965687904
171990211003026,0,0,0,0,5,3.5,0,3,6.5,207516.21290697024,24260.495475755615
171990205001047,18,18,0,0,8,18.2,21.6,13.8,53.6,202520.2973941029,14654.290704450656
171990201002085,0,0,0,0,4,2.8,0,2.4,5.2,199617.17540879932,561.4985257934426
171990202021021,7,0,0,7,1,25.2,8.4,10.4,44,200571.32355895726,1021.7728783951773
171990209003074,0,0,0,0,4,2.8,0,2.4,5.2,198878.01928869027,287.0292878427334
171990210012067,0,0,0,0,13,9.1,0,7.8,16.9,208280.68827458966,30227.895018080755
171990201003047,0,0,0,0,1,0.7,0,0.6,1.3,193066.3870024921,2179.5527471972505
171990211003033,0,0,0,0,4,2.8,0,2.4,5.2,207497.96478893896,20748.325110940823
171990210012074,83,0,16,67,1,369.6,99.6,169.6,638.8,207972.05947767335,30682.755296138454
171990211001009,7,0,0,7,25,42,8.4,24.8,75.2,207538.24788290978,26560.48199865318
171990207006038,5,2,0,3,3,14,6,6.999999999999999,27,203910.71559262098,5454.879440486074
171990202013062,36,16,3,17,30,116.9,43.2,63.9,224,206319.57728046607,638.3182164328748
171990211003022,5,0,1,4,24,39.2,6,24.7,69.9,207170.2591987697,21332.81600581761
171990202013073,0,0,0,0,9,6.3,0,5.4,11.7,206411.1543732632,986.973527741936
171990202021012,0,0,0,0,2,1.4,0,1.2,2.6,180201.12901346668,125.56143193935488
171990202012011,0,0,0,0,8,5.6,0,4.8,10.4,203950.5385149692,5159.360598962898
171990203004000,97,0,5,92,28,383.6,116.4,169.1,669.1,206277.0996288768,3001.66271159308
171990208012021,0,0,0,0,13,9.1,0,7.8,16.9,185888.06573983544,75.41314509680291
171990206003027,0,0,0,0,10,7,0,6,13,199850.98175242892,2292.797795294552
171990202012008,0,0,0,0,24,16.8,0,14.4,31.2,203812.53100745255,4261.627814270454
171990202015041,0,0,0,0,2,1.4,0,1.2,2.6,203668.47800645392,4678.7958731216695
171990206003091,0,0,0,0,12,8.4,0,7.2,15.6,203945.22643647547,16935.543182714187
171990205001015,0,0,0,0,8,5.6,0,4.8,10.4,204079.49891891467,17614.88505218577
171990206002017,0,0,0,0,7,4.9,0,4.2,9.1,201282.11743171184,3876.0092033181863
171990204002012,0,0,0,0,10,7,0,6,13,203774.20654211144,16533.297196975745
171990208012017,0,0,0,0,1,0.7,0,0.6,1.3,179181.33635572923,43.01528133441555
171990203004001,68,0,1,67,10,249.9,81.6,104.5,436,206107.58000698753,4833.972668574624
171990208012061,2,2,0,0,5,4.9,2.4,4,11.3,172835.466378657,725.206974855286
171990202021019,30,7,23,0,1,198.8,36,112.2,347,200238.34241794847,1036.0393268979228
171990214002150,0,0,0,0,15,10.5,0,9,19.5,150257.900072503,148.16325301653814
171990212004010,0,0,0,0,13,9.1,0,7.8,16.9,206645.3818052564,15066.279737528133
171990211003075,0,0,0,0,2,1.4,0,1.2,2.6,206764.35059160631,16630.371911186292
171990204004031,0,0,0,0,5,3.5,0,3,6.5,204628.24968061666,19610.224052466303
171990211003011,2,0,0,2,11,14.7,2.4,9.4,26.5,207132.21503418725,22371.76378441917
171990212001046,0,0,0,0,17,11.9,0,10.2,22.1,203771.10337655176,3959.436262147985
171990204001061,0,0,0,0,6,4.2,0,3.6,7.8,204778.72987225262,20534.265253864938
171990202012022,3,3,0,0,13,11.2,3.6,9.3,24.1,204580.13446667182,5703.619045749468
171990208012081,0,0,0,0,4,2.8,0,2.4,5.2,168281.1610860426,618.7347298474788
171990210012004,0,0,0,0,15,10.5,0,9,19.5,207302.33199184196,10818.52284692023
171990201002079,0,0,0,0,5,3.5,0,3,6.5,197006.5558278859,515.3662609545731
171990201001034,0,0,0,0,10,7,0,6,13,157301.78365250965,1246.01722341876
171990201001043,0,0,0,0,12,8.4,0,7.2,15.6,159928.49652567698,1238.119031562839
171990210031053,80,80,0,0,3,58.1,96,41.8,195.9,207233.79481688037,16751.42376494525
171990206002004,0,0,0,0,20,14,0,12,26,199890.88028624016,3306.1765287232483
171990209002044,0,0,0,0,4,2.8,0,2.4,5.2,203600.23523540102,356.5924617758706
171990206003004,0,0,0,0,3,2.1,0,1.8,3.9,172104.08424398725,77.95055368577714
171990201004039,0,0,0,0,2,1.4,0,1.2,2.6,195978.34042524206,1861.5880420420244
171990208023092,0,0,0,0,1,0.7,0,0.6,1.3,101545.89278068238,458.66479614663785
171990203004053,0,0,0,0,4,2.8,0,2.4,5.2,206635.84858114432,2850.906121762917
171990211003060,0,0,0,0,12,8.4,0,7.2,15.6,206652.6120837259,21563.17017277082
171990208021073,0,0,0,0,4,2.8,0,2.4,5.2,170799.99480624808,118.45057061824167
171990208012064,0,0,0,0,5,3.5,0,3,6.5,169882.07933573824,695.5055881029095
171990202014095,0,0,0,0,1,0.7,0,0.6,1.3,203811.12685145595,843.7217534123254
171990201003032,0,0,0,0,5,3.5,0,3,6.5,191730.12937022472,2113.6955148370507
171990205001005,0,0,0,0,16,11.2,0,9.6,20.8,203554.32396170995,15494.103972527475
171990202021031,0,0,0,0,8,5.6,0,4.8,10.4,196564.63432118378,994.4365001267001
171990204004029,0,0,0,0,6,4.2,0,3.6,7.8,204947.95969898833,20021.735999928704
171990202013001,2,1,0,1,1,4.9,2.4,2.5,9.8,205307.56218988742,1005.743489318416
171990205002038,0,0,0,0,16,11.2,0,9.6,20.8,204248.57887400946,17868.058917736784
171990212001024,0,0,0,0,4,2.8,0,2.4,5.2,207417.30585302465,5450.427340008476
171990208023079,0,0,0,0,3,2.1,0,1.8,3.9,106406.62143017795,537.2831910943883
171990210031045,8,0,0,8,3,30.1,9.6,13,52.7,205870.30234857392,26364.66312696282
171990208012079,0,0,0,0,4,2.8,0,2.4,5.2,172211.21791041308,675.2413337504918
171990209003032,0,0,0,0,7,4.9,0,4.2,9.1,206720.0816730936,8025.347479136892
171990202015019,0,0,0,0,8,5.6,0,4.8,10.4,203336.5637949234,3360.9041272411405
171990203002018,0,0,0,0,8,5.6,0,4.8,10.4,204536.68140205462,8348.250550271185
171990207004082,0,0,0,0,1,0.7,0,0.6,1.3,202111.82995648737,3140.4911152704344
171990201001068,0,0,0,0,3,2.1,0,1.8,3.9,168186.67740439498,1214.7820046614531
171990209003031,0,0,0,0,3,2.1,0,1.8,3.9,205220.08920198015,3639.7781164686294
171990211003080,0,0,0,0,6,4.2,0,3.6,7.8,206839.76662841678,15171.037422727197
171990202015023,0,0,0,0,9,6.3,0,5.4,11.7,204388.9205363576,3793.979910478103
171990203002032,0,0,0,0,5,3.5,0,3,6.5,206113.2686339245,5598.9572438872
171990201001080,0,0,0,0,8,5.6,0,4.8,10.4,138803.0201360231,245.15578402593295
171990201002071,0,0,0,0,3,2.1,0,1.8,3.9,196754.6633202951,560.5363631008045
171990210011012,0,0,0,0,16,11.2,0,9.6,20.8,207875.38567599395,32454.513083199556
171990201003043,0,0,0,0,9,6.3,0,5.4,11.7,194157.0897477757,2291.512547613959
171990211003010,0,0,0,0,2,1.4,0,1.2,2.6,207235.7557162837,23280.354712701363
171990201003014,0,0,0,0,7,4.9,0,4.2,9.1,193051.70467330603,2222.7654966047107
171990203003043,0,0,0,0,4,2.8,0,2.4,5.2,201666.56716817326,137.1180666212446
171990211002030,0,0,0,0,24,16.8,0,14.4,31.2,206836.67972272966,12706.654934545715
171990206003096,0,0,0,0,1,0.7,0,0.6,1.3,199012.0081793813,1479.135790563081
171990204003019,3,0,0,3,21,25.2,3.6,16.8,45.6,203152.17642716534,14810.447944159581
171990203001013,2,0,0,2,4,9.8,2.4,5.2,17.4,203195.80228206128,5898.006027243343
171990207001009,0,0,0,0,2,1.4,0,1.2,2.6,164309.41857247282,12.200623341570044
171990202022043,0,0,0,0,3,2.1,0,1.8,3.9,202658.69902416976,613.1743239579912
171990209003052,0,0,0,0,24,16.8,0,14.4,31.2,207847.9849490049,19109.537779212627
171990203003032,0,0,0,0,1,0.7,0,0.6,1.3,203108.4454783997,131.32397234184472
171990210011059,36,0,26,10,79,308.7,43.2,183.6,535.5,207369.47000441325,29765.046152401086
171990208012080,0,0,0,0,4,2.8,0,2.4,5.2,169661.5719351994,662.2886781225723
171990212003000,11,11,0,0,30,28.7,13.2,23.5,65.4,207974.61920496455,26149.014533928937
171990207006041,0,0,0,0,8,5.6,0,4.8,10.4,203852.64768070343,5364.822334082071
171990207002013,0,0,0,0,8,5.6,0,4.8,10.4,203340.49218916468,4674.033238260839
171990202021036,0,0,0,0,4,2.8,0,2.4,5.2,199099.86976870816,1015.4954242459327
171990209003060,4,0,3,1,5,32.2,4.8,18.5,55.5,208470.6979451824,22284.327515287314
171990210012010,0,0,0,0,8,5.6,0,4.8,10.4,208097.56302444657,15884.584083497542
171990201001061,0,0,0,0,9,6.3,0,5.4,11.7,156670.89215941986,1094.8918602534168
171990204004005,0,0,0,0,9,6.3,0,5.4,11.7,204211.06248036757,17840.846907534204
171990209002004,0,0,0,0,1,0.7,0,0.6,1.3,177159.45549022415,22.33883491717275
171990214001047,0,0,0,0,5,3.5,0,3,6.5,121695.18023059856,47.35608649665372
171990201004014,0,0,0,0,2,1.4,0,1.2,2.6,195806.0960508155,2305.5350047924035
171990210011010,0,0,0,0,13,9.1,0,7.8,16.9,207322.24608416946,30674.712226871907
171990203002021,0,0,0,0,1,0.7,0,0.6,1.3,206638.97066538464,8071.708506419995
