id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
380659612001280,1,1,0,0,1,1.4,1.2,1.1,3.7,1135.6073644102396,2.99288503372693
380659612002021,0,0,0,0,3,2.1,0,1.8,3.9,123.07654423416722,3.0289417137420074
380659612002016,0,0,0,0,3,2.1,0,1.8,3.9,879.2806135451742,5.737615879859131
380659612002114,0,0,0,0,2,1.4,0,1.2,2.6,2427.422939869153,3.10002158387537
380659612001058,0,0,0,0,2,1.4,0,1.2,2.6,1527.4059398679944,1.9972264987208501
380659612002195,0,0,0,0,1,0.7,0,0.6,1.3,37.66578810110002,0.982392301816425
380659612002147,0,0,0,0,17,11.9,0,10.2,22.1,9217.005713766235,1218.8265232449762
380659612001249,0,0,0,0,3,2.1,0,1.8,3.9,3329.767119054903,2.9997610773383174
380659612002219,0,0,0,0,5,3.5,0,3,6.5,115778.86395379435,5.9976086026476185
380150103004013,0,0,0,0,15,10.5,0,9,19.5,498090.11185927707,56533.716026177026
380590203012010,60,29,0,31,2,130.2,72,59.1,261.3,497645.51911365916,10084.969376762021
380590203031025,0,0,0,0,56,39.2,0,33.6,72.8,490208.95284156845,2991.690499807736
380150114002024,21,0,0,21,3,75.6,25.2,31.2,132,398033.0201344119,133.51553888373596
380150114002218,0,0,0,0,2,1.4,0,1.2,2.6,199926.22635875532,3.8601524409980463
380590205003279,0,0,0,0,6,4.2,0,3.6,7.8,4715.671444204149,1875.1647257988434
380590205004306,5,5,0,0,4,6.3,6,4.9,17.2,84091.28101158336,2818.4749277535707
380150103001017,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,498590.46944948623,46751.83130581791
380150115001216,0,0,0,0,1,0.7,0,0.6,1.3,455.28986611933783,1.0059864799985354
380590205001039,4,4,0,0,5,6.3,4.8,5,16.1,3233.342100459072,1551.7590586763263
380590205003276,0,0,0,0,6,4.2,0,3.6,7.8,4647.9540660723305,1837.695013456205
380150110024033,1,1,0,0,10,7.7,1.2,6.5,15.4,487387.155961504,138.44440037676782
380150111014004,11,6,0,5,145,123.2,13.2,97,233.4,498040.0784591817,32792.05617330404
380590204002098,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,218563.91767618287,43.139016298638204
380150114001313,0,0,0,0,3,2.1,0,1.8,3.9,34.620421698922215,2.99288503372693
380150115001301,0,0,0,0,4,2.8,0,2.4,5.2,16.71034601126268,4.981196661945494
380150107003019,10,0,0,10,13,44.1,12,21.8,77.9,496374.51717223995,7900.979462127761
380150106003027,1,0,0,1,13,12.6,1.2,9.2,23,495904.09323063557,6068.280479045883
380150114002001,0,0,0,0,1,0.7,0,0.6,1.3,57267.137126011025,0.9981408888503615
380150114001257,0,0,0,0,1,0.7,0,0.6,1.3,20252.154859488026,1.4547147103265754
380150115002118,0,0,0,0,1,0.7,0,0.6,1.3,39064.3250629477,0.9994808509688513
380150114002126,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,20479.765784739262,36.877473721613065
380590205003272,0,0,0,0,3,2.1,0,1.8,3.9,4784.464557794217,1867.8083227044508
380590203021008,1,1,0,0,37,26.6,1.2,22.7,50.5,489271.9669181846,1667.1909603291438
380590202002005,1,0,0,1,11,11.2,1.2,8,20.4,363334.55209435726,44.15199678099726
380590204001091,30,30,0,0,3,23.1,36,16.8,75.9,79695.62384451229,75.34324966103209
380590204001048,0,0,0,0,4,2.8,0,2.4,5.2,102546.04220453049,4.99120082530582
380590204001142,6,6,0,0,3,6.3,7.2,4.8,18.3,1198.646984527089,17.94719995366393
380590205004063,0,0,0,0,3,2.1,0,1.8,3.9,83942.14197773678,3.9331470806410556
380150114002273,0,0,0,0,7,4.9,0,4.2,9.1,489665.7628584787,914.5014763563994
380590205003041,0,0,0,0,1,0.7,0,0.6,1.3,1128.0757251513621,0.9997486904617322
380590205003069,0,0,0,0,1,0.7,0,0.6,1.3,414.4582991687039,0.9998262489559621
380590201002027,0,0,0,0,12,8.4,0,7.2,15.6,496224.6527093085,23619.30356995413
380150109001015,0,0,0,0,15,10.5,0,9,19.5,496171.6740985082,25430.486381581763
380150110023041,0,0,0,0,27,18.9,0,16.2,35.1,496553.43747264403,6908.198545952855
380150110021044,2,0,0,2,8,12.6,2.4,7.6,22.6,491178.93537987024,445.39180988770426
380150111042041,0,0,0,0,12,8.4,0,7.2,15.6,493288.9856652713,3256.5772285713556
380150102002003,3,0,0,3,38,37.1,3.6,27,67.7,497111.52652073535,38024.22292792174
380150113003012,24,17,7,0,31,92.4,28.8,60,181.2,483044.62914036127,293.04245217894737
380150105002025,0,0,0,0,19,13.3,0,11.4,24.7,498721.0177479972,104973.15099979828
380150115002005,0,0,0,0,2,1.4,0,1.2,2.6,578.6493188554526,1.998228682501731
380150105003003,1,0,0,1,9,9.8,1.2,6.8,17.8,497568.0980038502,23159.544135251555
380150110024010,0,0,0,0,28,19.6,0,16.8,36.4,477969.54822150513,73.73165921995391
380659612002015,0,0,0,0,8,5.6,0,4.8,10.4,169.6664456689584,12.322630106663983
380150113002070,2,2,0,0,5,4.9,2.4,4,11.3,157244.31041792477,94.28956035821804
380150110021049,0,0,0,0,9,6.3,0,5.4,11.7,492011.62728754146,72.67904931940653
380150114002210,0,0,0,0,2,1.4,0,1.2,2.6,25542.99401910493,2.0037607682147622
380590204003225,0,0,0,0,1,0.7,0,0.6,1.3,27.137558931830167,0.997795261377196
380590204003106,0,0,0,0,1,0.7,0,0.6,1.3,169.60297066822397,0.9999894046011423
380590205001081,0,0,0,0,3,2.1,0,1.8,3.9,3660.0489982617,1554.311314412157
380590203031002,15,15,0,0,39,37.8,18,30.9,86.7,493865.6923666487,6018.108509598448
380590204001129,0,0,0,0,1,0.7,0,0.6,1.3,475020.4828387998,2.2260134667366724
380590201004023,0,0,0,0,7,4.9,0,4.2,9.1,495592.0961481861,23932.70094139276
380590203011044,0,0,0,0,16,11.2,0,9.6,20.8,496415.56254247064,12611.3662015686
380150115001313,0,0,0,0,1,0.7,0,0.6,1.3,2545.3626893856976,314.96041546571007
380150110022006,1,0,0,1,169,121.8,1.2,102.8,225.8,497706.09183679865,7486.913402811426
380590205003297,0,0,0,0,3,2.1,0,1.8,3.9,4741.175974326585,1838.570393619643
380150102003008,32,0,0,32,39,139.3,38.4,68.2,245.9,498586.16972252144,112319.23971670403
380590201002078,19,0,0,19,2,67.9,22.8,27.8,118.5,498001.97734151816,27662.109288135172
380150104001004,0,0,0,0,28,19.6,0,16.8,36.4,497987.5247614101,40061.956559525206
380150103001018,53,53,0,0,9,43.4,63.6,31.9,138.9,498563.2038081264,40943.824896174265
380150103004008,0,0,0,0,20,14,0,12,26,498366.2043092574,51653.63439942842
380590201002009,0,0,0,0,8,5.6,0,4.8,10.4,497106.3946781152,27784.675779788817
380590204002030,0,0,0,0,1,0.7,0,0.6,1.3,7237.184447244363,0.9999719902861504
380590203012044,54,0,0,54,16,200.2,64.8,85.2,350.2,497822.6124178935,5963.761599493188
380590205002035,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,103607.60445545074,2845.3151800935284
380150111051023,1,0,0,1,7,8.4,1.2,5.6,15.2,451247.6186040461,169.18219384558935
380590201002048,0,0,0,0,10,7,0,6,13,496293.3101216825,19720.802552511723
380590205001012,0,0,0,0,5,3.5,0,3,6.5,3308.0056233276487,1468.974766164206
380590204003053,5,5,0,0,4,6.3,6,4.9,17.2,10182.842663711079,16.98188939455235
380150110011010,0,0,0,0,37,25.9,0,22.2,48.1,497504.4237837615,34612.874134365375
380150111053003,1,0,0,1,28,23.1,1.2,18.2,42.5,103702.10102762436,41.934180824059034
380150102002027,0,0,0,0,22,15.4,0,13.2,28.6,497456.14553864585,64843.96666830451
380150114001066,0,0,0,0,1,0.7,0,0.6,1.3,23512.467363034622,0.9998142519885735
380590203012001,45,4,26,15,78,328.3,54,192,574.3,496233.9363659827,4165.563421045386
380590204002012,0,0,0,0,1,0.7,0,0.6,1.3,55864.93690651887,1.0019283498485458
380590205004026,0,0,0,0,2,1.4,0,1.2,2.6,6428.890310489108,2.475132048103466
380590205004094,0,0,0,0,2,1.4,0,1.2,2.6,4282.528888824184,1.9982066969642696
380590205003002,1,1,0,0,2,2.1,1.2,1.7,5,639.3960706489095,6.559495024136096
380590202004021,0,0,0,0,7,4.9,0,4.2,9.1,496502.20457528037,24985.579765357095
380590205003115,0,0,0,0,2,1.4,0,1.2,2.6,6677.5951196818305,1.9976493788652359
380150103006011,26,5,0,21,98,145.6,31.2,90.7,267.5,498424.36413164967,29051.19704402141
380150104003022,0,0,0,0,16,11.2,0,9.6,20.8,497618.74349635455,69588.63160049345
380150110012074,0,0,0,0,37,25.9,0,22.2,48.1,497717.6449310254,7307.756336987943
380150110012028,2,0,0,2,6,11.2,2.4,6.4,20,490680.17029091774,332.5426508065589
380150107003012,0,0,0,0,25,17.5,0,15,32.5,496576.87201559305,24936.338049455528
380150106001039,0,0,0,0,20,14,0,12,26,497751.1385198019,85963.10159368873
380150111011001,2,0,0,2,65,52.5,2.4,41.8,96.7,496730.00140122476,20706.89019117878
380150113003143,0,0,0,0,7,4.9,0,4.2,9.1,482918.794113229,1955.5577925982677
380590203031050,0,0,0,0,1,0.7,0,0.6,1.3,492525.4671711528,8744.105981845885
380590204002110,0,0,0,0,1,0.7,0,0.6,1.3,30483.688309779107,0.9997750652383107
380659612002140,0,0,0,0,5,3.5,0,3,6.5,5432.669442323265,1225.0566534330592
380659612001190,0,0,0,0,1,0.7,0,0.6,1.3,2344.221437562857,0.999903607607107
380150106003069,0,0,0,0,1,0.7,0,0.6,1.3,477855.98372171185,226.03439092391133
