id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170219590005073,0,0,0,0,1,0.7,0,0.6,1.3,60370.864450837784,12.0731832583814
170219587003103,0,0,0,0,2,1.4,0,1.2,2.6,29919.203350522606,2.052516847163981
170219581001038,0,0,0,0,3,2.1,0,1.8,3.9,3103.813686283333,372.7082735149186
170219590002073,0,0,0,0,1,0.7,0,0.6,1.3,5770.593843251954,1.0968256888569436
170219583001015,0,0,0,0,11,7.7,0,6.6,14.3,65848.6754030673,18352.50294275245
170219583001023,0,0,0,0,19,13.3,0,11.4,24.7,66304.28410726195,21530.37778182382
170219586002130,0,0,0,0,3,2.1,0,1.8,3.9,12820.375072804458,8.146977275241905
170219581002076,8,0,0,8,1,28.7,9.6,11.8,50.1,2059.7250946465774,50.926435458069164
170219588003033,0,0,0,0,12,8.4,0,7.2,15.6,43321.35457714541,9459.370854980121
170219590002097,0,0,0,0,3,2.1,0,1.8,3.9,46516.47954282825,172.52356426184616
170219584001004,4,0,4,0,8,39.2,4.8,23.6,67.6,65256.65121473016,25175.05537535572
170219583004019,2,0,1,1,36,37.1,2.4,27.7,67.2,61182.43940389271,9011.783433300785
170219583002020,0,0,0,0,14,9.8,0,8.4,18.2,61151.39792002332,16702.50998277655
170219590002071,0,0,0,0,1,0.7,0,0.6,1.3,3238.85968775943,1.0101977839466023
170219587002087,0,0,0,0,1,0.7,0,0.6,1.3,29303.704476226183,1.6581144632774967
170219584004027,0,0,0,0,1,0.7,0,0.6,1.3,61956.14796298051,8817.108933831267
170219587003121,0,0,0,0,3,2.1,0,1.8,3.9,19585.05815845441,8.114735413250443
170219586002048,0,0,0,0,3,2.1,0,1.8,3.9,15774.076267195383,12.63626122057689
170219587004108,0,0,0,0,1,0.7,0,0.6,1.3,28159.996699346688,2.7221565549831284
170219587002101,1,1,0,0,2,2.1,1.2,1.7,5,22260.542825638902,4.997809167763457
170219588002052,0,0,0,0,12,8.4,0,7.2,15.6,47535.16636389217,11907.0274901709
170219582004126,0,0,0,0,1,0.7,0,0.6,1.3,16699.720007944612,1.1153402796489311
170219588001026,0,0,0,0,12,8.4,0,7.2,15.6,40600.02869762143,9586.504094834634
170219582002016,9,0,0,9,14,41.3,10.8,21,73.1,47887.2657228591,2062.943271164207
170219586003054,4,4,0,0,1,3.5,4.8,2.6,10.9,20782.81522591249,10.291219151655408
170219583002005,0,0,0,0,1,0.7,0,0.6,1.3,63129.32455003824,10402.242254179317
170219589003029,0,0,0,0,12,8.4,0,7.2,15.6,49245.07052574962,11077.683164377333
170219581003117,0,0,0,0,4,2.8,0,2.4,5.2,54043.85117535401,55.529579363808786
170219586003085,0,0,0,0,1,0.7,0,0.6,1.3,36316.0287706091,3.062312951650436
170219587004147,8,8,0,0,17,17.5,9.6,14.2,41.3,27773.227104006535,282.3321789793564
170219588002011,18,0,3,15,4,80.5,21.6,37.5,139.6,49817.9064189082,13186.27365798392
170219587003111,0,0,0,0,1,0.7,0,0.6,1.3,43256.125804666764,1.0880648801997708
170219585002023,0,0,0,0,12,8.4,0,7.2,15.6,61032.13639168647,10183.665685638965
170219590002117,0,0,0,0,5,3.5,0,3,6.5,32528.23103919684,6.432734566106272
170219590001026,0,0,0,0,8,5.6,0,4.8,10.4,58526.99716725425,2663.684553786137
170219581003054,0,0,0,0,14,9.8,0,8.4,18.2,50112.84461804743,1257.1304017483546
170219586003075,0,0,0,0,2,1.4,0,1.2,2.6,14813.226683608696,46.493434631945014
170219587002075,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,42592.24141990297,39.6938922323442
170219583004009,0,0,0,0,16,11.2,0,9.6,20.8,62310.84599290289,16762.965134719954
170219587004039,0,0,0,0,5,3.5,0,3,6.5,10246.86587944966,6.13952444133292
170219586002047,0,0,0,0,2,1.4,0,1.2,2.6,3585.3344279624807,2.756070329712391
170219585002022,0,0,0,0,13,9.1,0,7.8,16.9,64998.53941854712,11466.145565446393
170219582004152,0,0,0,0,2,1.4,0,1.2,2.6,8775.898372699041,2.354000164802949
170219587002041,7,0,4,3,1,44.8,8.4,23.6,76.8,27037.264005110646,2363.724284164327
170219582003019,0,0,0,0,6,4.2,0,3.6,7.8,47980.5596178615,1839.923804925182
170219589002030,0,0,0,0,9,6.3,0,5.4,11.7,56372.37010164896,8335.673458969613
170219582001101,0,0,0,0,4,2.8,0,2.4,5.2,49982.19172186862,18.7337650987755
170219582001110,0,0,0,0,1,0.7,0,0.6,1.3,49481.48224488928,1.1512905048059514
170219581002030,0,0,0,0,3,2.1,0,1.8,3.9,30179.702365701323,45.20123271107646
170219582004025,0,0,0,0,1,0.7,0,0.6,1.3,1171.924367130065,1.9222147302946861
170219583003009,0,0,0,0,18,12.6,0,10.8,23.4,64111.03051045428,19740.75271504863
170219587002013,0,0,0,0,2,1.4,0,1.2,2.6,15582.609564408433,2.0372137484132877
170219590001004,0,0,0,0,7,4.9,0,4.2,9.1,59402.10676082127,2861.365360228119
