id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421239714003049,0,0,0,0,13,9.1,0,7.8,16.9,2614.3606187149826,15.995482362356233
421239704003019,0,0,0,0,6,4.2,0,3.6,7.8,3915.7558005667497,11.890812565740497
421239711003011,1,0,0,1,9,9.8,1.2,6.8,17.8,21613.411436630384,22.420294613583913
421239701002040,0,0,0,0,1,0.7,0,0.6,1.3,91451.99524754191,859.2346743314582
421239708001009,0,0,0,0,47,32.9,0,28.2,61.1,97716.66709894616,33573.292771459775
421239709004000,1,0,0,1,47,36.4,1.2,29.6,67.2,96099.53811154165,11400.60541465032
421239709003006,1,0,0,1,35,28,1.2,22.4,51.6,95796.0529203485,15898.517174496099
421239702002030,0,0,0,0,10,7,0,6,13,90160.36423535715,563.3233149918066
421239708002003,5,0,0,5,29,37.8,6,24.4,68.2,98033.78103422886,34843.88427168323
421239702002048,0,0,0,0,5,3.5,0,3,6.5,81501.89576302434,354.1544287374837
421239704001031,0,0,0,0,3,2.1,0,1.8,3.9,76409.32073368333,28.688400914518894
421239706001012,0,0,0,0,3,2.1,0,1.8,3.9,94637.47098132438,11.945559368054756
421239714003022,0,0,0,0,18,12.6,0,10.8,23.4,109.3886310729611,18.884889494691592
421239711004076,0,0,0,0,15,10.5,0,9,19.5,78189.5903491422,25.79233897337588
421239712002039,0,0,0,0,6,4.2,0,3.6,7.8,45543.73758745741,31.66284329935585
421239712001008,0,0,0,0,6,4.2,0,3.6,7.8,79762.58295089107,181.81838408355915
421239708004022,0,0,0,0,25,17.5,0,15,32.5,98650.76631702553,32244.112991590857
421239704003062,0,0,0,0,2,1.4,0,1.2,2.6,17048.466168301788,6.951358789011608
421239712002033,0,0,0,0,4,2.8,0,2.4,5.2,8017.43881054575,4.999698041069169
421239702002028,0,0,0,0,18,12.6,0,10.8,23.4,90270.99817804962,467.56025202491344
421239704003032,0,0,0,0,3,2.1,0,1.8,3.9,9420.787170170634,8.802660075156458
421239711003030,0,0,0,0,6,4.2,0,3.6,7.8,1763.3007772531548,7.261109720386583
421239708004026,5,0,0,5,19,30.8,6,18.4,55.2,98472.9672421721,31386.025446505908
421239714002002,2,2,0,0,3,3.5,2.4,2.8,8.7,15545.634726577126,21.63807611492971
421239701001064,3,3,0,0,24,18.9,3.6,15.9,38.4,92163.82306984486,194.2928958956357
421239701001066,0,0,0,0,16,11.2,0,9.6,20.8,92003.45939238071,232.20551990001078
421239703003049,4,4,0,0,14,12.6,4.8,10.4,27.8,43737.512428218135,90.33208028607014
421239714001017,0,0,0,0,6,4.2,0,3.6,7.8,30408.429181208896,1546.2636423701535
421239711003009,0,0,0,0,5,3.5,0,3,6.5,16001.370115510908,5.99995837736636
421239704002006,0,0,0,0,15,10.5,0,9,19.5,71564.04271989518,23.822807213143445
421239701001070,2,2,0,0,3,3.5,2.4,2.8,8.7,92977.50980586298,895.6379124699538
421239701001103,0,0,0,0,4,2.8,0,2.4,5.2,10506.688049593762,14.24352130419113
421239701001106,0,0,0,0,2,1.4,0,1.2,2.6,41982.60399149947,2.071447706757231
421239712003009,0,0,0,0,2,1.4,0,1.2,2.6,77301.46752847215,2177.972290271565
421239704003029,2,2,0,0,10,8.4,2.4,7,17.8,20938.35218122959,26.145298423002703
421239705001019,0,0,0,0,17,11.9,0,10.2,22.1,42674.368430576746,26.48841363407044
421239704001004,0,0,0,0,3,2.1,0,1.8,3.9,59058.53907628797,97.87436749266392
421239701002029,0,0,0,0,34,23.8,0,20.4,44.2,93183.31138323683,569.0703265587116
421239707002037,0,0,0,0,2,1.4,0,1.2,2.6,95130.78048826136,3658.412239977337
421239707002026,0,0,0,0,17,11.9,0,10.2,22.1,96664.80000154873,18072.61648859688
421239703001047,1,1,0,0,18,13.3,1.2,11.3,25.8,70064.08707051419,86.58787376958188
421239705001029,2,0,0,2,3,9.1,2.4,4.6,16.1,67271.22252801408,203.47261157487583
421239709001000,0,0,0,0,33,23.1,0,19.8,42.9,95469.97120157254,24856.110604945112
421239710001019,0,0,0,0,24,16.8,0,14.4,31.2,89206.65893950313,30.999342675737523
421239711001015,0,0,0,0,12,8.4,0,7.2,15.6,95974.32299879678,1619.1945406373222
421239714002028,3,3,0,0,5,5.6,3.6,4.5,13.7,3994.261105832741,17.229499068397953
421239705004034,0,0,0,0,1,0.7,0,0.6,1.3,97635.04355360416,279.4406314715939
421239701001088,0,0,0,0,15,10.5,0,9,19.5,23027.695627145935,49.29969070745532
421239709005016,27,0,0,27,11,102.2,32.4,44.4,179,96060.60362060298,10963.573646862978
421239712003008,0,0,0,0,7,4.9,0,4.2,9.1,74929.01369518944,2317.2157976979092
421239704001022,3,0,0,3,5,14,3.6,7.2,24.8,9082.172972682267,23.941679350069464
421239712002020,9,0,0,9,22,46.9,10.8,25.8,83.5,2587.7087432056474,82.90124497470347
421239707001008,0,0,0,0,3,2.1,0,1.8,3.9,96832.1830741793,30652.245666446273
421239708003023,246,243,0,3,1,181.3,295.2,126.3,602.8,98465.4489208804,7221.915332147068
421239711004056,0,0,0,0,17,11.9,0,10.2,22.1,71064.15398011604,22.134461265539176
421239707002004,0,0,0,0,8,5.6,0,4.8,10.4,94484.43446464764,1646.8761959794535
421239705001016,0,0,0,0,2,1.4,0,1.2,2.6,82706.280798982,2078.8534679560003
421239704001034,5,5,0,0,33,26.6,6,22.3,54.9,54870.40414112015,97.41882275924952
421239708002004,0,0,0,0,22,15.4,0,13.2,28.6,98130.4323944965,33943.891425612215
421239703003036,0,0,0,0,1,0.7,0,0.6,1.3,19704.12624241065,25.24601663260589
421239703002001,0,0,0,0,8,5.6,0,4.8,10.4,77317.80053524875,1449.8637980270908
421239705004029,0,0,0,0,11,7.7,0,6.6,14.3,88511.88246382444,14.017140045022067
421239707001024,0,0,0,0,27,18.9,0,16.2,35.1,96791.0377766284,31254.919233291082
421239708002000,0,0,0,0,47,32.9,0,28.2,61.1,95382.38154217575,808.3635620654643
421239705003019,2,0,0,2,13,16.1,2.4,10.6,29.1,91153.35993566959,3023.1758603723847
421239703005024,0,0,0,0,2,1.4,0,1.2,2.6,9049.216511436953,34.67208978430178
421239710002005,0,0,0,0,24,16.8,0,14.4,31.2,84625.08474603672,1268.8472243239867
421239703001069,0,0,0,0,3,2.1,0,1.8,3.9,33007.588553107315,9.679690594154359
421239703003056,2,2,0,0,22,16.8,2.4,14.2,33.4,16474.626690382018,34.37051296128157
421239702003006,0,0,0,0,4,2.8,0,2.4,5.2,36733.17143299913,39.547495740080976
421239706004018,33,33,0,0,1,23.8,39.6,17.1,80.5,98343.86892636707,1810.5255380264086
421239714002015,0,0,0,0,2,1.4,0,1.2,2.6,2738.320401617501,2.0486765594396297
421239702002045,0,0,0,0,2,1.4,0,1.2,2.6,90572.78237869588,15.967803140117521
421239704002028,1,0,0,1,7,8.4,1.2,5.6,15.2,54439.64326493486,25.839872542222057
421239707002036,0,0,0,0,14,9.8,0,8.4,18.2,95317.06106828825,4659.2707612158465
421239702003038,0,0,0,0,15,10.5,0,9,19.5,74801.47867263369,35.43868619771389
421239712003029,0,0,0,0,26,18.2,0,15.6,33.8,24948.98539173775,236.84115014619567
421239714003018,0,0,0,0,35,24.5,0,21,45.5,2614.6924591104653,44.90492422987092
421239701001039,1,0,0,1,13,12.6,1.2,9.2,23,95589.67539565702,847.5278128921373
421239710001012,27,0,8,19,33,156.8,32.4,84,273.2,84718.46209407997,305.4325086375787
421239704001014,0,0,0,0,3,2.1,0,1.8,3.9,70061.56362109254,57.93274790738806
421239704003066,2,0,0,2,4,9.8,2.4,5.2,17.4,6636.1037438348185,27.550854840865085
421239703003022,0,0,0,0,11,7.7,0,6.6,14.3,14727.349000680766,14.976165157691407
421239707002011,0,0,0,0,11,7.7,0,6.6,14.3,95326.2247248757,2229.0980534153887
421239703001068,0,0,0,0,17,11.9,0,10.2,22.1,26681.4325459424,30.619176564348685
421239701002041,3,0,0,3,13,19.6,3.6,12,35.2,91872.84759531962,859.1120811388055
421239703005032,0,0,0,0,3,2.1,0,1.8,3.9,19965.247829426316,5.089187811408263
421239708001027,0,0,0,0,8,5.6,0,4.8,10.4,97801.97878610401,36964.25547099955
421239703005036,11,11,0,0,14,17.5,13.2,13.9,44.6,4108.885578464355,68.98738542000214
421239702001009,0,0,0,0,13,9.1,0,7.8,16.9,76432.908207374,22.383312597105434
421239706001019,1,0,0,1,3,5.6,1.2,3.2,10,92712.13604712387,17.16799696991862
421239710001008,0,0,0,0,1,0.7,0,0.6,1.3,83238.19409271702,3.929335212854738
421239709004006,6,0,0,6,26,39.2,7.2,24,70.4,95946.80086238169,14855.327854125042
421239714003017,0,0,0,0,3,2.1,0,1.8,3.9,9793.602229913171,2.999925001906206
421239711003033,0,0,0,0,2,1.4,0,1.2,2.6,4953.688054366146,12.691157857243896
421239709002017,13,8,0,5,8,28.7,15.6,15.8,60.1,94593.05271246773,18539.101793704212
421239714002032,5,0,0,5,13,26.6,6,14.8,47.4,863.1338448868211,46.983395266748225
421239707002009,0,0,0,0,11,7.7,0,6.6,14.3,95575.21335128948,3871.728232670006
421239710002020,0,0,0,0,33,23.1,0,19.8,42.9,94455.015948466,1282.7624634209667
421239712003030,0,0,0,0,26,18.2,0,15.6,33.8,66431.16870660642,1885.231562504863
421239703004027,0,0,0,0,5,3.5,0,3,6.5,15983.32881518815,696.5103281781503
421239705003006,3,0,0,3,16,21.7,3.6,13.8,39.1,91330.32662995542,3567.4395629125647
421239712002041,1,0,0,1,10,10.5,1.2,7.4,19.1,12976.07853541411,18.998296911949144
421239703001048,3,0,0,3,17,22.4,3.6,14.4,40.4,83978.7154615844,98.40991982839303
421239705004013,0,0,0,0,10,7,0,6,13,92026.27353931863,2350.3250843872756
421239705001005,0,0,0,0,16,11.2,0,9.6,20.8,41054.49214472361,86.24154052793084
421239703001055,0,0,0,0,10,7,0,6,13,34016.614845434706,26.990262322537266
421239707001014,0,0,0,0,20,14,0,12,26,96846.50311887897,29190.877826290867
421239706004010,0,0,0,0,28,19.6,0,16.8,36.4,98811.10598750842,1502.277393074985
421239710002019,1,0,0,1,18,16.1,1.2,12.2,29.5,93454.2057941686,61.59610786123051
421239709004001,1,0,0,1,27,22.4,1.2,17.6,41.2,95688.84295224505,14139.09500556252
421239708003021,0,0,0,0,7,4.9,0,4.2,9.1,98126.05205134286,6137.13352665618
421239706003027,5,5,0,0,27,22.4,6,18.7,47.1,90553.49373823346,98.16471483441676
421239704003028,0,0,0,0,4,2.8,0,2.4,5.2,27600.188790814445,11.58062719305414
421239703003064,0,0,0,0,12,8.4,0,7.2,15.6,23215.91291925436,29.087334244632494
421239701001099,0,0,0,0,8,5.6,0,4.8,10.4,20927.160592999957,9.999978410675304
421239710002009,12,5,5,2,203,194.6,14.4,150.6,359.6,81206.1285121341,359.31767403575833
421239710001010,2,0,0,2,8,12.6,2.4,7.6,22.6,93140.8948401096,472.61352968220143
421239702002003,0,0,0,0,14,9.8,0,8.4,18.2,85314.62856539032,489.36194482749215
421239703002002,0,0,0,0,2,1.4,0,1.2,2.6,73885.94406339154,1394.244301486535
421239704003057,0,0,0,0,12,8.4,0,7.2,15.6,8220.055210935892,15.177317767895156
421239704003073,0,0,0,0,4,2.8,0,2.4,5.2,46413.003240690734,40.39518229577745
421239711004092,0,0,0,0,1,0.7,0,0.6,1.3,61191.6637616742,0.9999888669718645
421239704003011,0,0,0,0,3,2.1,0,1.8,3.9,29118.683604669564,27.06173995648907
421239702002029,0,0,0,0,5,3.5,0,3,6.5,90298.83119150272,584.5598110594968
421239712003031,0,0,0,0,7,4.9,0,4.2,9.1,66552.82358040402,2102.8430669093023
421239704001017,0,0,0,0,6,4.2,0,3.6,7.8,17995.950423864033,6.999619144997232
421239703001011,0,0,0,0,1,0.7,0,0.6,1.3,54157.610125202256,12.798481304003754
421239703002020,39,0,11,28,19,203.7,46.8,102.3,352.8,84762.85437357338,1491.2835165221825
421239707001009,3,0,0,3,14,20.3,3.6,12.6,36.5,96566.2142212116,29639.784849224045
421239702003019,0,0,0,0,1,0.7,0,0.6,1.3,55164.802677045016,28.810542248386806
421239703004012,0,0,0,0,17,11.9,0,10.2,22.1,1985.7408073643996,22.15593534869607
421239702003008,0,0,0,0,12,8.4,0,7.2,15.6,51098.70777404522,23.083310083378027
421239703001073,0,0,0,0,14,9.8,0,8.4,18.2,66521.85799845062,18.050302811025915
421239709005021,0,0,0,0,7,4.9,0,4.2,9.1,96032.15248804225,7624.048046689321
421239710002021,0,0,0,0,2,1.4,0,1.2,2.6,94203.74285045438,1097.412741204534
421239703005006,0,0,0,0,13,9.1,0,7.8,16.9,11987.408071972088,103.88387522874089
421239714003033,0,0,0,0,1,0.7,0,0.6,1.3,28039.79514843668,1441.9110824115892
421239702003000,2,2,0,0,4,4.2,2.4,3.4,10,68354.59208222976,11.568991044349588
421239702001030,0,0,0,0,17,11.9,0,10.2,22.1,65838.9334018641,43.018314540932586
421239712001013,31,31,0,0,5,25.2,37.2,18.5,80.9,80827.49677390236,240.2385940190071
421239702001018,0,0,0,0,6,4.2,0,3.6,7.8,87985.34961601306,198.51615533998876
421239706003015,0,0,0,0,2,1.4,0,1.2,2.6,95202.69302916281,16.18192754482668
421239711004041,0,0,0,0,22,15.4,0,13.2,28.6,22043.710340004363,27.99945914557997
421239714003005,0,0,0,0,2,1.4,0,1.2,2.6,15249.875518224491,6.068588445189874
421239714003032,0,0,0,0,8,5.6,0,4.8,10.4,8359.232563274263,20.490490451602426
421239704001009,0,0,0,0,6,4.2,0,3.6,7.8,21467.03150754988,7.204560135965505
421239704003050,0,0,0,0,1,0.7,0,0.6,1.3,4965.704684797017,59.66570381786082
421239712002019,0,0,0,0,4,2.8,0,2.4,5.2,62806.293348816165,634.6668234861648
421239701002008,0,0,0,0,2,1.4,0,1.2,2.6,94488.73028065817,875.533511477258
421239709002008,0,0,0,0,23,16.1,0,13.8,29.9,96262.15910332871,30518.294750284473
421239705001010,0,0,0,0,1,0.7,0,0.6,1.3,75914.66443015734,282.09937515649
421239704003058,0,0,0,0,4,2.8,0,2.4,5.2,7896.411640257702,4.999649857523934
421239704004007,0,0,0,0,13,9.1,0,7.8,16.9,1718.6426624526619,25.96462838966601
421239709002011,1,0,0,1,21,18.2,1.2,14,33.4,96110.01957576495,26499.96000050352
421239701001073,0,0,0,0,1,0.7,0,0.6,1.3,75049.661208037,154.80710240862265
421239703001057,12,0,0,12,9,48.3,14.4,22.2,84.9,32826.75063832167,84.00484683016657
421239703003043,0,0,0,0,4,2.8,0,2.4,5.2,20792.70481767339,6.261513699517039
421239703003063,0,0,0,0,9,6.3,0,5.4,11.7,26248.37693516376,17.25894608789083
421239703004009,5,5,0,0,2,4.9,6,3.7,14.6,6940.046353958536,13.987524060324874
421239703005009,7,7,0,0,4,7.7,8.4,5.9,22,6378.570751384282,48.48755431317508
421239705004014,1,0,0,1,4,6.3,1.2,3.8,11.3,82221.29303122431,1190.0550086410656
421239701001090,0,0,0,0,5,3.5,0,3,6.5,23896.01187742255,50.53895556865419
421239712003002,47,0,0,47,22,179.9,56.4,79,315.3,73588.12853010668,953.5339329175307
421239712003012,0,0,0,0,9,6.3,0,5.4,11.7,74790.82583885806,2557.8365257081614
421239706002010,29,0,0,29,35,126,34.8,61.6,222.4,96242.0786859755,9103.200400267186
421239708004018,3,0,0,3,16,21.7,3.6,13.8,39.1,98509.043207969,30726.796510905653
421239704003033,0,0,0,0,3,2.1,0,1.8,3.9,3768.3015904278973,3.3623102451657036
421239714002034,0,0,0,0,5,3.5,0,3,6.5,1932.5586843537974,9.499958090670676
421239714001010,0,0,0,0,7,4.9,0,4.2,9.1,26707.96854681161,1526.9193039459617
421239707001019,0,0,0,0,15,10.5,0,9,19.5,95875.4367290954,22198.44607520917
421239701001058,1,0,0,1,11,11.2,1.2,8,20.4,88540.736336609,20.21221518223681
421239701001080,1,0,0,1,13,12.6,1.2,9.2,23,82639.32802633768,110.72106228770953
421239709002010,23,10,0,13,15,63,27.6,32.2,122.8,96028.51078914019,25490.382778879826
421239705004006,417,5,0,412,114,1525.3,500.4,647.7,2673.4,91537.79490131309,3006.1447647134382
421239704004005,0,0,0,0,15,10.5,0,9,19.5,602.4009905401172,18.974756875227836
421239708002018,59,53,0,6,38,84.7,70.8,57.7,213.2,98278.01266191655,30096.069665850577
421239703003053,3,1,0,2,4,10.5,3.6,5.7,19.8,17112.814791735495,72.65250681737002
421239711004050,0,0,0,0,2,1.4,0,1.2,2.6,55880.981418566094,1.9996639619202987
421239703004020,0,0,0,0,2,1.4,0,1.2,2.6,9060.660329582377,5.606748934172016
421239704004014,0,0,0,0,9,6.3,0,5.4,11.7,3304.4529907447077,15.9264823854421
421239701001098,0,0,0,0,11,7.7,0,6.6,14.3,19228.971621535,16.547282112410755
421239708002005,0,0,0,0,9,6.3,0,5.4,11.7,98117.9224686406,34017.25751257625
421239711003029,0,0,0,0,1,0.7,0,0.6,1.3,2563.374353855448,1.003339121160965
421239702002020,19,0,0,19,15,77,22.8,35.6,135.4,88341.07478071965,151.2277744747243
421239706003004,0,0,0,0,5,3.5,0,3,6.5,94488.36397693046,71.36044122549188
421239705002011,40,0,0,40,22,155.4,48,69.2,272.6,90182.54607084962,3766.3393600671907
421239705001003,0,0,0,0,11,7.7,0,6.6,14.3,84273.60062819961,36.81072018502123
421239701001038,0,0,0,0,3,2.1,0,1.8,3.9,96446.23806421012,2118.0585290729587
421239701002022,0,0,0,0,6,4.2,0,3.6,7.8,93040.96440074647,256.25289591496926
421239704001000,0,0,0,0,12,8.4,0,7.2,15.6,23874.988067268718,15.206176726156475
421239709001005,3,2,0,1,36,30.1,3.6,23.999999999999996,57.7,96209.36886981504,28750.911560963214
421239703001046,0,0,0,0,3,2.1,0,1.8,3.9,81395.20469063976,3.609284604695716
421239708004005,28,0,0,28,13,107.1,33.6,46.99999999999999,187.7,98678.12462217979,32886.69727066168
421239703005039,1,0,0,1,14,13.3,1.2,9.8,24.3,5380.336928375726,51.51840353460136
421239710002023,0,0,0,0,2,1.4,0,1.2,2.6,93473.01143187197,1476.438158766146
421239705004020,0,0,0,0,44,30.8,0,26.4,57.2,87654.41283835887,143.71218765724578
421239711004048,0,0,0,0,10,7,0,6,13,66883.0135510719,13.150709039792716
421239709001002,0,0,0,0,26,18.2,0,15.6,33.8,96468.7150406746,32170.489979739203
421239702001003,2,1,0,1,10,11.2,2.4,7.9,21.5,56351.56237433867,42.99342408704521
421239705004040,0,0,0,0,5,3.5,0,3,6.5,95587.02729006206,103.9653501147966
421239711004032,0,0,0,0,7,4.9,0,4.2,9.1,88120.65244576022,10.747399765176844
421239707002015,0,0,0,0,6,4.2,0,3.6,7.8,95150.3938238321,3671.008824692995
421239702001005,1,1,0,0,17,12.6,1.2,10.7,24.5,49822.41414616956,23.968308604630053
421239704002005,0,0,0,0,6,4.2,0,3.6,7.8,7908.995744378937,6.991411930073191
421239701001116,0,0,0,0,8,5.6,0,4.8,10.4,52010.56619088502,36.88567213759049
421239702002047,0,0,0,0,2,1.4,0,1.2,2.6,84518.64181285482,402.15495041483666
421239702003062,0,0,0,0,4,2.8,0,2.4,5.2,92227.26893145019,5.913249823656066
421239711004040,0,0,0,0,7,4.9,0,4.2,9.1,39208.66816228929,14.502327985473098
421239705002012,23,0,0,23,67,127.4,27.6,72.4,227.4,88167.25532834617,2806.024327727725
421239714001007,0,0,0,0,4,2.8,0,2.4,5.2,26051.779067903826,1478.9753985437064
421239703001070,0,0,0,0,4,2.8,0,2.4,5.2,28138.692452413394,30.832879023277044
421239705001004,0,0,0,0,6,4.2,0,3.6,7.8,85887.66740871055,82.08200182229842
421239703001050,0,0,0,0,4,2.8,0,2.4,5.2,92505.83784783212,132.46147825154202
421239703001020,21,21,0,0,7,19.6,25.2,14.7,59.5,70188.01466383452,110.13459416582275
421239702002014,10,2,8,0,7,73.5,12,42.8,128.3,89907.63403811722,564.8931083553844
421239701001069,5,5,0,0,11,11.2,6,9.1,26.3,87764.15512331693,741.7498843916109
421239710001013,0,0,0,0,25,17.5,0,15,32.5,83265.31916980569,43.966848716938685
421239708001020,4,0,0,4,40,42,4.8,29.6,76.4,97755.17625452527,35119.449334583674
421239711004052,0,0,0,0,29,20.3,0,17.4,37.7,88592.04337904767,42.99966693791998
421239706001008,0,0,0,0,4,2.8,0,2.4,5.2,90214.59272851842,13.658394851431499
421239703001058,0,0,0,0,6,4.2,0,3.6,7.8,23705.463346873054,8.982733330340904
421239703003052,0,0,0,0,1,0.7,0,0.6,1.3,32027.444945038445,15.473848944502826
421239701002026,0,0,0,0,5,3.5,0,3,6.5,81817.71343885084,63.758379757178496
421239703002016,0,0,0,0,11,7.7,0,6.6,14.3,77399.38077714687,1482.9557271582003
421239708001032,51,18,0,33,20,142.1,61.2,67.2,270.5,97671.93104236975,36563.33249281229
421239701002031,1,0,0,1,3,5.6,1.2,3.2,10,84382.83175720392,764.5945503781377
421239701001092,0,0,0,0,4,2.8,0,2.4,5.2,8592.968558546107,4.998939846614958
421239704002010,0,0,0,0,2,1.4,0,1.2,2.6,74483.88606831116,57.44011379533064
421239714001012,0,0,0,0,10,7,0,6,13,29310.890351713188,1543.1341323465629
421239705003023,32,23,0,9,61,90.3,38.4,60.7,189.4,94234.87574600201,3578.5370297054833
421239705004038,0,0,0,0,11,7.7,0,6.6,14.3,95325.08897104577,115.78084682912035
421239712003003,0,0,0,0,2,1.4,0,1.2,2.6,79419.44063151967,944.2503874161561
421239703004000,0,0,0,0,1,0.7,0,0.6,1.3,7517.325371622712,120.76024594739027
421239711004049,0,0,0,0,6,4.2,0,3.6,7.8,81516.68297240202,7.281895157116932
421239702001024,0,0,0,0,30,21,0,18,39,8184.8427649146915,40.21097276337032
421239702002037,0,0,0,0,6,4.2,0,3.6,7.8,90301.68956077535,600.8273473291061
421239714001002,0,0,0,0,3,2.1,0,1.8,3.9,24081.394764572688,1467.5979589004519
421239703003067,0,0,0,0,4,2.8,0,2.4,5.2,20391.05612723818,13.662990441913236
421239704004028,0,0,0,0,1,0.7,0,0.6,1.3,1567.3110489678625,10.985334671575274
421239708001016,96,0,61,35,1,635.6,115.2,336.3,1087.1,97163.10061868255,36348.25138230619
421239708003015,2,2,0,0,4,4.2,2.4,3.4,10,97849.4723551025,18774.01415599643
421239712002006,0,0,0,0,8,5.6,0,4.8,10.4,7816.40169620793,9.99959549401136
421239705002002,0,0,0,0,5,3.5,0,3,6.5,88319.98096460609,2799.5501918122513
421239709003000,4,0,0,4,57,53.9,4.8,39.8,98.5,96290.09025354114,15075.113230159659
421239703003038,0,0,0,0,17,11.9,0,10.2,22.1,10515.930771088299,28.63076274242542
421239705004015,0,0,0,0,15,10.5,0,9,19.5,90872.58867101447,720.8341655150682
421239701001109,0,0,0,0,16,11.2,0,9.6,20.8,71877.457837701,28.80130884408976
421239711003015,0,0,0,0,9,6.3,0,5.4,11.7,33486.34716453107,387.8501228114934
421239711002003,0,0,0,0,9,6.3,0,5.4,11.7,98105.2748367609,13167.034199008236
421239712002004,0,0,0,0,2,1.4,0,1.2,2.6,66414.42318446754,15.242297595349397
421239702001022,0,0,0,0,26,18.2,0,15.6,33.8,65332.13152973835,34.01067983493511
421239704002008,0,0,0,0,17,11.9,0,10.2,22.1,81301.19321449734,353.3053865334525
421239702002051,0,0,0,0,14,9.8,0,8.4,18.2,93526.03178929955,68.33203167773685
421239709002013,92,52,0,40,4,179.2,110.4,84.4,374,96067.87021124417,24540.633514001922
421239707002027,223,61,0,162,13,618.8,267.6,265.1,1151.5,96547.52157136479,18639.927926204444
421239712002038,0,0,0,0,9,6.3,0,5.4,11.7,59256.219655313376,29.57906444493039
421239704004034,0,0,0,0,11,7.7,0,6.6,14.3,23066.02949420925,30.619459326271297
421239711004058,0,0,0,0,55,38.5,0,33,71.5,89059.91517686288,71.95721799195105
421239709005000,0,0,0,0,52,36.4,0,31.2,67.6,95670.47099754275,6785.620458025225
421239714003014,0,0,0,0,2,1.4,0,1.2,2.6,10761.00994775147,4.9464649293206975
421239705002005,20,0,0,20,4,72.8,24,30.4,127.2,90801.61162561912,3896.0609714287907
421239703001026,0,0,0,0,6,4.2,0,3.6,7.8,93130.23397467699,135.875884368513
421239701002034,5,0,5,0,13,51.1,6,31.3,88.4,91844.94008909125,876.0682630941043
421239709002018,1,0,0,1,25,21,1.2,16.4,38.6,95243.3484402826,24951.582373218112
421239714003008,0,0,0,0,8,5.6,0,4.8,10.4,3270.025297234327,9.991252021330727
421239701002033,12,12,0,0,14,18.2,14.4,14.4,46.99999999999999,91524.12694124853,876.6268121359429
421239710001009,0,0,0,0,2,1.4,0,1.2,2.6,83127.51731223126,5.129539854335814
421239705004022,0,0,0,0,2,1.4,0,1.2,2.6,91474.18759531663,1582.9322132822322
