id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180910429002057,0,0,0,0,6,4.2,0,3.6,7.8,19573.04854130335,43.90242999240631
180910430001013,0,0,0,0,2,1.4,0,1.2,2.6,219961.71529035605,11380.237997972456
180910422001022,7,0,0,7,13,33.6,8.4,17.6,59.6,259308.08249705037,33486.96768748808
180910424023030,0,0,0,0,7,4.9,0,4.2,9.1,251007.73553105336,3645.238467104864
180910412001005,11,0,5,6,7,67.9,13.2,36.1,117.2,243563.41620111465,657.4209649343918
180910427003082,12,12,0,0,6,12.6,14.4,9.6,36.6,114016.36400849765,879.3384050223301
180910415003003,2,2,0,0,64,46.2,2.4,39.4,88,246684.07662295093,260.97127252970716
180910418002071,0,0,0,0,7,4.9,0,4.2,9.1,244464.8565402568,40.559073976208424
180910403002014,0,0,0,0,10,7,0,6,13,244349.65477932856,40951.797919762575
180910403002052,0,0,0,0,11,7.7,0,6.6,14.3,245577.4899472096,39677.188953454075
180910416004013,0,0,0,0,1,0.7,0,0.6,1.3,264403.3273858313,622.162042584948
180910424011011,0,0,0,0,12,8.4,0,7.2,15.6,260393.47957403402,39271.40636825065
180910421001004,0,0,0,0,14,9.8,0,8.4,18.2,237654.6405532351,9966.274593124755
180910426012019,0,0,0,0,7,4.9,0,4.2,9.1,255477.9700938292,3759.97857895743
180910426013009,0,0,0,0,1,0.7,0,0.6,1.3,178941.46133175783,54.65413645580342
180910418004030,0,0,0,0,34,23.8,0,20.4,44.2,216380.03704829531,2556.278838635457
180910403003017,0,0,0,0,7,4.9,0,4.2,9.1,239325.98634061124,26829.366835647343
180910430003002,0,0,0,0,4,2.8,0,2.4,5.2,243012.57510829828,22420.545467682252
180910403002058,0,0,0,0,1,0.7,0,0.6,1.3,246482.37856193684,38666.16511793802
180910426012020,0,0,0,0,3,2.1,0,1.8,3.9,257225.85141945124,3637.0858271400552
180910426014044,0,0,0,0,6,4.2,0,3.6,7.8,227139.05520267456,781.0195337921486
180910428002084,0,0,0,0,17,11.9,0,10.2,22.1,137592.00806348934,2649.914666557568
180910424012037,0,0,0,0,12,8.4,0,7.2,15.6,258402.4576476679,37637.37737373439
180910418001000,0,0,0,0,23,16.1,0,13.8,29.9,61884.928745469144,29.7738072970313
180910418002053,5,5,0,0,11,11.2,6,9.1,26.3,235052.30039237606,32.50959802080972
180910424021003,44,3,0,41,277,339.5,52.8,225.1,617.4,191734.95652088575,2739.4531420382064
180910424021004,2,1,0,1,105,77.7,2.4,64.9,145,229652.1871725692,7278.642269986485
180910426021002,124,0,0,124,9,440.3,148.8,179,768.1,222775.57679483018,1974.0734270959074
180910420001016,11,7,0,4,7,23.8,13.2,13.3,50.3,273494.27813753486,3212.5553125990136
180910427004035,0,0,0,0,16,11.2,0,9.6,20.8,114400.0632639363,948.5052222526941
180910427004034,0,0,0,0,10,7,0,6,13,131349.5157522059,952.3229619729167
180910427002032,0,0,0,0,1,0.7,0,0.6,1.3,110137.29636543599,37.40249737882772
180910406001017,12,0,0,12,8,47.6,14.4,21.6,83.6,260864.66137567558,14755.77297014791
180910418002052,0,0,0,0,5,3.5,0,3,6.5,200199.90203011778,33.05773224656748
180910429002070,0,0,0,0,11,7.7,0,6.6,14.3,22934.67722951219,19.335693859231426
180910429003167,0,0,0,0,5,3.5,0,3,6.5,32759.25548113484,482.83201992774065
180910421005015,0,0,0,0,13,9.1,0,7.8,16.9,220548.70933648126,1349.7287423498067
180910417002041,0,0,0,0,23,16.1,0,13.8,29.9,222713.52398991215,38.98829026969657
180910427002001,2,0,0,2,3,9.1,2.4,4.6,16.1,89956.28899767564,31.57773301502467
180910429003058,0,0,0,0,4,2.8,0,2.4,5.2,38788.20647749029,30.194319575052226
180910429002048,0,0,0,0,1,0.7,0,0.6,1.3,14911.311895701945,5.354741586788617
180910426014037,0,0,0,0,11,7.7,0,6.6,14.3,200504.45569570787,24.666937475983595
180910419005023,0,0,0,0,5,3.5,0,3,6.5,121299.586499608,90.02623341548792
180910429003199,4,4,0,0,4,5.6,4.8,4.4,14.8,4617.24631783891,13.96856517567904
180910409001087,2,0,0,2,10,14,2.4,8.8,25.2,258578.4896147191,15402.443669084347
180910428001039,0,0,0,0,8,5.6,0,4.8,10.4,117351.10606531268,414.4892259383109
180910405003001,396,6,0,390,37,1395.1,475.2,571.2,2441.5,250480.03966575785,6468.835770023082
180910427002004,0,0,0,0,3,2.1,0,1.8,3.9,90875.80269859961,52.27375077868873
180910419002022,0,0,0,0,1,0.7,0,0.6,1.3,52825.121041081,3.0272760693774257
180910419005002,0,0,0,0,9,6.3,0,5.4,11.7,159800.22546842508,103.64126333761435
180910404001029,0,0,0,0,18,12.6,0,10.8,23.4,233082.30797189104,17969.903733593746
180910427003053,0,0,0,0,1,0.7,0,0.6,1.3,40508.43540402127,5.982912784663288
180910409001031,0,0,0,0,9,6.3,0,5.4,11.7,255071.8708186653,14817.175443800485
180910425004018,0,0,0,0,11,7.7,0,6.6,14.3,263618.9751703021,561.0278618841648
180910405001004,0,0,0,0,10,7,0,6,13,245382.49689039568,12425.479578168457
180910416002054,124,124,0,0,13,95.9,148.8,69.8,314.5,268412.5776689785,370.2613351245437
180910427003065,0,0,0,0,9,6.3,0,5.4,11.7,66201.60915598169,12.370823144818445
180910423001021,0,0,0,0,35,24.5,0,21,45.5,266656.9646954155,39486.32760529941
180910429003156,0,0,0,0,5,3.5,0,3,6.5,26971.372841966575,427.544436425979
180910429003176,6,6,0,0,9,10.5,7.2,8.4,26.1,30774.75441467695,451.00522714451176
180910426014047,28,0,0,28,2,99.4,33.6,40.4,173.4,245699.79354732155,1414.4961008133503
180910428002017,0,0,0,0,2,1.4,0,1.2,2.6,169288.7460755725,18.939172061484673
180910404001003,0,0,0,0,7,4.9,0,4.2,9.1,237629.9820071738,21590.114137370223
180910404002011,0,0,0,0,10,7,0,6,13,245587.1082558794,18914.20130465141
180910424013015,52,0,0,52,163,296.1,62.4,170.6,529.1,224317.31343977017,5474.6735408342065
180910425001015,0,0,0,0,16,11.2,0,9.6,20.8,274226.98920161364,16492.875181667572
180910420001000,23,22,0,1,10,25.9,27.6,18.4,71.9,202707.86058169647,84.26099325082082
180910419002086,0,0,0,0,8,5.6,0,4.8,10.4,79918.221516302,66.49715920493628
180910415003043,4,4,0,0,25,20.3,4.8,17,42.1,247724.19354671892,50.91671790175111
180910421003030,0,0,0,0,10,7,0,6,13,251028.2020583055,26766.266126132716
180910421004023,0,0,0,0,4,2.8,0,2.4,5.2,256004.7145950485,30254.769275047205
180910425003010,0,0,0,0,11,7.7,0,6.6,14.3,263298.75919456134,518.9865956874163
180910426011008,0,0,0,0,12,8.4,0,7.2,15.6,182697.98030703166,50.037148512395135
180910412001012,0,0,0,0,4,2.8,0,2.4,5.2,239691.13338594214,597.9810301125428
180910418004025,2,0,2,0,11,24.5,2.4,16,42.9,223521.52996693578,2941.519769306982
180910418002064,0,0,0,0,6,4.2,0,3.6,7.8,255756.13685252127,68.881906264406
180910406003030,0,0,0,0,13,9.1,0,7.8,16.9,261182.36493493343,2802.8325762399295
180910427003066,0,0,0,0,7,4.9,0,4.2,9.1,83021.76228710315,9.473633516487045
180910409001018,0,0,0,0,8,5.6,0,4.8,10.4,251026.39408742147,12791.45366264258
180910406002004,0,0,0,0,5,3.5,0,3,6.5,257966.31526590404,13301.169160508287
180910427002049,0,0,0,0,4,2.8,0,2.4,5.2,170123.71222779885,265.4270948434309
180910422002038,8,0,0,8,66,74.2,9.6,50.8,134.6,214186.44577958217,3817.3203248623163
180910408002018,0,0,0,0,19,13.3,0,11.4,24.7,251646.4544220903,37058.961883583725
180910406001025,0,0,0,0,10,7,0,6,13,257328.53996933083,17414.95912279814
180910406001013,0,0,0,0,7,4.9,0,4.2,9.1,259785.75317373208,15782.803038162217
180910425003034,6,6,0,0,13,13.3,7.2,10.8,31.3,143665.65451864005,43.96133056102766
180910426013014,0,0,0,0,37,25.9,0,22.2,48.1,73712.36268127052,86.18105770823067
180910415002001,0,0,0,0,3,2.1,0,1.8,3.9,262176.3674283471,1340.8945891212559
180910422001033,0,0,0,0,39,27.3,0,23.4,50.7,259225.13615225448,16671.44240136308
180910429003024,0,0,0,0,8,5.6,0,4.8,10.4,104107.13197219477,343.21089727296635
180910429003088,0,0,0,0,8,5.6,0,4.8,10.4,38865.722778728516,11.45561354994897
180910413001034,15,15,0,0,3,12.6,18,9.3,39.9,250201.61675375883,1212.8225235659277
180910418004027,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,214944.7330374949,2186.447030703444
180910427001013,0,0,0,0,34,23.8,0,20.4,44.2,85970.90957350566,233.10401189103405
180910423002036,16,0,0,16,14,65.8,19.2,30.8,115.8,265196.10908518446,40777.26376946967
180910423002003,9,0,0,9,8,37.1,10.8,17.4,65.3,266339.6935978163,41068.551308906855
180910412001066,0,0,0,0,12,8.4,0,7.2,15.6,240426.17694173323,2251.731149120674
180910407002001,0,0,0,0,57,39.9,0,34.2,74.1,254822.7052352779,21464.021509488113
180910419002043,0,0,0,0,8,5.6,0,4.8,10.4,63544.838514825075,15.522711752714491
180910415003047,0,0,0,0,2,1.4,0,1.2,2.6,237030.65186024905,60.95850564735729
180910404001027,0,0,0,0,15,10.5,0,9,19.5,237135.70090281003,21181.87790065603
180910424023017,0,0,0,0,3,2.1,0,1.8,3.9,252716.47366932483,21580.786520492813
180910428002069,1,0,0,1,5,7,1.2,4.4,12.6,56336.810881940044,654.160408155462
180910419001033,0,0,0,0,7,4.9,0,4.2,9.1,88164.4852846756,20.58538145117626
180910422001037,0,0,0,0,1,0.7,0,0.6,1.3,240979.47795180726,856.5178216436863
180910406002023,0,0,0,0,7,4.9,0,4.2,9.1,257618.56718208015,10717.762854560822
180910425003016,0,0,0,0,12,8.4,0,7.2,15.6,252386.32521249933,200.1158596287787
180910416004007,0,0,0,0,9,6.3,0,5.4,11.7,263755.8558411924,1473.973626323022
180910416003040,0,0,0,0,49,34.3,0,29.4,63.7,267925.43810174643,164.3942797417263
180910414003007,1,0,0,1,43,33.6,1.2,27.2,62,235202.21414480684,2244.6980611286367
180910420001034,0,0,0,0,1,0.7,0,0.6,1.3,271209.53554565785,4046.2013474538717
180910429001053,0,0,0,0,9,6.3,0,5.4,11.7,113301.97434454349,3117.424158825021
180910403002044,0,0,0,0,12,8.4,0,7.2,15.6,246380.21245254084,39747.97049984518
180910403002012,1,0,0,1,12,11.9,1.2,8.6,21.7,245784.2938994954,42038.68012416289
180910429001055,0,0,0,0,3,2.1,0,1.8,3.9,105204.25158315545,2916.9131877702102
180910426011042,0,0,0,0,1,0.7,0,0.6,1.3,242128.64884562412,249.07225436979442
180910424023031,0,0,0,0,20,14,0,12,26,239520.36308229048,6608.60752961723
180910426014002,0,0,0,0,41,28.7,0,24.6,53.3,152191.42884656932,104.4676985323282
180910419003027,0,0,0,0,18,12.6,0,10.8,23.4,99148.69908974529,331.658911945218
180910418004015,32,16,8,8,17,118.3,38.4,67,223.7,152477.1257556878,333.4371434354098
180910422002041,0,0,0,0,13,9.1,0,7.8,16.9,213282.79377797182,3042.704349416553
180910428002083,0,0,0,0,26,18.2,0,15.6,33.8,116432.20488704296,2119.371480417173
180910427003029,0,0,0,0,17,11.9,0,10.2,22.1,89799.6911573783,674.1245138299383
180910406002011,0,0,0,0,33,23.1,0,19.8,42.9,258916.7799482117,13157.46303465552
180910406002017,0,0,0,0,15,10.5,0,9,19.5,252958.82935938163,12713.06892304578
180910412001007,0,0,0,0,10,7,0,6,13,235898.23622206342,424.09294645737043
180910430002044,6,6,0,0,21,18.9,7.2,15.6,41.7,245652.60692256544,43013.11527920089
180910417002005,0,0,0,0,18,12.6,0,10.8,23.4,122372.60072385706,459.00622567246614
180910413002026,0,0,0,0,16,11.2,0,9.6,20.8,263566.390124387,3396.4801647906997
180910407002006,0,0,0,0,8,5.6,0,4.8,10.4,240481.89809171727,22310.826096599845
180910408001021,0,0,0,0,17,11.9,0,10.2,22.1,255235.4342997029,26529.13007718856
180910428001072,27,22,0,5,6,37.1,32.4,21.6,91.1,75226.11256642287,99.84794235084007
180910426011032,0,0,0,0,13,9.1,0,7.8,16.9,237715.16537226128,104.07142223839817
180910429003100,0,0,0,0,3,2.1,0,1.8,3.9,3978.1559526780716,2.995522934855906
180910429003109,0,0,0,0,1,0.7,0,0.6,1.3,4551.315518817908,1.9955032442704705
180910428001074,0,0,0,0,2,1.4,0,1.2,2.6,93069.45441042195,293.1516829981539
180910424021017,0,0,0,0,1,0.7,0,0.6,1.3,236545.15736953763,2447.806851063592
180910425003022,0,0,0,0,10,7,0,6,13,232335.73752452663,189.69100602222892
180910415001013,0,0,0,0,9,6.3,0,5.4,11.7,255660.6309152767,340.2178848141344
180910412001050,0,0,0,0,2,1.4,0,1.2,2.6,235497.90994276333,1220.737866560322
180910420001031,0,0,0,0,4,2.8,0,2.4,5.2,262347.8750920038,8282.05568567951
180910418003004,0,0,0,0,4,2.8,0,2.4,5.2,184233.56568083158,65.67765499183618
180910413001037,0,0,0,0,10,7,0,6,13,243182.31192703298,1866.7506345817956
180910425002024,0,0,0,0,2,1.4,0,1.2,2.6,267476.27345358377,24024.255002709735
180910426012017,0,0,0,0,5,3.5,0,3,6.5,259748.2088222837,3493.893007349561
180910420001047,313,313,0,0,20,233.1,375.6,168.5,777.2,248212.14174250537,8399.143703546639
180910412001058,2,2,0,0,8,7,2.4,5.8,15.2,240526.1720736511,2247.9207776849776
180910419001028,0,0,0,0,9,6.3,0,5.4,11.7,110577.0984423284,21.103505929175853
180910412001006,0,0,0,0,13,9.1,0,7.8,16.9,237292.88256581247,473.6068876656693
180910424023039,161,156,5,0,2,152.6,193.2,102.7,448.5,214808.81009670565,449.40382440613115
180910424012036,0,0,0,0,10,7,0,6,13,259581.18795219072,37400.962296640086
180910430001014,11,0,0,11,33,61.6,13.2,35.2,110,186430.16911926752,546.2355444259955
180910429002042,4,4,0,0,5,6.3,4.8,5,16.1,14296.649933855602,16.147031769279334
180910411002012,222,107,60,55,203,913.5,266.4,534.3,1714.2,230528.62795057974,1936.318176162717
180910425002010,0,0,0,0,5,3.5,0,3,6.5,269181.67867201695,27068.814684348185
180910421004002,0,0,0,0,22,15.4,0,13.2,28.6,243877.69404099492,17915.251674063707
180910416001037,4,1,0,3,5,14.7,4.8,7.7,27.2,259311.40616889653,135.97589225284293
180910424012003,9,0,7,2,3,67.9,10.8,37.5,116.2,267189.6148543567,41654.921833926484
180910419002044,0,0,0,0,3,2.1,0,1.8,3.9,102562.11672736648,18.512621074114456
180910429003236,0,0,0,0,6,4.2,0,3.6,7.8,12184.042496569167,11.435008841445816
180910414001006,0,0,0,0,8,5.6,0,4.8,10.4,262759.92511413334,612.2334240328552
180910403003030,0,0,0,0,9,6.3,0,5.4,11.7,243050.9622389498,30433.447745378722
180910430003000,23,0,23,0,1,193.9,27.6,108.7,330.2,229398.10225690025,14989.812286519491
180910421001031,0,0,0,0,20,14,0,12,26,260016.4865785606,31060.584814818274
180910404003000,1,1,0,0,28,20.3,1.2,17.3,38.8,235967.57549637032,12415.007294131585
180910418002021,22,4,0,18,21,80.5,26.4,39.8,146.7,240802.78841895444,1013.2725411250826
180910425004002,0,0,0,0,2,1.4,0,1.2,2.6,274658.462789398,2198.5071137199593
180910401002059,0,0,0,0,24,16.8,0,14.4,31.2,227074.77736626042,23644.43029453077
180910418001041,0,0,0,0,4,2.8,0,2.4,5.2,114290.38564856362,280.0644846286449
180910426011033,24,20,0,4,26,46.2,28.8,31.2,106.2,256921.2636498993,308.867815927881
180910426012000,46,0,0,46,8,166.6,55.2,69.2,291,221412.5385169104,1546.3037263562903
180910424012011,0,0,0,0,10,7,0,6,13,261174.6942147608,40871.3016437366
180910403002041,0,0,0,0,10,7,0,6,13,241786.57827811365,40133.08217319
180910419003013,0,0,0,0,15,10.5,0,9,19.5,102286.24191772073,339.75126325247084
180910416003024,0,0,0,0,55,38.5,0,33,71.5,257155.47628288294,781.3412277729278
180910403003031,0,0,0,0,7,4.9,0,4.2,9.1,240137.13929463265,29379.315255179088
180910408001027,0,0,0,0,10,7,0,6,13,252061.48709828386,28390.77334553015
180910404001037,0,0,0,0,30,21,0,18,39,226299.1762428004,8121.507413487144
180910404001035,0,0,0,0,17,11.9,0,10.2,22.1,232668.91343399702,10925.299416081332
180910416001023,0,0,0,0,1,0.7,0,0.6,1.3,230414.20990067837,78.36009978218762
180910416002031,8,8,0,0,17,17.5,9.6,14.2,41.3,272337.25186960335,173.14654744256163
180910419002087,0,0,0,0,4,2.8,0,2.4,5.2,37043.33989138388,5.5235332368119305
180910429002071,0,0,0,0,2,1.4,0,1.2,2.6,23061.78539063494,11.480355455071255
180910424023036,0,0,0,0,6,4.2,0,3.6,7.8,171464.7663140731,164.07706939331788
180910429003194,0,0,0,0,1,0.7,0,0.6,1.3,3623.0476057182086,3.0125230443785123
180910429003184,0,0,0,0,18,12.6,0,10.8,23.4,4643.717705597478,55.03538679128321
180910430001005,0,0,0,0,5,3.5,0,3,6.5,216859.97183097448,4447.430903201851
180910414001005,0,0,0,0,2,1.4,0,1.2,2.6,267443.3018524689,620.0833763583115
180910412001023,0,0,0,0,3,2.1,0,1.8,3.9,234183.44280662507,1590.10103435418
180910420001004,4,4,0,0,14,12.6,4.8,10.4,27.8,200470.49966468936,215.52915469803162
180910418002018,0,0,0,0,5,3.5,0,3,6.5,250407.34878996038,1139.860137130552
180910427002044,0,0,0,0,9,6.3,0,5.4,11.7,180795.39580983456,410.4662556369606
180910419001015,0,0,0,0,17,11.9,0,10.2,22.1,128232.06422022839,60.10337849203461
180910416002039,0,0,0,0,16,11.2,0,9.6,20.8,269201.38157208526,214.76482875850584
180910423001030,0,0,0,0,17,11.9,0,10.2,22.1,262723.9204710249,35821.48718620198
180910417001015,0,0,0,0,6,4.2,0,3.6,7.8,48154.88443809248,23.64392868382651
180910408003000,0,0,0,0,19,13.3,0,11.4,24.7,250802.1136901731,23123.709398932864
180910418002068,0,0,0,0,3,2.1,0,1.8,3.9,251899.52919022503,1158.4509058161218
180910404002007,0,0,0,0,15,10.5,0,9,19.5,239158.69536468614,18521.630217071466
180910416001035,0,0,0,0,33,23.1,0,19.8,42.9,247847.62174209784,427.5655384162072
180910401002052,0,0,0,0,3,2.1,0,1.8,3.9,231130.94375163683,7017.3974603846145
180910429003061,0,0,0,0,1,0.7,0,0.6,1.3,95501.87727795549,3.7197694554938163
180910418002003,0,0,0,0,10,7,0,6,13,91156.88067309622,21.033473100161306
180910427002013,5,5,0,0,25,21,6,17.5,44.5,128031.15518767135,83.86601646256891
180910428002063,0,0,0,0,1,0.7,0,0.6,1.3,97237.72434900112,16.372665471096575
180910406003029,83,0,15,68,51,399.7,99.6,196.3,695.6,255009.68600598894,2368.598083834284
180910424023000,253,28,0,225,7,812,303.6,333.2,1448.8,258913.309863693,40254.47508663627
180910418001030,0,0,0,0,3,2.1,0,1.8,3.9,130299.31641591109,429.6320789980041
180910408002000,0,0,0,0,13,9.1,0,7.8,16.9,253939.5480992221,42546.20485447008
180910418004012,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,183868.45966806248,42.47234099829608
180910424023020,0,0,0,0,6,4.2,0,3.6,7.8,239311.13827148953,2692.526140414404
180910427003038,0,0,0,0,8,5.6,0,4.8,10.4,87901.06227076467,21.315647948198205
180910403003036,1,0,0,1,4,6.3,1.2,3.8,11.3,242238.0199566168,26490.9478958542
180910418004028,0,0,0,0,14,9.8,0,8.4,18.2,220623.6203865806,4482.53287584264
180910425002011,0,0,0,0,16,11.2,0,9.6,20.8,267195.65621445305,25427.027061466153
180910416003017,0,0,0,0,33,23.1,0,19.8,42.9,256806.5209994029,599.3286008204898
180910427004029,0,0,0,0,15,10.5,0,9,19.5,134581.03497498005,965.0450123134295
180910414003015,0,0,0,0,14,9.8,0,8.4,18.2,235789.38905754464,2117.2711656035244
180910418004040,0,0,0,0,3,2.1,0,1.8,3.9,115860.53320883421,3.176911025473552
180910406001010,0,0,0,0,6,4.2,0,3.6,7.8,256913.8031972999,16201.784372872158
