id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260570008003095,0,0,0,0,12,8.4,0,7.2,15.6,31712.794531373158,85.02458030942229
260570008003030,0,0,0,0,3,2.1,0,1.8,3.9,40766.82892674582,16.039402811259297
260570001001009,0,0,0,0,20,14,0,12,26,86061.81574560306,40.51800960181238
260570003001006,0,0,0,0,24,16.8,0,14.4,31.2,154519.7065981548,1345.5436596502846
260570008004062,0,0,0,0,3,2.1,0,1.8,3.9,12745.68652650363,3.167859729795683
260570009004003,0,0,0,0,1,0.7,0,0.6,1.3,101748.59157987918,6.670574198564215
260570008002014,0,0,0,0,2,1.4,0,1.2,2.6,63299.060446109055,370.60538166951164
260570002003102,0,0,0,0,3,2.1,0,1.8,3.9,132716.45416992344,372.409650349222
260570003002016,0,0,0,0,11,7.7,0,6.6,14.3,159395.30388364338,8761.575935801493
260570006002011,0,0,0,0,30,21,0,18,39,156270.59149493178,17878.85367596528
260570008001025,0,0,0,0,7,4.9,0,4.2,9.1,11746.730536234465,26.05144885292262
260570008002055,0,0,0,0,6,4.2,0,3.6,7.8,65861.99458746173,1499.7232979113855
260570008003026,0,0,0,0,10,7,0,6,13,43310.000294268386,29.843897955588695
260570010002001,0,0,0,0,12,8.4,0,7.2,15.6,161505.45127539925,10724.532499024454
260570009001045,0,0,0,0,3,2.1,0,1.8,3.9,120094.96229394896,8.28494575548714
260570006001009,0,0,0,0,17,11.9,0,10.2,22.1,156331.33130895835,11085.758176666148
260570002002001,0,0,0,0,2,1.4,0,1.2,2.6,101716.36236208145,2.4550054297928234
260570009001081,0,0,0,0,6,4.2,0,3.6,7.8,103222.15091548997,2077.7877339944034
260570008004033,0,0,0,0,4,2.8,0,2.4,5.2,24365.00203264037,7.874933073051641
260570010001036,0,0,0,0,1,0.7,0,0.6,1.3,64569.78293638205,59.04002023302943
260570009004017,0,0,0,0,1,0.7,0,0.6,1.3,137815.55374739837,31.661208525205573
260570008002032,0,0,0,0,4,2.8,0,2.4,5.2,80894.73434668814,400.9685333115574
260570007001011,0,0,0,0,2,1.4,0,1.2,2.6,83004.67929757407,4.161908405718951
260570010001050,0,0,0,0,2,1.4,0,1.2,2.6,46407.217406290285,72.25260830714329
260570009002036,0,0,0,0,1,0.7,0,0.6,1.3,6621.858434151466,27.578692858009614
260570008004031,0,0,0,0,3,2.1,0,1.8,3.9,25891.246321517105,3.0319051224751052
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570009004116,1,1,0,0,4,3.5,1.2,2.9,7.6,32552.971032402038,21.51447815867449
260570010004028,0,0,0,0,9,6.3,0,5.4,11.7,157825.38111060704,7388.8661095109355
260570007003014,0,0,0,0,7,4.9,0,4.2,9.1,153659.97848844333,9080.288263116117
260570008001021,0,0,0,0,1,0.7,0,0.6,1.3,59687.71541451221,18.23563173975611
260570010001017,0,0,0,0,4,2.8,0,2.4,5.2,82183.18259176966,25.67961451368608
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
