id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270054502001108,0,0,0,0,3,2.1,0,1.8,3.9,48999.52748156355,3.1054147712256586
270054503001040,1,1,0,0,38,27.3,1.2,23.3,51.8,69310.25707722275,55.3092336891885
270059400003077,0,0,0,0,3,2.1,0,1.8,3.9,1190.9289434774012,23.231755494116367
270054504002002,0,0,0,0,40,28,0,24,52,76401.84722111786,129.48297033434815
270054504002034,11,11,0,0,4,10.5,13.2,7.9,31.6,85881.01404216174,332.6024018814302
270054509003005,0,0,0,0,28,19.6,0,16.8,36.4,80980.68079192187,1729.9626026594383
270059400005151,0,0,0,0,2,1.4,0,1.2,2.6,50452.27632695694,159.8484790377983
270054508002023,0,0,0,0,12,8.4,0,7.2,15.6,70669.90768068405,55.680530122576755
270054503002020,20,20,0,0,8,19.6,24,14.8,58.4,75419.1742386474,126.98890944621202
270054509002002,15,0,0,15,64,97.3,18,59.4,174.7,32367.286252049944,181.39192880540418
270054505002041,0,0,0,0,9,6.3,0,5.4,11.7,89699.01409465284,28332.401181883084
270054509002015,0,0,0,0,1,0.7,0,0.6,1.3,6076.5990766414825,3.0218323162729415
270054508001094,0,0,0,0,16,11.2,0,9.6,20.8,86580.51222864033,1413.3841597727528
270054505003057,33,0,0,33,3,117.6,39.6,47.99999999999999,205.2,90417.49223997106,37532.75805123281
270054507002005,1,0,0,1,21,18.2,1.2,14,33.4,81958.54498537403,77.11527094391225
270059400005144,0,0,0,0,2,1.4,0,1.2,2.6,69525.05251915347,55.388024549074615
270054509003056,0,0,0,0,8,5.6,0,4.8,10.4,81499.49613870404,1908.9294790202744
270054501002028,0,0,0,0,2,1.4,0,1.2,2.6,870.9745446172334,4.939005254300269
270054505003026,20,0,20,0,17,179.9,24,104.2,308.1,89431.7008191184,21677.864300104666
270054501002073,0,0,0,0,4,2.8,0,2.4,5.2,1940.6492583513075,7.21968816659648
270054501003035,0,0,0,0,1,0.7,0,0.6,1.3,609.9587249621188,21.856613694804857
