id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260250030001020,25,25,0,0,8,23.1,30,17.3,70.4,125370.34723262326,140.90885788105123
260250027001001,0,0,0,0,1,0.7,0,0.6,1.3,612417.6422140857,498.89179074825205
260250010002003,0,0,0,0,13,9.1,0,7.8,16.9,604662.6020893683,1101.226446935808
260250028004055,0,0,0,0,3,2.1,0,1.8,3.9,161170.95157529783,255.8152446411104
260250007001027,0,0,0,0,8,5.6,0,4.8,10.4,682856.2787276497,7950.558218382672
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250033002004,7,0,7,0,3,60.9,8.4,34.7,104,305778.223512721,17840.343454334386
260250028001075,0,0,0,0,1,0.7,0,0.6,1.3,376386.05464637664,2663.6982170319047
260250023001002,0,0,0,0,13,9.1,0,7.8,16.9,533664.0221423147,2461.003007169995
260250023001032,0,0,0,0,5,3.5,0,3,6.5,584154.2363940281,5145.552919984711
260250033002009,0,0,0,0,2,1.4,0,1.2,2.6,282444.4978848072,15467.671837868083
260250019002031,0,0,0,0,17,11.9,0,10.2,22.1,676573.3434766954,8576.781963975089
260250021001021,0,0,0,0,11,7.7,0,6.6,14.3,657060.0119140672,4422.489778845202
260250040004026,0,0,0,0,12,8.4,0,7.2,15.6,602940.745427761,31820.629894589645
260250014003006,0,0,0,0,24,16.8,0,14.4,31.2,635342.464923278,26987.683088117836
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250011001025,19,1,12,6,19,135.8,22.8,76.7,235.3,634014.8785697038,31853.02850641758
260250025003006,0,0,0,0,2,1.4,0,1.2,2.6,497540.4330927778,209.59591425645766
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011002026,15,0,6,9,19,95.2,18,52.2,165.4,637807.2114000632,32476.771268120963
260250011001013,0,0,0,0,1,0.7,0,0.6,1.3,640337.5320252904,18709.934343865025
260250028002031,0,0,0,0,7,4.9,0,4.2,9.1,381587.1325442877,2755.89543105883
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250006001045,14,0,4,10,14,78.4,16.8,41.2,136.4,679561.2029703893,16364.878331675092
260250024001028,0,0,0,0,7,4.9,0,4.2,9.1,588231.5210336281,521.9600301821118
260250027003032,0,0,0,0,4,2.8,0,2.4,5.2,470118.20091513626,91.60504064474335
260250025003028,0,0,0,0,4,2.8,0,2.4,5.2,594212.8585767022,107.83991025287952
260250029003013,0,0,0,0,4,2.8,0,2.4,5.2,263652.7018273434,5133.356615584474
260250029003059,0,0,0,0,1,0.7,0,0.6,1.3,255496.84453864524,5069.470236376311
260250009003007,0,0,0,0,30,21,0,18,39,599063.5293797329,2361.6528686682245
260250030001013,0,0,0,0,11,7.7,0,6.6,14.3,92348.32778385263,15.709666677569503
260250010002024,0,0,0,0,22,15.4,0,13.2,28.6,626376.8332068588,16167.757825255521
260250024002028,0,0,0,0,1,0.7,0,0.6,1.3,600220.016603245,282.08102064032926
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250034001007,4,0,0,4,1,14.7,4.8,6.2,25.7,279307.3413179102,18241.12396129539
260250030001025,0,0,0,0,10,7,0,6,13,89009.20645387747,54.6912634063055
260250027004004,0,0,0,0,10,7,0,6,13,538901.8431988871,31.306689559305795
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250040003010,82,0,0,82,15,297.5,98.4,123.8,519.7,605349.7141483094,31235.190841134998
260250027001000,0,0,0,0,21,14.7,0,12.6,27.3,631640.0938454296,169.87292282602124
260250035002012,0,0,0,0,14,9.8,0,8.4,18.2,240670.1219072443,15454.263879348728
260250037003020,0,0,0,0,1,0.7,0,0.6,1.3,9126.335382699983,18.680702105433866
260250002001004,0,0,0,0,14,9.8,0,8.4,18.2,659436.8014761113,87653.47076836735
260250039003001,0,0,0,0,31,21.7,0,18.6,40.3,552107.6254471882,17577.913839648572
260250032002018,0,0,0,0,9,6.3,0,5.4,11.7,219319.90348112394,17.716202931512722
260250041001050,0,0,0,0,2,1.4,0,1.2,2.6,664100.6098729647,44564.09601673452
260250010002025,0,0,0,0,8,5.6,0,4.8,10.4,633407.0889800645,1583.9192205575418
260250007002006,0,0,0,0,15,10.5,0,9,19.5,675329.8617312777,12369.321963666993
260250025003002,0,0,0,0,8,5.6,0,4.8,10.4,528983.593905236,41.26727595127302
260250007002016,0,0,0,0,7,4.9,0,4.2,9.1,678746.6811273473,15270.379614474983
260250009001034,0,0,0,0,14,9.8,0,8.4,18.2,656614.251312116,69945.10470258772
260250041001054,0,0,0,0,6,4.2,0,3.6,7.8,671827.0715393664,63378.504908461306
260250031001038,0,0,0,0,18,12.6,0,10.8,23.4,124300.64140678605,6593.062873194407
260250031003030,0,0,0,0,19,13.3,0,11.4,24.7,13349.069959952403,24.104381679103547
260250031003010,0,0,0,0,4,2.8,0,2.4,5.2,17145.91174365768,5.180848351904276
260250040002031,0,0,0,0,9,6.3,0,5.4,11.7,610087.0093082782,34613.24124647846
260250015001008,0,0,0,0,5,3.5,0,3,6.5,639914.6729003601,21249.667819066133
260250027001055,0,0,0,0,3,2.1,0,1.8,3.9,543114.8069793025,285.70700249918303
260250039003008,0,0,0,0,35,24.5,0,21,45.5,600031.0545257805,30097.14926813271
260250019004007,0,0,0,0,12,8.4,0,7.2,15.6,646025.2858681562,789.6158228135029
260250033003003,0,0,0,0,17,11.9,0,10.2,22.1,247453.50884502265,12173.314137778943
260250039001018,0,0,0,0,5,3.5,0,3,6.5,553734.3140509524,13296.551615358263
260250012002015,0,0,0,0,8,5.6,0,4.8,10.4,613437.4879522332,1981.4256305648282
260250025004002,0,0,0,0,10,7,0,6,13,616187.4577730831,1903.6327880724982
260250029002031,0,0,0,0,1,0.7,0,0.6,1.3,170330.1181520998,33.167422736957874
260250028001018,0,0,0,0,3,2.1,0,1.8,3.9,218458.9049189922,85.3752242973482
260250009001014,0,0,0,0,17,11.9,0,10.2,22.1,653236.7205554998,43913.771380817
260250035002003,0,0,0,0,8,5.6,0,4.8,10.4,284994.41891099105,21369.76439323961
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250041001055,18,0,0,18,8,68.6,21.6,30,120.2,667571.8181799094,64802.03306587669
260250028003036,0,0,0,0,3,2.1,0,1.8,3.9,193524.22571380148,17.4781442176242
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250028002027,6,0,0,6,5,24.5,7.2,11.4,43.1,148870.6274829114,390.04363784847004
260250033001007,0,0,0,0,45,31.5,0,27,58.5,248310.2878177731,11611.955001287672
260250033003002,0,0,0,0,16,11.2,0,9.6,20.8,258608.91539335335,13821.179660190888
260250033003019,0,0,0,0,12,8.4,0,7.2,15.6,122037.41686764332,66.24623582705966
260250023002016,0,0,0,0,16,11.2,0,9.6,20.8,580574.024124278,122.3837000850966
260250003002026,0,0,0,0,1,0.7,0,0.6,1.3,655567.7391186861,26542.413590143406
260250010004015,0,0,0,0,15,10.5,0,9,19.5,646238.339238398,28199.286831680547
260250028002013,0,0,0,0,6,4.2,0,3.6,7.8,396905.8714800438,2756.483573783787
260250031003027,0,0,0,0,4,2.8,0,2.4,5.2,16844.31960917019,11.384087336214545
260250029003010,0,0,0,0,12,8.4,0,7.2,15.6,270316.9043097102,5282.2998287664495
260250016003017,0,0,0,0,9,6.3,0,5.4,11.7,647814.7717150281,7230.741728978055
260250014002013,0,0,0,0,4,2.8,0,2.4,5.2,638021.5020449152,12814.96793410438
260250032001014,0,0,0,0,4,2.8,0,2.4,5.2,93362.83506104322,90.43163223955366
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250025003044,1,0,1,0,4,11.2,1.2,7.1,19.5,554271.0641578112,190.0766980900102
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250040005003,1,0,0,1,6,7.7,1.2,5,13.9,552823.1303498042,19702.24123870787
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250020001007,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,689690.020109124,4262.15068266451
260250018011000,0,0,0,0,13,9.1,0,7.8,16.9,649269.5125394851,7194.265489102386
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250017003019,2,2,0,0,32,23.8,2.4,20.2,46.4,651448.7592969731,8170.444449898315
260250037003065,0,0,0,0,11,7.7,0,6.6,14.3,80797.99036154136,33.88020378841241
260250020001006,0,0,0,0,9,6.3,0,5.4,11.7,690450.268159111,2400.3487730121265
260250019001012,0,0,0,0,6,4.2,0,3.6,7.8,678917.6867199901,10886.49241738528
260250013002028,0,0,0,0,2,1.4,0,1.2,2.6,648898.2993728259,21773.10902479464
260250018011024,0,0,0,0,10,7,0,6,13,650861.3028256344,6300.306796741178
260250015003025,0,0,0,0,38,26.6,0,22.8,49.4,640597.8445893906,1746.764598073402
260250011002019,0,0,0,0,19,13.3,0,11.4,24.7,633093.3963028153,33011.51725579982
260250037003015,0,0,0,0,8,5.6,0,4.8,10.4,14079.43613382019,39.576413354402455
260250037004061,0,0,0,0,7,4.9,0,4.2,9.1,36942.62070876695,16.36298759298764
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250038002007,1,0,0,1,29,23.8,1.2,18.8,43.8,391095.30728616955,85.9873697880235
260250007002022,0,0,0,0,1,0.7,0,0.6,1.3,682770.2265230502,10907.591136050356
260250035001015,0,0,0,0,6,4.2,0,3.6,7.8,274091.53003575705,19258.700842466023
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250002003009,14,0,0,14,49,83.3,16.8,49,149.1,663614.0797554444,34850.593335711084
260250029001002,0,0,0,0,7,4.9,0,4.2,9.1,441681.6607428604,13748.289636128053
260250012001033,0,0,0,0,9,6.3,0,5.4,11.7,623759.2368495789,30406.09772411342
260250018011017,0,0,0,0,1,0.7,0,0.6,1.3,660674.4256088197,5487.301525812149
260250006001046,0,0,0,0,5,3.5,0,3,6.5,681368.0861327432,15482.167539578864
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250022003004,1,1,0,0,18,13.3,1.2,11.3,25.8,589428.0088219248,86.42282292549041
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250007002015,2,0,0,2,28,26.6,2.4,19.6,48.6,681737.3207175558,10787.257624723596
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250040003016,2,0,0,2,3,9.1,2.4,4.6,16.1,603466.569570328,31999.14477806543
260250030002010,0,0,0,0,7,4.9,0,4.2,9.1,129043.85631891525,312.2167031557081
260250018011029,0,0,0,0,7,4.9,0,4.2,9.1,656562.2686788565,5443.462176399041
260250022003027,0,0,0,0,10,7,0,6,13,652527.3424990303,3970.4231539208145
260250022004014,0,0,0,0,47,32.9,0,28.2,61.1,590856.75714616,475.3594583027734
260250021001018,0,0,0,0,11,7.7,0,6.6,14.3,657208.3788831297,4428.050115363742
260250007001040,0,0,0,0,1,0.7,0,0.6,1.3,685693.092556311,6280.303224020252
260250009001032,0,0,0,0,15,10.5,0,9,19.5,664410.4875815216,51152.51622069566
260250008002017,0,0,0,0,26,18.2,0,15.6,33.8,647310.3064718108,33323.855296809284
260250038002006,0,0,0,0,3,2.1,0,1.8,3.9,621647.708202347,14.670029785975512
260250014001006,0,0,0,0,15,10.5,0,9,19.5,633148.2375236946,19464.65512679961
260250014003005,0,0,0,0,11,7.7,0,6.6,14.3,635884.6533526031,34641.940686549075
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250038002020,32,20,3,9,41,99.4,38.4,61.3,199.1,463734.9835426021,511.6674485574617
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250040004013,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,569090.6587242638,23754.13635869308
260250033003005,0,0,0,0,19,13.3,0,11.4,24.7,241408.37815622956,9581.54037841664
260250010002019,0,0,0,0,20,14,0,12,26,628386.7030833445,10835.415439932323
260250010003014,0,0,0,0,8,5.6,0,4.8,10.4,640153.0508685025,32414.38583148404
260250013003022,9,2,0,7,4,28.7,10.8,13.2,52.7,647866.7768180278,39020.2467886934
260250013003022,9,2,0,7,4,28.7,10.8,13.2,52.7,647866.7768180278,39020.2467886934
260250013003022,9,2,0,7,4,28.7,10.8,13.2,52.7,647866.7768180278,39020.2467886934
260250013003022,9,2,0,7,4,28.7,10.8,13.2,52.7,647866.7768180278,39020.2467886934
260250013003022,9,2,0,7,4,28.7,10.8,13.2,52.7,647866.7768180278,39020.2467886934
