id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
380899639003230,0,0,0,0,1,0.7,0,0.6,1.3,103905.33704751106,308.25130970318907
380899640001040,0,0,0,0,2,1.4,0,1.2,2.6,97839.21356875905,2528.042211364882
380899635021011,3,0,0,3,22,25.9,3.6,17.4,46.9,111492.72576873521,4260.114048800744
380899635011018,4,0,0,4,19,27.3,4.8,17,49.1,112977.7096691447,9575.715421059609
380899640001147,0,0,0,0,3,2.1,0,1.8,3.9,106169.15195426095,2861.7592147087794
380899633001099,0,0,0,0,4,2.8,0,2.4,5.2,73540.33012680244,1593.7025680440042
380899633002063,0,0,0,0,3,2.1,0,1.8,3.9,86907.22994049524,291.86185932371006
380899633002069,0,0,0,0,4,2.8,0,2.4,5.2,87950.3030536714,290.66444245929296
380899637003018,0,0,0,0,17,11.9,0,10.2,22.1,112349.87204960486,23404.054312121054
380899639003245,0,0,0,0,4,2.8,0,2.4,5.2,105425.34993778351,312.35538181423675
380899636002036,4,0,0,4,7,18.9,4.8,9.8,33.5,113423.2028767479,29295.68836925342
380899637004000,0,0,0,0,35,24.5,0,21,45.5,113340.73675903659,25543.41064333638
380899640001097,0,0,0,0,1,0.7,0,0.6,1.3,101186.28840110743,2744.7288364964948
380899636003028,1,0,0,1,7,8.4,1.2,5.6,15.2,113124.10273898479,16962.815253455476
380899634002044,0,0,0,0,6,4.2,0,3.6,7.8,113225.02758948597,21185.68372099628
380899638002038,1,0,0,1,8,9.1,1.2,6.2,16.5,111581.95086671726,4144.33067809314
380899638004027,66,0,0,66,10,238,79.2,98.4,415.6,112951.72108873009,20873.36593321507
380899639003087,0,0,0,0,2,1.4,0,1.2,2.6,23191.698523792013,1.9994841617205372
380899635021009,0,0,0,0,12,8.4,0,7.2,15.6,111382.20553879862,3912.468861191091
380899640001033,0,0,0,0,3,2.1,0,1.8,3.9,100365.22148366124,2971.8127566184266
380899640001032,68,14,4,50,2,219.8,81.6,97,398.4,102237.67280894618,2739.833151652911
380899636003027,82,20,5,57,37,281.4,98.4,135.5,515.3,112604.38455357475,19468.917859447654
380899633001096,4,0,0,4,1,14.7,4.8,6.2,25.7,77169.43904820217,1692.6290558363557
380259622003040,0,0,0,0,3,2.1,0,1.8,3.9,0,0
380259622001129,0,0,0,0,4,2.8,0,2.4,5.2,420.0289948514219,84.56812329030646
380899636002005,0,0,0,0,6,4.2,0,3.6,7.8,113245.65345825857,30071.644384687585
380899637003005,0,0,0,0,32,22.4,0,19.2,41.6,113106.08276811561,22499.322254703577
380259622001203,0,0,0,0,1,0.7,0,0.6,1.3,229.69243183356042,0.997835140693768
380899639003113,0,0,0,0,1,0.7,0,0.6,1.3,92146.13723310982,1.131027604201023
380259622002263,0,0,0,0,5,3.5,0,3,6.5,0,0
380899640001122,0,0,0,0,4,2.8,0,2.4,5.2,94568.30044718567,2196.400314105986
380899633001050,0,0,0,0,1,0.7,0,0.6,1.3,180.7044317304771,0.9999255709225333
380899634002042,0,0,0,0,21,14.7,0,12.6,27.3,112113.64516620623,3791.826901351917
380899637001008,0,0,0,0,6,4.2,0,3.6,7.8,113621.91016960827,32216.683834485262
380899639002116,0,0,0,0,6,4.2,0,3.6,7.8,110156.99001345072,47.9808827706814
380899633002055,0,0,0,0,2,1.4,0,1.2,2.6,29557.538249165304,2.7875083843769484
380899634001012,3,3,0,0,23,18.2,3.6,15.3,37.1,112250.11584957232,8481.520444665235
380899638004023,0,0,0,0,8,5.6,0,4.8,10.4,112617.4740479308,18934.24605511478
380899634002041,0,0,0,0,24,16.8,0,14.4,31.2,112446.95517826146,4751.040312947926
380899635021004,2,1,0,1,172,124.6,2.4,105.1,232.1,111523.0463612616,3280.059515847396
380899640001038,0,0,0,0,5,3.5,0,3,6.5,97972.0646896257,2650.268605949617
380899640001063,0,0,0,0,7,4.9,0,4.2,9.1,102811.23023721724,2948.868332323832
380899638003003,12,0,0,12,4,44.8,14.4,19.2,78.4,112514.48484386319,18334.36340514423
380899637004016,0,0,0,0,17,11.9,0,10.2,22.1,113329.10585513167,29166.79615325824
380259622003192,0,0,0,0,1,0.7,0,0.6,1.3,471.6711897467122,0.9994298158545959
380259622002125,0,0,0,0,15,10.5,0,9,19.5,0,0
380259622002058,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899640002212,0,0,0,0,1,0.7,0,0.6,1.3,6871.411204861407,0.9999984645230371
380899635024019,0,0,0,0,8,5.6,0,4.8,10.4,112868.09399397165,21159.993454782092
380899633001031,0,0,0,0,8,5.6,0,4.8,10.4,71829.23779812554,1519.9314890436663
380899636001001,0,0,0,0,11,7.7,0,6.6,14.3,113734.70693834459,33218.38249710795
380899640002037,0,0,0,0,1,0.7,0,0.6,1.3,99615.3042027233,2.714699306597631
380899633001073,0,0,0,0,4,2.8,0,2.4,5.2,70203.34481499936,1492.4660046710926
380899636003019,2,1,0,1,9,10.5,2.4,7.3,20.2,113275.0938202347,19810.694357978642
380899636002003,0,0,0,0,1,0.7,0,0.6,1.3,113316.40303788429,30557.78876430641
380899635013008,0,0,0,0,10,7,0,6,13,113697.57071742359,34599.01433514044
380899636002022,0,0,0,0,7,4.9,0,4.2,9.1,113219.55142133996,29940.401502948323
380899638003024,0,0,0,0,7,4.9,0,4.2,9.1,112931.59572737441,23087.972091533502
380899638004015,3,0,0,3,21,25.2,3.6,16.8,45.6,113156.96032530296,23308.40934099833
380899638003010,0,0,0,0,13,9.1,0,7.8,16.9,112762.22868900966,19257.729789667555
380899633001081,0,0,0,0,6,4.2,0,3.6,7.8,77057.66387549993,1618.1955947015465
380259622003294,0,0,0,0,2,1.4,0,1.2,2.6,343.5244064373511,2.0528183316434347
380899638004053,0,0,0,0,22,15.4,0,13.2,28.6,112337.06002817632,8037.728951002546
380899638004068,0,0,0,0,21,14.7,0,12.6,27.3,112080.08249498306,4090.0762801255896
380259622002268,0,0,0,0,4,2.8,0,2.4,5.2,0,0
380259622002136,20,0,0,20,1,70.7,24,28.6,123.3,0,0
380899640002101,0,0,0,0,1,0.7,0,0.6,1.3,81630.54427208035,478.58881480043766
380899635012010,0,0,0,0,12,8.4,0,7.2,15.6,112767.39565486516,19548.747856832368
380899636003013,0,0,0,0,7,4.9,0,4.2,9.1,113156.4658445722,21626.38556172284
380899633002369,0,0,0,0,2,1.4,0,1.2,2.6,47.432488402026614,1.999084178173932
380899639003221,0,0,0,0,3,2.1,0,1.8,3.9,104146.29912241126,303.74811620501373
380899638004052,1,0,0,1,19,16.8,1.2,12.8,30.8,112476.34274538775,7843.683321047993
380899640001047,0,0,0,0,9,6.3,0,5.4,11.7,99856.20237856347,2798.844819939976
380259622003039,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899635022006,0,0,0,0,48,33.6,0,28.8,62.4,112836.3263838458,20971.325977405897
380899638002024,0,0,0,0,20,14,0,12,26,112310.04130732622,9099.331858381038
380259622002048,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899635023010,10,10,0,0,18,19.6,12,15.8,47.4,112495.30344036296,10954.348102222373
380899639001080,0,0,0,0,6,4.2,0,3.6,7.8,56219.37640269765,6.994975909183289
380899639001035,0,0,0,0,4,2.8,0,2.4,5.2,37253.332935883045,4.988426640468445
380899635011029,15,5,0,10,25,56,18,31.5,105.5,112074.16639440278,2679.0742734162827
380899638001019,5,5,0,0,2,4.9,6,3.7,14.6,112044.40917898175,3089.1055841916695
380899640001137,0,0,0,0,1,0.7,0,0.6,1.3,94315.42446597877,459.3879669002502
380899639002083,0,0,0,0,1,0.7,0,0.6,1.3,110232.18617301281,86.75862442931005
380899640002097,0,0,0,0,3,2.1,0,1.8,3.9,107287.4960801025,839.573577624116
380899639003210,0,0,0,0,1,0.7,0,0.6,1.3,100428.36657239926,1.8744392983969447
380899635011031,4,1,1,2,23,32.2,4.8,21.8,58.8,113278.97701803796,8811.249110347462
380079631001289,23,0,0,23,8,86.1,27.6,36.99999999999999,150.7,15137.263308773427,1323.3756496020344
380079631001295,0,0,0,0,5,3.5,0,3,6.5,17132.746055378735,1338.917973595036
380259622001099,0,0,0,0,3,2.1,0,1.8,3.9,485.89282243340574,459.38320615194687
380899636001005,0,0,0,0,1,0.7,0,0.6,1.3,112783.42978019288,24654.40305801892
380899638002002,1,1,0,0,8,6.3,1.2,5.3,12.8,111524.5704179319,4898.971494644066
380899633001033,5,0,0,5,4,20.3,6,9.4,35.7,71450.74221771801,1476.6364138646072
380899637002000,0,0,0,0,55,38.5,0,33,71.5,112707.44987362073,19434.109097889217
380259622002279,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899637004007,0,0,0,0,36,25.2,0,21.6,46.8,113863.05241626037,35149.80572807357
380899637004002,0,0,0,0,32,22.4,0,19.2,41.6,113398.83334078215,27951.497530718374
380259622001040,0,0,0,0,1,0.7,0,0.6,1.3,269.8864531862409,254.89575998279776
380259622003051,0,0,0,0,3,2.1,0,1.8,3.9,0,0
380899634003014,7,0,0,7,129,114.8,8.4,87.2,210.4,112600.05892797644,11243.102108216002
380899640001041,0,0,0,0,1,0.7,0,0.6,1.3,94296.26061515899,2416.425761496994
380899638003002,0,0,0,0,5,3.5,0,3,6.5,112873.13805169458,19236.107697201223
380899637001018,10,0,0,10,15,45.5,12,23,80.5,113614.10778422853,31820.86206268042
380899636002029,0,0,0,0,7,4.9,0,4.2,9.1,113291.15078932406,29185.401679267205
380899633002315,0,0,0,0,1,0.7,0,0.6,1.3,15.145774811968087,1.7864776351016647
380899637003008,1,0,0,1,11,11.2,1.2,8,20.4,112763.5211598797,19745.766035152687
380899637003020,0,0,0,0,11,7.7,0,6.6,14.3,112294.08977730708,17060.77909689039
380899635022004,0,0,0,0,8,5.6,0,4.8,10.4,113108.43558334169,21878.056902891865
380899635011022,2,0,0,2,3,9.1,2.4,4.6,16.1,112859.70057148037,9931.767531538466
380259622002132,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380259622001045,7,0,0,7,6,28.7,8.4,13.4,50.5,289.64723663192535,254.89575998279776
380259622003180,0,0,0,0,3,2.1,0,1.8,3.9,1065.6756700507233,2.9997715951807398
380899638003026,0,0,0,0,6,4.2,0,3.6,7.8,113275.95281134636,22008.446872626093
380899635022003,0,0,0,0,51,35.7,0,30.6,66.3,112662.2172813147,17501.970181273402
380899637002006,0,0,0,0,14,9.8,0,8.4,18.2,112778.05914927226,26611.104024972938
380899638002029,0,0,0,0,18,12.6,0,10.8,23.4,112327.57384289998,8560.879171245131
380899633001078,0,0,0,0,5,3.5,0,3,6.5,77954.50121279745,1564.5725387651455
380899633001072,0,0,0,0,1,0.7,0,0.6,1.3,74264.34697751036,1512.8395956929708
380899633001117,0,0,0,0,7,4.9,0,4.2,9.1,77162.73695141949,1723.5349029552494
380899637004003,0,0,0,0,16,11.2,0,9.6,20.8,113421.01405488265,31339.90356601178
380899637001017,0,0,0,0,2,1.4,0,1.2,2.6,113198.07629293788,27836.34110010037
380899637002015,4,4,0,0,8,8.4,4.8,6.8,20,112969.65478350486,25133.276788751646
380899639003241,0,0,0,0,3,2.1,0,1.8,3.9,106773.62561767116,276.0447492399823
380899633002081,9,0,0,9,3,33.6,10.8,14.4,58.8,91953.79155777916,293.28379210632465
380899633002083,0,0,0,0,2,1.4,0,1.2,2.6,90464.5041441543,294.1413154201214
380899638004025,0,0,0,0,8,5.6,0,4.8,10.4,112983.31114091472,21700.692433655335
380899636002020,0,0,0,0,2,1.4,0,1.2,2.6,113144.33937861351,29672.477193278795
380899634002000,3,3,0,0,35,26.6,3.6,22.5,52.7,110671.35699949975,807.6640677770943
380899634003017,3,0,0,3,22,25.9,3.6,17.4,46.9,113113.93168639707,15462.013603754847
380899634003011,0,0,0,0,4,2.8,0,2.4,5.2,112674.4261528186,10849.328743558799
380899640001125,0,0,0,0,1,0.7,0,0.6,1.3,96593.90995812556,2209.8965691691437
380899640001088,0,0,0,0,6,4.2,0,3.6,7.8,103401.15771923169,2932.987775335553
380899639003010,0,0,0,0,1,0.7,0,0.6,1.3,9528.469292094342,1.1397878992455541
380899636003029,5,0,0,5,6,21.7,6,10.6,38.3,113202.31987970906,15751.805716901788
380899635024003,0,0,0,0,1,0.7,0,0.6,1.3,112891.9514744679,20778.989264226388
380899636002027,0,0,0,0,7,4.9,0,4.2,9.1,113269.15156502688,28394.27139773169
380899636003004,0,0,0,0,7,4.9,0,4.2,9.1,113055.33621635435,26470.64901767452
380899639002097,0,0,0,0,1,0.7,0,0.6,1.3,106084.85195375781,13.388060913928722
380899637002020,0,0,0,0,9,6.3,0,5.4,11.7,112326.10031697745,20089.53220080456
380899640001048,0,0,0,0,12,8.4,0,7.2,15.6,100803.51777511514,2883.915338747671
380259622003055,0,0,0,0,5,3.5,0,3,6.5,0,0
380259622003384,0,0,0,0,1,0.7,0,0.6,1.3,175.93643050240587,0.9993355235884178
380259622003287,0,0,0,0,3,2.1,0,1.8,3.9,7740.207713355651,2.9958903576355747
380899640002084,0,0,0,0,1,0.7,0,0.6,1.3,11002.486193847024,0.9999209523031499
380899636002030,0,0,0,0,5,3.5,0,3,6.5,113282.92114528213,29168.220691159913
380259622002148,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899640001037,0,0,0,0,7,4.9,0,4.2,9.1,99276.05024749202,2735.48158644947
380899640001127,0,0,0,0,2,1.4,0,1.2,2.6,91826.53764863059,2086.428636937021
380899638004019,0,0,0,0,9,6.3,0,5.4,11.7,113155.40366322747,21335.312188339358
380899635012014,1,0,0,1,11,11.2,1.2,8,20.4,112983.67265681118,24866.291995196756
380899639001189,0,0,0,0,4,2.8,0,2.4,5.2,289.1952506784757,20.965184254650993
380899640001119,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,99231.31296795131,2310.944049130057
380899637002031,0,0,0,0,6,4.2,0,3.6,7.8,112987.2716381302,20998.587213213897
380899635024006,2,2,0,0,14,11.2,2.4,9.4,23,113034.30510161609,23344.981749183076
380899633001084,0,0,0,0,7,4.9,0,4.2,9.1,77051.2438814864,1658.41393693145
380899640001095,0,0,0,0,4,2.8,0,2.4,5.2,101701.7900457322,2801.215968420779
380259622001127,0,0,0,0,9,6.3,0,5.4,11.7,403.1464016445382,85.05300939492507
380899635023007,10,8,0,2,150,117.6,12,96.8,226.4,111634.49212131432,10680.813617661644
380899635024026,0,0,0,0,10,7,0,6,13,112802.45664661934,13357.966856458695
380899636002035,131,59,34,38,7,464.8,157.2,246.7,868.7,113205.8373483291,27202.115452660895
380899639001066,0,0,0,0,2,1.4,0,1.2,2.6,2901.4955127702956,1.998139125548616
380899633001090,0,0,0,0,9,6.3,0,5.4,11.7,78397.03914639285,1654.8909001130646
380899635021005,0,0,0,0,117,81.9,0,70.2,152.1,112019.73293483548,4787.28446153858
380899637002027,16,3,13,0,7,116.2,19.2,66.8,202.2,112995.1112190008,24206.94681467195
380899637001044,37,0,19,18,11,230.3,44.4,121.1,395.8,113058.93710659898,26741.27453697584
380899638001018,0,0,0,0,5,3.5,0,3,6.5,112065.13373516114,2405.640358805444
380899640002100,0,0,0,0,11,7.7,0,6.6,14.3,107312.63853685031,861.1129408697368
380899636001010,0,0,0,0,12,8.4,0,7.2,15.6,113340.44718462629,30538.139206443735
380899635022001,4,4,0,0,23,18.9,4.8,15.8,39.5,112771.87954225646,15874.236499399896
380899640001028,0,0,0,0,1,0.7,0,0.6,1.3,81465.25716212702,272.7051124138251
380899640002129,0,0,0,0,1,0.7,0,0.6,1.3,4640.687519746048,0.9996621205103161
380899634001028,0,0,0,0,7,4.9,0,4.2,9.1,112545.88730662024,9739.113551532302
380899640002058,0,0,0,0,2,1.4,0,1.2,2.6,108186.79906234458,882.2440288796327
380899634001006,0,0,0,0,14,9.8,0,8.4,18.2,112694.45534620015,6956.972122498635
380899634001021,2,2,0,0,22,16.8,2.4,14.2,33.4,112056.93753429656,6589.084173263884
380899639002053,13,11,1,1,1,20.3,15.6,12.2,48.1,111798.71141510994,4301.407720178451
380899635012015,0,0,0,0,15,10.5,0,9,19.5,112943.88014710112,23489.586457273603
380259622003240,0,0,0,0,1,0.7,0,0.6,1.3,1933.2100701144377,0.9998790271949494
380259622002286,0,0,0,0,5,3.5,0,3,6.5,0,0
380899638003013,24,24,0,0,13,25.9,28.8,19.8,74.5,112563.37956232064,12792.44637803901
380899637002013,0,0,0,0,9,6.3,0,5.4,11.7,112855.16200405877,25774.81333295695
380899638004044,13,9,0,4,3,22.4,15.6,11.9,49.9,111085.26473177946,1402.1074604194994
380899636001024,2,2,0,0,16,12.6,2.4,10.6,25.6,113378.26363983087,30114.507269161237
380259622003091,94,94,0,0,2,67.2,112.8,48.2,228.2,0,0
380259622001133,0,0,0,0,2,1.4,0,1.2,2.6,189.04295965815757,1.9999720551511893
380899639003118,28,4,0,24,24,103.6,33.6,49.99999999999999,187.2,103352.33521315116,223.8040486493927
380899640002063,95,1,0,94,7,334.6,114,136.3,584.9,109013.9395015586,883.1160822232931
380079631001073,0,0,0,0,2,1.4,0,1.2,2.6,1191.3145664518152,1.9999319533921558
380899639003224,0,0,0,0,2,1.4,0,1.2,2.6,104582.61777381036,309.00439566350786
380259622002189,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380899638004017,0,0,0,0,12,8.4,0,7.2,15.6,112670.10617360375,22314.841285397444
380899635022016,0,0,0,0,30,21,0,18,39,113199.07891307252,24276.199820225524
380899637004010,1,0,1,0,29,28.7,1.2,22.1,51.99999999999999,112860.65239871583,27950.962457982892
380899637001048,3,2,0,1,8,10.5,3.6,7.2,21.3,113322.95544113134,29257.4180210914
380899633001036,0,0,0,0,9,6.3,0,5.4,11.7,81904.67074983838,1573.6042055524542
380899637003013,0,0,0,0,20,14,0,12,26,112438.2112554512,12766.809621367802
380259622003057,0,0,0,0,6,4.2,0,3.6,7.8,0,0
380259622003070,0,0,0,0,1,0.7,0,0.6,1.3,0,0
380259622001276,0,0,0,0,1,0.7,0,0.6,1.3,41.01163016217132,0.9976853280936889
380899637001036,14,0,7,7,8,88.9,16.8,47.5,153.2,113785.66253371286,31404.706596209104
380899636002019,0,0,0,0,6,4.2,0,3.6,7.8,113241.24394686142,30305.20464533412
380899634001009,1,0,0,1,6,7.7,1.2,5,13.9,112332.64834271626,5550.725222260698
380899637001040,10,0,0,10,27,53.9,12,30.2,96.1,113277.21009540014,28809.5187501796
380899637001031,0,0,0,0,23,16.1,0,13.8,29.9,113344.60218732143,29206.870525182192
380899635023013,0,0,0,0,8,5.6,0,4.8,10.4,112292.3002355793,11495.757836785986
380899637002012,0,0,0,0,4,2.8,0,2.4,5.2,112810.18494565273,26219.6027777415
380899634002021,14,10,2,2,16,42,16.8,26.8,85.6,112848.15891402317,17189.07346628931
380899640001056,0,0,0,0,1,0.7,0,0.6,1.3,103955.33548683635,2821.7411293415066
380899633001106,7,0,0,7,1,25.2,8.4,10.4,44,83710.67296988626,1743.5412493449783
380899633001070,0,0,0,0,4,2.8,0,2.4,5.2,72445.89062260764,1554.5881571151442
380079631001138,0,0,0,0,1,0.7,0,0.6,1.3,110.68979021793261,0.9973702660372751
380899633002299,0,0,0,0,2,1.4,0,1.2,2.6,5.490664035545471,3.922543934311199
380259622001283,0,0,0,0,1,0.7,0,0.6,1.3,30.13405965173999,0.999991127879751
380899638004065,35,0,0,35,4,125.3,42,51.4,218.7,112572.81586337862,5921.478318202741
380899635024008,0,0,0,0,20,14,0,12,26,112936.90883866978,21317.028844625427
380899638003012,0,0,0,0,6,4.2,0,3.6,7.8,112930.02717338853,21076.1025976399
380259622002112,0,0,0,0,19,13.3,0,11.4,24.7,0,0
380899634002048,0,0,0,0,10,7,0,6,13,113146.25010100598,19494.58670707837
380899633002306,0,0,0,0,2,1.4,0,1.2,2.6,34.463669853501024,1.99987435710381
380899639002062,0,0,0,0,6,4.2,0,3.6,7.8,111382.00487996268,72.83582697183428
380899636002021,5,0,0,5,3,19.6,6,8.8,34.4,113281.78796871699,29454.89044320074
380899639003078,0,0,0,0,1,0.7,0,0.6,1.3,109548.37519423677,49.49727196241329
380899638004014,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,113002.72286664064,23811.92540610999
380899637001021,0,0,0,0,12,8.4,0,7.2,15.6,113252.9965558675,30167.54674036458
380899636001013,0,0,0,0,14,9.8,0,8.4,18.2,113694.90420636666,32584.452441146164
380899638002035,0,0,0,0,3,2.1,0,1.8,3.9,112194.56080933154,3628.250132213622
380259622001097,12,0,0,12,4,44.8,14.4,19.2,78.4,497.1958717184359,459.38320615194687
380899637001042,0,0,0,0,7,4.9,0,4.2,9.1,113013.4482338665,27459.045544385852
380899633001027,0,0,0,0,1,0.7,0,0.6,1.3,3824.0340501509977,1.004060544614328
380899633001086,0,0,0,0,5,3.5,0,3,6.5,78619.8900668084,1621.1285041999652
380899636002009,132,11,0,121,19,444.5,158.4,186.3,789.2,112713.06891364913,25573.790937671216
380259622002164,1,1,0,0,1,1.4,1.2,1.1,3.7,0,0
380259622001102,0,0,0,0,8,5.6,0,4.8,10.4,504.70727088243024,459.38320615194687
380899639003250,0,0,0,0,2,1.4,0,1.2,2.6,107274.63182722453,279.3766099520983
380899640001069,23,23,0,0,3,18.2,27.6,13.3,59.1,103702.90686583782,2896.9405173595806
380259622002270,24,10,0,14,2,57.4,28.8,25.8,111.99999999999999,0,0
380899633002111,0,0,0,0,1,0.7,0,0.6,1.3,31281.500674268522,1.400992016781877
380899636002002,0,0,0,0,5,3.5,0,3,6.5,113360.34070650773,30857.19649857135
380899636003002,4,0,0,4,2,15.4,4.8,6.8,27,113253.07421124064,27035.715355351203
380899633002075,1,1,0,0,4,3.5,1.2,2.9,7.6,90610.40814318025,292.2579669786119
380899640002102,0,0,0,0,1,0.7,0,0.6,1.3,108943.99323151952,881.5711444357166
380899637002023,3,0,0,3,11,18.2,3.6,10.8,32.6,112768.06647405753,21546.702291976257
380899638004059,0,0,0,0,24,16.8,0,14.4,31.2,112143.42377203281,5857.059549201569
380899634002018,331,174,54,103,73,987,397.2,528.8,1913,111840.80655910517,2855.169312433109
380899634002029,0,0,0,0,16,11.2,0,9.6,20.8,113206.29986180947,20645.84649527938
380899640001103,0,0,0,0,6,4.2,0,3.6,7.8,99985.54855805593,2796.730230687846
380899640001059,0,0,0,0,12,8.4,0,7.2,15.6,104839.81576696414,2941.9118897721696
380899633001038,0,0,0,0,5,3.5,0,3,6.5,73295.64513790674,1485.4749749699222
380899634001035,3,0,0,3,23,26.6,3.6,18,48.2,112095.56442684913,8241.245826779219
380899639003061,2,2,0,0,10,8.4,2.4,7,17.8,62669.93956280507,25.238539955694947
380259622001125,0,0,0,0,5,3.5,0,3,6.5,413.9839304571442,84.80749629744561
380259622002242,0,0,0,0,19,13.3,0,11.4,24.7,0,0
380899633001077,0,0,0,0,7,4.9,0,4.2,9.1,76712.52864987939,1527.2102550835475
380259622003048,14,14,0,0,3,11.9,16.8,8.8,37.5,0,0
380899640001109,0,0,0,0,6,4.2,0,3.6,7.8,97067.88236917087,2513.7592338574573
380259622002293,0,0,0,0,14,9.8,0,8.4,18.2,0,0
380899639002105,0,0,0,0,1,0.7,0,0.6,1.3,105577.62119188106,35.14242249580271
380899634003012,0,0,0,0,23,16.1,0,13.8,29.9,112717.6233598425,11080.051997541845
