id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550279615001036,1,0,0,1,6,7.7,1.2,5,13.9,42208.39255980791,227.6603961879878
550279603004010,0,0,0,0,31,21.7,0,18.6,40.3,143072.32204376295,7278.864219893146
550279603005003,0,0,0,0,8,5.6,0,4.8,10.4,145686.218889601,6054.610146733945
550279604003032,0,0,0,0,8,5.6,0,4.8,10.4,143421.6717845045,269.67804963200007
550279604003005,9,9,0,0,10,13.3,10.8,10.5,34.6,157680.41146098028,11680.19586474413
550279614003042,0,0,0,0,2,1.4,0,1.2,2.6,46864.04116477337,3.8145734752869247
550279611001012,0,0,0,0,18,12.6,0,10.8,23.4,150194.5296410576,95.75448704257258
550279612001051,0,0,0,0,10,7,0,6,13,165601.66263645244,10617.730859769363
550279614003016,0,0,0,0,2,1.4,0,1.2,2.6,99954.0806315507,421.75639717290255
550279605001034,0,0,0,0,7,4.9,0,4.2,9.1,119926.00457272776,1995.1829977208463
550279603001004,57,0,0,57,2,200.9,68.4,81,350.3,153075.81221651347,6046.568813166343
550279602003134,0,0,0,0,6,4.2,0,3.6,7.8,90936.08008286121,109.27573632464535
550279615001105,0,0,0,0,1,0.7,0,0.6,1.3,20158.665033626363,63.7968740328841
550279618002129,0,0,0,0,2,1.4,0,1.2,2.6,22597.152100970663,5.642777814790168
550279601001000,0,0,0,0,4,2.8,0,2.4,5.2,29978.599813058896,4.9995317959028664
550279613001000,0,0,0,0,1,0.7,0,0.6,1.3,76247.47920777422,516.84309450476
550279614001021,6,6,0,0,3,6.3,7.2,4.8,18.3,45384.958124965306,25.220420218893203
550279614002031,12,11,0,1,12,19.6,14.4,14.1,48.1,110002.71941276452,68.72058767241344
550279615003065,3,3,0,0,15,12.6,3.6,10.5,26.7,4850.210815822674,155.04147222264592
550279603005032,0,0,0,0,6,4.2,0,3.6,7.8,141247.329852652,5107.214466131023
550279609003016,0,0,0,0,12,8.4,0,7.2,15.6,149921.6128170269,25259.847716587545
550279606001031,0,0,0,0,50,35,0,30,65,69712.45020512435,76.06150557334477
550279605002067,8,0,0,8,93,93.1,9.6,67,169.7,36410.6186482132,171.9269821211044
550279605002008,6,6,0,0,18,16.8,7.2,13.8,37.8,15081.658791530732,43.73597996855544
550279602003137,0,0,0,0,4,2.8,0,2.4,5.2,124850.30097936114,17.581783100811307
550279607003038,0,0,0,0,6,4.2,0,3.6,7.8,143070.98814172792,21365.51262239552
550279603001008,0,0,0,0,5,3.5,0,3,6.5,151170.39684527152,6803.388518458511
550279618003032,0,0,0,0,2,1.4,0,1.2,2.6,5843.646763800225,9.937618023380333
550279615003043,2,0,0,2,2,8.4,2.4,4,14.8,12150.781087022522,76.89776444917658
550279609003002,5,0,0,5,20,31.5,6,19,56.5,150726.62964318082,23249.27070113098
550279604002015,41,0,41,0,1,345.1,49.2,193.3,587.6,133413.67919573133,1243.6250676358347
550279620002025,0,0,0,0,11,7.7,0,6.6,14.3,52360.52743605047,4617.02282671792
550279610001016,190,168,0,22,5,198.1,228,117.8,543.9,148251.19802377667,17626.276925316484
550279616001043,0,0,0,0,2,1.4,0,1.2,2.6,103831.53119881813,188.34063171423114
550279610004009,2,0,0,2,17,18.9,2.4,13,34.3,148852.69053219922,19154.178325462715
550279606002071,0,0,0,0,2,1.4,0,1.2,2.6,43617.472223760786,8.43820980309712
550279606002100,0,0,0,0,2,1.4,0,1.2,2.6,99057.01109817659,14.77185977560237
550279616003013,0,0,0,0,1,0.7,0,0.6,1.3,32921.01105102073,92.33218361751221
550279601003032,0,0,0,0,80,56,0,48,104,72785.5688301184,1258.9601105366842
550279618001095,0,0,0,0,4,2.8,0,2.4,5.2,49607.236064808974,6.727180688340073
550279617001029,0,0,0,0,3,2.1,0,1.8,3.9,72378.84225468594,9.268641030627482
550279611004085,0,0,0,0,4,2.8,0,2.4,5.2,112043.0492617926,10.000381925395699
550279612001034,0,0,0,0,9,6.3,0,5.4,11.7,160796.330055357,9561.712300774612
550279610004005,15,10,0,5,93,89.6,18,67.8,175.4,145089.73920208632,12903.413701049049
550279615001029,0,0,0,0,3,2.1,0,1.8,3.9,47409.83853018918,253.84869847546744
550279619003014,0,0,0,0,18,12.6,0,10.8,23.4,51755.16831734356,7904.702355345891
550279606002062,0,0,0,0,1,0.7,0,0.6,1.3,43129.76087752923,37.41830101367787
550279616003087,0,0,0,0,4,2.8,0,2.4,5.2,16461.48385273973,7.143723342520819
550279615001041,3,0,3,0,14,35,3.6,22.5,61.1,53593.25820278752,61.27136477137203
550279615002028,0,0,0,0,11,7.7,0,6.6,14.3,51216.00895502753,919.6210973033556
550279602003055,0,0,0,0,6,4.2,0,3.6,7.8,93938.59703832504,7.153902693147288
550279616001047,0,0,0,0,1,0.7,0,0.6,1.3,104526.28219142527,13.071641522260075
550279606003029,6,0,0,6,27,39.9,7.2,24.6,71.7,64758.54999630197,2528.7905043864125
550279614001077,0,0,0,0,1,0.7,0,0.6,1.3,60353.29788440871,16.953015741801327
550279605002054,5,0,0,5,4,20.3,6,9.4,35.7,115773.00411930706,2353.1092091734236
550279612003002,3,0,0,3,11,18.2,3.6,10.8,32.6,165670.56588543262,10504.980911536928
550279602001085,0,0,0,0,5,3.5,0,3,6.5,121215.7259867281,11.81172092039432
550279601003024,0,0,0,0,4,2.8,0,2.4,5.2,90609.93116540273,30.60394852171639
550279603002000,30,0,30,0,22,267.4,36,154.2,457.6,153409.09322508,5493.278591365115
550279619001012,0,0,0,0,6,4.2,0,3.6,7.8,62029.30305967391,2257.5100533975915
550279618004061,0,0,0,0,7,4.9,0,4.2,9.1,6392.688344155792,11.158561649446705
550279615003106,0,0,0,0,10,7,0,6,13,25300.533258422627,233.80404465024296
550279611002026,46,2,0,44,2,156.8,55.2,63.8,275.8,172835.58845696147,5808.067430096068
550279605001050,13,13,0,0,4,11.9,15.6,8.9,36.4,122605.09958481537,2135.387499989656
550279606002069,0,0,0,0,1,0.7,0,0.6,1.3,70274.75607647123,51.267733302729255
550279601003020,0,0,0,0,17,11.9,0,10.2,22.1,38584.99342728142,26.641821853626183
550279615001095,14,14,0,0,1,10.5,16.8,7.6,34.9,48252.93014228552,37.32609355161596
550279603003018,0,0,0,0,4,2.8,0,2.4,5.2,147298.40943408597,7958.466048753686
550279611004002,0,0,0,0,6,4.2,0,3.6,7.8,146438.11869381636,124.0789863007323
550279620002004,0,0,0,0,31,21.7,0,18.6,40.3,59651.81620730577,3520.2100854227715
550279609003008,2,0,0,2,21,21.7,2.4,15.4,39.5,150662.6692208104,25766.601091561188
550279617001020,0,0,0,0,2,1.4,0,1.2,2.6,84976.63076343219,8.614585513156936
550279618002018,0,0,0,0,12,8.4,0,7.2,15.6,49884.15039606204,16.346639077576064
550279618001007,0,0,0,0,1,0.7,0,0.6,1.3,106314.19093565765,9.0149464367964125
550279615003004,0,0,0,0,2,1.4,0,1.2,2.6,22961.35849039961,93.9015866253865
550279614003018,0,0,0,0,2,1.4,0,1.2,2.6,116452.4686932143,1086.1743824646232
550279615002022,0,0,0,0,9,6.3,0,5.4,11.7,62305.60853616934,1259.6994308455608
550279605002005,0,0,0,0,1,0.7,0,0.6,1.3,27390.245723643136,179.20760322775357
550279615001066,3,0,0,3,8,16.1,3.6,9,28.7,46234.78158762547,136.30097841906948
550279608004007,0,0,0,0,35,24.5,0,21,45.5,147253.80382906058,23728.256360597108
550279604002043,0,0,0,0,1,0.7,0,0.6,1.3,145599.95426576157,13006.415879724678
550279617001055,0,0,0,0,1,0.7,0,0.6,1.3,127708.12471713817,306.2899565398844
550279618002025,0,0,0,0,2,1.4,0,1.2,2.6,112004.7557000096,270.1012179490665
550279602001039,0,0,0,0,1,0.7,0,0.6,1.3,140983.67732488058,8.981212689268355
550279616001006,0,0,0,0,21,14.7,0,12.6,27.3,92055.57585524826,669.898282246685
550279605001037,1,0,0,1,17,15.4,1.2,11.6,28.2,119281.1665627984,2519.5451999549773
550279615002067,0,0,0,0,7,4.9,0,4.2,9.1,14668.761211644749,17.39794631845656
550279603001011,1,0,0,1,58,44.1,1.2,36.2,81.5,147293.99442021616,7196.378470639401
550279619003013,325,1,0,324,47,1167.6,390,482.3,2039.9,49944.56801478393,8024.3420001384975
550279614003082,7,7,0,0,6,9.1,8.4,7.1,24.6,55028.03576204127,24.908903387379812
550279604002040,0,0,0,0,8,5.6,0,4.8,10.4,137359.3945414781,1661.19881792441
550279617003111,110,0,49,61,134,718.9,132,396.1,1247,55327.72924152115,2383.6550288527724
550279604001023,0,0,0,0,3,2.1,0,1.8,3.9,108110.47741970715,18.440245309142433
550279604001076,0,0,0,0,5,3.5,0,3,6.5,142605.009626586,14.447141097870606
550279604002039,0,0,0,0,3,2.1,0,1.8,3.9,141743.474832822,5640.747655615309
550279605001061,0,0,0,0,6,4.2,0,3.6,7.8,117610.43771554308,2388.4897650821704
550279617002035,0,0,0,0,4,2.8,0,2.4,5.2,59199.283310836014,300.02850189959617
550279602002017,0,0,0,0,6,4.2,0,3.6,7.8,60008.887768152425,18.75687459940919
550279616001007,0,0,0,0,22,15.4,0,13.2,28.6,94267.99721395128,454.6450644064478
550279612002043,0,0,0,0,11,7.7,0,6.6,14.3,166917.33161186232,3767.43768097963
550279612001020,1,0,0,1,28,23.1,1.2,18.2,42.5,131302.39023170565,67.54858089868667
550279617001079,0,0,0,0,5,3.5,0,3,6.5,107375.1434820852,31.625578842832667
550279604001120,0,0,0,0,1,0.7,0,0.6,1.3,121684.38503317161,74.14047434997903
550279614002059,0,0,0,0,1,0.7,0,0.6,1.3,154608.03619771334,120.74733483246986
550279608004008,3,0,0,3,55,49,3.6,37.2,89.8,145500.45539863216,26943.3088674677
550279617003057,0,0,0,0,10,7,0,6,13,45589.33279859913,15.771349423848664
550279618003083,0,0,0,0,6,4.2,0,3.6,7.8,2671.3685736900443,104.31539911004482
550279615003054,0,0,0,0,2,1.4,0,1.2,2.6,9871.295950519454,31.225684063108744
550279604002021,0,0,0,0,14,9.8,0,8.4,18.2,136793.74386439798,446.04795981865345
550279618004019,0,0,0,0,12,8.4,0,7.2,15.6,59707.38796563304,1878.6928238538133
550279605002065,0,0,0,0,4,2.8,0,2.4,5.2,86119.01279986645,819.1149146112599
550279608004010,0,0,0,0,24,16.8,0,14.4,31.2,155055.69169455045,30378.64966420464
550279615001035,0,0,0,0,12,8.4,0,7.2,15.6,38718.946511243535,225.02627729215632
550279602001035,0,0,0,0,9,6.3,0,5.4,11.7,128521.59880256868,163.1275858244483
550279602001044,0,0,0,0,6,4.2,0,3.6,7.8,158042.82055534763,213.55690739221595
550279601003106,0,0,0,0,34,23.8,0,20.4,44.2,60037.70566821245,1075.386612824701
550279616001044,0,0,0,0,21,14.7,0,12.6,27.3,43202.35796141535,40.44278608883753
550279614001068,0,0,0,0,3,2.1,0,1.8,3.9,60423.122112737285,11.109991176255253
550279613003002,0,0,0,0,22,15.4,0,13.2,28.6,117290.18808088053,5956.57949348537
550279605001011,0,0,0,0,22,15.4,0,13.2,28.6,113145.97100208297,2131.987320085589
550279605002047,2,2,0,0,10,8.4,2.4,7,17.8,47889.12382982417,25.959731729881327
550279614001027,0,0,0,0,2,1.4,0,1.2,2.6,76307.75226509347,6.52451175011179
550279618001112,0,0,0,0,2,1.4,0,1.2,2.6,66020.83888865174,15.807056838720655
550279618002136,1,0,0,1,2,4.9,1.2,2.6,8.7,12680.454148052318,20.417607252466837
550279616002043,13,0,0,13,10,52.5,15.6,24.2,92.3,103606.57370872075,2275.14165881377
550279604002054,0,0,0,0,11,7.7,0,6.6,14.3,144215.49027911693,1457.239643385149
550279611004068,0,0,0,0,2,1.4,0,1.2,2.6,125660.78901761054,24.77148000229367
550279605001065,0,0,0,0,1,0.7,0,0.6,1.3,118129.29862960077,370.11688325708144
550279619003024,0,0,0,0,19,13.3,0,11.4,24.7,57361.23888164594,5615.049672647255
550279618001061,0,0,0,0,2,1.4,0,1.2,2.6,108972.11051893624,9.721428220998062
550279603001019,0,0,0,0,24,16.8,0,14.4,31.2,144591.45340417654,6665.468159069857
550279617002042,123,123,0,0,1,86.8,147.6,62.1,296.5,71448.47929934406,1147.3799183400429
550279611004003,0,0,0,0,2,1.4,0,1.2,2.6,136152.13877413963,178.67100696691614
550279619002032,0,0,0,0,11,7.7,0,6.6,14.3,56065.813579260335,2653.968936375244
550279604002042,0,0,0,0,2,1.4,0,1.2,2.6,138122.00647187323,10692.038203012895
550279602003061,1,0,0,1,1,4.2,1.2,2,7.4,94181.88523490568,10.243552354637211
550279614003061,0,0,0,0,4,2.8,0,2.4,5.2,85676.13815846563,15.67027699219515
550279616003055,0,0,0,0,13,9.1,0,7.8,16.9,20829.93521330244,16.019118520573976
550279605001077,0,0,0,0,1,0.7,0,0.6,1.3,100854.9110408765,86.85398936370781
550279620002013,0,0,0,0,11,7.7,0,6.6,14.3,57086.415823165626,4113.772414071568
550279618001081,0,0,0,0,3,2.1,0,1.8,3.9,99585.36236767161,20.445675946970958
550279605001081,28,17,0,11,9,56.7,33.6,29.3,119.6,96233.05617604553,245.23726674883184
550279618004001,0,0,0,0,5,3.5,0,3,6.5,76119.85299873033,9.627362427453093
550279613003001,0,0,0,0,34,23.8,0,20.4,44.2,111551.49586054467,5633.307172694532
550279609003017,8,0,0,8,31,49.7,9.6,29.8,89.1,149564.0985229828,24509.108594419373
550279611001034,0,0,0,0,2,1.4,0,1.2,2.6,165103.6838203793,5.37288675530807
550279620002001,9,0,0,9,17,43.4,10.8,22.8,77,56945.96799484021,3010.627827633748
550279619002018,11,0,0,11,18,51.1,13.2,26.2,90.5,56707.15682138645,2961.552899000353
550279615001067,0,0,0,0,12,8.4,0,7.2,15.6,36051.71759321405,103.6012616209094
550279616001016,0,0,0,0,1,0.7,0,0.6,1.3,63306.64340818575,820.748284472191
550279603001035,2,0,0,2,20,21,2.4,14.8,38.2,142468.5605767535,2489.6703899536164
550279603002002,2,0,0,2,19,20.3,2.4,14.2,36.9,150879.2612448455,7011.944850510887
550279616002046,2,0,0,2,28,26.6,2.4,19.6,48.6,110605.79154648352,1310.1885479495886
550279601003000,2,0,0,2,4,9.8,2.4,5.2,17.4,45203.06631045532,37.86027241647769
550279612002004,0,0,0,0,25,17.5,0,15,32.5,159746.62396595432,10470.156546402597
550279612001042,16,0,0,16,5,59.5,19.2,25.4,104.1,161327.38430330274,9980.855104792443
550279602003152,0,0,0,0,4,2.8,0,2.4,5.2,80821.37591888451,64.71902019482535
550279607003025,0,0,0,0,22,15.4,0,13.2,28.6,144669.8892242026,23127.248877416907
550279603005026,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,137002.6601184665,4945.580225766576
550279603004006,0,0,0,0,12,8.4,0,7.2,15.6,147374.26167434207,8030.454959788618
550279620002011,4,0,0,4,4,16.8,4.8,8,29.6,56340.5320692183,4534.564622488808
550279604003059,0,0,0,0,1,0.7,0,0.6,1.3,144563.0232431183,20.662162914016065
550279615003105,4,4,0,0,8,8.4,4.8,6.8,20,7813.738487756292,22.421396223858167
550279607002001,0,0,0,0,12,8.4,0,7.2,15.6,140234.18898326426,5284.497324894199
550279617001005,0,0,0,0,2,1.4,0,1.2,2.6,35104.01199750221,3.347641550553226
550279601002038,55,3,46,6,190,542.5,66,340.1,948.6,49932.19433919464,4750.075044718514
550279615001050,0,0,0,0,5,3.5,0,3,6.5,15340.009563064366,151.86301492445506
550279604003063,0,0,0,0,16,11.2,0,9.6,20.8,150483.17076477673,29.965261159579196
550279614003032,0,0,0,0,16,11.2,0,9.6,20.8,89422.01497793249,1473.7406275906508
550279603002005,0,0,0,0,10,7,0,6,13,150792.40152924438,7011.01714595851
550279618002020,0,0,0,0,1,0.7,0,0.6,1.3,98667.72679015977,11.428844746216969
550279615003041,0,0,0,0,17,11.9,0,10.2,22.1,23951.403914847317,471.98021123404453
550279612003000,2,0,0,2,106,81.2,2.4,66.4,150,159856.44467609376,9753.123074761059
550279601003080,0,0,0,0,1,0.7,0,0.6,1.3,57915.44164748098,873.7675819249952
550279603003020,0,0,0,0,26,18.2,0,15.6,33.8,147878.61022497874,8228.114325111625
550279605002033,0,0,0,0,3,2.1,0,1.8,3.9,62555.479512930324,7.364269363272378
550279608001007,44,0,0,44,7,158.9,52.8,65.8,277.5,146699.5135236215,24028.726655333627
550279614003076,0,0,0,0,1,0.7,0,0.6,1.3,60562.38710269921,48.855089111805846
550279610001014,16,0,0,16,48,89.6,19.2,51.2,160,150663.23457812166,16346.394512240064
550279618003055,0,0,0,0,1,0.7,0,0.6,1.3,4976.145428862122,42.99199965688469
550279617003031,5,0,0,5,6,21.7,6,10.6,38.3,51420.83316912745,39.99201730896282
550279601003005,0,0,0,0,7,4.9,0,4.2,9.1,73311.04935879202,23.446468034711298
550279619002016,32,31,0,1,56,64.4,38.4,50.5,153.3,53531.233651929746,2385.9918822933587
550279611003011,329,0,0,329,42,1180.9,394.8,485.8,2061.5,171223.10234643184,9921.57837695656
550279601001019,0,0,0,0,10,7,0,6,13,68293.57736801812,1523.3563214687315
550279607003008,502,293,78,131,235,1483.3,602.4,837.5,2923.2,140936.50129107528,10796.028610721962
550279604003020,5,5,0,0,1,4.2,6,3.1,13.3,124366.7401411336,53.537853072679404
550279607001025,0,0,0,0,30,21,0,18,39,146080.8631616926,14501.913958868627
550279612001000,0,0,0,0,1,0.7,0,0.6,1.3,102152.20852667533,189.01147440952553
550279610001004,0,0,0,0,36,25.2,0,21.6,46.8,150672.57499387866,16005.801318453596
550279617002028,0,0,0,0,2,1.4,0,1.2,2.6,27230.326041947148,4.731390972741167
550279615003096,0,0,0,0,10,7,0,6,13,24234.183257401735,178.0069105726424
550279602001042,0,0,0,0,1,0.7,0,0.6,1.3,155326.3244808596,209.48171297624378
550279615003015,6,6,0,0,6,8.4,7.2,6.6,22.2,9200.85520128384,25.085699474648933
550279602002001,0,0,0,0,1,0.7,0,0.6,1.3,66135.72790113003,0.9999702619190577
550279618002115,0,0,0,0,1,0.7,0,0.6,1.3,19489.960560358715,9.400074540124205
550279612002027,0,0,0,0,10,7,0,6,13,165222.2061595056,10380.903539514182
550279616001077,0,0,0,0,12,8.4,0,7.2,15.6,16566.60232465225,19.998597524716118
550279603005006,2,0,0,2,35,31.5,2.4,23.8,57.7,140000.04893363436,4981.585961452285
550279612001036,0,0,0,0,9,6.3,0,5.4,11.7,158081.40605675153,9434.208886506236
550279606001019,1,0,0,1,6,7.7,1.2,5,13.9,70712.37873083015,22.510050387637346
550279616003090,0,0,0,0,5,3.5,0,3,6.5,26826.53185601411,65.48872586176375
550279603001040,0,0,0,0,1,0.7,0,0.6,1.3,150777.52434680305,6566.487332562396
550279614003019,0,0,0,0,1,0.7,0,0.6,1.3,76587.76756470845,776.3238238860536
550279604003030,0,0,0,0,2,1.4,0,1.2,2.6,122911.37822360797,801.6843841878335
550279615001072,0,0,0,0,9,6.3,0,5.4,11.7,44085.602241326356,241.19299845029423
550279602002050,0,0,0,0,17,11.9,0,10.2,22.1,36167.334893081934,22.612793417879193
550279603002009,0,0,0,0,9,6.3,0,5.4,11.7,150194.94250210805,7154.467929578414
550279606003014,0,0,0,0,13,9.1,0,7.8,16.9,90639.40097975901,2687.27465808258
550279604002049,0,0,0,0,13,9.1,0,7.8,16.9,138429.10014131005,873.1977482753025
550279610004008,0,0,0,0,28,19.6,0,16.8,36.4,148308.33086253525,17605.93262282644
550279607003045,19,0,4,15,14,95.9,22.8,48.2,166.9,143205.54084370122,16067.414178215975
550279619003017,0,0,0,0,15,10.5,0,9,19.5,52748.19177515573,8831.410252447695
550279611004070,0,0,0,0,1,0.7,0,0.6,1.3,118717.67017646773,14.857784931687869
550279613001031,0,0,0,0,1,0.7,0,0.6,1.3,114849.76937060444,1876.295019030567
550279601002008,11,11,0,0,1,8.4,13.2,6.1,27.7,52589.93277508405,47.566532104531746
550279605001049,0,0,0,0,5,3.5,0,3,6.5,119865.87206761086,1991.988907817401
550279612003020,0,0,0,0,38,26.6,0,22.8,49.4,156224.4588300037,9210.47964355638
550279613002007,0,0,0,0,7,4.9,0,4.2,9.1,101583.93764216702,4110.497942049158
550279603001043,0,0,0,0,21,14.7,0,12.6,27.3,139935.30777520474,1796.5611026836411
550279617001049,0,0,0,0,4,2.8,0,2.4,5.2,124332.35948933715,590.4083746368071
550279602002047,16,0,0,16,18,68.6,19.2,33.2,121,87233.46362981123,239.90752353115332
550279606003016,0,0,0,0,18,12.6,0,10.8,23.4,87414.21816747347,3001.0939484535756
