id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180319692003029,7,0,6,1,18,66.5,8.4,40.4,115.3,76673.49513050693,22057.279985603902
180319694001098,0,0,0,0,4,2.8,0,2.4,5.2,70434.26536036588,496.19799532299754
180319691001035,0,0,0,0,7,4.9,0,4.2,9.1,65499.666765462214,564.1488035372478
180319694003012,0,0,0,0,2,1.4,0,1.2,2.6,75343.34911667104,1294.2292897994344
180319694003034,0,0,0,0,14,9.8,0,8.4,18.2,67146.09429631771,42.245522069756774
180319692001019,0,0,0,0,18,12.6,0,10.8,23.4,75823.91725257045,20759.464244805167
180319694003016,0,0,0,0,30,21,0,18,39,74229.26053949806,652.7234373722108
180319693001017,4,4,0,0,15,13.3,4.8,11,29.1,76466.96831769517,29627.21283556485
180319694001049,0,0,0,0,8,5.6,0,4.8,10.4,66351.57416117165,58.782961687509456
180319695003013,0,0,0,0,11,7.7,0,6.6,14.3,50043.684165054285,1334.7837551171224
180319691003003,0,0,0,0,12,8.4,0,7.2,15.6,71090.29230114518,38.81965413820732
180319690003069,0,0,0,0,2,1.4,0,1.2,2.6,66987.94909839178,14.920278427735619
180319694004013,0,0,0,0,4,2.8,0,2.4,5.2,69363.55420490683,7.124645349965697
180319690003060,0,0,0,0,3,2.1,0,1.8,3.9,52112.04444866933,6.920256860659663
180319692003028,0,0,0,0,23,16.1,0,13.8,29.9,76652.31505894818,21253.960155120087
180319692004008,0,0,0,0,16,11.2,0,9.6,20.8,75942.92222233716,13246.702037113884
180319690003007,0,0,0,0,5,3.5,0,3,6.5,64765.68097392638,6.807851424225836
180319694004036,0,0,0,0,13,9.1,0,7.8,16.9,57099.05847194943,30.73765167788912
180319690001010,0,0,0,0,3,2.1,0,1.8,3.9,36174.323557849624,76.48182314739154
180319691003023,0,0,0,0,4,2.8,0,2.4,5.2,68989.74397917578,22.49462113098018
180319690003076,0,0,0,0,2,1.4,0,1.2,2.6,30908.045491127054,20.244732172298313
180319691002062,0,0,0,0,13,9.1,0,7.8,16.9,59995.71576924504,18.65363513398181
180319691002041,0,0,0,0,3,2.1,0,1.8,3.9,62528.707304104435,1132.3056781650473
180319691003034,0,0,0,0,6,4.2,0,3.6,7.8,62502.81750492146,7.4512555669729075
180319690002042,0,0,0,0,3,2.1,0,1.8,3.9,58807.41189481296,3.558734697864182
180319694001048,0,0,0,0,7,4.9,0,4.2,9.1,69359.09467029206,115.83713889841265
180319695002051,0,0,0,0,17,11.9,0,10.2,22.1,2121.6193648852227,57.690922879811836
180319693003014,0,0,0,0,14,9.8,0,8.4,18.2,76606.95889846892,26491.326761730892
180319691002024,0,0,0,0,9,6.3,0,5.4,11.7,71611.36541327044,114.65308430074059
180319691001008,0,0,0,0,4,2.8,0,2.4,5.2,56444.15717877711,11.723646907151972
180319693001016,0,0,0,0,10,7,0,6,13,76472.31033186699,30009.93784157065
180319691002070,0,0,0,0,16,11.2,0,9.6,20.8,51656.946450264404,59.558295896995574
180319691002077,0,0,0,0,1,0.7,0,0.6,1.3,67102.22069051042,28.49033879241182
180319694004052,0,0,0,0,6,4.2,0,3.6,7.8,46268.71460056736,7.0267314589172445
180319691001024,16,10,0,6,6,32.2,19.2,17,68.4,56321.45184597441,68.21185418810822
180319694004089,0,0,0,0,5,3.5,0,3,6.5,68262.62168784431,219.9743287119823
180319690004015,4,2,0,2,24,25.2,4.8,18.2,48.2,75327.04318773145,14043.191078566635
180319695002083,0,0,0,0,2,1.4,0,1.2,2.6,8782.291987748004,28.524353356053194
180319695001024,0,0,0,0,10,7,0,6,13,24522.97011465693,14.518994809401399
180319693003004,0,0,0,0,24,16.8,0,14.4,31.2,75761.47675351483,23839.694182719606
180319694001054,0,0,0,0,6,4.2,0,3.6,7.8,71337.34373271407,9.260411729813935
180319692001043,0,0,0,0,14,9.8,0,8.4,18.2,76683.94797628974,32813.13490154912
180319693003003,0,0,0,0,10,7,0,6,13,75965.27047666282,18131.80861628757
180319690002088,0,0,0,0,5,3.5,0,3,6.5,62822.445593431934,11.074431937729122
180319691003022,0,0,0,0,2,1.4,0,1.2,2.6,62610.43125162181,17.535629439950256
180319691003061,0,0,0,0,1,0.7,0,0.6,1.3,57852.71224765291,2.3145226387647257
180319691002089,91,29,62,0,2,542.5,109.2,307.1,958.8,75432.73564016884,981.1665683345022
180319691002010,0,0,0,0,2,1.4,0,1.2,2.6,42111.11722478061,7.859632723180635
180319694004091,0,0,0,0,3,2.1,0,1.8,3.9,66781.18156015185,218.468697304293
180319690001074,0,0,0,0,6,4.2,0,3.6,7.8,9577.501408901808,206.31736255938495
180319692001022,1,0,0,1,7,8.4,1.2,5.6,15.2,76336.4259434418,22483.294674602723
180319690002068,0,0,0,0,4,2.8,0,2.4,5.2,65969.3431282308,6.1504061366338005
180319695001031,0,0,0,0,8,5.6,0,4.8,10.4,51742.90054298685,10.245631277000001
180319690003032,0,0,0,0,3,2.1,0,1.8,3.9,61533.92974172725,69.7503063946674
180319691001063,0,0,0,0,2,1.4,0,1.2,2.6,65892.64163980813,574.027654662032
180319690002010,0,0,0,0,3,2.1,0,1.8,3.9,52773.15576054163,22.661519436834432
180319692002062,279,0,0,279,11,984.2,334.8,397.2,1716.2,76204.5223441008,17512.207598440596
180319690003075,0,0,0,0,8,5.6,0,4.8,10.4,65045.01413771555,137.87105481733255
180319690004036,0,0,0,0,1,0.7,0,0.6,1.3,75204.88568735585,16223.959605686678
180319694001060,0,0,0,0,3,2.1,0,1.8,3.9,70188.19368225115,7.441643241366995
180319693003040,3,0,0,3,8,16.1,3.6,9,28.7,76415.3682946163,25013.993661205437
180319691002100,5,0,0,5,10,24.5,6,13,43.5,75286.36785602507,96.27718709711351
180319693003005,0,0,0,0,25,17.5,0,15,32.5,76371.00075774227,27390.992306079916
180319692003012,0,0,0,0,10,7,0,6,13,75953.29855268082,19566.070008716262
180319694001080,3,3,0,0,11,9.8,3.6,8.1,21.5,67784.68589285662,193.11039033869574
180319690002028,0,0,0,0,2,1.4,0,1.2,2.6,62086.96064611108,10.964030078268488
180319690003026,1,1,0,0,13,9.8,1.2,8.3,19.3,6819.326468556753,21.348724621716443
180319694003003,0,0,0,0,79,55.3,0,47.4,102.7,74850.52475799162,2742.8541957953503
180319695003011,0,0,0,0,4,2.8,0,2.4,5.2,37188.01685685274,811.2441122328331
180319695003001,0,0,0,0,2,1.4,0,1.2,2.6,51426.25322481132,167.4900515845935
180319695001014,0,0,0,0,9,6.3,0,5.4,11.7,66883.87148357635,11.839416240850186
180319694001035,1,0,0,1,9,9.8,1.2,6.8,17.8,55293.097316473635,17.98116773628292
180319695002039,0,0,0,0,5,3.5,0,3,6.5,8705.383325042061,10.192554963623774
180319695002046,0,0,0,0,2,1.4,0,1.2,2.6,2487.5441020518256,2.6177138431321216
180319690004020,0,0,0,0,12,8.4,0,7.2,15.6,74603.25216320361,4251.740965290445
180319693003023,0,0,0,0,11,7.7,0,6.6,14.3,75488.78626561695,17227.57513905904
180319692004016,3,0,0,3,12,18.9,3.6,11.4,33.9,75488.73789961096,12389.51086158483
180319690001041,0,0,0,0,6,4.2,0,3.6,7.8,6194.774753551524,208.09067934919617
180319694004022,0,0,0,0,7,4.9,0,4.2,9.1,45512.86325049774,14.11196370628915
180319691002048,0,0,0,0,3,2.1,0,1.8,3.9,63848.76062788864,935.1018076765191
180319690004022,0,0,0,0,10,7,0,6,13,74086.08343873148,3846.2506055437757
180319694003008,0,0,0,0,17,11.9,0,10.2,22.1,74877.98547052423,4536.044988059179
180319692003011,0,0,0,0,14,9.8,0,8.4,18.2,75940.0004863187,19223.46619621064
180319694003022,0,0,0,0,1,0.7,0,0.6,1.3,75872.29250373463,16580.592690257203
180319690002063,0,0,0,0,2,1.4,0,1.2,2.6,62593.811472349036,2.267175566903962
180319695003049,0,0,0,0,2,1.4,0,1.2,2.6,47198.015329184906,1369.698128219959
180319690002080,0,0,0,0,1,0.7,0,0.6,1.3,73327.25962382341,961.4290960011149
180319691003049,0,0,0,0,1,0.7,0,0.6,1.3,58067.15802426242,11.030728350086058
180319691003033,0,0,0,0,5,3.5,0,3,6.5,50992.527524037156,6.180538365553807
180319690001019,1,0,0,1,7,8.4,1.2,5.6,15.2,17827.385711761275,15.007009595058106
180319690004030,0,0,0,0,15,10.5,0,9,19.5,75971.1874278136,19486.827511796262
180319690002013,0,0,0,0,6,4.2,0,3.6,7.8,69546.91662292516,15.874401735458513
180319690002011,0,0,0,0,5,3.5,0,3,6.5,68462.13607016898,96.37002188305048
180319690002038,0,0,0,0,8,5.6,0,4.8,10.4,66621.00579459309,10.679276633455359
180319692002073,8,0,0,8,16,39.2,9.6,20.8,69.6,69075.66731470142,152.54534041633082
180319693003041,57,4,8,45,9,233.8,68.4,108,410.2,76412.22095764645,23519.53218154843
180319694004017,0,0,0,0,2,1.4,0,1.2,2.6,70845.46356657297,64.00111199487907
180319692004018,14,13,0,1,1,13.3,16.8,8.5,38.6,77269.7989568735,1847.786031155813
180319695002006,0,0,0,0,2,1.4,0,1.2,2.6,49688.284396139854,13.478928441318027
180319691002056,0,0,0,0,3,2.1,0,1.8,3.9,56482.33794551388,26.006186039173343
180319691002063,0,0,0,0,2,1.4,0,1.2,2.6,36256.88474381522,10.548957448378248
180319690001034,0,0,0,0,1,0.7,0,0.6,1.3,11558.358646893214,177.12280426790122
180319692001015,0,0,0,0,8,5.6,0,4.8,10.4,76057.83992890985,19351.56136734791
180319692002076,0,0,0,0,3,2.1,0,1.8,3.9,68389.22131180693,3.0646766699150962
180319695001047,0,0,0,0,6,4.2,0,3.6,7.8,43374.858557639716,7.018667063850989
180319692003022,61,31,23,7,1,240.1,73.2,134.00000000000003,447.3,75991.93438174186,17177.411141423083
180319692003017,20,17,0,3,110,99.4,24,78.7,202.1,75235.4141324009,16132.51561513679
180319694003018,0,0,0,0,25,17.5,0,15,32.5,75427.25099884592,11077.054426658702
180319692001031,0,0,0,0,20,14,0,12,26,76224.05443413797,31295.22061349008
180319694004016,440,440,0,0,8,313.6,528,224.8,1066.4,66992.92773609879,1066.001960733666
180319694002006,0,0,0,0,10,7,0,6,13,75968.13707780321,16899.70052435916
180319691001019,0,0,0,0,30,21,0,18,39,61694.51252376434,99.53834144999703
180319694004045,0,0,0,0,1,0.7,0,0.6,1.3,55458.63998721047,8.300747226358743
180319695002027,75,0,0,75,7,267.4,90,109.2,466.6,19564.376610320593,468.2652740724562
180319690001049,0,0,0,0,4,2.8,0,2.4,5.2,8587.731043742453,213.98475429019152
180319691001025,0,0,0,0,3,2.1,0,1.8,3.9,63220.63559417436,547.7645972874965
180319691001030,0,0,0,0,4,2.8,0,2.4,5.2,65763.79113015343,569.4475981085614
180319695001020,0,0,0,0,7,4.9,0,4.2,9.1,49326.0463703838,22.640090382680516
180319690003050,0,0,0,0,1,0.7,0,0.6,1.3,50819.68176411107,15.799384299373244
180319694004026,0,0,0,0,13,9.1,0,7.8,16.9,71184.62474382226,16.082710538251007
180319693003036,0,0,0,0,16,11.2,0,9.6,20.8,76721.28196131201,27443.408206810556
180319695002048,0,0,0,0,5,3.5,0,3,6.5,6756.052163056681,8.24399145704962
180319693003021,0,0,0,0,10,7,0,6,13,75921.82868758008,17864.981118586442
180319694001050,0,0,0,0,7,4.9,0,4.2,9.1,68497.71184647983,95.26292662600846
180319690002003,2,2,0,0,14,11.2,2.4,9.4,23,35969.301280761145,22.990774790355406
180319690001000,0,0,0,0,2,1.4,0,1.2,2.6,1998.8532627567563,15.56686837264713
180319690004034,0,0,0,0,10,7,0,6,13,76450.70849016891,25058.269921342693
180319690001020,2,0,0,2,44,37.8,2.4,29.2,69.4,2959.124661404192,172.31268087760714
180319695001039,0,0,0,0,1,0.7,0,0.6,1.3,55697.16902265297,2.1695438269893685
180319695002053,0,0,0,0,10,7,0,6,13,2910.938068958778,12.99936460964097
180319690002075,3,3,0,0,2,3.5,3.6,2.7,9.8,64049.62277281235,11.821886558385742
180319695003014,0,0,0,0,19,13.3,0,11.4,24.7,50814.377760929325,1513.9274060649523
180319695003055,0,0,0,0,6,4.2,0,3.6,7.8,49797.76081920125,1326.7603931513524
180319690004029,13,0,0,13,11,53.2,15.6,24.8,93.6,75725.3455106819,22521.95533896177
180319690002036,0,0,0,0,4,2.8,0,2.4,5.2,72481.35793428605,108.2288126186936
180319691003062,0,0,0,0,1,0.7,0,0.6,1.3,62149.03772366184,4.24347087719263
180319690002026,0,0,0,0,14,9.8,0,8.4,18.2,64127.08337741681,20.99855342299015
180319694002012,72,15,27,30,16,353.5,86.4,186,625.9,76478.7957678477,22595.735823012852
180319691002075,0,0,0,0,4,2.8,0,2.4,5.2,67400.31056613743,61.086492976792634
180319690004028,40,18,14,8,31,179.9,48,104.6,332.5,75962.54796190937,22698.426924794385
180319694004097,0,0,0,0,3,2.1,0,1.8,3.9,64514.09459163674,3.190680510077463
180319695001050,0,0,0,0,6,4.2,0,3.6,7.8,24247.81348438394,8.371627644570996
180319690003061,0,0,0,0,4,2.8,0,2.4,5.2,44655.787681052185,5.54330991239218
180319695001019,0,0,0,0,15,10.5,0,9,19.5,25978.131340814198,19.152405109995048
180319691002019,0,0,0,0,7,4.9,0,4.2,9.1,70598.93250436158,105.05799173605223
180319695002063,0,0,0,0,1,0.7,0,0.6,1.3,10523.859459804182,11.988394693873401
180319690002000,0,0,0,0,17,11.9,0,10.2,22.1,19250.79095697235,22.27223839685656
180319690001032,0,0,0,0,6,4.2,0,3.6,7.8,5918.580805690482,153.92555543711785
180319692001020,67,0,0,67,41,263.2,80.4,118.4,461.99999999999994,76455.14394315703,18826.126925034856
180319690004006,457,301,28,128,1,894.6,548.4,461.9,1904.9,74580.01851616011,7287.183296853395
180319692004025,0,0,0,0,12,8.4,0,7.2,15.6,74573.14780221993,612.1748973776772
180319692002050,0,0,0,0,31,21.7,0,18.6,40.3,76111.81632502239,15474.576516795081
180319695002078,0,0,0,0,5,3.5,0,3,6.5,3941.809153373149,7.14541219983786
180319695002077,0,0,0,0,8,5.6,0,4.8,10.4,2125.9486240717806,10.558998750481011
180319695001015,0,0,0,0,3,2.1,0,1.8,3.9,68081.01944708345,3.1572222709945645
180319690003038,1,1,0,0,14,10.5,1.2,8.9,20.6,44790.314783784495,33.0443398728153
180319692004014,0,0,0,0,13,9.1,0,7.8,16.9,75306.49837730192,11315.813940945696
180319690001018,0,0,0,0,8,5.6,0,4.8,10.4,8597.273502587474,10.615528320827545
180319690002048,0,0,0,0,4,2.8,0,2.4,5.2,27900.876629358216,5.582695054676879
180319692002087,0,0,0,0,1,0.7,0,0.6,1.3,75966.6271656678,415.4372659878816
180319692004022,0,0,0,0,18,12.6,0,10.8,23.4,74439.41137130512,836.1207480198195
180319691003014,3,3,0,0,1,2.8,3.6,2.1,8.5,60649.87197247314,7.996405226606738
180319690001075,0,0,0,0,1,0.7,0,0.6,1.3,4296.933900246609,179.51501593491702
180319692001041,0,0,0,0,14,9.8,0,8.4,18.2,76212.91665264669,20802.992527529197
180319691002057,0,0,0,0,3,2.1,0,1.8,3.9,25340.70656454809,3.1302828788280586
180319691003038,0,0,0,0,2,1.4,0,1.2,2.6,61095.70316341962,3.760278566038001
180319690003045,0,0,0,0,2,1.4,0,1.2,2.6,67890.10991159116,7.804788763024007
180319694003032,0,0,0,0,1,0.7,0,0.6,1.3,74934.33866354868,705.10531973348
180319694001023,0,0,0,0,1,0.7,0,0.6,1.3,71122.08512094125,480.79472879077105
180319694002001,4,1,0,3,13,20.3,4.8,12.5,37.6,75697.47399814836,16052.078672777305
180319691001031,3,0,0,3,6,14.7,3.6,7.8,26.1,66373.06515539445,575.024619668156
180319692002060,0,0,0,0,16,11.2,0,9.6,20.8,76044.23487163338,16919.28684736092
180319695002068,0,0,0,0,11,7.7,0,6.6,14.3,8690.873852483368,15.624988527369647
180319694004002,2,2,0,0,6,5.6,2.4,4.6,12.6,54463.33719829588,63.555164605068846
180319691003067,9,4,0,5,14,30.1,10.8,17.4,58.3,64853.34367672115,57.995844078066916
180319694004061,0,0,0,0,15,10.5,0,9,19.5,67890.02734162872,27.070465058098137
180319694004044,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,51909.740879306526,43.053269477715574
180319694004009,0,0,0,0,10,7,0,6,13,70515.29886051723,13.805204762761141
180319690001015,10,10,0,0,2,8.4,12,6.2,26.6,37833.01112345127,78.03419994650083
180319691003039,0,0,0,0,8,5.6,0,4.8,10.4,56689.24111147337,18.90146922749987
180319691001017,58,0,38,20,2,390.6,69.6,207.8,667.9999999999999,68627.01715955611,687.8343767416217
180319690001065,12,12,0,0,20,22.4,14.4,18,54.8,10819.514324622784,197.99695736124514
180319695002064,0,0,0,0,7,4.9,0,4.2,9.1,14989.669688218206,13.410286365455294
180319695002044,0,0,0,0,9,6.3,0,5.4,11.7,18586.971462750545,26.62005265746552
180319694001091,0,0,0,0,5,3.5,0,3,6.5,52682.27569387444,13.324644850440936
180319693003033,0,0,0,0,8,5.6,0,4.8,10.4,76476.13491644082,24701.397153574893
180319693002015,0,0,0,0,12,8.4,0,7.2,15.6,76032.6588912288,25101.15973964187
180319691002023,0,0,0,0,7,4.9,0,4.2,9.1,71561.15397716528,119.72424573808182
180319692002045,0,0,0,0,4,2.8,0,2.4,5.2,71068.298112122,106.44864177571003
180319694004066,0,0,0,0,3,2.1,0,1.8,3.9,55444.006853460814,4.084926245255334
180319691003044,0,0,0,0,1,0.7,0,0.6,1.3,67717.4501737259,41.20730231812992
180319692002058,0,0,0,0,8,5.6,0,4.8,10.4,76189.49716069266,18275.8623759406
180319694004020,0,0,0,0,5,3.5,0,3,6.5,69747.76717301534,20.694951235718538
180319695002035,0,0,0,0,4,2.8,0,2.4,5.2,5974.659275706545,4.993688416528149
180319691001062,0,0,0,0,5,3.5,0,3,6.5,66498.80592546843,579.4862913418511
180319695002070,0,0,0,0,2,1.4,0,1.2,2.6,5895.173352943333,5.058641575842035
180319694001037,0,0,0,0,8,5.6,0,4.8,10.4,70118.1409361807,469.0149770838335
180319690001031,0,0,0,0,3,2.1,0,1.8,3.9,3816.633083850386,178.90084361766563
180319695002052,0,0,0,0,28,19.6,0,16.8,36.4,3343.8465183818716,58.930884261784186
180319690003049,0,0,0,0,4,2.8,0,2.4,5.2,56180.84275497652,5.287981901136897
180319694003042,0,0,0,0,12,8.4,0,7.2,15.6,74602.96788684044,738.9485755495776
180319694001111,0,0,0,0,10,7,0,6,13,70450.7143213708,474.23065865690813
180319695001026,0,0,0,0,23,16.1,0,13.8,29.9,53998.68166530882,29.044355206513988
180319694004063,0,0,0,0,9,6.3,0,5.4,11.7,63971.61930885104,32.850589947846245
180319691002086,0,0,0,0,4,2.8,0,2.4,5.2,65367.93298459593,63.70268773803518
180319694001068,2,2,0,0,13,10.5,2.4,8.8,21.7,55829.346396263194,37.295813527861064
180319691001047,32,4,0,28,15,111.3,38.4,50.2,199.9,66189.84373213822,591.2415422044908
180319692001035,0,0,0,0,6,4.2,0,3.6,7.8,76790.37609814922,28905.992983848337
180319694003029,0,0,0,0,1,0.7,0,0.6,1.3,70863.71399547324,345.42641803584837
180319690003058,0,0,0,0,14,9.8,0,8.4,18.2,61099.614931790355,29.167221644332184
180319691002037,0,0,0,0,4,2.8,0,2.4,5.2,53044.81679328205,587.6747465267626
180319694004064,0,0,0,0,16,11.2,0,9.6,20.8,56447.46742205757,32.047450980664586
180319695002007,0,0,0,0,2,1.4,0,1.2,2.6,44620.77587230783,7.271002235005092
180319695002023,0,0,0,0,5,3.5,0,3,6.5,65020.95757071844,303.6570288288707
180319690002015,0,0,0,0,16,11.2,0,9.6,20.8,56740.380781738895,29.281282501399165
180319694001081,0,0,0,0,10,7,0,6,13,70093.77968779692,471.5768050118665
180319690002046,1,1,0,0,7,5.6,1.2,4.7,11.5,57941.408339071335,14.457245338032655
180319690003008,4,4,0,0,5,6.3,4.8,5,16.1,53949.56196139722,19.142955499107533
180319690001051,0,0,0,0,54,37.8,0,32.4,70.2,3778.6309396753218,151.12198120280283
180319695002071,0,0,0,0,1,0.7,0,0.6,1.3,16313.86038593768,5.117682564406236
180319691002013,0,0,0,0,9,6.3,0,5.4,11.7,56859.501674065556,12.033906327693462
180319691003027,0,0,0,0,1,0.7,0,0.6,1.3,69550.0105973544,43.21888830681971
180319692002095,17,17,0,0,16,23.1,20.4,18.1,61.6,69381.47762129766,193.31729548302835
180319693003044,0,0,0,0,23,16.1,0,13.8,29.9,76428.416756146,24622.906103992955
180319695001029,0,0,0,0,2,1.4,0,1.2,2.6,64600.355570375905,14.67498837643837
180319690003036,0,0,0,0,1,0.7,0,0.6,1.3,60903.574174286456,124.69925716502543
180319694001006,7,7,0,0,35,29.4,8.4,24.5,62.3,69501.59079628301,75.28972094511258
180319695003047,0,0,0,0,10,7,0,6,13,41499.45738039587,1344.422090474188
180319694001088,0,0,0,0,7,4.9,0,4.2,9.1,54320.847090911135,9.095911443901393
180319694001024,0,0,0,0,5,3.5,0,3,6.5,70078.62727651816,468.9396120727009
180319690003031,3,3,0,0,1,2.8,3.6,2.1,8.5,54886.70577780025,22.187303143656823
180319693003027,0,0,0,0,4,2.8,0,2.4,5.2,75990.77915001824,17814.9450613927
180319690002061,0,0,0,0,2,1.4,0,1.2,2.6,69212.21232598848,45.48978887669303
180319691002050,4,4,0,0,3,4.9,4.8,3.8,13.5,42570.70624871548,13.320097139751539
180319690002020,0,0,0,0,2,1.4,0,1.2,2.6,52018.19413053741,29.59834307558012
180319694004050,0,0,0,0,2,1.4,0,1.2,2.6,64433.23031868693,57.808401814949484
180319695003044,0,0,0,0,9,6.3,0,5.4,11.7,29277.281938519285,1144.576140842993
180319695002014,0,0,0,0,7,4.9,0,4.2,9.1,25576.667770856922,17.841096647967294
180319694003006,0,0,0,0,19,13.3,0,11.4,24.7,75465.2968609767,5270.747951679581
180319693001011,0,0,0,0,13,9.1,0,7.8,16.9,76462.25353156829,30046.727026572975
180319695002074,0,0,0,0,9,6.3,0,5.4,11.7,12710.159815267863,44.47899665424222
180319695003004,0,0,0,0,21,14.7,0,12.6,27.3,56078.190547408485,1314.8019383008577
180319690002051,0,0,0,0,1,0.7,0,0.6,1.3,59835.167761991026,3.4806400710849372
180319692002097,3,3,0,0,16,13.3,3.6,11.1,28,69284.71416157561,91.15814152563586
180319690002023,0,0,0,0,12,8.4,0,7.2,15.6,59746.994997235255,21.234908986837798
180319691002005,0,0,0,0,5,3.5,0,3,6.5,34807.64045430079,8.447627768519654
180319691002011,0,0,0,0,2,1.4,0,1.2,2.6,43781.570222792485,2.5947471755632145
180319691003045,0,0,0,0,1,0.7,0,0.6,1.3,68446.75583251393,44.82189294404623
180319692002016,2335,2268,0,67,20,1836.1,2802,1239.8,5877.9,73935.2230860133,5900.291262986617
180319690001070,0,0,0,0,1,0.7,0,0.6,1.3,19882.445779219957,343.3503903632072
180319691001058,0,0,0,0,1,0.7,0,0.6,1.3,64649.33210770007,569.9580917629984
180319692002086,0,0,0,0,1,0.7,0,0.6,1.3,76116.89923134336,971.0589487053539
180319690003020,0,0,0,0,10,7,0,6,13,30437.571269336222,20.499602317235684
180319694001083,0,0,0,0,4,2.8,0,2.4,5.2,53327.07066502749,5.37677812671224
180319695003042,0,0,0,0,1,0.7,0,0.6,1.3,22967.53517942462,28.60473355271438
180319695001013,0,0,0,0,2,1.4,0,1.2,2.6,67571.95372723554,20.761639109477816
180319693003006,0,0,0,0,17,11.9,0,10.2,22.1,76451.15909730975,28535.87830649028
180319691002008,0,0,0,0,2,1.4,0,1.2,2.6,54885.86972869768,1.9997144143749235
180319692002030,0,0,0,0,13,9.1,0,7.8,16.9,76046.14417609571,6057.6956812943
180319695001038,0,0,0,0,1,0.7,0,0.6,1.3,58769.50009275524,12.92308679978683
180319694004039,0,0,0,0,5,3.5,0,3,6.5,61047.26329140326,6.130921931115937
180319691001065,0,0,0,0,8,5.6,0,4.8,10.4,65140.654939914275,569.7640779945675
180319694001092,0,0,0,0,4,2.8,0,2.4,5.2,50654.65042041848,15.84951768668112
180319694002003,26,8,0,18,23,84.7,31.2,43,158.9,75598.87953859351,11933.494351043895
180319690003070,0,0,0,0,10,7,0,6,13,62458.229580798084,15.11384357165925
180319691001072,0,0,0,0,11,7.7,0,6.6,14.3,64258.770968165816,19.07162385337152
180319692002088,0,0,0,0,1,0.7,0,0.6,1.3,75872.83463668212,993.7138161564477
180319691003065,0,0,0,0,1,0.7,0,0.6,1.3,60844.05520296463,4.44675616597909
180319691002059,0,0,0,0,4,2.8,0,2.4,5.2,15794.319906792294,10.187769352080759
