id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360999509002025,0,0,0,0,2,1.4,0,1.2,2.6,36943.260451679074,23.90633700988355
360999509004019,0,0,0,0,3,2.1,0,1.8,3.9,29624.139553880468,27.638797189343755
360999509005014,0,0,0,0,6,4.2,0,3.6,7.8,15068.360683970302,7.159853860481151
360999507004031,0,0,0,0,10,7,0,6,13,83208.90711634752,157.3686529392238
360999509003027,0,0,0,0,2,1.4,0,1.2,2.6,46753.23044250517,89.57491686852788
360999504003024,1,0,0,1,12,11.9,1.2,8.6,21.7,88665.32117240035,14090.546585809108
360999508022061,0,0,0,0,1,0.7,0,0.6,1.3,60112.39642693052,38.15082831690719
360999509005015,3,0,0,3,12,18.9,3.6,11.4,33.9,17739.96798001165,33.12648463233385
360999506001045,1,1,0,0,13,9.8,1.2,8.3,19.3,79100.2878290726,3542.5884379111735
360999507002027,15,0,0,15,11,60.2,18,27.6,105.8,76117.48901047613,105.54392131722727
360999508022021,0,0,0,0,3,2.1,0,1.8,3.9,56440.82873409459,8.4274160940931
360999509003024,0,0,0,0,1,0.7,0,0.6,1.3,59156.884056677256,240.05846967440337
360999506002029,159,2,141,16,145,1343.3,190.8,773.1,2307.2,83323.17923258744,2673.1435610488243
360999507002022,0,0,0,0,1,0.7,0,0.6,1.3,78697.18622153194,3.509270915783606
360999509005020,0,0,0,0,4,2.8,0,2.4,5.2,15556.539920422147,7.523275796458553
360999501002090,0,0,0,0,3,2.1,0,1.8,3.9,74815.05049563423,1553.386458722068
360999505003024,0,0,0,0,12,8.4,0,7.2,15.6,76978.07315909144,177.15902409562105
360999501001075,0,0,0,0,1,0.7,0,0.6,1.3,72041.66384066553,20.635266767125216
360999507004021,0,0,0,0,2,1.4,0,1.2,2.6,89502.21730674009,24.81812291906896
360999507004043,0,0,0,0,5,3.5,0,3,6.5,88032.67919000181,242.03888471347514
360999510003047,0,0,0,0,1,0.7,0,0.6,1.3,15047.168632198636,165.17908331601083
360999509003040,0,0,0,0,4,2.8,0,2.4,5.2,43813.57124703388,53.1554842466296
360999507002012,0,0,0,0,9,6.3,0,5.4,11.7,84947.71174623174,59.044834000083895
360999501002050,0,0,0,0,4,2.8,0,2.4,5.2,74201.67969213545,34.72796289681927
360999507002029,0,0,0,0,1,0.7,0,0.6,1.3,87698.99197378964,9.143215116578972
360999509002007,12,0,0,12,41,70.7,14.4,41.4,126.5,68907.92370578508,1743.1374238782857
360999508023011,0,0,0,0,15,10.5,0,9,19.5,72404.90850522033,63.967319639449194
360999509004005,0,0,0,0,9,6.3,0,5.4,11.7,36966.03884942532,437.88338721307076
360999510001016,0,0,0,0,18,12.6,0,10.8,23.4,30555.392705598737,2493.240161544667
360999502002005,0,0,0,0,56,39.2,0,33.6,72.8,78152.8647043027,723.2376664475378
360999510003048,33,33,0,0,9,29.4,39.6,21.9,90.9,14326.877193705552,139.12029714060455
360999505003015,0,0,0,0,2,1.4,0,1.2,2.6,74831.1020781108,109.62439903098193
360999506001015,0,0,0,0,19,13.3,0,11.4,24.7,69203.36661018562,37.8368826686074
360999501001126,15,0,14,1,15,131.6,18,76.2,225.8,77601.44265120101,226.26107473671698
360999504003017,0,0,0,0,21,14.7,0,12.6,27.3,86308.7757434368,16124.704547117635
360999502002035,0,0,0,0,22,15.4,0,13.2,28.6,85838.20430403142,16132.698040718808
360999501002071,0,0,0,0,14,9.8,0,8.4,18.2,48508.43256168863,29.010461890159025
360999507004049,0,0,0,0,14,9.8,0,8.4,18.2,92771.5418366268,116.57438859713864
360999504003029,0,0,0,0,24,16.8,0,14.4,31.2,88411.02604916011,5226.075872846281
360999501002001,0,0,0,0,4,2.8,0,2.4,5.2,73251.16458580722,24.58749058600835
360999503002011,10,4,0,6,64,68.6,12,48.8,129.4,80271.173446984,1101.92991997357
360999509003009,0,0,0,0,9,6.3,0,5.4,11.7,48149.78664663745,70.38755560940542
360999507001010,69,0,7,62,102,347.2,82.8,180.9,610.9,85361.72172844483,4277.034735338168
360999501002055,0,0,0,0,5,3.5,0,3,6.5,63329.472001171,17.143882290192288
360999509005029,43,43,0,0,4,32.9,51.6,23.9,108.4,24199.72033822355,125.1965432566074
360999506001019,0,0,0,0,3,2.1,0,1.8,3.9,78368.24412120946,38.78774853297599
360999510002021,0,0,0,0,1,0.7,0,0.6,1.3,13381.384750630907,13.918742426868668
360999508022025,0,0,0,0,2,1.4,0,1.2,2.6,64984.57313459479,91.37957251045921
360999502002025,8,0,0,8,15,38.5,9.6,20.2,68.3,83818.94703323847,12982.316669197467
360999509005003,5,0,0,5,8,23.1,6,11.8,40.9,32183.289258561566,42.346354950299826
360999502001003,0,0,0,0,1,0.7,0,0.6,1.3,83858.28264682747,648.1128289565427
360999502002008,0,0,0,0,7,4.9,0,4.2,9.1,81527.52932014318,1172.8554986399815
360999508021016,0,0,0,0,22,15.4,0,13.2,28.6,70463.92893649431,36.566337589787594
360999507001020,5,5,0,0,2,4.9,6,3.7,14.6,88924.67276542254,8036.473354203143
360999509001015,48,4,28,16,30,315,57.6,174,546.6,72333.49399444183,2101.5949554794106
360999509001020,0,0,0,0,38,26.6,0,22.8,49.4,68996.22400265446,2020.7046215563078
360999510001021,0,0,0,0,8,5.6,0,4.8,10.4,23794.195877819584,2089.2908670611423
360999510002001,0,0,0,0,11,7.7,0,6.6,14.3,14740.10045558784,27.61023631742437
360999510002043,0,0,0,0,8,5.6,0,4.8,10.4,15417.262365744877,100.54225621976198
360999510002002,0,0,0,0,12,8.4,0,7.2,15.6,14045.12236659226,15.249776411112336
360999506001013,0,0,0,0,3,2.1,0,1.8,3.9,76754.9814666094,11.11434337872048
360999509003004,0,0,0,0,17,11.9,0,10.2,22.1,30034.648505478868,45.78970197813392
360999502002022,0,0,0,0,13,9.1,0,7.8,16.9,85911.4494358685,14680.203639413121
360999510003012,0,0,0,0,1,0.7,0,0.6,1.3,28307.681537663608,319.5918121387046
360999509003016,0,0,0,0,1,0.7,0,0.6,1.3,39735.40779692816,201.08457570242854
360999501001079,34,0,0,34,11,126.7,40.8,54.2,221.7,60022.268310032385,235.57473456347955
360999501001085,0,0,0,0,2,1.4,0,1.2,2.6,78212.23341228049,59.90645401748553
360999501002016,0,0,0,0,4,2.8,0,2.4,5.2,33722.73885926985,7.500905139431446
360999509002006,37,0,0,37,56,168.7,44.4,85.4,298.5,65311.486646695404,2045.8441392355348
360999509004020,0,0,0,0,7,4.9,0,4.2,9.1,31502.67868034903,25.473440489065606
360999508022038,0,0,0,0,2,1.4,0,1.2,2.6,19843.906299732724,3.5921139097664536
360999507002019,0,0,0,0,5,3.5,0,3,6.5,81842.79593000421,19.685191314947648
360999507003052,0,0,0,0,2,1.4,0,1.2,2.6,91424.63625489379,16.810259079004823
360999509005055,0,0,0,0,2,1.4,0,1.2,2.6,19736.030878855643,25.923818384347364
360999507003062,0,0,0,0,5,3.5,0,3,6.5,90754.76868132372,111.02067256893143
360999509001008,27,0,0,27,1,95.2,32.4,38.4,166,33782.06938120913,211.89674174427392
360999505002010,0,0,0,0,21,14.7,0,12.6,27.3,87874.22261112722,13292.648136073842
360999505001002,3,0,0,3,47,43.4,3.6,32.4,79.4,85082.26314773198,14110.979301788379
360999510002006,0,0,0,0,5,3.5,0,3,6.5,14747.088596410109,21.355379116278698
360999501001133,0,0,0,0,4,2.8,0,2.4,5.2,79948.97533205363,832.9844938660427
360999501002033,0,0,0,0,1,0.7,0,0.6,1.3,50141.542241876996,8.761352674111981
360999508022017,0,0,0,0,3,2.1,0,1.8,3.9,66904.6873011834,5.76980186335302
360999504003007,0,0,0,0,10,7,0,6,13,87340.25741834944,1744.9040843418
360999508023020,0,0,0,0,12,8.4,0,7.2,15.6,70606.08761577608,49.2690394619333
360999508023028,0,0,0,0,23,16.1,0,13.8,29.9,75019.68378668677,44.13043431767357
360999501001076,1,1,0,0,3,2.8,1.2,2.3,6.3,71560.50992039146,23.35531306875371
360999502002009,0,0,0,0,21,14.7,0,12.6,27.3,83510.23795221723,10209.778609322158
360999508021007,0,0,0,0,9,6.3,0,5.4,11.7,82935.1852039375,503.6351387501531
360999506001007,0,0,0,0,1,0.7,0,0.6,1.3,79074.08611759807,1250.933142992371
360999508022046,4,0,0,4,11,21.7,4.8,12.2,38.7,27468.8503721463,45.742833977158874
360999507003035,0,0,0,0,11,7.7,0,6.6,14.3,83073.50185169037,62.646074178704765
360999510003023,0,0,0,0,1,0.7,0,0.6,1.3,19148.910302149106,39.791767461453716
360999506001052,0,0,0,0,10,7,0,6,13,85976.22002764566,6246.654319966908
360999501002043,0,0,0,0,16,11.2,0,9.6,20.8,46886.21892463229,61.24689225853223
360999506002023,0,0,0,0,5,3.5,0,3,6.5,88527.46067310337,1917.650372950329
360999507003040,0,0,0,0,10,7,0,6,13,72967.95526782465,26.25600577319876
360999508022008,103,0,0,103,18,373.1,123.6,155,651.7,86602.73109628627,1152.7773336882442
360999509005001,0,0,0,0,2,1.4,0,1.2,2.6,36901.49151662255,47.48989533057369
360999502002000,14,6,2,6,7,46.9,16.8,25,88.7,80923.53392905017,1051.368803775372
360999509002030,0,0,0,0,21,14.7,0,12.6,27.3,29737.745952126214,38.338764267731825
360999510001013,0,0,0,0,5,3.5,0,3,6.5,29857.382462750822,1083.9048556180915
360999508024275,0,0,0,0,3,2.1,0,1.8,3.9,81838.76901790978,120.27941100676293
360999508022028,0,0,0,0,8,5.6,0,4.8,10.4,59402.639134330406,40.65687431469655
360999508023084,0,0,0,0,7,4.9,0,4.2,9.1,42808.83539228858,19.29764226766128
360999506002016,8,0,8,0,5,70.7,9.6,40.6,120.9,86676.31016441269,5769.525026957032
360999508022035,0,0,0,0,4,2.8,0,2.4,5.2,62008.017001799504,54.158924651569855
360999504003033,0,0,0,0,6,4.2,0,3.6,7.8,86384.88390378543,15904.016046801544
360999510002010,0,0,0,0,5,3.5,0,3,6.5,16330.26670501672,10.554391884612674
360999508022041,0,0,0,0,1,0.7,0,0.6,1.3,49899.65492783434,124.61715064355421
360999501001084,0,0,0,0,6,4.2,0,3.6,7.8,70567.53558393494,18.15772929532937
360999503001002,2,0,0,2,51,42.7,2.4,33.4,78.5,84179.2816687723,12560.490276160726
360999502001014,0,0,0,0,14,9.8,0,8.4,18.2,75905.48561485222,332.73400823220635
360999505003042,114,0,0,114,37,424.9,136.8,181.8,743.5,84176.05986267833,4806.446260330748
360999510002003,0,0,0,0,15,10.5,0,9,19.5,11570.958617889764,19.26059772420083
360999501002021,0,0,0,0,1,0.7,0,0.6,1.3,32344.300350335783,11.177601773633677
360999508024269,10,0,0,10,26,53.2,12,29.6,94.8,77280.53533328533,163.8760171846855
360999506001034,2,2,0,0,46,33.6,2.4,28.6,64.6,87376.44038215204,9396.217348080412
360999509001002,0,0,0,0,27,18.9,0,16.2,35.1,74273.40508906255,2093.9678302992274
360999502002032,0,0,0,0,25,17.5,0,15,32.5,85772.81226478532,16110.538838062566
360999503001008,0,0,0,0,11,7.7,0,6.6,14.3,86786.25464193776,15757.067173937963
360999505001006,0,0,0,0,13,9.1,0,7.8,16.9,84815.26950085291,14708.75200844231
360999506002006,5,0,5,0,19,55.3,6,34.9,96.2,88469.25475994228,8326.213325324748
360999505003032,0,0,0,0,23,16.1,0,13.8,29.9,85730.98201677413,8568.692836513277
360999507001050,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,89626.7228865883,339.28078277748716
360999501002037,0,0,0,0,14,9.8,0,8.4,18.2,38928.18034162545,29.255247919707667
360999501002066,0,0,0,0,4,2.8,0,2.4,5.2,58274.074339370774,14.070155688285887
360999509002011,0,0,0,0,18,12.6,0,10.8,23.4,24895.608250450023,44.761916453668455
360999510003063,0,0,0,0,7,4.9,0,4.2,9.1,15120.024076564241,16.46594724571219
360999501002102,0,0,0,0,12,8.4,0,7.2,15.6,74438.96340012652,127.9613539132957
360999503001037,0,0,0,0,5,3.5,0,3,6.5,87913.5525117752,12650.561099347351
360999509003007,0,0,0,0,2,1.4,0,1.2,2.6,40064.85253522102,18.394144088047476
360999507003048,0,0,0,0,4,2.8,0,2.4,5.2,88239.15117577536,29.722724796630118
360999510003044,0,0,0,0,2,1.4,0,1.2,2.6,18938.534004108267,58.48141629718435
360999509005012,0,0,0,0,10,7,0,6,13,12633.537585508677,16.19923866036842
360999510002014,0,0,0,0,1,0.7,0,0.6,1.3,13582.600845937726,9.70432130499016
360999501002028,5,5,0,0,1,4.2,6,3.1,13.3,58380.579658492956,99.61685659982663
360999506002032,0,0,0,0,19,13.3,0,11.4,24.7,88695.46470481814,6271.652900030738
360999508021006,32,0,32,0,27,287.7,38.4,166.6,492.7,77201.92631940928,504.7825020441958
360999508024273,12,12,0,0,7,13.3,14.4,10.2,37.9,61321.76580932513,128.31350000195036
360999502001026,54,0,0,54,31,210.7,64.8,94.2,369.7,77765.46376643276,903.2087982022887
360999507004044,60,60,0,0,2,43.4,72,31.2,146.6,87322.88546208155,254.46644939947777
360999509003043,1,1,0,0,11,8.4,1.2,7.1,16.7,17783.261752451825,22.25457034225614
360999509003056,6,0,0,6,8,26.6,7.2,13.2,47,27293.50348116729,80.91909285993859
360999510001006,0,0,0,0,9,6.3,0,5.4,11.7,40560.60561246458,2467.189671218314
360999505002005,0,0,0,0,24,16.8,0,14.4,31.2,86821.65712114784,15256.21218062
360999507003046,0,0,0,0,20,14,0,12,26,71992.01704371684,122.71393976166831
360999507001023,0,0,0,0,9,6.3,0,5.4,11.7,89854.70617521663,7584.428389858098
360999508024004,0,0,0,0,3,2.1,0,1.8,3.9,82619.65213993055,17.519173971500454
360999505001011,0,0,0,0,37,25.9,0,22.2,48.1,85345.64575064999,15848.808031585495
360999510001010,10,0,0,10,54,72.8,12,46.4,131.2,34094.519418422904,2596.9516072833785
360999508023022,0,0,0,0,7,4.9,0,4.2,9.1,82358.15760806923,182.2461515262603
360999508023054,0,0,0,0,1,0.7,0,0.6,1.3,62646.01249078224,1.3750078440507363
360999507004020,0,0,0,0,3,2.1,0,1.8,3.9,93208.10902618893,32.650719312776374
360999508022024,12,12,0,0,2,9.8,14.4,7.2,31.4,61925.022859425684,70.90549876209312
360999503001015,0,0,0,0,6,4.2,0,3.6,7.8,82243.60497334861,3576.8397892659204
360999508022058,0,0,0,0,11,7.7,0,6.6,14.3,88225.75462823959,1173.485000510487
360999501001024,0,0,0,0,2,1.4,0,1.2,2.6,70774.77253412035,24.256772451468493
360999510003051,0,0,0,0,5,3.5,0,3,6.5,14743.957972125554,69.78830211811261
360999502001010,0,0,0,0,1,0.7,0,0.6,1.3,74040.00028340054,16.582799146959243
360999508024012,0,0,0,0,41,28.7,0,24.6,53.3,77710.39843566851,66.46944172744416
360999509004016,0,0,0,0,15,10.5,0,9,19.5,47839.83497540014,482.5985029352315
360999508024008,0,0,0,0,12,8.4,0,7.2,15.6,60424.903617084914,34.6500111439194
360999502001017,0,0,0,0,21,14.7,0,12.6,27.3,79458.71994225944,294.9514069502642
360999501002081,0,0,0,0,11,7.7,0,6.6,14.3,74404.83038910003,312.68703833522056
360999502002011,0,0,0,0,28,19.6,0,16.8,36.4,82567.91581313054,4056.688894312038
360999507004032,0,0,0,0,3,2.1,0,1.8,3.9,84645.29885837121,35.503087009342025
360999507004026,3,3,0,0,13,11.2,3.6,9.3,24.1,60702.27939597305,24.6009233422744
360999504003008,0,0,0,0,3,2.1,0,1.8,3.9,87917.25489752306,2356.1862337543334
360999501001018,0,0,0,0,1,0.7,0,0.6,1.3,66846.80624572658,125.14226500388475
360999509005041,5,5,0,0,3,5.6,6,4.3,15.9,17038.200384868724,117.63445305126953
360999505003036,0,0,0,0,22,15.4,0,13.2,28.6,84250.89767193847,13453.422446078728
360999510003055,0,0,0,0,3,2.1,0,1.8,3.9,14931.70680770876,17.172640751431743
360999509005030,0,0,0,0,6,4.2,0,3.6,7.8,20243.57924508172,20.644058905035678
360999501002085,1,0,0,1,9,9.8,1.2,6.8,17.8,73120.94962304134,254.64534829806817
360999506002009,0,0,0,0,13,9.1,0,7.8,16.9,88268.77196826847,7032.507547719821
360999507001012,0,0,0,0,25,17.5,0,15,32.5,88455.83548702845,5898.25746540479
360999507003003,0,0,0,0,4,2.8,0,2.4,5.2,72027.37979024935,6.74103121433159
360999506001037,0,0,0,0,15,10.5,0,9,19.5,87080.488402712,7987.999145476463
360999507001009,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,84328.47293909242,2531.5472354845297
360999505003021,0,0,0,0,10,7,0,6,13,76302.88250753608,70.52165453776136
360999503001031,56,56,0,0,104,112,67.2,90.4,269.6,86211.39204239898,5223.853024752551
360999502002033,39,0,0,39,21,151.2,46.8,67.2,265.2,84454.07689233437,15974.794036302103
360999509003023,16,0,7,9,4,93.1,19.2,47.9,160.2,49637.637431861935,221.81562321982545
360999501001134,0,0,0,0,3,2.1,0,1.8,3.9,76193.13437930883,419.0530743345894
360999509005008,0,0,0,0,6,4.2,0,3.6,7.8,28867.338348977257,16.7193796756444
360999501002017,0,0,0,0,4,2.8,0,2.4,5.2,25417.779745111828,8.988472117433204
360999502002020,0,0,0,0,10,7,0,6,13,86103.35184257323,14074.321364589616
360999510002007,16,16,0,0,11,18.9,19.2,14.6,52.7,18544.045724189156,65.21224963958092
360999510003004,0,0,0,0,2,1.4,0,1.2,2.6,23915.901935153364,112.8821050071193
360999501002038,0,0,0,0,5,3.5,0,3,6.5,61440.97221777281,34.73689828803614
360999501002026,1,0,0,1,8,9.1,1.2,6.2,16.5,51724.7937578357,21.405796174383713
360999510002027,9,0,0,9,4,34.3,10.8,15,60.1,14317.90203248623,80.89495138141375
360999510003059,0,0,0,0,18,12.6,0,10.8,23.4,12049.130678895692,53.9365848975789
360999510001008,19,19,0,0,21,28,22.8,22.1,72.9,36573.46906532346,2538.686040491921
360999508023090,0,0,0,0,1,0.7,0,0.6,1.3,63826.00046360374,3101.8747847580394
360999501002015,0,0,0,0,1,0.7,0,0.6,1.3,29539.770087969348,4.466416220128299
360999506001014,0,0,0,0,3,2.1,0,1.8,3.9,73867.56656813061,23.726277370277458
360999506001024,0,0,0,0,39,27.3,0,23.4,50.7,76932.76271944158,180.2844289064781
360999508022010,28,28,0,0,13,28.7,33.6,21.8,84.1,60540.09921854042,84.00008583951953
360999504003013,0,0,0,0,22,15.4,0,13.2,28.6,86790.30487358027,16617.452438376575
360999505001012,0,0,0,0,19,13.3,0,11.4,24.7,86687.27696304506,16701.19488380391
360999504001018,52,0,0,52,18,194.6,62.4,83.6,340.6,86624.5576632257,8147.598371270557
360999507001018,0,0,0,0,9,6.3,0,5.4,11.7,89975.46678265207,8056.8223718411755
360999507001004,0,0,0,0,6,4.2,0,3.6,7.8,88175.68682525211,3995.313681964808
360999508022059,0,0,0,0,5,3.5,0,3,6.5,89314.41023445704,1193.2914270038568
360999505001004,0,0,0,0,26,18.2,0,15.6,33.8,84744.23857583625,14554.719551464541
360999510003009,0,0,0,0,2,1.4,0,1.2,2.6,32441.58442464583,115.555178636613
360999508022015,0,0,0,0,1,0.7,0,0.6,1.3,75928.94759793591,38.889938035753694
360999507002004,9,9,0,0,1,7,10.8,5.1,22.9,68144.68650320092,22.357698870026592
360999507004014,0,0,0,0,3,2.1,0,1.8,3.9,91222.39838060949,37.974441223858506
360999501002023,0,0,0,0,3,2.1,0,1.8,3.9,35871.85573387793,21.710513264490952
360999501001073,0,0,0,0,4,2.8,0,2.4,5.2,71772.76650544567,33.07748205882874
360999508024015,0,0,0,0,8,5.6,0,4.8,10.4,78814.41208988709,73.36209661206198
360999508021019,21,19,0,2,11,28,25.2,18.9,72.1,36414.11226228907,73.53708290652231
360999507001014,5,0,0,5,7,22.4,6,11.2,39.6,89290.50605938652,8771.451124385705
360999502001034,46,0,0,46,50,196,55.2,94.4,345.6,86530.33208865134,16152.49462374364
360999508022053,0,0,0,0,15,10.5,0,9,19.5,51947.92051398421,27.05928054477357
360999509002012,0,0,0,0,7,4.9,0,4.2,9.1,51520.30698136798,64.67403495316375
360999509005011,0,0,0,0,5,3.5,0,3,6.5,15515.205379838695,8.257904838842713
360999506002020,62,29,0,33,98,204.4,74.4,119.5,398.3,87980.88227181406,2492.171522355463
360999510002023,0,0,0,0,6,4.2,0,3.6,7.8,16101.751144144097,10.045455422560307
360999509005048,0,0,0,0,8,5.6,0,4.8,10.4,16615.040179154126,18.58756859876746
360999510002016,0,0,0,0,6,4.2,0,3.6,7.8,12065.98945693676,11.063897978460936
