id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420034455001021,0,0,0,0,14,9.8,0,8.4,18.2,3398220.1533744065,25799.61675520189
420034293001009,1,1,0,0,23,16.8,1.2,14.3,32.3,3483597.8893162785,10779.194045106226
420034801022012,0,0,0,0,14,9.8,0,8.4,18.2,3307136.9397181217,6588.861558568291
420035512002009,2,0,0,2,2,8.4,2.4,4,14.8,3407522.3774947883,9585.536357806237
420035094004033,0,0,0,0,8,5.6,0,4.8,10.4,3864507.7974257786,11373.26435074305
420035094004024,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,3831898.611214051,10186.22173815737
420035130001016,0,0,0,0,3,2.1,0,1.8,3.9,4034947.3018324072,12504.348091184676
420035130001003,0,0,0,0,8,5.6,0,4.8,10.4,3908684.563088446,16045.579510806672
420034690002025,0,0,0,0,10,7,0,6,13,4901384.002282499,24860.338786095275
420031608001015,0,0,0,0,16,11.2,0,9.6,20.8,4631665.552724444,66621.86851732609
420031918003002,0,0,0,0,8,5.6,0,4.8,10.4,4379600.592520684,19202.53515386654
420032904002008,0,0,0,0,33,23.1,0,19.8,42.9,4442239.876594113,18607.647258158035
420035520002001,0,0,0,0,10,7,0,6,13,2660429.275234727,16054.051856706881
420076051004056,0,0,0,0,3,2.1,0,1.8,3.9,511819.0293625739,3099.9618947376375
420730114001022,0,0,0,0,3,2.1,0,1.8,3.9,394668.45604709524,70.48572099534314
420034070021008,1,1,0,0,13,9.8,1.2,8.3,19.3,1459026.183581275,2329.4029275449066
420034035001005,0,0,0,0,7,4.9,0,4.2,9.1,1802887.27258152,10913.78269557945
420035524001016,0,0,0,0,1,0.7,0,0.6,1.3,2457338.3629063703,8737.163961503697
420034962004015,0,0,0,0,14,9.8,0,8.4,18.2,1105200.0049793182,1788.246683380961
420035642001020,0,0,0,0,4,2.8,0,2.4,5.2,805997.5776193254,144.0242296377262
420035642001021,1,0,0,1,8,9.1,1.2,6.2,16.5,744085.3530864875,149.99367092993833
420034962003028,0,0,0,0,16,11.2,0,9.6,20.8,852385.2781482744,517.5187216349188
420034804004004,0,0,0,0,6,4.2,0,3.6,7.8,3854578.0802899906,6578.121199314837
420034734011005,0,0,0,0,19,13.3,0,11.4,24.7,4088879.0385870086,34013.985700716694
420035645001014,0,0,0,0,2,1.4,0,1.2,2.6,2033110.7859440283,1164.116725554759
420035624003050,0,0,0,0,15,10.5,0,9,19.5,4656898.559304582,11147.976782780674
420034323002007,0,0,0,0,21,14.7,0,12.6,27.3,4289884.185266458,23957.695575466667
420035214012006,1,0,1,0,38,35,1.2,27.5,63.7,3273056.6932519665,2496.5216262679933
420035070002027,10,0,10,0,4,86.8,12,49.4,148.2,3934187.120304256,11310.860936009105
420076021001014,0,0,0,0,18,12.6,0,10.8,23.4,954640.7541249746,17895.93325639637
420076052001007,0,0,0,0,1,0.7,0,0.6,1.3,659144.3321672768,4821.867716796405
420076057002010,0,0,0,0,20,14,0,12,26,1145912.8353356181,5195.208536218527
420076033002033,0,0,0,0,6,4.2,0,3.6,7.8,906370.8105345076,4442.8270709050275
420076055004005,0,0,0,0,16,11.2,0,9.6,20.8,868576.105899822,8746.802719389521
420031307003028,0,0,0,0,1,0.7,0,0.6,1.3,4460955.434183101,42207.243320557725
420034012004009,0,0,0,0,6,4.2,0,3.6,7.8,1527436.229228305,21591.98723699497
420030506002022,83,0,0,83,38,317.1,99.6,139,555.7,4745604.441306566,259519.4332776382
420034626001013,0,0,0,0,7,4.9,0,4.2,9.1,4217118.698559078,17524.20698686967
420031403005000,3,0,0,3,55,49,3.6,37.2,89.8,4495295.565913864,39939.36516150627
420031517005002,0,0,0,0,5,3.5,0,3,6.5,4669085.857367439,21977.027994736138
420035030022007,0,0,0,0,3,2.1,0,1.8,3.9,3267400.211579195,12920.298944170778
420035524002029,0,0,0,0,16,11.2,0,9.6,20.8,2526486.8553681774,8038.999770278169
420034961023009,0,0,0,0,5,3.5,0,3,6.5,678336.7033023046,95.18167738950048
420034480001035,0,0,0,0,6,4.2,0,3.6,7.8,2350047.9406355354,6704.178398177786
420033001001020,0,0,0,0,16,11.2,0,9.6,20.8,4675274.167269772,27428.471818689766
420035631001042,0,0,0,0,75,52.5,0,45,97.5,4834979.775555615,38917.40133502898
420035626001079,2,2,0,0,2,2.8,2.4,2.2,7.4,4427838.872593323,27478.011063749793
420034511023011,87,7,0,80,86,345.1,104.4,167.1,616.6,3006133.5331126247,19121.429399908597
420035605002033,0,0,0,0,16,11.2,0,9.6,20.8,4696785.735716868,43417.24125895563
420030705002008,0,0,0,0,37,25.9,0,22.2,48.1,4576813.556385565,163788.82738115927
420030706002014,1,0,0,1,27,22.4,1.2,17.6,41.2,4669373.181978268,159313.5452193488
420034150012014,10,0,0,10,100,105,12,74,191,2290682.566422077,365.707896502661
420034882001031,4,1,0,3,12,19.6,4.8,11.9,36.3,3906172.488062511,6799.3831363464915
420035030025018,1,0,0,1,11,11.2,1.2,8,20.4,2843324.1315290574,11105.576940396564
420035261012042,0,0,0,0,11,7.7,0,6.6,14.3,2306295.4705184465,1974.3129061985246
420035231001016,0,0,0,0,35,24.5,0,21,45.5,3922404.6850355146,3463.2152716145606
420034520003026,9,0,0,9,5,35,10.8,15.6,61.4,2618769.3148827464,4197.038592276394
420035030021031,0,0,0,0,9,6.3,0,5.4,11.7,3148088.525637539,9065.092528348436
420034644002043,19,19,0,0,5,16.8,22.8,12.5,52.1,4424297.839616507,13430.478428853638
420031106003009,0,0,0,0,63,44.1,0,37.8,81.9,4292205.6342012705,62459.04656458285
420034621001013,165,165,0,0,24,132.3,198,96.9,427.2,3992228.6540931393,8277.682631947495
420030103022036,0,0,0,0,1,0.7,0,0.6,1.3,5073513.07184777,307300.87155042734
420034890012005,45,4,0,41,5,149.8,54,62.4,266.2,3825892.7965793484,30087.68007255558
420035638006006,0,0,0,0,24,16.8,0,14.4,31.2,4063884.2091825143,4942.761403570395
420034340001003,0,0,0,0,7,4.9,0,4.2,9.1,4124457.8979588705,9438.547136436853
420034142001020,54,11,16,27,2,238,64.8,119.7,422.5,3914451.7309148065,3114.1184839678594
420034560043009,0,0,0,0,1,0.7,0,0.6,1.3,2837093.9129386884,2053.1163481212125
420032023002008,0,0,0,0,24,16.8,0,14.4,31.2,4788082.19187602,24715.2169444402
420035626002035,0,0,0,0,8,5.6,0,4.8,10.4,4618331.128619106,13705.162959287985
420031610001003,0,0,0,0,46,32.2,0,27.6,59.8,4099550.234233985,12566.999558882244
420034911011002,67,8,0,59,318,434.7,80.4,277.4,792.5,2592875.530488043,1341.017024856648
420034688001018,22,11,0,11,3,48.3,26.4,22.7,97.4,4721554.825017076,23118.85352711052
420034656001006,27,23,4,0,60,91.7,32.4,66.3,190.4,4332223.512341518,18482.089173513134
420035625001042,0,0,0,0,7,4.9,0,4.2,9.1,4753845.501860457,12968.004043492672
420034212003005,2,0,0,2,20,21,2.4,14.8,38.2,4369650.111683835,14734.684176961837
420030806001010,0,0,0,0,51,35.7,0,30.6,66.3,4580469.656999065,184166.2376798921
420031014001020,0,0,0,0,19,13.3,0,11.4,24.7,4310837.553639655,6147.804249179691
420034621003021,2,0,0,2,32,29.4,2.4,22,53.8,4220700.31909891,12086.479064530153
420031517003001,0,0,0,0,21,14.7,0,12.6,27.3,4749248.589809539,17851.98522546338
420031019002022,0,0,0,0,19,13.3,0,11.4,24.7,4725818.089867824,140319.91203159033
420034314001006,13,0,0,13,102,116.9,15.6,79.4,211.9,3710361.209598875,12864.243177867746
420031414003017,0,0,0,0,14,9.8,0,8.4,18.2,4757464.100645837,37662.82425877819
420035629011025,0,0,0,0,31,21.7,0,18.6,40.3,4242458.447549398,4166.68291886676
420035640001022,0,0,0,0,2,1.4,0,1.2,2.6,2793505.072870161,48.275397996318844
420035080002003,0,0,0,0,16,11.2,0,9.6,20.8,3539219.3208955596,4679.17968460468
420076052001015,0,0,0,0,7,4.9,0,4.2,9.1,613071.6634893954,2257.4163784255743
420076018022006,26,3,0,23,11,90.3,31.2,40.3,161.8,573897.4678428326,208.32561364011886
420076018013004,0,0,0,0,27,18.9,0,16.2,35.1,715778.9873342988,196.58405007765566
420076054003009,0,0,0,0,12,8.4,0,7.2,15.6,789699.4899838081,12761.499865203285
420076046001005,2,0,0,2,30,28,2.4,20.8,51.2,1024567.8586700767,4774.458852326286
420034801022013,1,0,1,0,25,25.9,1.2,19.7,46.8,3363929.7940692166,6307.342303227755
420034754021014,2,0,0,2,37,32.9,2.4,25,60.3,2523921.61006604,1914.6325425752561
420032904003005,0,0,0,0,10,7,0,6,13,4233356.414191566,20227.004025802824
420035648002004,0,0,0,0,12,8.4,0,7.2,15.6,4183496.053324246,26667.102344294683
420030405001021,0,0,0,0,57,39.9,0,34.2,74.1,5016031.448846112,384489.3699553917
420035631001031,0,0,0,0,5,3.5,0,3,6.5,4580369.863431692,12826.878491233832
420032614001016,0,0,0,0,1,0.7,0,0.6,1.3,4646388.7234205175,45135.04705202229
420034100001004,17,2,0,15,14,63.7,20.4,30.4,114.5,2453583.6115704556,3963.8153598697777
420035519001095,0,0,0,0,8,5.6,0,4.8,10.4,3137224.2063314286,24208.655135448545
420730113003028,36,36,0,0,20,39.2,43.2,30,112.4,129950.07249358093,129.3571042778788
420730009002055,74,67,6,1,3,102.9,88.8,64.9,256.6,320843.21947916155,10858.233985859444
420730111004064,0,0,0,0,3,2.1,0,1.8,3.9,433003.28573498735,736.4571320095899
420730115002053,0,0,0,0,1,0.7,0,0.6,1.3,344376.98684596876,823.467540069609
420730008002037,0,0,0,0,43,30.1,0,25.8,55.9,290964.094412977,8723.85348963655
420034912001021,63,10,0,53,187,323.4,75.6,191.4,590.4,2418501.5465639066,737.5775955218211
420034230002009,4,1,0,3,17,23.1,4.8,14.9,42.8,4403583.538901683,20133.937247338203
420034297001014,0,0,0,0,31,21.7,0,18.6,40.3,4049538.1280798446,4056.083259370187
420032708002011,0,0,0,0,12,8.4,0,7.2,15.6,4425827.880022275,12147.336230485153
420076010001011,0,0,0,0,3,2.1,0,1.8,3.9,625713.1471314157,3360.249023047958
420076048002004,0,0,0,0,18,12.6,0,10.8,23.4,994442.3500786658,4505.080115528666
420076026013008,16,0,0,16,28,75.6,19.2,39.2,134,415698.19812294736,135.63189534277333
420076049021003,0,0,0,0,14,9.8,0,8.4,18.2,1060227.1070178936,5295.071744475867
420076046003009,34,0,0,34,16,130.2,40.8,57.2,228.2,1295546.4801428977,8291.412519762247
420034060001035,1,1,0,0,7,5.6,1.2,4.7,11.5,1072021.094760577,375.2671343197115
420035240002005,0,0,0,0,40,28,0,24,52,3924782.85560747,12359.7973099447
420033001001028,44,0,0,44,11,161.7,52.8,68.2,282.7,4614970.500672321,26968.04309081544
420035623003031,0,0,0,0,9,6.3,0,5.4,11.7,4299446.992783793,5243.867900424734
420034592012011,1,0,0,1,16,14.7,1.2,11,26.9,3808331.9031377453,62986.834259383024
420035232003003,3,0,0,3,96,77.7,3.6,61.8,143.1,3858615.9879383054,2045.3353703585467
420033001002002,0,0,0,0,2,1.4,0,1.2,2.6,4621888.5239177365,24007.76340393335
420033001001029,0,0,0,0,1,0.7,0,0.6,1.3,4679584.218699333,29676.332943187437
420076029001060,0,0,0,0,6,4.2,0,3.6,7.8,408637.1419637579,115.53362693513166
420076050021008,11,11,0,0,54,45.5,13.2,37.9,96.6,57267.13031558314,146.85329012237355
420035252002003,649,418,40,191,315,1517.6,778.8,853.4,3149.8,3498244.1567955804,18999.326798903
420034035004015,53,19,0,34,8,137.9,63.6,61.9,263.4,1923759.8050577198,20715.725170289643
420034141011014,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,2678984.5120941103,2206.5452581490413
420034263003006,0,0,0,0,30,21,0,18,39,3224501.916006262,3018.8354624534873
420034132013006,1,0,0,1,16,14.7,1.2,11,26.9,3250931.5714881495,17852.892953146482
420031106001006,15,3,0,12,161,156.8,18,114.9,289.7,4205986.766548765,30981.257856430413
420034736012001,0,0,0,0,11,7.7,0,6.6,14.3,4270213.853560704,33973.419315644045
420034658003028,0,0,0,0,11,7.7,0,6.6,14.3,4160452.6318873116,4484.888408588552
420034734021006,0,0,0,0,3,2.1,0,1.8,3.9,4214854.548340164,34837.729736586196
420034690003013,36,0,0,36,30,147,43.2,68.4,258.6,4901090.052548375,59304.17786509826
420032613002017,0,0,0,0,8,5.6,0,4.8,10.4,4624165.461347838,3042.9011158335306
420076034002013,11,11,0,0,1,8.4,13.2,6.1,27.7,1165531.7218927145,14076.491107858043
420076041002011,37,16,6,15,36,139.3,44.4,78.8,262.5,2197375.2032782924,16262.503550313353
420076026021004,0,0,0,0,8,5.6,0,4.8,10.4,932091.8509023745,18410.12103579977
420076051004036,0,0,0,0,7,4.9,0,4.2,9.1,498315.46643843834,3890.9035279910613
420076058003014,0,0,0,0,4,2.8,0,2.4,5.2,377597.82447056816,123.7614701223261
420076051002005,14,2,0,12,121,128.1,16.8,90.4,235.3,448586.5977977453,1115.8648367384903
420076037003015,16,0,11,5,4,112.7,19.2,61.1,193,1506605.6850669344,6764.553400160691
420076053002029,0,0,0,0,10,7,0,6,13,568841.3907654184,402.5581669752141
420076050022027,1,1,0,0,6,4.9,1.2,4.1,10.2,279249.5637663599,241.49967126837493
420035070001002,0,0,0,0,16,11.2,0,9.6,20.8,3576932.2067690897,4815.546552057416
420034120032008,0,0,0,0,9,6.3,0,5.4,11.7,2158598.486351816,1880.018444512524
420035232003008,3,1,0,2,79,63,3.6,50.7,117.3,4138382.1153299906,7381.767694453009
420034911011012,150,0,0,150,103,597.1,180,271.8,1048.9,2235936.6462675612,1621.7131186245394
420031915001014,0,0,0,0,10,7,0,6,13,5009199.762608035,12354.026198259033
420076040002004,0,0,0,0,14,9.8,0,8.4,18.2,1804947.153180421,17059.84136896436
420076036001010,0,0,0,0,1,0.7,0,0.6,1.3,1424034.6797501864,583.8233265695019
420034911011016,5,4,0,1,115,86.8,6,72.4,165.2,2246292.0485629686,400.47734975636774
420035509002033,1,0,0,1,12,11.9,1.2,8.6,21.7,3058452.9145663874,28237.324301123925
420034264001005,399,51,1,347,66,1304.8,478.8,555.6,2339.2,3894436.137518455,5639.805354430751
420035631002011,0,0,0,0,23,16.1,0,13.8,29.9,4510695.416857833,22673.47404268655
420030509001016,0,0,0,0,32,22.4,0,19.2,41.6,4827044.151936177,54274.469677066445
420030605001010,17,0,0,17,42,88.9,20.4,49,158.3,4851055.710433497,74473.29433967301
420034890012003,0,0,0,0,39,27.3,0,23.4,50.7,3432783.7915616804,16878.855179696722
420034511051007,237,5,7,225,34,873.6,284.4,370.8,1528.8,3152386.570811209,30173.39493231148
420034511021014,0,0,0,0,54,37.8,0,32.4,70.2,2490449.4221961247,1391.8723588308733
420031918002017,0,0,0,0,4,2.8,0,2.4,5.2,4438821.125413364,24789.607427765073
420034731005004,0,0,0,0,21,14.7,0,12.6,27.3,4622527.142642735,49854.87011925652
420034704003008,0,0,0,0,4,2.8,0,2.4,5.2,3816821.596398345,9921.987816357248
420031308001006,0,0,0,0,6,4.2,0,3.6,7.8,4281928.086753907,31259.945325452052
420034742011000,0,0,0,0,2,1.4,0,1.2,2.6,3081406.7664511586,1522.0858688066323
420030809002000,42,0,0,42,4,149.8,50.4,61.2,261.4,4652622.082127771,175812.90652943644
420035630002020,0,0,0,0,7,4.9,0,4.2,9.1,4288822.757213094,9469.719393633106
420034644003015,3,0,0,3,16,21.7,3.6,13.8,39.1,4483074.654813618,17396.74440794172
420076051003035,0,0,0,0,4,2.8,0,2.4,5.2,600388.5976587977,42.06367051124131
420034703001007,30,1,0,29,103,174.3,36,102.9,313.2,4122040.4417669894,7291.949358561741
420035263011010,11,4,0,7,14,37.1,13.2,20.2,70.5,2283734.720257419,8431.278105058176
420034644001030,12,0,0,12,32,64.4,14.4,36,114.8,4491096.76559154,20063.714237957243
420032022002009,0,0,0,0,4,2.8,0,2.4,5.2,4145052.24957905,5794.44200110324
420030506002005,0,0,0,0,25,17.5,0,15,32.5,4569049.104902529,229594.6305163176
420034690001010,0,0,0,0,2,1.4,0,1.2,2.6,4948764.729927533,24675.851221393066
420034507001024,0,0,0,0,13,9.1,0,7.8,16.9,3993278.607448628,13541.925453788854
420035631002030,0,0,0,0,25,17.5,0,15,32.5,4552397.963018413,26682.320826519746
420034656002007,43,0,0,43,52,186.9,51.6,91.4,329.9,4478373.200521527,22557.62749281881
420031903002003,0,0,0,0,17,11.9,0,10.2,22.1,4953427.198822907,23725.348359951713
420034511023008,3,3,0,0,13,11.2,3.6,9.3,24.1,2718413.0117948214,13995.93608066561
420035232002001,0,0,0,0,25,17.5,0,15,32.5,4077048.7406443325,7344.80917190818
420034771003004,0,0,0,0,43,30.1,0,25.8,55.9,3745486.975278346,15048.20619785741
420034771001000,123,27,0,96,170,473.9,147.6,249.9,871.4,3696176.5414657802,7344.010894847907
420035626001017,0,0,0,0,7,4.9,0,4.2,9.1,4738332.765250346,12108.305323705752
420034150012002,207,9,0,198,121,784,248.4,354.3,1386.7,2758889.9359140596,2632.367816118953
420034141014001,0,0,0,0,43,30.1,0,25.8,55.9,2408285.952713178,2156.3041564879118
420030902003005,1,0,0,1,1,4.2,1.2,2,7.4,4796845.651359655,99111.69080298669
420034520003015,38,34,0,4,374,299.6,45.6,247,592.2,2394230.5061628222,1364.6604085000206
420076050023002,0,0,0,0,1,0.7,0,0.6,1.3,687511.8596277708,128.98433854812657
420076014002044,1,0,0,1,26,21.7,1.2,17,39.9,712561.5270421855,11709.120346455522
420076033002040,0,0,0,0,6,4.2,0,3.6,7.8,909374.6738083116,5127.404447631655
420076036001026,2,0,0,2,12,15.4,2.4,10,27.8,1198676.8171029466,4058.2725983034975
420076052002007,0,0,0,0,33,23.1,0,19.8,42.9,687075.3456028982,2201.7827496059417
420076016001000,0,0,0,0,21,14.7,0,12.6,27.3,550295.9063115182,5945.676047181188
420076037003033,0,0,0,0,8,5.6,0,4.8,10.4,1344896.0339902628,5886.87615197472
420076040001029,0,0,0,0,21,14.7,0,12.6,27.3,1882652.4890291586,16934.705716773122
420076050011005,5,3,0,2,29,29.4,6,21.7,57.1,326128.8280190797,57.259248233940184
420035648002033,15,0,0,15,1,53.2,18,21.6,92.8,4385027.2436839435,39816.95475336151
420031414003020,0,0,0,0,45,31.5,0,27,58.5,4643289.565476493,37525.44064404153
420034773002000,6,0,0,6,216,172.2,7.2,138,317.4,3624404.1615802883,6903.106979295128
420035130001036,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,4070949.2943062633,12035.585259573943
420034180001012,3,0,0,3,6,14.7,3.6,7.8,26.1,3264425.8431892646,10077.340104479725
420034080021014,4,4,0,0,38,29.4,4.8,24.8,59,2018356.2848987493,1084.8036866532875
420034120033005,425,3,0,422,39,1506.4,510,615.7,2632.1,2551981.497529602,2738.8662668310044
420035211003010,0,0,0,0,47,32.9,0,28.2,61.1,3142123.3894677325,1396.408502862339
420034688001023,0,0,0,0,7,4.9,0,4.2,9.1,4680614.811688022,23015.188021597638
420034884004013,0,0,0,0,17,11.9,0,10.2,22.1,3025668.299347901,4791.354023588216
420030901001025,5,5,0,0,18,16.1,6,13.3,35.4,4729807.089938662,67037.61830192755
420031011001024,0,0,0,0,43,30.1,0,25.8,55.9,4412834.7411358645,30934.985002654106
420031307003025,0,0,0,0,23,16.1,0,13.8,29.9,4429250.461674783,39130.37104384642
420034928002048,0,0,0,0,19,13.3,0,11.4,24.7,1534863.9238805943,5761.723088821938
420034507001049,0,0,0,0,25,17.5,0,15,32.5,3559998.841101412,9184.228423397537
420034302001005,1,0,0,1,33,26.6,1.2,21.2,49,4109444.119833122,23138.530094267735
420034302002002,0,0,0,0,26,18.2,0,15.6,33.8,3926036.3616315103,18724.646886611976
420035651001084,0,0,0,0,30,21,0,18,39,4952599.148447365,158457.9160004149
420034846002019,0,0,0,0,14,9.8,0,8.4,18.2,3742631.476743379,11945.724660289612
420076032022021,22,18,0,4,99,95.9,26.4,74,196.3,558970.0290498097,451.08867978033055
420076032023008,3,3,0,0,19,15.4,3.6,12.9,31.9,702644.0310600409,637.8870613203085
420076014003010,0,0,0,0,9,6.3,0,5.4,11.7,670953.9477353579,8406.178446012666
420076045002025,1,0,0,1,26,21.7,1.2,17,39.9,1197865.2705984185,3498.5037825425256
420730116001010,0,0,0,0,44,30.8,0,26.4,57.2,287821.9618546176,2993.067101777926
420730113002029,0,0,0,0,6,4.2,0,3.6,7.8,189663.63962813767,29.92064950575202
420730004001017,0,0,0,0,3,2.1,0,1.8,3.9,311491.01132755895,7287.851820922361
420730115001021,0,0,0,0,13,9.1,0,7.8,16.9,368950.9395355677,92.48900656784198
420730115003012,0,0,0,0,17,11.9,0,10.2,22.1,230397.20875256887,33.032085929547044
420035524002025,0,0,0,0,8,5.6,0,4.8,10.4,2046192.2899563464,3596.6936050558097
420034035003019,26,1,0,25,42,117.6,31.2,60.7,209.5,1991877.2489803678,20830.89699517801
420034141014002,0,0,0,0,30,21,0,18,39,2262410.6247384925,1570.3898930187017
420034455001011,124,3,23,98,40,566.3,148.8,270.8,985.9,3011280.685850785,26814.538767041562
420076038012008,0,0,0,0,15,10.5,0,9,19.5,970147.6506731228,1506.0054416615567
420512615003044,0,0,0,0,11,7.7,0,6.6,14.3,272443.52509943355,4823.905573939463
420076035001000,14,0,0,14,30,70,16.8,37.6,124.4,1163711.1342430958,1798.3162999683493
421257960001058,0,0,0,0,8,5.6,0,4.8,10.4,12918.788958224963,13.02378912079472
421257442001026,23,2,3,18,3,91.7,27.6,42.1,161.4,1634597.813337336,11838.125599177714
421257640001010,0,0,0,0,5,3.5,0,3,6.5,593207.652167714,6612.10667426809
421257921002038,0,0,0,0,9,6.3,0,5.4,11.7,513319.0297407241,10210.949372153078
421257411003006,17,4,0,13,24,65.1,20.4,34.6,120.1,1577818.2875917286,3954.684146652337
420076010002013,5,0,0,5,16,28.7,6,16.6,51.3,730617.0953302577,5343.614050797471
420076033002003,0,0,0,0,12,8.4,0,7.2,15.6,899586.4077831629,6032.420997230123
420076038021009,13,13,0,0,23,25.2,15.6,20.3,61.1,1317980.5393019093,579.2844355123091
420076049012006,0,0,0,0,2,1.4,0,1.2,2.6,1340137.806239264,8800.956373446927
420076028003005,2,2,0,0,14,11.2,2.4,9.4,23,290411.83350054134,2905.6406131221906
420076051003032,0,0,0,0,9,6.3,0,5.4,11.7,468786.906329832,30.38379115284059
