id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260070009003006,0,0,0,0,11,7.7,0,6.6,14.3,145446.19121034967,129.22295381695042
260070001021036,0,0,0,0,18,12.6,0,10.8,23.4,32818.645034920206,27.87905150603884
260070009001007,0,0,0,0,11,7.7,0,6.6,14.3,161222.2984770782,25677.495312485644
260070003001018,0,0,0,0,45,31.5,0,27,58.5,136632.10406020688,341.32280209661315
260070006002003,0,0,0,0,16,11.2,0,9.6,20.8,161831.73149783892,19447.398057915016
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070007003019,3,3,0,0,11,9.8,3.6,8.1,21.5,162013.5756334616,14830.768112021193
260070008004024,0,0,0,0,16,11.2,0,9.6,20.8,162244.394883874,28194.56936980462
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070004003004,4,0,0,4,3,16.1,4.8,7.4,28.3,160910.8593499277,23679.896018856256
260070008004019,0,0,0,0,6,4.2,0,3.6,7.8,162339.88932560908,29415.88225958108
