id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360239711004020,0,0,0,0,4,2.8,0,2.4,5.2,61908.26538803954,12.884187947532016
360239711002081,0,0,0,0,16,11.2,0,9.6,20.8,11632.282825651168,21.914849714097024
360239702021068,0,0,0,0,8,5.6,0,4.8,10.4,128058.76715118057,122.04659233669865
360239712001041,0,0,0,0,16,11.2,0,9.6,20.8,123869.60128343936,71.835649925458
360239712001033,0,0,0,0,17,11.9,0,10.2,22.1,101116.42807429147,22.062891321979865
360239701004020,0,0,0,0,21,14.7,0,12.6,27.3,16391.59209180756,105.32339137153743
360239702022026,0,0,0,0,5,3.5,0,3,6.5,119527.65278569303,52.70121552249729
360239704002001,0,0,0,0,19,13.3,0,11.4,24.7,130877.11903244694,644.4901337380495
360239710003023,49,36,8,5,5,113.4,58.8,65.6,237.8,126415.27145670443,868.6244204542121
360239701003005,0,0,0,0,9,6.3,0,5.4,11.7,76394.73649691758,10.99832990733145
360239704001004,0,0,0,0,9,6.3,0,5.4,11.7,105631.40599920989,11.765254505378103
360239702012031,3,3,0,0,15,12.6,3.6,10.5,26.7,43698.68152200057,35.08844678061806
360239709004008,0,0,0,0,25,17.5,0,15,32.5,130001.0017321104,26634.552808176675
360239712003027,0,0,0,0,5,3.5,0,3,6.5,98178.31795088945,10.114958205396652
360239704002014,0,0,0,0,5,3.5,0,3,6.5,130474.8435769531,1349.8687082015
360239712003072,0,0,0,0,6,4.2,0,3.6,7.8,24108.731544339676,124.51795627042077
360239709001000,0,0,0,0,51,35.7,0,30.6,66.3,131071.81341687113,13436.439280385053
360239712003053,0,0,0,0,2,1.4,0,1.2,2.6,15636.124894822326,14.701258465146605
360239711004025,0,0,0,0,3,2.1,0,1.8,3.9,50883.39391506822,4.8754199496106
360239711002018,1,0,0,1,9,9.8,1.2,6.8,17.8,12350.214177870095,21.991310367164505
360239711001055,0,0,0,0,2,1.4,0,1.2,2.6,87178.15907100818,14.811269379482898
360239701004010,0,0,0,0,2,1.4,0,1.2,2.6,28180.00360223129,5.2797460868940895
360239701004054,0,0,0,0,5,3.5,0,3,6.5,67141.8202572166,20.582151188888208
360239701003020,0,0,0,0,9,6.3,0,5.4,11.7,111438.82557074598,16.129861051237633
360239712003071,0,0,0,0,4,2.8,0,2.4,5.2,30342.345831255934,29.374644177951563
360239712004006,36,0,35,1,9,303.8,43.2,171.3,518.3,123179.40168034272,647.1012184669137
360239710004002,0,0,0,0,37,25.9,0,22.2,48.1,129285.60251982213,9304.116853566291
360239709004016,0,0,0,0,7,4.9,0,4.2,9.1,129628.40256319386,14966.953115397017
360239708001001,4,0,4,0,2,35,4.8,20,59.8,130900.00661693879,45836.41992397438
360239707003003,46,0,0,46,30,182,55.2,82.4,319.6,130294.564086315,43370.151338529155
360239704002029,0,0,0,0,1,0.7,0,0.6,1.3,128579.78470919486,28.26919340913168
360239704002030,0,0,0,0,4,2.8,0,2.4,5.2,127984.62474315923,30.908766380410757
360239712001079,0,0,0,0,2,1.4,0,1.2,2.6,67440.7064970334,13.554308616193222
360239712004003,3,0,3,0,5,28.7,3.6,17.1,49.4,125820.94470016618,418.2512487829402
360239704002005,0,0,0,0,15,10.5,0,9,19.5,131037.28783516592,1431.0483374201567
360239709001011,0,0,0,0,47,32.9,0,28.2,61.1,129792.30305173468,2456.042130747807
360239705003002,70,0,0,70,37,270.9,84,120.2,475.1,130887.56751755653,46021.33980789676
360239710002022,0,0,0,0,1,0.7,0,0.6,1.3,127565.99058310426,5269.119085512827
360239711003052,2,2,0,0,16,12.6,2.4,10.6,25.6,24297.07559772626,32.72027442727773
360239712004004,2,0,0,2,38,33.6,2.4,25.6,61.6,122670.49277491252,555.6773875798804
360239706003007,0,0,0,0,18,12.6,0,10.8,23.4,130951.7512435267,30635.799073797712
360239704001048,15,0,0,15,1,53.2,18,21.6,92.8,132647.92229478553,3694.4900390048406
360239702021033,5,5,0,0,14,13.3,6,10.9,30.2,116498.82868676576,189.11806859645773
360239701004051,2,2,0,0,11,9.1,2.4,7.6,19.1,99599.79721191438,29.985779578286763
360239701001070,0,0,0,0,5,3.5,0,3,6.5,31610.407173901553,16.453197431814452
360239704002039,0,0,0,0,2,1.4,0,1.2,2.6,128389.92355801325,29.894543923404523
360239701003049,3,0,0,3,5,14,3.6,7.2,24.8,107923.78694103408,33.83323701253692
360239711001037,0,0,0,0,5,3.5,0,3,6.5,73489.28888923327,14.977105565668463
360239710002032,65,40,0,25,1,116.2,78,55.6,249.8,127019.16950778721,3808.741121523371
360239712004002,0,0,0,0,9,6.3,0,5.4,11.7,125075.49117672845,51.45923091996071
360239702021064,0,0,0,0,5,3.5,0,3,6.5,112543.64659429246,32.84597723626744
360239702021069,0,0,0,0,24,16.8,0,14.4,31.2,127537.5039184588,92.43169305216156
360239709002007,0,0,0,0,3,2.1,0,1.8,3.9,129625.8330090208,13767.715428096653
360239712002050,0,0,0,0,4,2.8,0,2.4,5.2,55557.24715355646,7.980457340474111
360239709001012,0,0,0,0,3,2.1,0,1.8,3.9,129835.15880455029,2990.0650240767754
360239710003011,0,0,0,0,9,6.3,0,5.4,11.7,127187.4164068318,2458.4997893969485
360239704002034,0,0,0,0,3,2.1,0,1.8,3.9,128644.83692226217,22.310877320768455
360239712002028,0,0,0,0,13,9.1,0,7.8,16.9,127347.55381398497,534.901305518896
360239701004006,0,0,0,0,8,5.6,0,4.8,10.4,17984.240399265742,10.614398365168244
360239712002079,0,0,0,0,1,0.7,0,0.6,1.3,46188.492792155586,22.897544845659745
360239712001052,0,0,0,0,2,1.4,0,1.2,2.6,123402.29557790636,38.24457641996014
360239711001009,0,0,0,0,5,3.5,0,3,6.5,81893.872869285,35.20434257638627
360239704002026,0,0,0,0,43,30.1,0,25.8,55.9,128419.11457444479,106.20320769905634
360239702013019,0,0,0,0,30,21,0,18,39,49491.4597867101,54.09671359565275
360239711002042,0,0,0,0,1,0.7,0,0.6,1.3,51138.11767604699,10.645662778729076
360239705003001,0,0,0,0,24,16.8,0,14.4,31.2,130458.05110060563,42449.34220486035
360239703004004,14,0,4,10,11,76.3,16.8,39.4,132.5,129384.7524349096,7114.681482951756
360239709004011,11,0,0,11,11,46.2,13.2,22,81.4,129239.35689871793,14909.418963891436
360239712004035,38,0,0,38,6,137.2,45.6,56.8,239.6,122095.69218849776,454.83093660042033
360239712004000,5,3,0,2,17,21,6,14.5,41.5,115185.5460980794,63.04765971520601
360239701002030,0,0,0,0,1,0.7,0,0.6,1.3,30294.256891065324,5.196105912004737
360239712002061,0,0,0,0,3,2.1,0,1.8,3.9,10731.372414770693,8.123839798951323
360239712003062,8,0,0,8,10,35,9.6,17.2,61.8,57226.423650974706,218.74997346259772
360239709002005,0,0,0,0,40,28,0,24,52,130368.1304774237,29921.788700569257
360239709004009,24,21,1,2,2,31.5,28.8,19.2,79.5,130158.66308999494,26604.448825348067
360239705002008,6,0,0,6,38,47.6,7.2,31.2,86,130369.93217083585,40749.65290646601
360239705004004,23,22,0,1,6,23.1,27.6,16,66.7,130534.78867842881,40349.84907884325
360239706001002,1,0,0,1,32,25.9,1.2,20.6,47.7,131275.31910956747,37879.03943804072
360239701004027,0,0,0,0,1,0.7,0,0.6,1.3,22381.1705503961,23.10407225941389
360239701001018,0,0,0,0,2,1.4,0,1.2,2.6,30957.778975507725,17.88092599549618
360239707004002,13,0,0,13,63,89.6,15.6,56,161.2,129758.84608698107,20337.098951010692
360239701004026,0,0,0,0,3,2.1,0,1.8,3.9,26039.055758032773,24.57570973795879
360239703003002,31,19,8,4,2,95.9,37.2,53.9,187,128871.51637689563,5612.6944165298055
360239705001012,57,35,13,9,61,207.9,68.4,127.8,404.1,131602.84077094626,23384.969095718086
360239712001060,0,0,0,0,10,7,0,6,13,65061.506802281794,94.69002069971471
360239712002070,0,0,0,0,3,2.1,0,1.8,3.9,65893.16906767686,126.46731571033769
360239702011018,0,0,0,0,5,3.5,0,3,6.5,118096.02140116146,41.45560509945989
360239702012001,0,0,0,0,1,0.7,0,0.6,1.3,24028.67378801639,7.210045292211525
360239702011028,0,0,0,0,13,9.1,0,7.8,16.9,83709.83792144438,62.76502036599331
360239710004001,0,0,0,0,15,10.5,0,9,19.5,129163.44845569022,10503.288300989752
360239712001005,0,0,0,0,1,0.7,0,0.6,1.3,125559.12087227662,59.28533737834162
360239712002087,0,0,0,0,24,16.8,0,14.4,31.2,122858.69913145535,1768.3137232705192
360239712003046,0,0,0,0,3,2.1,0,1.8,3.9,71974.34493963898,4.337104234641476
360239710002013,60,26,5,29,9,168,72,82.5,322.5,128763.27896726037,8122.199305424641
360239701001032,0,0,0,0,1,0.7,0,0.6,1.3,10060.563565195807,1.9689809910065779
360239701004068,0,0,0,0,4,2.8,0,2.4,5.2,3723.268882321557,5.018334277725357
360239707002003,0,0,0,0,29,20.3,0,17.4,37.7,129466.94879234416,20862.76327287588
360239710002034,0,0,0,0,2,1.4,0,1.2,2.6,128698.05405705914,2666.050824248153
360239705002004,0,0,0,0,8,5.6,0,4.8,10.4,130554.86667225056,38281.533376858315
360239712003096,0,0,0,0,2,1.4,0,1.2,2.6,31437.87767078137,27.195515747659655
360239707005010,3,0,0,3,28,30.1,3.6,21,54.7,130688.49863566043,44704.09894914949
360239704001008,0,0,0,0,2,1.4,0,1.2,2.6,128711.49259507246,1079.5254524961624
360239702011025,0,0,0,0,13,9.1,0,7.8,16.9,86585.12578694445,26.17970998367343
360239706001000,11,0,4,7,8,63.7,13.2,33.4,110.3,131979.8471222957,33767.00563088291
360239711004024,0,0,0,0,2,1.4,0,1.2,2.6,109201.97876810242,21.595134191755278
360239701003025,0,0,0,0,36,25.2,0,21.6,46.8,72725.53437891719,53.35563386369966
360239701004031,0,0,0,0,1,0.7,0,0.6,1.3,15891.574126288242,16.679649350790445
360239701001051,0,0,0,0,2,1.4,0,1.2,2.6,32443.75309650842,9.830735650251887
360239712003091,0,0,0,0,6,4.2,0,3.6,7.8,13854.471287463553,24.134104644603894
360239712004027,0,0,0,0,16,11.2,0,9.6,20.8,110249.11379408263,78.1600873390636
360239710003003,13,0,0,13,18,58.1,15.6,29,102.7,127686.46313849738,821.0038298895954
360239709001008,0,0,0,0,17,11.9,0,10.2,22.1,131783.33396117485,28543.030978060488
360239711001049,0,0,0,0,14,9.8,0,8.4,18.2,58133.85731243221,64.15282894504614
360239701004021,61,4,0,57,4,205.1,73.2,84.2,362.5,65305.02124770359,374.0445816728774
360239701003048,0,0,0,0,3,2.1,0,1.8,3.9,120280.2970521835,24.592473407284707
360239710001028,20,0,0,20,38,96.6,24,50.8,171.4,129877.126601181,14609.126060946697
360239707002000,0,0,0,0,5,3.5,0,3,6.5,129726.13651590254,11087.01484550495
360239702012040,0,0,0,0,13,9.1,0,7.8,16.9,64622.75461848006,31.51197545054184
360239712001062,0,0,0,0,3,2.1,0,1.8,3.9,80805.90773311116,19.076081760199816
360239704003012,0,0,0,0,25,17.5,0,15,32.5,123768.7174694165,110.50384485128569
360239712002020,0,0,0,0,1,0.7,0,0.6,1.3,122611.32089434931,1537.7993326696624
360239701003027,0,0,0,0,22,15.4,0,13.2,28.6,106982.30273864094,30.767502765422822
360239701001050,0,0,0,0,14,9.8,0,8.4,18.2,34515.03960898122,27.04858369599427
360239702013011,0,0,0,0,4,2.8,0,2.4,5.2,98819.34936858121,21.69162593222972
360239701002013,0,0,0,0,2,1.4,0,1.2,2.6,107668.73915012878,70.80994069173775
360239712003068,0,0,0,0,1,0.7,0,0.6,1.3,43748.422841855434,110.58259642282358
360239711001069,0,0,0,0,1,0.7,0,0.6,1.3,98728.06229116488,37.1259179915966
360239711002076,0,0,0,0,3,2.1,0,1.8,3.9,18870.484082702827,11.298139811807209
360239701001036,0,0,0,0,6,4.2,0,3.6,7.8,4431.06230108844,8.47085760179333
360239711001012,0,0,0,0,4,2.8,0,2.4,5.2,112008.48661559277,23.73592038306128
360239701002023,0,0,0,0,2,1.4,0,1.2,2.6,99295.13504497305,20.466098387404323
360239701003052,0,0,0,0,1,0.7,0,0.6,1.3,106357.81409013507,40.464403249833346
360239712001070,0,0,0,0,11,7.7,0,6.6,14.3,60696.79489161096,15.989710551949393
360239702022011,1,0,1,0,44,39.2,1.2,31.1,71.5,124317.24723151218,505.08798730902066
360239702021039,0,0,0,0,9,6.3,0,5.4,11.7,124742.62807881588,26.877185983991854
360239710002000,297,0,18,279,53,1164.8,356.4,507,2028.2,123529.87109743372,2614.4948577548244
360239711003047,0,0,0,0,11,7.7,0,6.6,14.3,115800.61362082833,1698.379491386618
360239703002010,0,0,0,0,6,4.2,0,3.6,7.8,128516.28896453141,3248.152627757154
360239701002035,0,0,0,0,4,2.8,0,2.4,5.2,97218.94060994999,24.205893996326303
360239702012006,0,0,0,0,4,2.8,0,2.4,5.2,69475.50224551937,20.14602298646965
360239707005000,36,0,2,34,36,161,43.2,78.6,282.8,130902.29067489666,49837.08635759995
360239712001021,0,0,0,0,1,0.7,0,0.6,1.3,101176.01653960123,1.56593144460621
360239704001012,0,0,0,0,7,4.9,0,4.2,9.1,129772.13340363908,68.69071436160762
360239711004052,0,0,0,0,2,1.4,0,1.2,2.6,29346.884377272014,7.428361848208603
360239711001017,0,0,0,0,15,10.5,0,9,19.5,50271.24852032904,26.692663160270158
360239702011001,0,0,0,0,14,9.8,0,8.4,18.2,95631.21318200754,18.93464340020803
360239706001004,0,0,0,0,63,44.1,0,37.8,81.9,131111.31059350373,39126.33244573531
360239711002049,0,0,0,0,5,3.5,0,3,6.5,54620.65562696642,42.63182383689558
360239702022030,0,0,0,0,2,1.4,0,1.2,2.6,122844.22691603992,63.28253314841925
360239701004045,2,0,0,2,22,22.4,2.4,16,40.8,41673.738751104574,118.87996858830445
360239711001084,3,0,3,0,18,37.8,3.6,24.9,66.3,124451.03799594569,3013.5856854868334
360239701004087,0,0,0,0,3,2.1,0,1.8,3.9,21793.51579038717,17.514940737190166
360239702013028,0,0,0,0,2,1.4,0,1.2,2.6,123218.76201659013,507.0787203982311
360239702021004,0,0,0,0,1,0.7,0,0.6,1.3,110672.35042795254,1.512689684935516
360239701002036,0,0,0,0,1,0.7,0,0.6,1.3,101212.74936969909,19.87753804729015
360239702012037,38,38,0,0,2,27.999999999999996,45.6,20.2,93.8,116052.97919681859,200.41624300384808
360239705004000,147,0,10,137,6,567.7,176.4,242.4,986.5,128230.58998112407,9129.639734464723
360239707004013,0,0,0,0,18,12.6,0,10.8,23.4,130065.16051158539,29537.262150697672
360239702021031,15,7,0,8,27,51.8,18,30.9,100.7,108150.26263351839,101.58773149346162
360239711002020,0,0,0,0,4,2.8,0,2.4,5.2,53107.3399352695,20.977027573940497
360239701002042,4,4,0,0,7,7.7,4.8,6.2,18.7,52484.35994988523,17.950308822335334
360239711001074,22,22,0,0,5,18.9,26.4,14,59.3,113742.85233829773,396.0687127251237
360239702011019,0,0,0,0,16,11.2,0,9.6,20.8,87514.19939963543,37.00057033822994
360239710005004,17,17,0,0,1,12.6,20.4,9.1,42.1,128113.31667355057,12708.264991177395
360239712001082,0,0,0,0,2,1.4,0,1.2,2.6,121326.20618915326,41.59022860033303
360239711001052,0,0,0,0,35,24.5,0,21,45.5,84447.27394513393,45.22631194473428
360239704001045,2,0,0,2,11,14.7,2.4,9.4,26.5,130120.0255502895,937.0536420399714
360239712004007,0,0,0,0,37,25.9,0,22.2,48.1,91545.10763319102,81.02992727780648
360239707005007,122,0,0,122,18,439.6,146.4,181.6,767.6,131012.80424982376,52157.95608002603
360239709003002,0,0,0,0,42,29.4,0,25.2,54.6,130370.82098160761,36494.71559680858
360239712004048,0,0,0,0,4,2.8,0,2.4,5.2,113621.33265405236,7.909758508686816
360239703004011,7,2,0,5,19,32.2,8.4,19.4,60,129910.24220596618,6697.228868185929
360239701004047,0,0,0,0,14,9.8,0,8.4,18.2,44769.041873648894,17.999925363542744
360239702022024,0,0,0,0,16,11.2,0,9.6,20.8,126179.05278601349,33.87642546298755
360239701002055,0,0,0,0,5,3.5,0,3,6.5,106192.34556752046,5.999929917016144
360239701004038,0,0,0,0,6,4.2,0,3.6,7.8,11373.386007846639,7.011310062260681
360239701002070,0,0,0,0,6,4.2,0,3.6,7.8,45571.060687399025,23.447366805881536
360239701002044,0,0,0,0,9,6.3,0,5.4,11.7,117775.20678816197,11.361470495473684
360239702022015,1,1,0,0,3,2.8,1.2,2.3,6.3,122230.86790415239,41.71665998094056
360239711003056,0,0,0,0,1,0.7,0,0.6,1.3,111755.1820509759,18.27198127614554
360239711003059,0,0,0,0,1,0.7,0,0.6,1.3,46162.39281665211,5.872569021652879
360239702011041,0,0,0,0,1,0.7,0,0.6,1.3,103359.1308727084,2.0008014840257555
360239702022059,0,0,0,0,8,5.6,0,4.8,10.4,119286.84440159072,23.631039526703496
360239705001013,48,0,0,48,28,187.6,57.6,83.99999999999999,329.2,131619.33233600637,32035.964408654545
360239709004012,42,0,0,42,19,160.3,50.4,70.2,280.9,128672.8681967981,12114.095192743645
360239712001050,0,0,0,0,1,0.7,0,0.6,1.3,113397.47286892723,34.657204909320015
360239704003002,0,0,0,0,2,1.4,0,1.2,2.6,129375.66745221373,2766.0950138210733
360239704003030,0,0,0,0,4,2.8,0,2.4,5.2,126768.78980383865,61.24916797571145
360239704001019,0,0,0,0,13,9.1,0,7.8,16.9,126113.50222003537,35.14242098742587
360239704002016,1,0,0,1,13,12.6,1.2,9.2,23,129263.68190288827,190.1748597032755
360239712003043,0,0,0,0,1,0.7,0,0.6,1.3,42755.89888334262,4.521812299872682
360239712004040,0,0,0,0,7,4.9,0,4.2,9.1,121691.32020037521,11.416659264463476
360239702012010,0,0,0,0,50,35,0,30,65,113682.72190366985,109.88121192310905
360239702021060,0,0,0,0,2,1.4,0,1.2,2.6,119271.60385962548,27.472111266745404
360239711003031,1,1,0,0,7,5.6,1.2,4.7,11.5,118817.92380463709,2346.0510786357963
360239701004017,0,0,0,0,4,2.8,0,2.4,5.2,4935.707634344384,43.37386360857926
360239701002047,3,2,0,1,41,33.6,3.6,26.999999999999996,64.2,106160.63614704285,98.5972802507885
360239710001026,0,0,0,0,6,4.2,0,3.6,7.8,129092.14328887497,10098.231155743164
360239702021040,0,0,0,0,7,4.9,0,4.2,9.1,119390.25088524375,31.073230115797237
360239710005002,0,0,0,0,117,81.9,0,70.2,152.1,128899.18686952011,7214.4733362653615
360239710003020,0,0,0,0,2,1.4,0,1.2,2.6,125282.99321493784,228.73009197813244
360239705003000,24,0,0,24,46,116.2,28.8,61.2,206.2,130712.49191793503,45540.1468612206
360239703003014,3,0,0,3,21,25.2,3.6,16.8,45.6,129066.73290699796,7637.609437634215
360239705004005,0,0,0,0,24,16.8,0,14.4,31.2,131303.4050819595,44082.11635104532
360239711003014,220,180,29,11,63,452.2,264,279.5,995.7,120329.56222932374,2950.3084356008535
360239702022070,0,0,0,0,14,9.8,0,8.4,18.2,126014.96815027433,125.27384803263983
360239709002001,38,0,3,35,57,187.6,45.6,97.3,330.5,129580.34464630003,18700.19232455613
360239703001013,101,75,0,26,4,146.3,121.2,76.3,343.8,130130.73426160651,7099.754938551914
360239701001046,1,0,1,0,13,17.5,1.2,12.5,31.2,8895.779623171009,30.999273366091334
360239701004046,9,0,0,9,11,39.2,10.8,19.2,69.2,76838.56049553215,144.0715776687943
360239701001001,0,0,0,0,6,4.2,0,3.6,7.8,77262.4741572589,38.080374417955696
360239712002084,0,0,0,0,1,0.7,0,0.6,1.3,50644.698395416926,30.107770613118753
360239702011013,0,0,0,0,18,12.6,0,10.8,23.4,118693.79846375668,29.678156725969362
360239701004070,0,0,0,0,4,2.8,0,2.4,5.2,11188.583547704098,5.129258049602486
360239702022053,0,0,0,0,1,0.7,0,0.6,1.3,126208.28886158745,4229.374094055643
360239704002013,0,0,0,0,36,25.2,0,21.6,46.8,127505.77778817962,1334.0142636099658
360239712004012,0,0,0,0,2,1.4,0,1.2,2.6,125625.13859696286,640.6924546407316
360239710001029,3,0,0,3,2,11.9,3.6,5.4,20.9,129760.41482423437,15409.494049425435
360239701003014,0,0,0,0,10,7,0,6,13,109948.31974639063,17.86135830066822
360239705002007,0,0,0,0,27,18.9,0,16.2,35.1,130743.98452038431,42889.14038895066
360239711002041,0,0,0,0,5,3.5,0,3,6.5,48294.39174506375,10.239149094502043
360239702022016,0,0,0,0,6,4.2,0,3.6,7.8,124303.37308375924,227.68157803965286
360239711001057,0,0,0,0,20,14,0,12,26,24508.910410986384,25.998151171951804
360239705003005,0,0,0,0,29,20.3,0,17.4,37.7,130796.22824030652,46816.674953937654
360239702011014,0,0,0,0,12,8.4,0,7.2,15.6,115041.78873399056,57.56543346915574
360239709001001,162,0,0,162,123,653.1,194.4,300.6,1148.1,131249.09316337667,12039.191883752263
