id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360830517021049,4,0,0,4,9,20.3,4.8,11,36.1,51425.31493578897,4598.190698550458
360910609013048,0,0,0,0,7,4.9,0,4.2,9.1,555910.7532833051,97.46060279761554
360910625063008,0,0,0,0,11,7.7,0,6.6,14.3,2607984.7272315635,6144.218013574732
360910620012023,0,0,0,0,9,6.3,0,5.4,11.7,1035263.968349261,5214.019180323593
360910618003022,1,0,0,1,8,9.1,1.2,6.2,16.5,1137497.3903389117,44740.10021190661
360910622003006,25,0,5,20,15,122.5,30,60.5,213,1540466.7977270854,13042.787558243526
360830524063002,27,0,0,27,251,270.2,32.4,188.4,490.99999999999994,2095118.573185775,4547.576706148974
360830524082010,0,0,0,0,10,7,0,6,13,2034247.5925637565,5216.696904772327
360830523053019,0,0,0,0,39,27.3,0,23.4,50.7,1699330.0206942875,1091.241858361671
360830518004108,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,842822.5731415937,133.89322782031905
360910620012022,0,0,0,0,5,3.5,0,3,6.5,1200065.1007809811,9805.935805193772
360830518004004,0,0,0,0,5,3.5,0,3,6.5,104569.62311092262,7.055700876431257
360830525013034,0,0,0,0,20,14,0,12,26,1421679.0324726175,1167.4083488668493
360910617013011,32,0,0,32,10,119,38.4,50.8,208.2,755370.3448926791,272.45898112390427
360910618003019,10,0,0,10,40,63,12,38,113,1140363.2522640612,40477.517349408365
360910602003017,55,40,0,15,20,94.5,66,53,213.5,247791.94790054878,7364.270887139062
360910614013053,0,0,0,0,1,0.7,0,0.6,1.3,516151.09452409914,2748.4360403719475
360910614042016,0,0,0,0,5,3.5,0,3,6.5,622399.5026976427,414.7808148811943
360830522042017,0,0,0,0,7,4.9,0,4.2,9.1,1911409.6486558549,375.9423341072123
360010014003004,55,0,0,55,47,225.4,66,105.2,396.6,2480855.1229758407,493861.32911654375
360010015001005,0,0,0,0,203,142.1,0,121.8,263.9,2465294.412685921,445774.7498111012
360010146133017,137,12,0,125,202,587.3,164.4,302.2,1053.9,1834952.190479675,2576.580321838138
360930329011005,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,2310945.0180920605,17397.28225908126
360930320002013,0,0,0,0,28,19.6,0,16.8,36.4,2200692.1060302537,28951.81773122486
