id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390099736002004,0,0,0,0,2,1.4,0,1.2,2.6,98073.71463720799,4.9526205131233345
390099732001015,0,0,0,0,23,16.1,0,13.8,29.9,149738.36717010252,832.722077885441
390099737003006,0,0,0,0,2,1.4,0,1.2,2.6,150252.16261711734,592.3931661286575
390099727001015,2,0,0,2,29,27.3,2.4,20.2,49.9,124370.24457821653,407.82787957637623
390099735002088,0,0,0,0,6,4.2,0,3.6,7.8,124420.00670024056,293.4252287391047
390099729003037,0,0,0,0,20,14,0,12,26,153180.5007162945,7443.359333731742
390099732002019,0,0,0,0,7,4.9,0,4.2,9.1,150309.55759422816,254.2044892373456
390099726001055,0,0,0,0,9,6.3,0,5.4,11.7,117815.56118332653,2749.732096279118
390099730001032,0,0,0,0,12,8.4,0,7.2,15.6,153051.63669032964,40357.79669406731
390099734003054,0,0,0,0,6,4.2,0,3.6,7.8,152025.41817324678,784.3982630592575
390099727002016,0,0,0,0,5,3.5,0,3,6.5,144101.44372225855,936.320821357428
390099734003013,0,0,0,0,4,2.8,0,2.4,5.2,151336.73794433393,777.9895359974466
390099726002029,0,0,0,0,6,4.2,0,3.6,7.8,85931.73681382556,75.00352675732614
390099735001074,68,0,0,68,23,254.1,81.6,108.99999999999999,444.7,118057.08403622423,734.0018868291523
390099739022019,66,0,20,46,52,365.4,79.2,189.6,634.2,152398.4097853578,62729.53438965833
390099728003001,0,0,0,0,15,10.5,0,9,19.5,134206.3892352203,6274.922335017486
390099732002037,1,1,0,0,2,2.1,1.2,1.7,5,149716.7320507003,3822.3764422035133
390099736001112,0,0,0,0,2,1.4,0,1.2,2.6,59708.05845078773,25.814049202386812
390099730001020,0,0,0,0,7,4.9,0,4.2,9.1,154945.68583718172,22018.676439815932
390099730002044,0,0,0,0,4,2.8,0,2.4,5.2,152296.60337742566,55102.173366063296
390099739012008,1,0,0,1,6,7.7,1.2,5,13.9,153985.17845860866,29810.9631976285
390099729002028,16,0,0,16,35,80.5,19.2,43.4,143.1,151489.08017217924,2375.624748295729
390099727003051,0,0,0,0,10,7,0,6,13,131823.63737779143,4789.2825588426085
390099736001004,0,0,0,0,3,2.1,0,1.8,3.9,5162.331896187641,4.092317384627333
390099727003065,0,0,0,0,6,4.2,0,3.6,7.8,142564.40704595347,7939.876449487511
390099731011002,0,0,0,0,52,36.4,0,31.2,67.6,151961.08636743505,60044.051219800844
390099738004008,13,0,6,7,3,77,15.6,39.8,132.4,133886.52945703617,683.5150348765479
390099734003045,0,0,0,0,6,4.2,0,3.6,7.8,151771.2762265275,777.0981943840626
390099727002034,0,0,0,0,14,9.8,0,8.4,18.2,146061.98522295663,217.10264906139042
390099737002074,0,0,0,0,1,0.7,0,0.6,1.3,21812.68487217564,7.226061667425878
390099736001105,0,0,0,0,15,10.5,0,9,19.5,13524.973570718983,412.6259681461722
390099728002028,15,0,5,10,2,78.4,18,38.7,135.1,142944.5211883664,9824.993558157517
390099735003093,0,0,0,0,1,0.7,0,0.6,1.3,128769.85277757727,37.7764807871048
390099734002006,0,0,0,0,10,7,0,6,13,150622.46415467418,240.20601607302424
390099729001057,0,0,0,0,4,2.8,0,2.4,5.2,142247.70194022616,3585.6806355257454
390099733001014,0,0,0,0,3,2.1,0,1.8,3.9,143814.57558311406,22.974098223388633
390099736002054,0,0,0,0,2,1.4,0,1.2,2.6,115212.79668124986,11.369506439547932
390099728002040,0,0,0,0,4,2.8,0,2.4,5.2,141684.75637784335,10244.635342926882
390099739012006,0,0,0,0,13,9.1,0,7.8,16.9,152700.23159346593,41463.267777503956
390099727003076,0,0,0,0,4,2.8,0,2.4,5.2,138744.72120726816,8256.954959231705
390099730001008,0,0,0,0,29,20.3,0,17.4,37.7,153270.9749849357,35415.059520983996
390099727003032,0,0,0,0,6,4.2,0,3.6,7.8,141521.62320336042,9883.39033449675
390099728001004,0,0,0,0,2,1.4,0,1.2,2.6,141965.76297975992,523.5138260427339
390099726002028,0,0,0,0,5,3.5,0,3,6.5,83733.26295134962,77.98905328721077
390099726004012,0,0,0,0,8,5.6,0,4.8,10.4,119470.40412701448,2895.634648566259
390099734001035,8,8,0,0,7,10.5,9.6,8.2,28.3,155242.52617599702,17372.4285602415
390099727003071,0,0,0,0,20,14,0,12,26,136670.7944287416,7724.541078196723
390099738001052,0,0,0,0,1,0.7,0,0.6,1.3,43926.339332049734,13.504784239497289
390099735002012,1,0,0,1,2,4.9,1.2,2.6,8.7,120963.8928669248,757.6867440514435
390099727002052,0,0,0,0,2,1.4,0,1.2,2.6,138056.2967310324,69.14447208707372
390099727003044,0,0,0,0,20,14,0,12,26,137863.39423332262,299.21081205172135
390099727002020,0,0,0,0,2,1.4,0,1.2,2.6,140025.1287078795,903.2496171558294
390099730002019,0,0,0,0,11,7.7,0,6.6,14.3,152785.64444288745,52306.72690289688
390099728003002,0,0,0,0,11,7.7,0,6.6,14.3,128917.38941277743,5557.063424386619
390099736001063,0,0,0,0,4,2.8,0,2.4,5.2,40634.81213653211,391.59560463634335
390099735002067,1,1,0,0,4,3.5,1.2,2.9,7.6,106762.47824700906,20.384960957257196
390099736003017,0,0,0,0,5,3.5,0,3,6.5,82853.59035925004,1763.6992209493803
390099738001039,0,0,0,0,19,13.3,0,11.4,24.7,138011.97937291733,222.7829806346643
390099739022015,3,0,1,2,2,16.8,3.6,8.7,29.1,152096.4816443606,60195.01328844646
390099736002010,0,0,0,0,2,1.4,0,1.2,2.6,80290.93653014509,4.025321259858593
390099736001032,0,0,0,0,5,3.5,0,3,6.5,52343.698129558186,26.407507496923714
390099737001030,0,0,0,0,3,2.1,0,1.8,3.9,150064.4321535377,711.9407042276905
390099726002024,0,0,0,0,9,6.3,0,5.4,11.7,63037.02725502671,40.38232266903891
390099738004011,0,0,0,0,8,5.6,0,4.8,10.4,134594.7678782961,677.7252744473069
