id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391690018003013,0,0,0,0,25,17.5,0,15,32.5,230387.39241408784,86.50549404874108
391690035001009,0,0,0,0,10,7,0,6,13,151142.943910518,52.595776292979345
391690014002035,3,0,0,3,33,33.6,3.6,24,61.2,271452.2100893874,905.1158141061882
391690005001007,47,30,4,13,5,103.6,56.4,55,215,274754.4510896457,1869.841452185911
391690017001043,33,33,0,0,12,31.5,39.6,23.7,94.8,68144.55422963014,167.41272406360358
391690013002002,204,24,176,4,41,1537.9,244.8,869.4,2652.1,267360.85130343365,15000.31259922202
391690029022016,0,0,0,0,15,10.5,0,9,19.5,108659.88094774245,449.44487167171343
391690029023010,0,0,0,0,19,13.3,0,11.4,24.7,168149.75961265294,169.33890315753558
391690013002046,0,0,0,0,1,0.7,0,0.6,1.3,269668.9105623853,631.482878632865
391690013002039,0,0,0,0,5,3.5,0,3,6.5,274937.13689816836,5124.87585696509
391690022001066,0,0,0,0,1,0.7,0,0.6,1.3,24525.036071736813,475.1408669454692
391690021002026,0,0,0,0,8,5.6,0,4.8,10.4,239570.1708833314,42.767327856051715
391690022001015,0,0,0,0,27,18.9,0,16.2,35.1,54859.771440571494,1848.6376061628432
391690011001038,0,0,0,0,5,3.5,0,3,6.5,215443.45385871417,11.102180651139049
391690030002023,0,0,0,0,7,4.9,0,4.2,9.1,221626.89475716933,1548.183157513436
391690033002035,0,0,0,0,2,1.4,0,1.2,2.6,97268.75039592471,51.678916863783925
391690031001048,0,0,0,0,5,3.5,0,3,6.5,173781.1496964303,30.164872100929546
391690031002019,0,0,0,0,8,5.6,0,4.8,10.4,70111.60428150166,20.99659585045243
391690019003010,0,0,0,0,30,21,0,18,39,179729.3737160939,3032.334510389804
391690001001015,0,0,0,0,41,28.7,0,24.6,53.3,281132.0518875944,40890.61488234265
391690002001011,0,0,0,0,7,4.9,0,4.2,9.1,274514.124483822,21217.0422132148
391690001003004,32,0,0,32,17,123.9,38.4,55,217.3,281568.69842989696,35853.4089624361
391690006003017,0,0,0,0,1,0.7,0,0.6,1.3,265627.6474057307,247.92458883328476
391690025002002,21,0,0,21,7,78.4,25.2,33.6,137.2,219709.0715837186,157.0108064634446
391690001001019,14,0,0,14,18,61.6,16.8,30.4,108.8,280882.5625670134,37998.38639192926
391690022001039,30,0,30,0,3,254.1,36,142.8,432.9,65043.75048464726,2149.9371957725343
391690025001043,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,223700.62810992848,238.74904529763856
391690009001003,26,0,0,26,13,100.1,31.2,44.2,175.5,204937.73311027815,217.09932789273537
391690022001028,0,0,0,0,20,14,0,12,26,55451.40955641031,1846.925742226198
391690020001034,28,28,0,0,11,27.3,33.6,20.6,81.5,259438.78519527937,686.9344368795919
