id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
500239548002024,62,0,0,62,17,228.9,74.4,97,400.3,199243.12679112225,30505.983352327446
500239550001039,0,0,0,0,14,9.8,0,8.4,18.2,148519.19796364507,55.432989275914935
500239540001009,0,0,0,0,17,11.9,0,10.2,22.1,3623.688673813777,74.2158660999813
500239555012034,0,0,0,0,3,2.1,0,1.8,3.9,86019.58287556049,13.352493050652791
500239542002035,8,5,0,3,36,39.2,9.6,28.3,77.1,135799.03726209587,106.35404038531148
500239540002039,0,0,0,0,9,6.3,0,5.4,11.7,122873.39263907021,344.0894667144865
500239551004017,10,0,0,10,22,50.4,12,27.2,89.6,190463.75472302776,27801.944315359167
500239544003053,0,0,0,0,8,5.6,0,4.8,10.4,179275.59171471343,9072.606112889809
500239540001035,0,0,0,0,11,7.7,0,6.6,14.3,26213.35138201073,1014.2088596591756
500239551001012,0,0,0,0,48,33.6,0,28.8,62.4,190061.51185678857,17601.1226315093
500239556001009,0,0,0,0,19,13.3,0,11.4,24.7,36203.22395049114,24.499047152718944
500239555023030,2,1,0,1,21,18.9,2.4,14.5,35.8,109984.55480753632,44.739491887912024
500239545001051,2,0,0,2,20,21,2.4,14.8,38.2,178522.26202794706,41.94475804369838
500239555022019,0,0,0,0,2,1.4,0,1.2,2.6,41124.83237837769,59.63199904354994
500239540003058,0,0,0,0,2,1.4,0,1.2,2.6,58081.9968939349,28.951836736856432
500239550002040,1,0,0,1,11,11.2,1.2,8,20.4,157199.6880039238,41.668604311326575
500239540001040,0,0,0,0,7,4.9,0,4.2,9.1,13445.22308357467,202.07883429032637
500239542002018,0,0,0,0,12,8.4,0,7.2,15.6,119102.58240877565,30.76749134713838
500239541002035,0,0,0,0,27,18.9,0,16.2,35.1,129471.45737223925,35.915720190089075
500239545002066,30,27,0,3,1,30.1,36,18.3,84.4,181630.1776077349,89.01807414189992
500239541002019,25,0,0,25,14,97.3,30,43.4,170.7,89526.1671735326,225.16989051426907
500239541003023,0,0,0,0,3,2.1,0,1.8,3.9,72120.42542912421,229.2984004285056
500239556001049,0,0,0,0,3,2.1,0,1.8,3.9,20013.480164541503,51.54285153526462
500239554002025,7,7,0,0,16,16.1,8.4,13.1,37.6,147198.49749718586,552.2619161522342
500239555021040,0,0,0,0,2,1.4,0,1.2,2.6,157899.87330182784,10.086431532806689
500239549001010,0,0,0,0,6,4.2,0,3.6,7.8,200973.6651166938,28557.04156639663
500239544001036,0,0,0,0,5,3.5,0,3,6.5,57105.15095884999,5.999095498916973
500239556002028,0,0,0,0,4,2.8,0,2.4,5.2,14536.463693093658,5.864266552036016
500239556001017,5,0,0,5,11,25.2,6,13.6,44.8,31054.353958394386,105.8529299685114
500239544001016,50,5,0,45,10,168,60,71.5,299.5,123172.71254865127,303.9272488035051
500239541002048,0,0,0,0,17,11.9,0,10.2,22.1,65511.55093264824,25.116194741479312
500239554002006,15,15,0,0,18,23.1,18,18.3,59.4,175641.91572838224,1907.0301669131775
500239558002020,0,0,0,0,17,11.9,0,10.2,22.1,40954.205131798626,454.965837435676
500239552005013,0,0,0,0,17,11.9,0,10.2,22.1,190030.3007841056,21593.26394208547
500239544003019,0,0,0,0,4,2.8,0,2.4,5.2,31302.172140245162,10.39093706560588
500239542002020,0,0,0,0,8,5.6,0,4.8,10.4,96992.41186519992,152.7345714279653
500239542002016,1,1,0,0,6,4.9,1.2,4.1,10.2,76834.81925110075,17.542794652930088
500239556001004,56,23,0,33,41,160.3,67.2,82.3,309.8,21391.302801957947,310.97067736358633
500239542001001,0,0,0,0,7,4.9,0,4.2,9.1,66357.7673409188,9.80313268708287
500239553001009,2,2,0,0,10,8.4,2.4,7,17.8,167488.8809162373,679.5103772106743
500239553002039,0,0,0,0,16,11.2,0,9.6,20.8,183090.8539387763,7345.483796465466
500239557001039,2,0,0,2,16,18.2,2.4,12.4,33,45402.98507389321,197.28503307155103
500239551002033,5,0,0,5,23,33.6,6,20.8,60.4,183014.30639666354,13160.953810567282
500239555011029,0,0,0,0,14,9.8,0,8.4,18.2,135799.55422352883,10022.801568934723
500239549001029,0,0,0,0,2,1.4,0,1.2,2.6,198613.0925837992,2675.136038109973
500239551003015,0,0,0,0,16,11.2,0,9.6,20.8,192871.28697442837,24605.234809254398
500239556001042,2,2,0,0,8,7,2.4,5.8,15.2,35792.04441191242,82.53053595564609
500239551003014,0,0,0,0,29,20.3,0,17.4,37.7,194399.9936548786,23575.604961885296
500239544003013,0,0,0,0,2,1.4,0,1.2,2.6,25867.86988577123,10.48792692239337
500239553002024,0,0,0,0,15,10.5,0,9,19.5,177179.0255016924,1556.1755138734109
500239541003028,0,0,0,0,10,7,0,6,13,30792.23939493888,69.96233613363218
500239543001004,4,1,0,3,22,26.6,4.8,17.9,49.3,132695.30178126277,599.9599462756852
500239543002046,20,16,4,0,3,46.9,24,28.6,99.5,147628.92911964745,775.1378213020043
500239542001025,0,0,0,0,8,5.6,0,4.8,10.4,89049.76834102426,303.03760171081575
500239556002005,71,23,7,41,168,336,85.2,202.6,623.8,18614.477536239912,628.9342567304611
500239544001018,0,0,0,0,11,7.7,0,6.6,14.3,89491.01503259304,14.985651323831672
500239552005022,150,0,7,143,3,561.4,180,234.9,976.3,194069.05354881682,26454.739541119707
500239554002003,5,5,0,0,122,88.9,6,75.7,170.6,177951.59663273118,1525.903756727646
500239555012019,4,4,0,0,43,32.9,4.8,27.8,65.5,42201.5436052175,70.68642526236663
500239542001028,0,0,0,0,6,4.2,0,3.6,7.8,68794.83788910808,108.45841118560625
500239551001004,0,0,0,0,7,4.9,0,4.2,9.1,190824.14159049245,16562.804787930625
500239552001007,6,0,0,6,29,41.3,7.2,25.8,74.3,189202.04006024398,25499.903253832497
500239555023024,15,13,0,2,33,39.2,18,29.1,86.3,77744.73791985253,115.5768131215223
500239540003004,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,147382.18325560945,236.39954706724947
500239545001077,0,0,0,0,5,3.5,0,3,6.5,159229.96281676466,7.561637856808247
500239541003003,0,0,0,0,16,11.2,0,9.6,20.8,10526.641590308145,24.653001556051866
500239550001020,0,0,0,0,6,4.2,0,3.6,7.8,117696.96398609995,13.244684896005051
500239540002082,0,0,0,0,4,2.8,0,2.4,5.2,148998.5085528287,469.90555368829735
500239545002030,72,0,57,15,5,534.8,86.4,291.9,913.1,196885.70515699123,4542.416430891917
500239555012026,0,0,0,0,3,2.1,0,1.8,3.9,73002.06809980187,16.957864550418584
500239543002043,2,0,0,2,7,11.9,2.4,7,21.3,177154.2099517856,6874.720872223846
500239541001022,0,0,0,0,11,7.7,0,6.6,14.3,11442.674182005188,44.13811736176869
500239545001018,0,0,0,0,38,26.6,0,22.8,49.4,193781.20413648573,1117.7935697021042
500239541001054,0,0,0,0,9,6.3,0,5.4,11.7,17644.6493380135,26.704282045301074
500239541001058,0,0,0,0,4,2.8,0,2.4,5.2,99065.23124316483,68.98652871052826
500239540001036,3,3,0,0,4,4.9,3.6,3.9,12.4,21325.388575107394,1486.4365584851616
500239550002019,0,0,0,0,15,10.5,0,9,19.5,168234.0526726922,195.92422044360563
500239540001059,0,0,0,0,7,4.9,0,4.2,9.1,32628.39907480642,12.745259467913273
500239540002016,1,0,0,1,1,4.2,1.2,2,7.4,58955.35680241698,22.40622740178464
500239551004013,0,0,0,0,48,33.6,0,28.8,62.4,189542.60235120324,26063.42397601625
500239548001002,3,0,0,3,75,63,3.6,49.2,115.8,197438.8466753037,26381.85584048359
500239548002012,1,0,0,1,4,6.3,1.2,3.8,11.3,200360.96885940814,33144.802210007205
500239555022020,0,0,0,0,7,4.9,0,4.2,9.1,107409.54808026768,85.21868952982139
500239551002029,0,0,0,0,31,21.7,0,18.6,40.3,187953.11474268915,21997.140675783485
500239551001014,31,0,0,31,15,119,37.2,52.4,208.6,192505.9637854516,20656.106989062828
500239551001010,84,55,0,29,29,160.3,100.8,85.5,346.6,189299.4899111186,18369.985552519043
500239554003034,2,2,0,0,27,20.3,2.4,17.2,39.9,187704.94984982588,74.41262642290005
500239544003069,0,0,0,0,4,2.8,0,2.4,5.2,160910.3642774942,167.53337618649152
500239558002013,2,2,0,0,7,6.3,2.4,5.2,13.9,27660.884069756026,47.23587069156216
500239553001023,11,11,0,0,7,12.6,13.2,9.7,35.5,167968.90945401834,1498.5553283677082
500239555022023,0,0,0,0,9,6.3,0,5.4,11.7,97038.62619548243,72.2191021084556
500239550001005,0,0,0,0,3,2.1,0,1.8,3.9,123185.65875135014,45.13563367664054
500239540001001,3,0,0,3,2,11.9,3.6,5.4,20.9,3514.9899769176254,19.99857782457831
500239557002011,19,3,16,0,1,137.2,22.8,77.3,237.3,101373.57118110922,667.1605079182071
500239541003011,2,2,0,0,5,4.9,2.4,4,11.3,21441.067006324116,18.743377824454512
500239554003029,17,17,0,0,6,16.1,20.4,12.1,48.6,170294.03581901992,1318.2991527342315
500239553002013,0,0,0,0,14,9.8,0,8.4,18.2,158595.71554765606,62.16749828797583
500239544002020,2,0,0,2,48,40.6,2.4,31.6,74.6,70693.67290941378,103.23455212451435
500239543004010,429,79,3,347,6,1299.2,514.8,543,2357,174741.78417188165,11202.324146318346
500239548001006,0,0,0,0,11,7.7,0,6.6,14.3,202698.09096275407,32149.696861760454
500239557001023,0,0,0,0,5,3.5,0,3,6.5,39410.54476556725,263.20040941463515
500239555021026,1,1,0,0,83,58.8,1.2,50.3,110.3,156586.25843278685,4944.498830022521
500239554001020,27,10,12,5,76,178.5,32.4,114,324.9,141988.03673323916,415.97702999528343
500239550002015,0,0,0,0,2,1.4,0,1.2,2.6,181004.83623258103,2318.3301535697497
500239554003016,34,5,0,29,5,108.5,40.8,46.1,195.4,187789.90049046953,925.3122029256963
500239554001003,84,43,2,39,12,191.8,100.8,92.7,385.3,178798.74711613185,2230.7828226657766
500239551001001,5,0,0,5,3,19.6,6,8.8,34.4,188540.29095107908,8842.895904800544
500239545001080,1,0,0,1,4,6.3,1.2,3.8,11.3,169076.9403076229,109.60072338555779
500239555021000,0,0,0,0,3,2.1,0,1.8,3.9,166732.22368782116,11.894061908828757
500239553002027,1,0,0,1,7,8.4,1.2,5.6,15.2,170530.57746115158,146.7522670071933
500239557001020,38,7,0,31,39,140.7,45.6,70.3,256.6,33839.034989399464,301.330063706578
500239540002096,0,0,0,0,7,4.9,0,4.2,9.1,41419.11126683024,27.102923357261513
500239550002018,0,0,0,0,1,0.7,0,0.6,1.3,172937.6154248991,1260.8401700078618
500239551002034,8,0,0,8,29,48.3,9.6,28.6,86.5,188280.36592796154,24806.174565939233
500239554002026,3,0,0,3,55,49,3.6,37.2,89.8,137765.32071741266,274.3650030090396
500239543002022,109,55,5,49,151,357.7,130.8,210.2,698.7,131206.17652270675,700.1410305137425
500239551003003,0,0,0,0,7,4.9,0,4.2,9.1,185444.15392767993,19949.354272495682
500239542002009,0,0,0,0,6,4.2,0,3.6,7.8,90698.20570536186,239.22135992985952
500239543001002,0,0,0,0,29,20.3,0,17.4,37.7,70552.2352747947,55.28178723318722
500239542001003,2,1,0,1,38,30.8,2.4,24.7,57.9,26418.885729350197,57.00485543804798
500239541001031,0,0,0,0,13,9.1,0,7.8,16.9,14996.56197018911,31.860034534362118
500239555012015,0,0,0,0,12,8.4,0,7.2,15.6,94132.77667491164,41.88945386323791
500239551001008,14,4,6,4,70,116.2,16.8,77.8,210.8,187790.88566439936,11632.987205265252
500239555012021,0,0,0,0,1,0.7,0,0.6,1.3,99367.71401232318,16.546427562691292
500239557002008,12,12,0,0,6,12.6,14.4,9.6,36.6,88443.75057709271,528.3167337651417
500239540001076,22,0,0,22,19,90.3,26.4,42.2,158.9,27740.06711711652,1380.5752408775443
500239540003048,0,0,0,0,3,2.1,0,1.8,3.9,136671.05607368107,4.250060018092283
500239553003018,0,0,0,0,22,15.4,0,13.2,28.6,185988.29791458749,3839.072934686527
500239553003012,0,0,0,0,10,7,0,6,13,184980.12729870912,1906.689219675944
500239557002018,0,0,0,0,10,7,0,6,13,87634.35075888145,820.3590028883932
500239543001016,0,0,0,0,22,15.4,0,13.2,28.6,125151.08394697872,94.40289842007769
500239550001030,0,0,0,0,2,1.4,0,1.2,2.6,157626.3511696131,58.78569449426395
500239540002053,8,8,0,0,1,6.3,9.6,4.6,20.5,137124.18445662654,25.41765897048576
500239543004009,0,0,0,0,4,2.8,0,2.4,5.2,177695.05669539265,11670.480266428813
500239545001037,2,2,0,0,22,16.8,2.4,14.2,33.4,199233.2653198339,579.0881859255861
500239553002009,5,2,1,2,40,44.8,6,32.5,83.3,167940.60937670167,169.99076490671789
500239540001080,0,0,0,0,2,1.4,0,1.2,2.6,16293.268433828967,4.552628829606153
500239544001019,0,0,0,0,1,0.7,0,0.6,1.3,53471.02058229861,1.0479635167980101
500239540002030,0,0,0,0,1,0.7,0,0.6,1.3,100793.19893061677,288.5183397609343
500239555012035,0,0,0,0,10,7,0,6,13,54013.32317743092,13.007094841836961
500239554001015,18,0,10,8,3,114.1,21.6,60,195.7,160851.01609953854,1540.7450856314006
500239551003011,0,0,0,0,8,5.6,0,4.8,10.4,186008.99388423405,21413.05120702365
500239555012048,0,0,0,0,2,1.4,0,1.2,2.6,117873.80226390762,2.477021942883426
500239548001001,0,0,0,0,5,3.5,0,3,6.5,198883.83768600415,23771.87825069644
500239541002005,0,0,0,0,13,9.1,0,7.8,16.9,85580.22258528268,50.94289306924922
500239553002029,0,0,0,0,8,5.6,0,4.8,10.4,170765.53829106575,150.62214916777432
500239541003033,0,0,0,0,2,1.4,0,1.2,2.6,75982.79035258584,64.9512932026009
500239546002008,0,0,0,0,12,8.4,0,7.2,15.6,203617.82802584433,32478.226896667125
500239543003023,6,0,0,6,35,45.5,7.2,29.4,82.1,177956.57719016183,11691.781636837655
500239544001026,0,0,0,0,6,4.2,0,3.6,7.8,159685.28254826882,1102.0084083819675
500239545001086,0,0,0,0,1,0.7,0,0.6,1.3,114446.03702414363,5.422465200433893
500239541002045,0,0,0,0,18,12.6,0,10.8,23.4,95321.63730399703,22.998610988918177
500239551004005,14,0,14,0,33,140.7,16.8,85.6,243.1,191908.07763903486,26922.273312171423
500239555011017,20,0,20,0,53,205.1,24,125.8,354.9,130310.02652828113,5351.795206183488
500239550002009,15,0,8,7,25,109.2,18,62.4,189.6,166211.35082384924,209.72476106920186
500239558002017,0,0,0,0,3,2.1,0,1.8,3.9,28900.361657773625,45.20622771097746
500239540001050,0,0,0,0,1,0.7,0,0.6,1.3,54318.29302839871,60.37216010532042
500239554002028,0,0,0,0,2,1.4,0,1.2,2.6,149142.44114250402,887.866264005444
500239544003075,0,0,0,0,3,2.1,0,1.8,3.9,128813.54352380116,365.3819093004992
500239555022033,0,0,0,0,2,1.4,0,1.2,2.6,57706.77555547134,11.57619942008349
500239551002012,0,0,0,0,3,2.1,0,1.8,3.9,183081.07205930128,12749.644134658842
500239544002029,0,0,0,0,8,5.6,0,4.8,10.4,171354.04748864612,18.237898129440683
500239553002032,0,0,0,0,3,2.1,0,1.8,3.9,174533.83132263532,1703.4510277258714
500239547001005,8,6,0,2,70,60.2,9.6,47.8,117.6,188159.0984268837,452.7269484657295
500239542002058,167,145,8,14,16,228.9,200.4,139.3,568.6,198957.02849613636,757.5456378651902
500239551002010,0,0,0,0,10,7,0,6,13,183466.07952215994,16759.832145320397
500239544002038,0,0,0,0,5,3.5,0,3,6.5,178158.02341397534,2105.7222737156
500239543001021,20,8,0,12,33,70.7,24,40.6,135.3,116426.405864038,135.3489293979478
500239554003024,0,0,0,0,7,4.9,0,4.2,9.1,182459.81535519968,713.8030375452738
500239551003018,4,0,0,4,9,20.3,4.8,11,36.1,193344.41439118853,27265.439027317774
500239555021009,0,0,0,0,45,31.5,0,27,58.5,160691.79736271655,1068.2157189049933
500239556001037,0,0,0,0,2,1.4,0,1.2,2.6,19436.825672877305,50.890015160659864
500239540003001,0,0,0,0,16,11.2,0,9.6,20.8,66860.89391052203,39.5248201034917
500239547002012,0,0,0,0,26,18.2,0,15.6,33.8,199376.07294411998,29018.53795599626
500239550002029,0,0,0,0,1,0.7,0,0.6,1.3,182773.74923924461,1847.4802817293562
500239540002047,0,0,0,0,36,25.2,0,21.6,46.8,39971.11035004565,45.98009686618315
500239544001027,2,0,0,2,10,14,2.4,8.8,25.2,63901.54885760582,209.64683119763967
500239543003015,0,0,0,0,42,29.4,0,25.2,54.6,175668.2642965219,9397.9157759635
500239547001009,10,0,0,10,4,37.8,12,16.4,66.2,186117.60513529676,322.725540839518
500239541002010,0,0,0,0,3,2.1,0,1.8,3.9,109934.54343658521,24.053910452818723
500239555023005,2,0,0,2,53,44.1,2.4,34.6,81.1,141818.48653377037,11196.640388339898
500239543004008,0,0,0,0,43,30.1,0,25.8,55.9,175459.7863470602,11765.00449297512
500239556002012,2,1,0,1,12,12.6,2.4,9.1,24.1,20863.57817067654,86.8933379930613
500239552005008,1,1,0,0,9,7,1.2,5.9,14.1,194404.8356062523,17588.060109196296
500239545002023,4,4,0,0,2,4.2,4.8,3.2,12.2,196504.40136203522,735.3270913746713
500239558001002,12,3,0,9,39,60.9,14.4,37.5,112.8,27862.663566282466,126.82029648461989
500239543001027,0,0,0,0,3,2.1,0,1.8,3.9,172049.40818461558,5874.269324051674
500239542002072,0,0,0,0,2,1.4,0,1.2,2.6,201819.1205508651,788.5316239519209
500239540002058,0,0,0,0,37,25.9,0,22.2,48.1,5154.229487507916,46.90287507357913
500239551003012,10,10,0,0,11,14.7,12,11.6,38.3,177288.85641105034,6707.7957922859905
500239553001016,0,0,0,0,10,7,0,6,13,164388.52005450454,434.52921469252027
500239551002005,0,0,0,0,2,1.4,0,1.2,2.6,183656.83189623678,12950.014496583963
500239545001072,0,0,0,0,1,0.7,0,0.6,1.3,186526.80832744582,12.059559383129974
500239558002019,59,3,0,56,24,214.9,70.8,94.3,380,38865.15955236594,404.2289467446728
500239543004000,0,0,0,0,32,22.4,0,19.2,41.6,170257.23698920495,12243.844912832461
500239551003021,118,0,34,84,18,592.2,141.6,288.2,1022.0000000000001,193709.76681566163,23878.73186460292
500239545001021,0,0,0,0,5,3.5,0,3,6.5,191057.305429362,94.85425575116403
500239540002097,0,0,0,0,3,2.1,0,1.8,3.9,30275.37965586402,26.91668881265342
500239552006009,7,1,0,6,16,32.9,8.4,18.5,59.8,179223.3890787464,6823.139688515054
500239547002016,0,0,0,0,44,30.8,0,26.4,57.2,201053.7320359051,29915.18144697924
500239542001009,0,0,0,0,10,7,0,6,13,60574.20803066204,14.701401281742596
500239545002006,40,40,0,0,1,28.7,48,20.6,97.3,197426.82898853367,1110.2838808920292
500239551004009,7,0,7,0,2,60.2,8.4,34.1,102.7,190185.71737489902,28075.950348215094
500239543001001,7,5,0,2,35,35,8.4,26.3,69.7,25495.857012508422,172.61688160041712
500239556001050,1,0,0,1,1,4.2,1.2,2,7.4,43840.40798421993,119.2470111976236
500239557002021,73,20,25,28,37,347.9,87.6,188.9,624.4,67151.32382725462,1469.950975113308
500239555012016,0,0,0,0,1,0.7,0,0.6,1.3,70642.25600935228,36.49929029828467
500239543004004,87,85,0,2,24,83.3,104.4,59.7,247.4,159865.40219811807,10575.528567943034
500239554003039,80,5,45,30,37,512.4,96,278.2,886.6,179746.98830113487,1709.70345821718
500239550002067,28,18,5,5,10,79.1,33.6,45.5,158.2,173855.00075573078,1903.2235809530025
500239541002034,0,0,0,0,1,0.7,0,0.6,1.3,154761.15984163925,18.915420040547477
500239545001087,0,0,0,0,2,1.4,0,1.2,2.6,198493.4242879642,1027.4587335130298
500239541001059,0,0,0,0,2,1.4,0,1.2,2.6,30489.603006574005,49.66916248536788
500239555022035,0,0,0,0,4,2.8,0,2.4,5.2,99536.18067075804,8.883727998264163
500239542001024,1,0,0,1,12,11.9,1.2,8.6,21.7,51416.02559723539,45.60767040682518
500239552002004,0,0,0,0,35,24.5,0,21,45.5,175626.4621754763,9494.68628577798
500239540001049,0,0,0,0,26,18.2,0,15.6,33.8,16790.363927681123,32.995923497535244
500239543001025,0,0,0,0,5,3.5,0,3,6.5,177435.22547279662,8231.525848816646
500239553001003,0,0,0,0,19,13.3,0,11.4,24.7,154749.31269848035,64.17952144493644
500239541001049,0,0,0,0,1,0.7,0,0.6,1.3,77235.18669710055,57.595216431003635
500239545001047,0,0,0,0,8,5.6,0,4.8,10.4,179768.34896256783,10.947466472876854
500239553002026,3,0,0,3,167,127.4,3.6,104.4,235.4,162704.1119942267,437.78423424079017
500239554003012,0,0,0,0,3,2.1,0,1.8,3.9,182950.89863766325,133.29753716325723
500239544003059,3,0,0,3,1,11.2,3.6,4.8,19.6,172005.37613637216,498.9751458702523
500239551002021,0,0,0,0,6,4.2,0,3.6,7.8,184904.88338087697,19365.256021697372
500239550002049,0,0,0,0,1,0.7,0,0.6,1.3,185192.2984539914,2439.918879526677
500239540002087,5,0,0,5,1,18.2,6,7.6,31.8,166696.6187303843,1905.5034434563559
500239545001043,0,0,0,0,2,1.4,0,1.2,2.6,182087.92449004165,10.869770787905226
500239542001023,14,1,0,13,19,59.5,16.8,30.1,106.4,73308.84518858073,116.174644196078
500239550002039,6,4,0,2,37,35.7,7.2,27,69.9,170523.93789281696,136.6917741993366
500239540001073,0,0,0,0,1,0.7,0,0.6,1.3,75625.00530843942,7.770137586356474
500239555021030,21,0,0,21,43,103.6,25.2,55.2,184,145768.60077805584,11400.167090926607
500239544003030,0,0,0,0,5,3.5,0,3,6.5,138071.32890810972,135.83216576390424
500239545001019,0,0,0,0,3,2.1,0,1.8,3.9,189130.22284663934,42.65098727393627
500239547002008,3,0,0,3,37,36.4,3.6,26.4,66.4,194400.6836591722,3982.4113615373954
500239554003022,0,0,0,0,6,4.2,0,3.6,7.8,185114.31676980318,60.526203575891245
500239549002017,68,0,50,18,135,577.5,81.6,341.2,1000.3,195097.70774334177,1568.2567658556427
500239550002005,0,0,0,0,15,10.5,0,9,19.5,148040.14280358242,226.75656664797165
500239545001075,9,0,0,9,10,38.5,10.8,18.6,67.9,169891.18388575886,110.0396001080303
500239540003029,4,0,1,3,30,39.9,4.8,26.9,71.6,162340.4631276978,2116.42878854299
500239554001018,0,0,0,0,50,35,0,30,65,90438.92040413953,77.7807504895252
500239550001012,0,0,0,0,8,5.6,0,4.8,10.4,118175.47050896475,13.950838546684325
500239553001004,0,0,0,0,25,17.5,0,15,32.5,172693.6450552323,262.08943705526224
500239557001004,0,0,0,0,33,23.1,0,19.8,42.9,13659.973960633984,41.912092856372446
500239553001022,0,0,0,0,3,2.1,0,1.8,3.9,161050.28163259127,1303.5018354616268
500239543004018,18,0,4,14,2,84,21.6,39.6,145.2,170538.2840911927,10672.819111388755
500239540002061,0,0,0,0,17,11.9,0,10.2,22.1,85377.83235846457,28.2738217479526
500239558002015,59,6,0,53,71,239.4,70.8,119.8,430,29463.934598681142,431.99915432858376
500239551002023,30,18,0,12,17,66.5,36,36,138.5,183653.34631327732,17990.060426587912
500239551002013,0,0,0,0,8,5.6,0,4.8,10.4,183325.87982329357,14313.577148262177
