id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360570726002074,197,0,0,197,10,696.5,236.4,281.8,1214.7,87509.60625573277,5664.950633717027
360570703001011,0,0,0,0,23,16.1,0,13.8,29.9,114986.42447432321,21819.630316499944
360570707002001,0,0,0,0,9,6.3,0,5.4,11.7,109113.20204674799,5093.952223645024
360570708001005,0,0,0,0,33,23.1,0,19.8,42.9,107190.277714592,3812.77315731356
360570728001025,0,0,0,0,20,14,0,12,26,113791.31548098847,142.59727689870402
360570723002088,0,0,0,0,6,4.2,0,3.6,7.8,42153.74692379565,1667.0796116027725
360570725003043,0,0,0,0,15,10.5,0,9,19.5,26501.555613578057,55.89908398675639
360570726003020,0,0,0,0,1,0.7,0,0.6,1.3,25435.15048260898,26.169554750163275
360570728003023,0,0,0,0,9,6.3,0,5.4,11.7,96920.47974671089,13.644313991669572
360570728002024,0,0,0,0,27,18.9,0,16.2,35.1,121835.30421115141,476.3953691302744
360570725003029,0,0,0,0,1,0.7,0,0.6,1.3,24269.95240448705,16.257115235050286
360570725001093,0,0,0,0,1,0.7,0,0.6,1.3,24341.171839800954,9.891700515484876
360570725002007,4,0,1,3,27,37.8,4.8,25.1,67.7,61501.53001011964,4894.547128916367
360570722004017,0,0,0,0,14,9.8,0,8.4,18.2,92214.18721442559,27.840060084405295
360570726002041,0,0,0,0,1,0.7,0,0.6,1.3,47905.819274313384,68.11471548500191
360570724002021,0,0,0,0,24,16.8,0,14.4,31.2,32014.192783938684,4459.700146847514
360570721002040,0,0,0,0,4,2.8,0,2.4,5.2,102708.16034552555,2963.41712028352
360570728001102,0,0,0,0,1,0.7,0,0.6,1.3,107133.44009742257,28.852264017497006
360570728001103,0,0,0,0,14,9.8,0,8.4,18.2,105943.75482301657,50.56845243306002
360570723001044,0,0,0,0,16,11.2,0,9.6,20.8,23507.756886899762,20.434743418699156
360570727001035,0,0,0,0,3,2.1,0,1.8,3.9,124351.15439077279,4876.688693645392
360570727002079,0,0,0,0,1,0.7,0,0.6,1.3,105307.60391175345,35.61783751594776
360570703001002,0,0,0,0,44,30.8,0,26.4,57.2,114027.24055757381,21174.099017425273
360570704001005,4,0,0,4,24,30.8,4.8,20,55.6,115121.16385154457,12456.292704009018
360570727003097,0,0,0,0,4,2.8,0,2.4,5.2,50768.8113992953,42.73306998213674
360570728003043,0,0,0,0,5,3.5,0,3,6.5,82152.26491817317,12.863763075414973
360570722004006,0,0,0,0,1,0.7,0,0.6,1.3,67046.55398068442,12.296651838228343
360570727002048,0,0,0,0,6,4.2,0,3.6,7.8,97576.14639004036,7.067407253794005
360570728002062,0,0,0,0,2,1.4,0,1.2,2.6,110415.44137081236,45.58582690354012
360570725003024,0,0,0,0,4,2.8,0,2.4,5.2,18094.259634264265,9.750013022501529
360570703002016,46,0,0,46,27,179.9,55.2,80.6,315.7,114670.59505621638,21344.15232185773
360570706002019,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,111151.32589130529,14864.614097184198
360570723002003,0,0,0,0,1,0.7,0,0.6,1.3,39015.38115280723,5.895522417352344
360570722002016,0,0,0,0,5,3.5,0,3,6.5,107232.727682894,9.819528104620112
360570722002021,0,0,0,0,5,3.5,0,3,6.5,117814.69210237707,72.08373519793068
360570707002014,8,0,0,8,5,31.5,9.6,14.2,55.3,109757.22569365933,7364.728544678324
360570709001029,2,0,0,2,8,12.6,2.4,7.6,22.6,112858.4372541646,19229.322646736717
360570726003079,0,0,0,0,2,1.4,0,1.2,2.6,20928.840068827485,7.1129468319628435
360570728004050,1,1,0,0,1,1.4,1.2,1.1,3.7,63305.56017201809,6.8494756298099455
360570721002060,0,0,0,0,3,2.1,0,1.8,3.9,107897.7705205818,4659.457003017651
360570706001011,0,0,0,0,33,23.1,0,19.8,42.9,111747.28744855218,13255.227896778208
360570723002018,0,0,0,0,2,1.4,0,1.2,2.6,27524.524082342537,16.647099893709775
360570725001084,0,0,0,0,6,4.2,0,3.6,7.8,41053.59481111231,92.74923920183967
360570728001016,4,0,0,4,4,16.8,4.8,8,29.6,114425.07751967994,530.5442868626642
360570725001063,0,0,0,0,6,4.2,0,3.6,7.8,22064.721422639326,10.196883268503065
360570723001047,0,0,0,0,2,1.4,0,1.2,2.6,47364.38912787861,67.960152581647293
360570723001051,3,3,0,0,10,9.1,3.6,7.5,20.2,28723.862974969692,55.94817751109659
360570702003008,0,0,0,0,28,19.6,0,16.8,36.4,115024.82243769744,3590.078102284087
360570723001067,21,1,0,20,21,85.4,25.2,41.1,151.7,41128.27025377508,153.15116650069015
360570728003015,0,0,0,0,1,0.7,0,0.6,1.3,111078.70662373661,107.52504810735923
360570707002024,0,0,0,0,23,16.1,0,13.8,29.9,108239.9071237867,6792.963451708807
360570722002040,0,0,0,0,1,0.7,0,0.6,1.3,117890.30266636965,15.194645142765287
360570728003019,0,0,0,0,7,4.9,0,4.2,9.1,111148.06944853006,83.26914858983335
360570727003128,0,0,0,0,12,8.4,0,7.2,15.6,29160.02173818485,35.50562121627269
360570722003007,17,0,0,17,17,71.4,20.4,34,125.8,117293.78403575199,2081.5443392348016
360570725004029,0,0,0,0,7,4.9,0,4.2,9.1,51331.09694700924,1926.5536252283055
360570708001014,0,0,0,0,23,16.1,0,13.8,29.9,109768.16152094446,6969.851291690842
360570727004047,0,0,0,0,3,2.1,0,1.8,3.9,15122.7076756613,5.795133702939735
360570725001033,0,0,0,0,4,2.8,0,2.4,5.2,27255.053576953607,18.849417411332702
360570728004012,0,0,0,0,4,2.8,0,2.4,5.2,98116.08354030499,32.11909191517588
360570728004026,0,0,0,0,7,4.9,0,4.2,9.1,78034.49011609291,18.350567344407484
360570723002110,0,0,0,0,25,17.5,0,15,32.5,57511.23403591347,3595.19199346942
360570728002017,0,0,0,0,16,11.2,0,9.6,20.8,118769.09970192034,269.44729411160785
360570727002017,1,0,0,1,2,4.9,1.2,2.6,8.7,119207.4735388913,47.86461839316385
360570723002114,5,0,5,0,13,51.1,6,31.3,88.4,55168.98670535109,3444.13941938993
360570723002064,0,0,0,0,1,0.7,0,0.6,1.3,33126.60911607511,124.1074367520836
360570726001039,0,0,0,0,7,4.9,0,4.2,9.1,28412.233644434735,28.908805920231956
360570723001030,0,0,0,0,4,2.8,0,2.4,5.2,40170.45556649755,22.006833027493915
360570723002012,0,0,0,0,3,2.1,0,1.8,3.9,40436.06846408079,18.54084631884432
360570703002005,0,0,0,0,23,16.1,0,13.8,29.9,113332.90259566026,22007.231925197888
360570726001022,0,0,0,0,15,10.5,0,9,19.5,81735.17986293123,5009.082887015957
360570726002065,0,0,0,0,4,2.8,0,2.4,5.2,40083.53182614393,10.98895013213865
360570705001024,0,0,0,0,53,37.1,0,31.8,68.9,113532.88741745004,20180.962416006376
360570721003009,0,0,0,0,1,0.7,0,0.6,1.3,108090.73451621666,84.04956233904454
360570728004101,0,0,0,0,3,2.1,0,1.8,3.9,60200.82005791365,3.079579096258678
360570726003024,0,0,0,0,4,2.8,0,2.4,5.2,20322.71700301153,37.95569213669969
360570727001052,0,0,0,0,12,8.4,0,7.2,15.6,82587.56865711232,18.339156101240736
360570721004054,0,0,0,0,9,6.3,0,5.4,11.7,114772.21978082148,7191.969711604425
360570706002032,0,0,0,0,27,18.9,0,16.2,35.1,111164.74146140045,21897.03630428123
360570721004015,0,0,0,0,15,10.5,0,9,19.5,103377.29723258698,36.86815526633488
360570728001097,0,0,0,0,11,7.7,0,6.6,14.3,101895.07081998601,20.839954811214497
360570725003095,0,0,0,0,9,6.3,0,5.4,11.7,13803.853918825855,15.930605239312461
360570727003012,0,0,0,0,2,1.4,0,1.2,2.6,116381.28303960752,346.26868887924627
360570726001064,0,0,0,0,1,0.7,0,0.6,1.3,29422.88032498023,23.988774555679363
360570722003009,6,2,0,4,37,41.3,7.2,28.8,77.3,124440.47225532374,9325.403491526424
360570721003035,0,0,0,0,5,3.5,0,3,6.5,108231.66279197951,15346.676237118263
360570728004070,0,0,0,0,1,0.7,0,0.6,1.3,30604.859549617096,54.206857978290415
360570709001020,259,13,14,232,9,945,310.8,402.5,1658.3,111334.33087152983,20586.79477557403
360570728001052,0,0,0,0,5,3.5,0,3,6.5,109180.13479231342,28.90309080078036
360570728004046,0,0,0,0,10,7,0,6,13,12537.884881820173,33.36005199969379
360570726001021,0,0,0,0,24,16.8,0,14.4,31.2,77628.3223687123,4711.93848423924
360570707001024,0,0,0,0,1,0.7,0,0.6,1.3,108814.9664371153,5306.319688915921
360570727002078,25,25,0,0,11,25.2,30,19.1,74.3,96142.17427134469,87.14877127525976
360570707002017,0,0,0,0,13,9.1,0,7.8,16.9,109059.69477325493,7738.856317330366
360570708002002,9,6,0,3,49,49,10.8,36.6,96.4,110846.054296222,19626.929736212285
360570727004022,0,0,0,0,8,5.6,0,4.8,10.4,19036.808734705548,10.019093825781146
360570728004081,0,0,0,0,3,2.1,0,1.8,3.9,41778.99376422742,15.011545314502353
360570721002016,11,0,0,11,29,58.8,13.2,32.8,104.8,101720.85932477025,2592.8523037151504
360570723001062,267,0,109,158,130,1559.6,320.4,811.5,2691.5,52875.2078502969,4029.2622587476158
360570727001046,0,0,0,0,2,1.4,0,1.2,2.6,123352.37968424548,491.88441777235124
360570723001059,0,0,0,0,1,0.7,0,0.6,1.3,40451.478655063176,5.63795840139993
360570727004040,0,0,0,0,18,12.6,0,10.8,23.4,10186.913904787614,26.593699772088435
360570722003029,31,4,13,14,8,166.6,37.2,87.5,291.3,126981.40728650277,9793.662060947612
360570708001009,41,41,0,0,7,33.6,49.2,24.7,107.5,109926.15132985324,9084.023335645004
360570724002011,11,0,0,11,55,77,13.2,48.4,138.6,12242.491474605402,140.25221226218173
360570727004009,0,0,0,0,3,2.1,0,1.8,3.9,37278.92294131014,15.034342406103674
360570726001068,0,0,0,0,1,0.7,0,0.6,1.3,37637.59840730415,32.581822243400865
360570726003008,0,0,0,0,6,4.2,0,3.6,7.8,31887.605107831165,11.057089914435348
360570702003022,0,0,0,0,11,7.7,0,6.6,14.3,114654.16351275935,9679.830310399144
360570706002020,65,39,26,0,3,247.8,78,143.5,469.3,112735.71780884897,22151.66861178179
360570723001066,0,0,0,0,10,7,0,6,13,27713.53010960728,21.07892977345179
360570721001041,2,2,0,0,10,8.4,2.4,7,17.8,106108.04973384627,1699.2126306531147
360570723002100,0,0,0,0,1,0.7,0,0.6,1.3,55410.93218214935,2071.5522312432245
360570727003107,0,0,0,0,1,0.7,0,0.6,1.3,80832.28220804197,31.07848285730821
360570705002006,0,0,0,0,39,27.3,0,23.4,50.7,113520.2426841505,12931.811448374363
360570725003009,1,1,0,0,4,3.5,1.2,2.9,7.6,30194.91923462276,14.545971509991983
360570721004066,0,0,0,0,1,0.7,0,0.6,1.3,119241.21573066436,79.7758929932915
360570727001016,5,5,0,0,7,8.4,6,6.7,21.1,127072.72088526259,5895.747735086016
360570723002063,0,0,0,0,5,3.5,0,3,6.5,31342.42901161552,20.029108603536468
360570727003030,0,0,0,0,16,11.2,0,9.6,20.8,98644.02043995385,198.19724030979546
360570708002014,0,0,0,0,50,35,0,30,65,111134.16960989176,19437.830025484764
360570721004024,0,0,0,0,9,6.3,0,5.4,11.7,118520.59418770649,97.29824572526714
360570721004068,0,0,0,0,1,0.7,0,0.6,1.3,117802.1340778579,2485.8660211277806
360570708001004,0,0,0,0,17,11.9,0,10.2,22.1,109077.7544822435,5542.777895515756
360570721004042,0,0,0,0,10,7,0,6,13,117150.32429321231,645.523228807137
360570725003066,0,0,0,0,7,4.9,0,4.2,9.1,16553.65549042178,16.30440160881443
360570705002017,0,0,0,0,13,9.1,0,7.8,16.9,111403.28573726148,10108.652447775497
360570707002033,9,1,8,0,50,102.9,10.8,68.1,181.8,110395.27754194362,11435.11939289184
360570727004059,0,0,0,0,4,2.8,0,2.4,5.2,41764.376564564605,86.27834913403343
360570721002032,0,0,0,0,6,4.2,0,3.6,7.8,106049.54598714269,1097.5563396992559
360570728004037,0,0,0,0,3,2.1,0,1.8,3.9,42993.88620041553,49.81033880545419
360570721004045,0,0,0,0,29,20.3,0,17.4,37.7,114127.33097931491,3117.4086027933035
360570725001015,0,0,0,0,9,6.3,0,5.4,11.7,31117.984310567965,2483.7957527557855
360570725003040,0,0,0,0,1,0.7,0,0.6,1.3,32727.313982842308,15.360300908212125
360570723002021,0,0,0,0,6,4.2,0,3.6,7.8,35796.08590224717,66.88828052425912
360570728001093,0,0,0,0,1,0.7,0,0.6,1.3,95229.47485680145,25.622619642028
360570721002039,1,0,0,1,9,9.8,1.2,6.8,17.8,105638.64841014714,5337.7334798510965
360570707002003,0,0,0,0,13,9.1,0,7.8,16.9,107313.14141280232,4360.192116017915
360570723002009,0,0,0,0,2,1.4,0,1.2,2.6,36111.105890938736,8.37540714580898
360570705002018,6,0,0,6,40,49,7.2,32.4,88.6,111030.9220883787,6585.032364734193
360570724002019,0,0,0,0,15,10.5,0,9,19.5,22861.128467612714,39.62101390783464
360570727001050,0,0,0,0,2,1.4,0,1.2,2.6,122762.7332756253,12.722501873691572
360570725002006,37,0,0,37,25,147,44.4,66.8,258.2,60608.53240794014,4888.06310745986
360570728004014,0,0,0,0,6,4.2,0,3.6,7.8,101101.78480085857,25.59118494511981
360570726003010,0,0,0,0,1,0.7,0,0.6,1.3,33161.686413966294,1.1883271939713171
360570726003050,0,0,0,0,3,2.1,0,1.8,3.9,25631.722646185775,13.106183310370682
360570728002010,0,0,0,0,2,1.4,0,1.2,2.6,99756.76485136044,9.533388395625476
360570725003030,0,0,0,0,3,2.1,0,1.8,3.9,23888.89473250282,16.329375599117736
360570725002032,2,0,2,0,6,21,2.4,13,36.4,55858.053213923835,3471.3373634249133
360570723001010,0,0,0,0,1,0.7,0,0.6,1.3,45570.69000833077,17.72202433165313
360570726002081,5,0,0,5,14,27.3,6,15.4,48.7,81491.56046191213,4576.2935990939295
360570707001029,6,0,0,6,12,29.4,7.2,15.6,52.2,110475.60652611955,8595.879646466381
360570702003035,0,0,0,0,2,1.4,0,1.2,2.6,114861.1923553069,6785.175644350562
360570727004002,0,0,0,0,5,3.5,0,3,6.5,64120.24806197256,112.42858320986403
360570728002044,4,3,1,0,5,14,4.8,9.2,28,110417.41181114937,53.98424452603066
360570728001041,0,0,0,0,2,1.4,0,1.2,2.6,97023.91403895759,16.530118247885312
360570727002057,0,0,0,0,4,2.8,0,2.4,5.2,99820.70512273228,94.75966741289076
360570702001001,2,0,0,2,5,10.5,2.4,5.8,18.7,115922.59065066454,17013.78252019506
360570727004049,0,0,0,0,1,0.7,0,0.6,1.3,14154.039172910268,2.1508009901168985
360570725003022,0,0,0,0,1,0.7,0,0.6,1.3,29144.753946245593,5.6429591315602385
360570721002037,3,0,0,3,37,36.4,3.6,26.4,66.4,105728.38659351543,3577.0078249554213
360570721003000,0,0,0,0,6,4.2,0,3.6,7.8,104566.98692658928,921.1631172563566
360570728001083,0,0,0,0,1,0.7,0,0.6,1.3,96965.17478133184,15.814696840748832
360570723002071,4,4,0,0,3,4.9,4.8,3.8,13.5,43043.08467360913,173.1062826662672
360570723002035,0,0,0,0,12,8.4,0,7.2,15.6,33582.381863049086,93.33221356692204
360570726001019,0,0,0,0,45,31.5,0,27,58.5,76315.0066201741,4378.253795078758
360570727004034,0,0,0,0,3,2.1,0,1.8,3.9,7281.409930246254,9.713906423825097
360570728004059,0,0,0,0,9,6.3,0,5.4,11.7,28392.54154913578,41.78450385452387
360570703001016,3,2,0,1,7,9.8,3.6,6.6,20,115463.65546394553,21785.17039226485
360570704002022,78,0,0,78,22,288.4,93.6,122.4,504.4,113966.24233830026,16160.373633549678
360570728002031,1084,945,98,41,1,1628.9,1300.8,991.1,3920.8,117270.13376290374,4221.184294308878
360570704002030,0,0,0,0,1,0.7,0,0.6,1.3,114055.83415643378,15896.858590070358
360570723001043,5,5,0,0,6,7.7,6,6.1,19.8,35506.35758236464,23.88810648448433
360570725004024,3,0,0,3,12,18.9,3.6,11.4,33.9,25804.895952604318,79.46258844996024
360570723002096,0,0,0,0,7,4.9,0,4.2,9.1,52309.959581808595,3196.2667849836175
360570721004052,2,0,0,2,1,7.7,2.4,3.4,13.5,112017.35968941858,4644.522489930317
360570707002013,0,0,0,0,39,27.3,0,23.4,50.7,109298.42823030309,7217.981908639648
360570722003008,5,0,0,5,7,22.4,6,11.2,39.6,124117.37613485298,3202.4030612780166
360570705002009,0,0,0,0,15,10.5,0,9,19.5,111554.65327920497,11065.792729702413
360570707002018,0,0,0,0,14,9.8,0,8.4,18.2,109177.83984279055,7399.50451385666
360570721004020,0,0,0,0,7,4.9,0,4.2,9.1,104999.69110304311,43.157556665272885
360570728004000,0,0,0,0,3,2.1,0,1.8,3.9,86319.49192058625,3.6321214074361645
360570725001038,1,1,0,0,11,8.4,1.2,7.1,16.7,22224.90011108771,38.42382047795914
360570706002010,0,0,0,0,2,1.4,0,1.2,2.6,110677.89550537315,19870.342968179808
360570702002006,13,0,2,11,20,69.3,15.6,36.8,121.7,114212.75843441508,21966.86294129712
360570728003049,0,0,0,0,7,4.9,0,4.2,9.1,76306.93297852555,25.41873890742774
360570725003052,0,0,0,0,3,2.1,0,1.8,3.9,27591.91596744861,19.571798105245538
360570726002033,0,0,0,0,4,2.8,0,2.4,5.2,90426.20704504545,7435.755899935054
360570726001062,1,1,0,0,2,2.1,1.2,1.7,5,38926.1468039325,15.307688863725412
360570726001078,0,0,0,0,4,2.8,0,2.4,5.2,28097.064983600692,18.249594405421263
360570725003096,0,0,0,0,4,2.8,0,2.4,5.2,13014.883930983535,7.89400674391222
360570721002025,3,0,0,3,21,25.2,3.6,16.8,45.6,105188.94845138204,1743.5041871439735
360570721004032,0,0,0,0,10,7,0,6,13,114353.10442025255,252.66877812256672
360570728002020,1,1,0,0,7,5.6,1.2,4.7,11.5,118975.53224803353,276.1429925026174
360570723002119,0,0,0,0,5,3.5,0,3,6.5,55703.656065908464,3840.8270092181533
360570724002026,4,0,4,0,48,67.2,4.8,47.6,119.6,30644.828010805344,3895.809544218993
360570708002003,0,0,0,0,24,16.8,0,14.4,31.2,109738.01904289189,17003.663879956093
360570706001003,0,0,0,0,8,5.6,0,4.8,10.4,111673.09171468462,17271.49563479019
360570723002093,1,1,0,0,5,4.2,1.2,3.5,8.9,39717.43755089172,19.325706820418468
360570726002061,0,0,0,0,1,0.7,0,0.6,1.3,39493.97468925945,10.747507290265261
360570726002063,0,0,0,0,6,4.2,0,3.6,7.8,54993.83545211618,16.88781891463512
360570722004048,0,0,0,0,4,2.8,0,2.4,5.2,104972.0300967501,50.95192362178703
360570728004088,0,0,0,0,3,2.1,0,1.8,3.9,17798.36837371003,4.954383086353824
360570703002006,0,0,0,0,75,52.5,0,45,97.5,113248.80150505436,19145.957011619186
360570728003065,0,0,0,0,2,1.4,0,1.2,2.6,11122.218361574209,2.144480791166429
360570723001032,0,0,0,0,1,0.7,0,0.6,1.3,49168.59802468878,14.544291950637556
360570721003013,0,0,0,0,13,9.1,0,7.8,16.9,106917.94828415322,3232.450647445536
360570728003033,0,0,0,0,4,2.8,0,2.4,5.2,109859.50277508359,84.57665460690824
360570728003076,0,0,0,0,3,2.1,0,1.8,3.9,28055.761606762822,3.0311050752931843
360570726002068,0,0,0,0,6,4.2,0,3.6,7.8,60512.99956600604,2212.348383446828
360570723002098,0,0,0,0,12,8.4,0,7.2,15.6,47730.3522200318,593.4827785810782
360570705001020,4,0,0,4,29,34.3,4.8,23,62.1,113189.27910904234,17979.442115898913
360570721002050,0,0,0,0,33,23.1,0,19.8,42.9,108433.95391131427,11498.664807572664
