id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390830077012047,0,0,0,0,4,2.8,0,2.4,5.2,81145.00839639531,4050.758214738547
390830074002078,0,0,0,0,1,0.7,0,0.6,1.3,18769.404654467515,127.92224105217987
390830076001088,27,0,0,27,1,95.2,32.4,38.4,166,129560.04168079936,647.2760437348263
390830070001037,0,0,0,0,9,6.3,0,5.4,11.7,89901.4699367506,11.346516199318234
390830069003017,0,0,0,0,32,22.4,0,19.2,41.6,115297.64369096402,2593.062819617131
390830069003024,0,0,0,0,9,6.3,0,5.4,11.7,116284.17700931778,3109.221967992634
390830077012019,71,0,0,71,1,249.2,85.2,99.99999999999999,434.4,73963.06907702168,3653.743076548111
390830075004027,0,0,0,0,3,2.1,0,1.8,3.9,133608.28068944465,24297.90325170067
390830069005006,0,0,0,0,10,7,0,6,13,118791.83605582496,4231.170958103741
390830077012024,0,0,0,0,4,2.8,0,2.4,5.2,80078.69334175493,4127.885946440491
390830069001068,0,0,0,0,6,4.2,0,3.6,7.8,114271.6865711839,1556.6341973564004
390830071003014,3,0,0,3,62,53.9,3.6,41.4,98.9,132477.34687080802,18393.347311787646
390830068013010,0,0,0,0,9,6.3,0,5.4,11.7,103612.25440670674,503.69334665431063
390830069005024,31,0,0,31,34,132.3,37.2,63.8,233.3,118912.12297853491,2648.202903474734
390830076004057,0,0,0,0,4,2.8,0,2.4,5.2,130891.67722146836,5952.671489509635
390830075002030,0,0,0,0,5,3.5,0,3,6.5,133445.8197949215,22361.830192471112
390830068011062,0,0,0,0,3,2.1,0,1.8,3.9,121914.58801494865,1264.9453383936273
390830070003033,0,0,0,0,23,16.1,0,13.8,29.9,126417.09656265749,170.16982080100087
390830071002027,0,0,0,0,5,3.5,0,3,6.5,132843.04173719027,17521.943946253657
390830076004010,76,6,70,0,1,592.9,91.2,332.6,1016.7,131672.90443633616,4907.606001959232
390830067003042,0,0,0,0,4,2.8,0,2.4,5.2,92446.66988745144,3396.575753883488
390830068012014,0,0,0,0,10,7,0,6,13,111132.32701956411,319.1431703849013
390830067003052,0,0,0,0,3,2.1,0,1.8,3.9,26723.11502578458,18.178348071628648
390830072001005,0,0,0,0,6,4.2,0,3.6,7.8,125338.70005795005,21.594869603153622
390830069002007,0,0,0,0,18,12.6,0,10.8,23.4,71127.5073484303,25.07053301678024
390830068012021,0,0,0,0,23,16.1,0,13.8,29.9,115751.30569108586,579.2630288322182
390830068011050,0,0,0,0,20,14,0,12,26,111127.2609724577,242.05938562810817
390830068022006,0,0,0,0,9,6.3,0,5.4,11.7,40493.619322383216,16.495635899154053
390830069001079,2,0,0,2,2,8.4,2.4,4,14.8,119739.39953270354,3347.8421338351545
390830067001044,31,0,5,26,9,139.3,37.2,65.3,241.8,95145.8852362326,3402.276013311145
390830070003009,0,0,0,0,9,6.3,0,5.4,11.7,119837.96434109364,50.648600362048796
390830071002021,0,0,0,0,5,3.5,0,3,6.5,132694.10272612536,16036.513132934537
390830068021005,0,0,0,0,1,0.7,0,0.6,1.3,38728.613053871355,12.615527953611103
390830073011000,0,0,0,0,1,0.7,0,0.6,1.3,118125.18923061376,64.87055491289222
390830068011013,0,0,0,0,2,1.4,0,1.2,2.6,106505.02065982511,410.0539029245585
390830076001032,0,0,0,0,3,2.1,0,1.8,3.9,128574.72631603459,959.3253132811477
390830067001024,0,0,0,0,3,2.1,0,1.8,3.9,90792.93338972067,3431.0641007212134
390830068013024,0,0,0,0,27,18.9,0,16.2,35.1,112022.84003446066,240.59957411147258
390830074003023,0,0,0,0,4,2.8,0,2.4,5.2,113201.6615068204,28.698689169837
390830068022009,0,0,0,0,4,2.8,0,2.4,5.2,34539.58557060325,6.289901539124497
390830072004027,0,0,0,0,7,4.9,0,4.2,9.1,132937.60093884522,22721.527839141287
390830076001006,0,0,0,0,4,2.8,0,2.4,5.2,130771.10958415396,4656.351966619361
390830069002038,0,0,0,0,9,6.3,0,5.4,11.7,96054.86363316307,247.29935902084318
390830067003039,0,0,0,0,2,1.4,0,1.2,2.6,89829.79250023226,3472.2367946393983
390830076003088,0,0,0,0,4,2.8,0,2.4,5.2,132819.21146472526,17664.021456873917
390830067001036,0,0,0,0,4,2.8,0,2.4,5.2,68878.03143306902,147.01660755124902
390830074002044,0,0,0,0,3,2.1,0,1.8,3.9,40007.54941804416,12.733775000569423
390830070003029,0,0,0,0,10,7,0,6,13,122359.61447972574,170.5716820457825
390830076003076,0,0,0,0,4,2.8,0,2.4,5.2,133328.23703429458,18374.153483322003
390830076003030,0,0,0,0,7,4.9,0,4.2,9.1,132865.02046360803,15075.84432993301
390830071004031,0,0,0,0,5,3.5,0,3,6.5,133579.80867307872,23717.032029520717
390830077012052,6,0,0,6,10,28,7.2,14.4,49.6,82727.3931333202,4078.7485186248637
390830074003093,0,0,0,0,4,2.8,0,2.4,5.2,68234.4963768132,33.40031309822037
390830067004012,0,0,0,0,1,0.7,0,0.6,1.3,21979.201082358133,6.250600324709831
390830067002086,0,0,0,0,9,6.3,0,5.4,11.7,61243.65070573237,42.071950591905534
390830068023017,2,0,0,2,12,15.4,2.4,10,27.8,118331.60560843586,67.34788157319568
390830067004007,0,0,0,0,2,1.4,0,1.2,2.6,4384.777933111073,16.328585029802696
390830071002061,0,0,0,0,5,3.5,0,3,6.5,132589.7571289162,15635.820925293143
390830075001037,0,0,0,0,3,2.1,0,1.8,3.9,132783.91239557037,22708.787717953743
390830069004033,0,0,0,0,6,4.2,0,3.6,7.8,113251.03141553751,39.382028896882844
390830075001022,71,0,2,69,1,259,85.2,106.6,450.8,133858.70318594074,29060.15327260035
390830069001024,0,0,0,0,4,2.8,0,2.4,5.2,108177.94445716197,78.56817342356686
390830067001025,0,0,0,0,3,2.1,0,1.8,3.9,91028.53006061194,3435.145554014811
390830068011017,0,0,0,0,21,14.7,0,12.6,27.3,105561.32365242086,197.3135350773443
390830077012033,0,0,0,0,2,1.4,0,1.2,2.6,62866.955165885134,158.8295992132951
390830073022015,545,0,203,342,87,2963.1,654,1485.1,5102.2,132218.25466113488,32818.34181224338
390830068023021,0,0,0,0,16,11.2,0,9.6,20.8,124021.52330568462,109.23306055175982
390830077021058,0,0,0,0,5,3.5,0,3,6.5,48661.318156479225,60.17090653187606
390830070001057,0,0,0,0,6,4.2,0,3.6,7.8,117007.43739028613,80.22716835045607
390830068021112,0,0,0,0,1,0.7,0,0.6,1.3,76177.10132671153,19.457915248609964
390830075004019,0,0,0,0,5,3.5,0,3,6.5,133627.04932249818,23510.06371292948
390830075003018,0,0,0,0,6,4.2,0,3.6,7.8,132887.21379843468,20045.318479562597
390830068012005,0,0,0,0,25,17.5,0,15,32.5,107096.96809734273,485.36327947955266
390830077012054,0,0,0,0,5,3.5,0,3,6.5,84185.2751380953,3984.2577211175517
390830074003020,7,2,5,0,2,44.8,8.4,25.7,78.9,110003.28147210611,90.75742818860493
390830069001041,0,0,0,0,13,9.1,0,7.8,16.9,93265.1841740752,28.4093687644559
390830072002023,8,0,0,8,16,39.2,9.6,20.8,69.6,133631.53861950664,22908.889307879603
390830068023085,0,0,0,0,2,1.4,0,1.2,2.6,126688.00871994256,107.94304226013217
390830067004103,0,0,0,0,3,2.1,0,1.8,3.9,22159.006464470684,20.834762474315742
390830067003077,0,0,0,0,3,2.1,0,1.8,3.9,43686.19377186056,3.0040834208855243
390830073021038,0,0,0,0,5,3.5,0,3,6.5,132935.66148679817,17220.957859948918
390830067003032,47,0,0,47,5,168,56.4,68.8,293.2,88565.59677801945,3454.648831996994
390830075001020,184,23,63,98,13,897.4,220.8,452.6,1570.8,131720.011904558,20217.323228830355
390830075001008,0,0,0,0,3,2.1,0,1.8,3.9,126465.63122140414,3026.987680452864
390830075002010,0,0,0,0,12,8.4,0,7.2,15.6,134059.37701176756,24972.163848620494
390830077011011,0,0,0,0,3,2.1,0,1.8,3.9,86537.55579083582,4068.745894552381
390830068022014,0,0,0,0,12,8.4,0,7.2,15.6,42270.895205848115,23.895539834120285
390830076001047,19,12,7,0,12,75.6,22.8,46.1,144.5,128148.86277044994,737.025496084615
390830073012011,0,0,0,0,9,6.3,0,5.4,11.7,109239.57007639356,40.593761248515435
390830069001021,0,0,0,0,6,4.2,0,3.6,7.8,105482.95902036132,68.71125179106889
390830077022016,0,0,0,0,4,2.8,0,2.4,5.2,92502.87655838382,53.14735841594752
390830077011029,0,0,0,0,1,0.7,0,0.6,1.3,80185.62483815807,3566.98215594037
390830077021003,7,7,0,0,6,9.1,8.4,7.1,24.6,122964.68052446118,137.09187064323692
390830073021035,0,0,0,0,23,16.1,0,13.8,29.9,132686.1312833503,15577.571528023576
390830068011079,0,0,0,0,1,0.7,0,0.6,1.3,122078.47176653352,1239.841793679285
390830073011007,0,0,0,0,3,2.1,0,1.8,3.9,124656.98387802401,834.8884599677011
390830069005017,0,0,0,0,5,3.5,0,3,6.5,118198.48475712567,4341.115007623464
390830077021006,0,0,0,0,1,0.7,0,0.6,1.3,120755.09787440597,90.60656904407728
390830067001070,17,0,0,17,1,60.2,20.4,24.4,105,114044.98633784382,287.3861470381261
390830073021027,0,0,0,0,3,2.1,0,1.8,3.9,133032.43326208324,13919.177331025514
390830075002033,0,0,0,0,6,4.2,0,3.6,7.8,133565.79997406216,21242.689813966423
390830076001067,1,1,0,0,6,4.9,1.2,4.1,10.2,126687.70811987024,1532.4740091584551
390830077011007,0,0,0,0,4,2.8,0,2.4,5.2,86739.15631034784,3914.562505098366
390830076002006,0,0,0,0,10,7,0,6,13,132205.135635841,16600.272004602535
390830075001011,0,0,0,0,6,4.2,0,3.6,7.8,118786.8639671098,223.2452792068578
390830073022022,1243,17,59,1167,26,4610.2,1491.6,1935.2,8036.999999999999,131236.98403794385,28542.12428427056
390830075003009,133,116,0,17,30,161.7,159.6,99.8,421.1,132807.66083499984,17985.875308659073
390830071001016,0,0,0,0,2,1.4,0,1.2,2.6,130260.320341821,2553.8253915390437
390830068023061,0,0,0,0,12,8.4,0,7.2,15.6,122059.61297998174,36.36551416359515
390830069002015,0,0,0,0,23,16.1,0,13.8,29.9,41496.75827530304,30.344961400764948
390830067002036,0,0,0,0,7,4.9,0,4.2,9.1,109281.91051961624,218.99844945726963
390830072005003,54,0,0,54,257,368.9,64.8,229.8,663.5,132606.26263588108,11357.67646304517
390830071002026,0,0,0,0,1,0.7,0,0.6,1.3,132890.7557716363,17814.479387046358
390830076001046,0,0,0,0,12,8.4,0,7.2,15.6,120719.98608019124,53.165828069232894
390830074001093,0,0,0,0,15,10.5,0,9,19.5,111446.90415356345,52.137251864824414
390830069001031,0,0,0,0,3,2.1,0,1.8,3.9,88563.2843749553,9.590101705640533
390830077012003,0,0,0,0,7,4.9,0,4.2,9.1,30915.96490393927,20.31365454316544
390830068021111,0,0,0,0,1,0.7,0,0.6,1.3,59825.49161251631,5.238033200187881
390830074001077,0,0,0,0,4,2.8,0,2.4,5.2,49167.13452516576,6.396875681784412
390830069005000,0,0,0,0,3,2.1,0,1.8,3.9,119231.65556039823,4585.2758095086865
390830074002086,0,0,0,0,1,0.7,0,0.6,1.3,20552.443947960775,5.613345419656712
390830068021011,0,0,0,0,1,0.7,0,0.6,1.3,102452.87597470169,39.385140037965094
390830069005026,0,0,0,0,19,13.3,0,11.4,24.7,119570.19749213342,2833.2299183259797
390830068011071,0,0,0,0,2,1.4,0,1.2,2.6,122239.73034303704,1236.5141680913932
390830077021019,0,0,0,0,6,4.2,0,3.6,7.8,118308.99998372703,16.378266310766463
390830067002113,0,0,0,0,3,2.1,0,1.8,3.9,104432.11556236159,17.693803835084424
390830077012010,0,0,0,0,2,1.4,0,1.2,2.6,67430.51515060365,336.7795229339326
390830068011068,0,0,0,0,1,0.7,0,0.6,1.3,121439.71491242756,1275.0781267241841
390830067004036,0,0,0,0,10,7,0,6,13,35965.37588560899,19.17289425891817
390830073011019,0,0,0,0,16,11.2,0,9.6,20.8,124306.93631327848,5426.333274950242
390830067001033,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,90158.94065367087,3454.6491814000888
390830076001009,105,105,0,0,13,82.6,126,60.3,268.9,128760.33868518236,7838.457250432118
390830072004026,0,0,0,0,4,2.8,0,2.4,5.2,132404.93965732667,11121.6971858527
390830067004104,3,0,0,3,4,13.3,3.6,6.6,23.5,22227.378642563075,25.34205471126603
390830071001034,0,0,0,0,10,7,0,6,13,132152.01096547872,7377.406618115362
390830067001019,0,0,0,0,3,2.1,0,1.8,3.9,91200.54160150058,3464.3108262745322
390830075003016,0,0,0,0,7,4.9,0,4.2,9.1,133499.11010835573,21495.418100439507
390830071002039,0,0,0,0,3,2.1,0,1.8,3.9,132733.90322470595,16499.16225628333
390830068022061,0,0,0,0,2,1.4,0,1.2,2.6,53811.00413330601,15.527676313381255
390830071001014,0,0,0,0,20,14,0,12,26,129887.09399560209,2244.4891214806407
390830072001021,36,0,0,36,60,168,43.2,86.4,297.6,132835.8326476029,13833.039371456009
390830072004013,2,0,0,2,40,35,2.4,26.8,64.2,132645.24326940774,22529.39054526346
390830077021027,0,0,0,0,5,3.5,0,3,6.5,103457.7508242366,49.47949807085085
390830068012010,3,3,0,0,45,33.6,3.6,28.5,65.7,119124.76423450591,639.7707406532292
390830068011049,11,11,0,0,19,21,13.2,16.9,51.1,110624.546689302,257.9559664148697
390830068012020,0,0,0,0,45,31.5,0,27,58.5,117597.52072177432,517.6417504782802
390830067002019,0,0,0,0,4,2.8,0,2.4,5.2,106703.42846161447,477.05640846116967
390830074001063,0,0,0,0,10,7,0,6,13,65915.63584017566,27.967132640388122
390830068012007,0,0,0,0,11,7.7,0,6.6,14.3,109644.7126673535,188.60173937464614
390830068023066,0,0,0,0,18,12.6,0,10.8,23.4,110839.69255745107,31.527229422832313
390830074002077,0,0,0,0,2,1.4,0,1.2,2.6,25338.129472751407,12.953936953478234
390830068011076,0,0,0,0,2,1.4,0,1.2,2.6,123215.25925724777,1186.8198437848077
390830068011070,0,0,0,0,3,2.1,0,1.8,3.9,122553.55215938442,1206.7973561112447
390830068013005,0,0,0,0,5,3.5,0,3,6.5,102575.924510561,257.84623963703353
390830075004030,0,0,0,0,17,11.9,0,10.2,22.1,133546.82438500735,24938.852238263476
390830073021015,0,0,0,0,10,7,0,6,13,131573.7999141653,16884.21868624426
390830069005033,0,0,0,0,10,7,0,6,13,119766.42102894865,2189.0162185865197
390830077022004,2,2,0,0,6,5.6,2.4,4.6,12.6,113138.80281325977,119.90089407152024
390830067003061,9,0,0,9,12,39.9,10.8,19.8,70.5,92278.27389370886,175.0835543399401
390830074003037,0,0,0,0,12,8.4,0,7.2,15.6,106590.53865699684,28.16653712774562
390830069003021,0,0,0,0,24,16.8,0,14.4,31.2,117187.50923507511,4108.848414589825
390830076002030,0,0,0,0,1,0.7,0,0.6,1.3,132189.49625194745,5677.284033650451
390830071003020,0,0,0,0,4,2.8,0,2.4,5.2,132856.4894071233,20148.603826815503
390830069004003,29,0,0,29,4,104.3,34.8,42.99999999999999,182.1,117244.76344976995,3713.393488696468
390830069002058,0,0,0,0,7,4.9,0,4.2,9.1,115303.65396198197,2570.040969289591
390830074001067,0,0,0,0,4,2.8,0,2.4,5.2,81309.58750914595,20.676189788681018
390830077012014,0,0,0,0,10,7,0,6,13,61369.31123028537,3210.4613632520573
390830068023000,0,0,0,0,5,3.5,0,3,6.5,117353.31940503126,100.43307965502055
390830074001010,5,5,0,0,4,6.3,6,4.9,17.2,120055.96206189651,40.72392729080902
390830076003059,0,0,0,0,5,3.5,0,3,6.5,133187.80814445074,19686.378818931735
390830067002028,0,0,0,0,12,8.4,0,7.2,15.6,99230.04634562224,198.51749552878863
390830077022007,0,0,0,0,7,4.9,0,4.2,9.1,113658.75666069373,113.69144179571295
390830069002030,0,0,0,0,14,9.8,0,8.4,18.2,104781.4890331049,102.06028482146684
390830069001089,130,124,1,5,2,114.1,156,74.9,345,119607.91242949673,2049.124463858878
390830072002026,0,0,0,0,5,3.5,0,3,6.5,133863.4929718005,24036.096919688032
390830077012012,0,0,0,0,98,68.6,0,58.8,127.4,70491.29428615869,3382.3274856390417
390830069001063,1,0,0,1,5,7,1.2,4.4,12.6,111691.105255726,932.213839014338
390830069004029,0,0,0,0,14,9.8,0,8.4,18.2,118924.24905656285,4172.688818803263
390830071001009,0,0,0,0,37,25.9,0,22.2,48.1,129881.01982177164,2140.567914769843
390830068021002,0,0,0,0,3,2.1,0,1.8,3.9,85659.12431563537,12.505325332364077
390830076002015,0,0,0,0,42,29.4,0,25.2,54.6,132188.40733627006,12931.086298594886
390830072002019,0,0,0,0,16,11.2,0,9.6,20.8,134050.32982507691,24062.433570278146
390830072003027,0,0,0,0,3,2.1,0,1.8,3.9,133742.7506897507,25823.841329183524
390830071002020,0,0,0,0,5,3.5,0,3,6.5,132773.7027030616,16527.171511517892
390830067003033,0,0,0,0,4,2.8,0,2.4,5.2,89306.83818872643,3443.6131115351004
390830067002054,0,0,0,0,4,2.8,0,2.4,5.2,105156.5659254787,7.378925165036937
390830071002036,0,0,0,0,5,3.5,0,3,6.5,133080.98136120645,19155.17461549952
390830076003071,0,0,0,0,5,3.5,0,3,6.5,132800.4754944309,17174.145841007634
390830075003012,0,0,0,0,4,2.8,0,2.4,5.2,132997.25004123364,20490.836909816047
390830076004042,0,0,0,0,7,4.9,0,4.2,9.1,131401.78228269177,14408.11607795379
390830067001012,0,0,0,0,2,1.4,0,1.2,2.6,87742.77129099656,3376.5880891109446
390830067003044,0,0,0,0,4,2.8,0,2.4,5.2,89996.03214794486,3364.847636703803
390830076001004,0,0,0,0,16,11.2,0,9.6,20.8,129678.17865768878,4631.233983881968
390830072002031,0,0,0,0,17,11.9,0,10.2,22.1,133902.99399460203,24267.730298523147
390830076003015,0,0,0,0,24,16.8,0,14.4,31.2,132660.0198209687,14799.620524338736
390830069002046,0,0,0,0,2,1.4,0,1.2,2.6,110941.13099211303,1387.0677780423596
390830077012049,0,0,0,0,7,4.9,0,4.2,9.1,78787.7105457575,4074.980977138019
390830067001026,0,0,0,0,9,6.3,0,5.4,11.7,92363.68783654273,3468.2122211718047
390830068022003,9,6,0,3,13,23.8,10.8,15,49.6,9221.241164383659,75.01414758054946
390830076003047,70,0,6,64,4,277.2,84,120.2,481.4,134164.11320719673,26109.743955889924
390830070003043,0,0,0,0,2,1.4,0,1.2,2.6,130249.99704530185,5383.509288361899
390830074002053,0,0,0,0,2,1.4,0,1.2,2.6,40784.16735678388,202.24259354669053
390830075003003,3,0,0,3,16,21.7,3.6,13.8,39.1,129903.21049766516,1368.7469916035448
390830071002049,0,0,0,0,10,7,0,6,13,133400.3768240292,18539.579267197874
390830068022039,0,0,0,0,5,3.5,0,3,6.5,83691.92619471176,20.59936169247183
390830077011037,0,0,0,0,3,2.1,0,1.8,3.9,56421.97521830893,70.1824232500896
390830069001058,0,0,0,0,11,7.7,0,6.6,14.3,81819.40792671395,16.976963988994115
390830068023051,2,0,0,2,4,9.8,2.4,5.2,17.4,115085.24297794355,26.283362401293736
390830071001027,0,0,0,0,18,12.6,0,10.8,23.4,131112.53338084236,3383.6604212348598
390830073011031,0,0,0,0,1,0.7,0,0.6,1.3,126967.15033624781,5605.95273886811
390830068023065,0,0,0,0,1,0.7,0,0.6,1.3,117645.85388255924,48.98649609340658
390830075004003,5,3,0,2,10,16.1,6,10.3,32.4,133681.98349499688,23918.80514487703
390830075001035,890,0,6,884,109,3220.7,1068,1331.2,5619.9,131441.0116952855,14026.125204149723
390830074003041,0,0,0,0,3,2.1,0,1.8,3.9,98411.6191630184,3.7347725223271033
390830073012020,0,0,0,0,7,4.9,0,4.2,9.1,128651.0360340467,274.65966554219557
390830076002025,0,0,0,0,6,4.2,0,3.6,7.8,132135.43551114807,13368.641243696737
390830069005022,0,0,0,0,34,23.8,0,20.4,44.2,118653.66710450801,3162.1555399613235
390830069001052,0,0,0,0,2,1.4,0,1.2,2.6,63755.213981427885,24.69082001664426
390830075002035,0,0,0,0,7,4.9,0,4.2,9.1,133369.9078268396,21065.57792376466
390830071002013,0,0,0,0,4,2.8,0,2.4,5.2,132353.57519684732,12073.640037335055
390830072001023,0,0,0,0,1,0.7,0,0.6,1.3,133025.24383263892,19880.579209686955
390830073011048,39,0,11,28,6,194.6,46.8,94.5,335.9,127355.17090758898,5612.678411687589
390830067001062,0,0,0,0,1,0.7,0,0.6,1.3,103808.93527157443,14.81477447289806
390830069002024,0,0,0,0,6,4.2,0,3.6,7.8,102065.77024316942,32.94104312167394
390830075004009,0,0,0,0,5,3.5,0,3,6.5,133869.47771674735,24757.446949902773
390830071004002,0,0,0,0,13,9.1,0,7.8,16.9,132895.12155099175,21146.152922568563
390830074002064,0,0,0,0,4,2.8,0,2.4,5.2,38327.241879364534,192.1108504066548
390830074001029,0,0,0,0,1,0.7,0,0.6,1.3,116118.3528644668,12.151572344478934
390830071004029,0,0,0,0,10,7,0,6,13,133641.9173282773,23410.723596179396
390830073021012,0,0,0,0,5,3.5,0,3,6.5,133205.78856885427,20036.529343364276
390830067004097,0,0,0,0,8,5.6,0,4.8,10.4,12973.85769447077,60.39944566223191
390830068021101,4,4,0,0,11,10.5,4.8,8.6,23.9,107608.88578187535,25.392322205267558
390830072005018,0,0,0,0,6,4.2,0,3.6,7.8,133261.39992724083,20965.33699422962
390830072002038,0,0,0,0,8,5.6,0,4.8,10.4,133932.33042159074,24129.907278452793
390830075002024,0,0,0,0,14,9.8,0,8.4,18.2,133327.22810552001,23767.70929687293
390830069005008,0,0,0,0,8,5.6,0,4.8,10.4,119344.9921500322,4563.302648565367
390830075003013,0,0,0,0,6,4.2,0,3.6,7.8,132371.24835956417,15202.557842734695
390830067003031,41,13,11,17,49,195.3,49.2,111.4,355.9,78540.88123012184,3321.705423425691
390830070003037,0,0,0,0,5,3.5,0,3,6.5,128937.60907975856,1444.7421599850195
390830071004005,0,0,0,0,10,7,0,6,13,133765.2892842822,21445.499678042037
390830076004025,2,0,0,2,6,11.2,2.4,6.4,20,132554.72288207893,18731.799519423002
390830074002071,0,0,0,0,4,2.8,0,2.4,5.2,49263.95569363335,199.9441919302346
390830072001017,8,3,0,5,159,130.9,9.6,103.9,244.4,127757.57008719251,3038.117180883054
390830074002009,0,0,0,0,2,1.4,0,1.2,2.6,108235.5859902278,10.612448704867306
390830074002103,0,0,0,0,5,3.5,0,3,6.5,2327.3487863426512,6.969846354288663
390830068021018,0,0,0,0,8,5.6,0,4.8,10.4,90683.7387640662,61.905213179408094
390830076003087,0,0,0,0,5,3.5,0,3,6.5,132697.014447731,16696.652698963062
390830075003011,0,0,0,0,8,5.6,0,4.8,10.4,132468.51767441115,15779.135698257813
390830076001084,6,6,0,0,13,13.3,7.2,10.8,31.3,108786.61898079429,1267.6630634351359
390830076001060,0,0,0,0,1,0.7,0,0.6,1.3,122568.23985819747,198.75157108096144
390830073011053,0,0,0,0,1,0.7,0,0.6,1.3,125538.38326177845,5526.1318430651045
390830076004011,0,0,0,0,4,2.8,0,2.4,5.2,130825.38442617077,4962.5098098308345
390830068021036,0,0,0,0,3,2.1,0,1.8,3.9,93060.67021137153,11.417490697445778
390830073012014,0,0,0,0,7,4.9,0,4.2,9.1,128545.878011919,51.75836051913298
390830068012017,0,0,0,0,44,30.8,0,26.4,57.2,112429.67596722125,674.5059395809282
390830076004040,5,0,0,5,3,19.6,6,8.8,34.4,130517.43686082964,10918.550891848447
390830068023012,0,0,0,0,5,3.5,0,3,6.5,95181.93360929242,24.03882037585625
390830072002018,0,0,0,0,15,10.5,0,9,19.5,134052.90981601854,23613.46157403759
390830075002001,13,0,0,13,21,60.2,15.6,30.8,106.6,133514.6787247813,23114.191260359603
390830073021026,0,0,0,0,4,2.8,0,2.4,5.2,132687.7351360454,17086.493507901425
390830075002014,0,0,0,0,5,3.5,0,3,6.5,134243.20030068973,25179.306048518236
390830070001038,0,0,0,0,2,1.4,0,1.2,2.6,99099.81400469076,12.064395027979488
390830075002017,0,0,0,0,5,3.5,0,3,6.5,133951.62699129875,24552.004045265767
390830069004006,0,0,0,0,4,2.8,0,2.4,5.2,116410.54017111326,3523.1206702643262
390830076004026,0,0,0,0,4,2.8,0,2.4,5.2,133073.3037862084,25002.262143040913
390830071001019,6,0,0,6,4,23.8,7.2,10.8,41.8,131863.25342854197,7454.253396405452
