id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180659764003007,0,0,0,0,5,3.5,0,3,6.5,88636.63469559408,7775.283704194768
180659755001053,0,0,0,0,4,2.8,0,2.4,5.2,61768.41610453985,6.930508568038963
180659757004035,0,0,0,0,4,2.8,0,2.4,5.2,80994.83893070607,463.9465326162596
180659757004052,0,0,0,0,1,0.7,0,0.6,1.3,60542.08784466042,4.124170047737699
180659760004004,0,0,0,0,12,8.4,0,7.2,15.6,88932.95436053963,23203.71177585854
180659758001045,0,0,0,0,5,3.5,0,3,6.5,63754.84172471373,76.73672931888161
180659760003018,0,0,0,0,21,14.7,0,12.6,27.3,89080.4577555546,23263.19640972929
180659767001038,0,0,0,0,1,0.7,0,0.6,1.3,62803.136971179076,11.03859016138487
180659765003019,0,0,0,0,10,7,0,6,13,87943.08296426076,15521.731344806436
180659765001003,0,0,0,0,2,1.4,0,1.2,2.6,85232.24744422949,4982.56899962874
180659757001064,0,0,0,0,16,11.2,0,9.6,20.8,66691.23050351969,135.461724572645
180659768001066,0,0,0,0,5,3.5,0,3,6.5,70459.9922025602,156.5003274189381
180659761001009,0,0,0,0,26,18.2,0,15.6,33.8,85554.94969448069,8723.686139340363
180659767002093,0,0,0,0,3,2.1,0,1.8,3.9,39533.42803552233,5.440460172456152
180659767004034,0,0,0,0,5,3.5,0,3,6.5,69357.75367179439,4848.094722020029
180659768004007,0,0,0,0,5,3.5,0,3,6.5,84152.81587365131,627.3389202879164
180659767004028,0,0,0,0,1,0.7,0,0.6,1.3,76688.9080829422,99.53389382294206
180659760001027,233,0,0,233,6,819.7,279.6,329.8,1429.1,90427.56385008986,26456.65158054989
180659765001037,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,82918.25032526175,3761.4199031262033
180659758004016,0,0,0,0,8,5.6,0,4.8,10.4,23040.125414706803,4137.5418029860075
180659758004032,0,0,0,0,7,4.9,0,4.2,9.1,24985.874177369777,5061.651694437285
180659761001035,0,0,0,0,12,8.4,0,7.2,15.6,89911.94065634526,20524.298942384936
180659757001057,0,0,0,0,6,4.2,0,3.6,7.8,84674.98747654694,248.50968967535573
180659767004041,0,0,0,0,3,2.1,0,1.8,3.9,69103.79993788784,4924.406341072417
180659757004017,0,0,0,0,4,2.8,0,2.4,5.2,82735.79544393955,455.19831849733487
180659767002053,0,0,0,0,21,14.7,0,12.6,27.3,70715.13390994113,4811.442300686488
180659755004012,10,0,10,0,80,140,12,95,247,88718.6745191661,395.92405975049496
180659761001105,0,0,0,0,3,2.1,0,1.8,3.9,87060.14690751016,5332.775662487599
180659764003021,0,0,0,0,6,4.2,0,3.6,7.8,89216.9298755696,5278.472142974866
180659764001050,0,0,0,0,13,9.1,0,7.8,16.9,88549.01006249938,8444.210137397877
180659768002032,5,5,0,0,1,4.2,6,3.1,13.3,79230.28061363785,14.165770639967453
180659757002045,0,0,0,0,1,0.7,0,0.6,1.3,68870.15360464764,22.847525481535744
180659758001021,0,0,0,0,5,3.5,0,3,6.5,20972.696309699502,19.6612210553345
180659761001085,0,0,0,0,7,4.9,0,4.2,9.1,89348.64412987842,17151.41787305638
180659767001071,0,0,0,0,2,1.4,0,1.2,2.6,31903.602502072023,16.034860819232428
180659758003030,3,0,0,3,20,24.5,3.6,16.2,44.3,22746.819524928305,6007.282961180771
180659760001000,0,0,0,0,14,9.8,0,8.4,18.2,88883.42955743975,14584.224647406765
180659757004028,0,0,0,0,6,4.2,0,3.6,7.8,81191.0608065524,460.75065855494495
180659759003026,124,0,37,87,1,616,148.8,296.3,1061.1,91182.04253617367,8690.491882199396
180659763001008,0,0,0,0,11,7.7,0,6.6,14.3,87479.52219299423,13721.339691245608
180659767003017,0,0,0,0,5,3.5,0,3,6.5,68110.85436168782,4644.342418845002
180659758004068,0,0,0,0,9,6.3,0,5.4,11.7,48917.589028124414,15.407910964300209
180659759001026,0,0,0,0,22,15.4,0,13.2,28.6,90674.70671966967,1245.9695282911416
180659756003023,2,2,0,0,31,23.1,2.4,19.6,45.1,71253.47967289895,47.54118965637233
180659760001014,0,0,0,0,1,0.7,0,0.6,1.3,89409.33898409187,19982.558312301095
180659760004001,0,0,0,0,28,19.6,0,16.8,36.4,89699.51657822456,25441.292616891868
180659765001052,0,0,0,0,4,2.8,0,2.4,5.2,87045.73107923214,9425.820052398283
180659767004075,0,0,0,0,4,2.8,0,2.4,5.2,69390.22146348002,5480.591889887411
180659761001017,0,0,0,0,12,8.4,0,7.2,15.6,86606.93606506083,11705.157890437382
180659758004066,0,0,0,0,1,0.7,0,0.6,1.3,50648.044734412426,191.2851175326479
180659758004064,0,0,0,0,11,7.7,0,6.6,14.3,53427.32038116342,204.64378090907937
180659767002013,0,0,0,0,3,2.1,0,1.8,3.9,74431.2175639319,1012.7339546432764
180659756002073,0,0,0,0,1,0.7,0,0.6,1.3,80866.56214847689,51.00762874042354
180659756003035,0,0,0,0,15,10.5,0,9,19.5,86036.07058672424,372.7714826079463
180659755002041,0,0,0,0,1,0.7,0,0.6,1.3,79139.58189912369,36.065283632502194
180659768002088,0,0,0,0,3,2.1,0,1.8,3.9,80431.51933222006,718.3548220027197
180659767004021,0,0,0,0,3,2.1,0,1.8,3.9,76043.21930493471,85.2608133228278
180659755004033,0,0,0,0,6,4.2,0,3.6,7.8,88669.61365107179,374.73233571340967
180659760001033,0,0,0,0,19,13.3,0,11.4,24.7,90595.06499383964,24041.192271576692
180659756002051,0,0,0,0,5,3.5,0,3,6.5,75055.12978847802,155.41387442998032
180659764003005,0,0,0,0,30,21,0,18,39,89305.22382684622,9103.030287648417
180659767003026,0,0,0,0,20,14,0,12,26,69482.02586694299,4180.867421553326
180659756003052,0,0,0,0,3,2.1,0,1.8,3.9,88445.88249384412,437.1677859949591
180659765003029,0,0,0,0,5,3.5,0,3,6.5,88353.07777191128,14353.096472343235
180659768003044,0,0,0,0,13,9.1,0,7.8,16.9,85398.87690095522,2802.1042134501363
180659756002027,0,0,0,0,12,8.4,0,7.2,15.6,54180.83121372866,16.363402333028464
180659764001021,0,0,0,0,6,4.2,0,3.6,7.8,89099.5407708962,12090.779247370701
180659767004067,92,4,0,88,5,314.3,110.4,128.2,552.9,70811.61816664424,5451.585535528031
180659768003054,0,0,0,0,13,9.1,0,7.8,16.9,86169.16451714431,2508.9555758113524
180659758004001,0,0,0,0,1,0.7,0,0.6,1.3,21038.396343555043,5356.447374188168
180659764001023,0,0,0,0,8,5.6,0,4.8,10.4,88338.70264593937,11396.998303654913
180659765002025,0,0,0,0,9,6.3,0,5.4,11.7,87613.62724694438,12549.770176127255
180659764001007,0,0,0,0,8,5.6,0,4.8,10.4,88316.5290971485,11579.97677374558
180659764004016,0,0,0,0,4,2.8,0,2.4,5.2,88969.31880359762,4704.119212047865
180659766003007,0,0,0,0,32,22.4,0,19.2,41.6,87117.7334562986,4880.157221577993
180659764003016,71,12,0,59,105,288.4,85.2,151.6,525.2,87872.1525862133,4613.819943367354
180659755002034,5,5,0,0,3,5.6,6,4.3,15.9,74959.35885000498,17.00351532106089
180659767002063,0,0,0,0,6,4.2,0,3.6,7.8,68828.2964868298,5314.350685919527
180659761001045,0,0,0,0,3,2.1,0,1.8,3.9,86576.06771102677,9661.405644560155
180659767002011,0,0,0,0,3,2.1,0,1.8,3.9,75277.23966397619,497.4006561758645
180659761001022,0,0,0,0,2,1.4,0,1.2,2.6,87618.60631168688,13130.465373385896
180659767004014,0,0,0,0,41,28.7,0,24.6,53.3,50795.724860602495,70.73542698656132
180659766002006,9,9,0,0,16,17.5,10.8,14.1,42.4,88103.27166308985,9351.712645689107
180659755004015,0,0,0,0,7,4.9,0,4.2,9.1,89329.55662418694,398.27166455149876
180659764004043,0,0,0,0,3,2.1,0,1.8,3.9,90804.2497866704,6545.641370566093
180659755002015,0,0,0,0,19,13.3,0,11.4,24.7,84482.31149232981,4216.970624387982
180659758003008,0,0,0,0,9,6.3,0,5.4,11.7,21485.336176616976,6658.1687245067105
180659757001052,0,0,0,0,8,5.6,0,4.8,10.4,84032.37112678854,244.6433125942842
180659755004036,0,0,0,0,11,7.7,0,6.6,14.3,84730.17525221482,2305.4926889956278
180659765001039,0,0,0,0,1,0.7,0,0.6,1.3,84126.03921109764,4645.199448890259
180659761001109,0,0,0,0,5,3.5,0,3,6.5,84794.73507216672,7441.354182171075
180659758002024,2,0,0,2,4,9.8,2.4,5.2,17.4,26193.213576208436,6050.60560711813
180659759003022,1,1,0,0,21,15.4,1.2,13.1,29.7,89773.96243065986,6601.739794543152
180659763001003,0,0,0,0,6,4.2,0,3.6,7.8,89085.49018230004,21236.067590328417
180659765003012,0,0,0,0,7,4.9,0,4.2,9.1,88192.76280542105,15516.28590295233
180659760003007,0,0,0,0,14,9.8,0,8.4,18.2,90926.80085705669,21770.931478256833
180659759001025,0,0,0,0,14,9.8,0,8.4,18.2,89683.633081853,1202.4951139981622
180659764002013,0,0,0,0,11,7.7,0,6.6,14.3,89424.0458981836,9526.440423899026
180659764004020,0,0,0,0,6,4.2,0,3.6,7.8,87524.76781495947,1821.3778275836935
180659768003035,0,0,0,0,13,9.1,0,7.8,16.9,86127.44518992632,2630.1650384091977
180659763002030,9,0,9,0,4,78.4,10.8,44.7,133.9,89190.2096657631,25914.008177619413
180659768004024,0,0,0,0,2,1.4,0,1.2,2.6,82039.61234701322,228.27751218380274
180659761001005,0,0,0,0,17,11.9,0,10.2,22.1,85259.52989482721,8839.42670155281
180659757004040,0,0,0,0,5,3.5,0,3,6.5,79682.46592279382,462.09931738908
180659757002067,0,0,0,0,2,1.4,0,1.2,2.6,61393.48668220987,20.581005652183485
180659768002059,0,0,0,0,3,2.1,0,1.8,3.9,57880.817711464835,9.39563999511418
180659757004066,0,0,0,0,9,6.3,0,5.4,11.7,65734.81016685232,315.75496857449934
180659760004017,0,0,0,0,18,12.6,0,10.8,23.4,89563.56377527266,21720.95434011858
180659761001021,0,0,0,0,13,9.1,0,7.8,16.9,86739.31097123826,13241.83283496746
180659767002024,0,0,0,0,5,3.5,0,3,6.5,72107.142999883,4362.29052058548
180659767002037,0,0,0,0,7,4.9,0,4.2,9.1,63627.114389535614,86.55698106108603
180659763001004,0,0,0,0,22,15.4,0,13.2,28.6,88350.42206464057,17442.444361752503
180659758001032,0,0,0,0,6,4.2,0,3.6,7.8,40405.41652868506,59.90941908668681
180659768002091,24,2,0,22,2,79.8,28.8,33,141.6,80978.26268211396,727.05803123633
180659764001027,0,0,0,0,6,4.2,0,3.6,7.8,88604.68622574379,11435.977760160493
180659768004058,0,0,0,0,3,2.1,0,1.8,3.9,77869.18625934278,4.787275771257205
180659758004029,51,0,16,35,12,265.3,61.2,131.4,457.9,29243.50169371942,3553.368043678346
180659760002010,0,0,0,0,15,10.5,0,9,19.5,91348.87577974182,21804.802222431877
180659757002017,0,0,0,0,3,2.1,0,1.8,3.9,84452.52914860722,18.552884695856314
180659757003056,3,3,0,0,9,8.4,3.6,6.9,18.9,89372.92570465634,297.27886303934923
180659767004061,0,0,0,0,2,1.4,0,1.2,2.6,71937.08275340845,5485.3734515776605
180659767004040,0,0,0,0,7,4.9,0,4.2,9.1,69037.36024811541,5109.019513438513
180659756003064,0,0,0,0,7,4.9,0,4.2,9.1,89734.72411485677,402.69342824551865
180659766001021,0,0,0,0,11,7.7,0,6.6,14.3,88222.87623961574,13975.46817379421
180659757004068,0,0,0,0,6,4.2,0,3.6,7.8,65186.09141775772,317.1937501534585
180659755001043,0,0,0,0,9,6.3,0,5.4,11.7,72031.64685882596,20.411309752385662
180659757004029,0,0,0,0,5,3.5,0,3,6.5,80293.23660992607,460.6590378489656
180659763002032,46,0,14,32,101,300.3,55.2,171.2,526.7,88938.45743120479,25181.61915508247
180659767003025,47,7,19,21,73,289.1,56.4,166,511.5,70076.0886965363,4631.114011224317
180659756004052,0,0,0,0,4,2.8,0,2.4,5.2,64722.02211365815,374.6830329992782
180659768002099,0,0,0,0,2,1.4,0,1.2,2.6,81334.03210921706,725.9946055064283
180659756002038,0,0,0,0,3,2.1,0,1.8,3.9,79380.94891404372,133.45852153410925
180659756003045,0,0,0,0,8,5.6,0,4.8,10.4,85693.11411988222,426.0539996378217
180659757004071,0,0,0,0,1,0.7,0,0.6,1.3,60742.902200585035,318.8475821399157
180659768001092,0,0,0,0,4,2.8,0,2.4,5.2,34129.50917443764,17.4768223891347
180659768003061,0,0,0,0,10,7,0,6,13,85299.29595691242,2621.7273369725167
180659768003062,0,0,0,0,23,16.1,0,13.8,29.9,83417.45301671539,2587.981004369664
180659761001072,0,0,0,0,6,4.2,0,3.6,7.8,88463.72220095193,7261.625659882896
180659768001046,0,0,0,0,4,2.8,0,2.4,5.2,30414.947702132264,8.9113511844891935
180659765003025,0,0,0,0,17,11.9,0,10.2,22.1,88012.87327160532,17569.191255469726
180659758003005,0,0,0,0,13,9.1,0,7.8,16.9,21746.01659188807,7024.342923945624
180659758004020,0,0,0,0,2,1.4,0,1.2,2.6,25284.88007232599,4228.153793549634
180659767002089,0,0,0,0,7,4.9,0,4.2,9.1,69599.32830228965,5275.240988420852
180659756002053,0,0,0,0,5,3.5,0,3,6.5,73284.9010263854,145.0694241261948
180659764004013,0,0,0,0,10,7,0,6,13,88043.76888155958,3304.8628604925016
180659763002016,0,0,0,0,12,8.4,0,7.2,15.6,90010.31416253645,23372.935034830127
180659768002082,0,0,0,0,2,1.4,0,1.2,2.6,80610.93440074012,715.3940721591194
180659760003024,0,0,0,0,22,15.4,0,13.2,28.6,89666.46893834535,24315.527840327213
180659767003018,0,0,0,0,6,4.2,0,3.6,7.8,69092.18265480458,4577.006321823931
180659767004055,58,41,0,17,5,91.7,69.6,47.3,208.6,71069.44805707147,5281.063928808886
180659763001009,0,0,0,0,9,6.3,0,5.4,11.7,86774.24198618694,11990.494974390378
180659756004069,0,0,0,0,1,0.7,0,0.6,1.3,63258.41871810566,366.7809026414914
180659758004040,0,0,0,0,5,3.5,0,3,6.5,22802.513974060632,2977.688300630799
180659764003022,0,0,0,0,7,4.9,0,4.2,9.1,89345.16496050205,5170.937531720189
180659756001018,0,0,0,0,3,2.1,0,1.8,3.9,10514.119661373843,35.02896266018104
180659767004047,0,0,0,0,9,6.3,0,5.4,11.7,69930.0534292619,5414.452168500151
180659765002031,0,0,0,0,7,4.9,0,4.2,9.1,87761.80294388277,11106.410039228262
180659756002048,0,0,0,0,2,1.4,0,1.2,2.6,80412.99872269871,228.40072762877065
180659757003010,0,0,0,0,15,10.5,0,9,19.5,40951.257557929435,33.134749614304106
180659758001041,0,0,0,0,6,4.2,0,3.6,7.8,64283.61347754527,14.891366280851125
180659757001023,0,0,0,0,1,0.7,0,0.6,1.3,46263.19503376163,23.67183926628891
180659761001098,0,0,0,0,8,5.6,0,4.8,10.4,88535.14693014724,7469.71839433472
180659768002086,0,0,0,0,5,3.5,0,3,6.5,80712.60116928768,712.556124000429
180659755002018,0,0,0,0,16,11.2,0,9.6,20.8,78537.51042378806,59.1867805669147
180659761001057,0,0,0,0,5,3.5,0,3,6.5,87232.95696612734,10026.59985653718
180659763002013,0,0,0,0,6,4.2,0,3.6,7.8,89824.00729940776,23348.345904550024
180659761002023,0,0,0,0,25,17.5,0,15,32.5,88305.5145665569,19845.956084013138
180659756003022,0,0,0,0,4,2.8,0,2.4,5.2,69008.74740290974,41.26963097189049
180659758004011,0,0,0,0,8,5.6,0,4.8,10.4,20331.535043854532,2596.092038665155
180659768002031,0,0,0,0,1,0.7,0,0.6,1.3,75787.99579029804,14.2511754957067
180659756004045,0,0,0,0,4,2.8,0,2.4,5.2,33495.95024278509,13.715203234804012
180659758004075,0,0,0,0,1,0.7,0,0.6,1.3,58951.946431162054,69.70441193829912
180659764003001,0,0,0,0,54,37.8,0,32.4,70.2,88562.74669346996,4877.4417907314555
180659764001039,0,0,0,0,8,5.6,0,4.8,10.4,88637.26513430692,10153.76721156161
180659757003017,0,0,0,0,14,9.8,0,8.4,18.2,55332.23288875303,31.697084392283138
180659756001015,0,0,0,0,2,1.4,0,1.2,2.6,22522.18147199866,50.262594005852264
180659761001019,0,0,0,0,4,2.8,0,2.4,5.2,86677.75846190577,9285.596309691071
180659767004060,0,0,0,0,15,10.5,0,9,19.5,70521.41393936596,5468.212844630017
180659768001104,0,0,0,0,15,10.5,0,9,19.5,69905.8475600766,154.8604407026159
180659767002066,0,0,0,0,8,5.6,0,4.8,10.4,65741.81978916003,5192.40993347707
180659756001006,0,0,0,0,5,3.5,0,3,6.5,9988.33636786835,10.769630371821588
180659755004010,0,0,0,0,1,0.7,0,0.6,1.3,85839.3919913997,9400.386283907852
180659767004073,0,0,0,0,7,4.9,0,4.2,9.1,71244.61326538424,5480.091726338913
180659767004072,0,0,0,0,12,8.4,0,7.2,15.6,71571.15339687794,5522.354256653385
180659766003013,0,0,0,0,14,9.8,0,8.4,18.2,88447.06026297541,4260.828181372361
180659757002035,0,0,0,0,5,3.5,0,3,6.5,82477.37581744659,82.75579413957715
180659760004000,0,0,0,0,2,1.4,0,1.2,2.6,88955.1895549664,24463.49350702563
180659764001046,0,0,0,0,5,3.5,0,3,6.5,88675.1736773861,8913.704262843958
180659759001024,0,0,0,0,7,4.9,0,4.2,9.1,88898.64744567689,1160.8837021553577
180659758004077,0,0,0,0,6,4.2,0,3.6,7.8,56387.54200625927,25.958976471182435
180659768001011,0,0,0,0,1,0.7,0,0.6,1.3,72897.14861371138,9.33006718942357
180659759002054,7,7,0,0,12,13.3,8.4,10.7,32.4,86426.4199265039,937.1909371213875
180659758003015,0,0,0,0,5,3.5,0,3,6.5,24511.57754772406,6464.014366283665
180659764004021,0,0,0,0,5,3.5,0,3,6.5,87447.81344509764,1108.8406649236967
180659757004019,0,0,0,0,8,5.6,0,4.8,10.4,77228.5930859838,461.07513185152067
180659760001024,0,0,0,0,17,11.9,0,10.2,22.1,90108.33514213291,25992.30873038886
180659756001071,0,0,0,0,1,0.7,0,0.6,1.3,18518.64727892781,20.143213445704514
180659763001022,0,0,0,0,12,8.4,0,7.2,15.6,88150.13691962442,15568.825983495057
180659758004041,0,0,0,0,7,4.9,0,4.2,9.1,23258.601853145465,3303.4152029526367
180659766003011,0,0,0,0,10,7,0,6,13,87283.11122934063,3975.478576645188
180659764004004,0,0,0,0,7,4.9,0,4.2,9.1,87889.34040071751,4690.411987309047
180659766001023,0,0,0,0,8,5.6,0,4.8,10.4,88674.74398694324,12750.733074032192
180659764004024,23,0,0,23,14,90.3,27.6,40.6,158.5,89869.531043341,6652.074983594104
180659768001024,0,0,0,0,2,1.4,0,1.2,2.6,76502.60293661419,112.8130367094436
180659767003010,0,0,0,0,4,2.8,0,2.4,5.2,65896.3787661225,3880.2400617888943
180659765002018,0,0,0,0,6,4.2,0,3.6,7.8,88142.42275797935,13032.737104718166
180659767002071,0,0,0,0,9,6.3,0,5.4,11.7,68807.86139441692,5419.8839299759975
180659757004091,0,0,0,0,1,0.7,0,0.6,1.3,61585.43172251082,13.900854178275578
180659756003075,95,2,0,93,14,336.7,114,139.6,590.3,67117.19958703005,589.956312230669
180659767004017,0,0,0,0,22,15.4,0,13.2,28.6,76033.66495273636,62.451243486614146
180659767004070,0,0,0,0,12,8.4,0,7.2,15.6,70051.091856577,5580.293349544686
180659756002029,0,0,0,0,3,2.1,0,1.8,3.9,79685.815935951,140.13427619012376
180659757003007,0,0,0,0,9,6.3,0,5.4,11.7,54523.13468963044,20.95330356080904
180659767002072,0,0,0,0,5,3.5,0,3,6.5,71277.25956802946,5396.378785346324
180659758003017,0,0,0,0,4,2.8,0,2.4,5.2,28038.25510656714,5270.07974696877
180659759002010,4,0,0,4,53,51.1,4.8,37.4,93.3,80544.56821570861,162.37099779789017
180659768003072,0,0,0,0,4,2.8,0,2.4,5.2,86063.58895573205,2582.0966378307994
180659768002036,0,0,0,0,2,1.4,0,1.2,2.6,60066.429214050426,20.30451105552554
180659758002016,0,0,0,0,12,8.4,0,7.2,15.6,23303.413611599757,6871.539217400898
180659768002078,0,0,0,0,1,0.7,0,0.6,1.3,80147.30317281744,714.0926894065202
180659760004002,7,0,7,0,41,87.5,8.4,57.5,153.4,88974.64865916714,22873.44567895346
180659757003020,0,0,0,0,1,0.7,0,0.6,1.3,63500.013875098695,5.875653962232508
180659768001059,0,0,0,0,5,3.5,0,3,6.5,18190.084216575535,14.908137005015217
180659768001083,0,0,0,0,3,2.1,0,1.8,3.9,25415.02370870603,10.552171173752773
180659763002045,0,0,0,0,4,2.8,0,2.4,5.2,88702.0089231403,21538.544963670578
180659755001038,0,0,0,0,4,2.8,0,2.4,5.2,79223.97765633701,64.0724481949494
180659763002040,0,0,0,0,18,12.6,0,10.8,23.4,88349.45870626648,22505.11442591554
180659765002007,0,0,0,0,7,4.9,0,4.2,9.1,87885.61188085192,14154.846000725289
180659756001020,0,0,0,0,12,8.4,0,7.2,15.6,11908.400982978294,43.542149973454556
180659768001058,0,0,0,0,7,4.9,0,4.2,9.1,37647.83046317676,11.008100686137531
180659761001012,0,0,0,0,26,18.2,0,15.6,33.8,86154.65706816434,12337.652745854877
180659767002042,9,0,2,7,8,46.9,10.8,24,81.7,72430.4113558199,5265.440325906229
180659767004049,0,0,0,0,11,7.7,0,6.6,14.3,69278.138608149,5190.791383480906
180659764004033,0,0,0,0,14,9.8,0,8.4,18.2,87615.97243153308,1305.001171742519
180659758001040,0,0,0,0,22,15.4,0,13.2,28.6,42012.75873684636,50.71181035333864
180659767002029,0,0,0,0,5,3.5,0,3,6.5,70092.24969730923,504.15413109494807
180659758004057,0,0,0,0,5,3.5,0,3,6.5,29633.027951974444,27.059133739235435
180659759003009,0,0,0,0,8,5.6,0,4.8,10.4,88992.38694550445,4686.455824699391
180659765003023,0,0,0,0,60,42,0,36,78,86719.95337422015,12563.550483095598
180659756002057,0,0,0,0,8,5.6,0,4.8,10.4,67070.71553283586,24.880112293720398
180659768003068,0,0,0,0,1,0.7,0,0.6,1.3,80523.37358237387,143.11802295662366
180659768002030,0,0,0,0,5,3.5,0,3,6.5,54144.841494104374,8.127771821651157
180659757003021,0,0,0,0,10,7,0,6,13,52471.88188599618,29.016939885024815
180659758001017,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,29754.3824057295,3858.8305387678065
180659760003027,8,0,0,8,1,28.7,9.6,11.8,50.1,89314.95919826777,25084.36074683259
180659761001104,0,0,0,0,5,3.5,0,3,6.5,88058.05443230747,5709.350762293841
180659757004011,0,0,0,0,1,0.7,0,0.6,1.3,68945.36983443832,134.31441466573165
180659758003024,0,0,0,0,7,4.9,0,4.2,9.1,30962.90531093182,3522.6807864025313
180659767002006,0,0,0,0,5,3.5,0,3,6.5,64759.60965555655,21.684635571197468
180659759002013,0,0,0,0,14,9.8,0,8.4,18.2,86790.85425875179,132.30792516404145
180659766001005,0,0,0,0,7,4.9,0,4.2,9.1,87692.34930500448,10433.365139010833
180659757003016,0,0,0,0,4,2.8,0,2.4,5.2,71953.01123157081,23.453797002722776
180659757004018,0,0,0,0,7,4.9,0,4.2,9.1,80941.19855629631,462.5560820026245
180659757004058,0,0,0,0,8,5.6,0,4.8,10.4,32313.89250302643,23.414414263154296
180659757004051,0,0,0,0,1,0.7,0,0.6,1.3,66819.23229807083,5.415459978307527
180659758003013,1,0,0,1,17,15.4,1.2,11.6,28.2,19522.051879800645,6855.132253043376
180659768002058,0,0,0,0,1,0.7,0,0.6,1.3,68748.79922574176,12.360320274327787
180659761001090,0,0,0,0,3,2.1,0,1.8,3.9,88955.06080768177,18222.041795575304
180659757001024,0,0,0,0,17,11.9,0,10.2,22.1,23055.31279716753,46.21787677836575
180659757001039,0,0,0,0,20,14,0,12,26,79374.3061588718,28.153825881755676
180659757001032,0,0,0,0,2,1.4,0,1.2,2.6,74066.95270816717,15.400523641237502
180659756001041,0,0,0,0,1,0.7,0,0.6,1.3,24688.381655927682,32.74550419190884
180659755004017,0,0,0,0,2,1.4,0,1.2,2.6,91044.84678116828,417.0642303770958
180659757003043,2,2,0,0,5,4.9,2.4,4,11.3,86117.79563548781,209.2581528323493
180659768001100,0,0,0,0,4,2.8,0,2.4,5.2,69669.18770007511,147.71207780869614
180659760004022,7,0,0,7,19,37.8,8.4,21.2,67.4,87859.16964557723,16193.321053378017
180659756002012,0,0,0,0,1,0.7,0,0.6,1.3,70833.94369953434,88.04464046653969
180659758002020,0,0,0,0,8,5.6,0,4.8,10.4,27200.928165325564,5622.1465841236095
180659757001056,0,0,0,0,5,3.5,0,3,6.5,84635.01811909972,245.24183420410407
