id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390210115013007,0,0,0,0,33,23.1,0,19.8,42.9,51565.27726578964,58.034404499621694
390210115013019,2,2,0,0,8,7,2.4,5.8,15.2,33254.872966225856,26.08145842327456
390210102006012,7,7,0,0,41,33.6,8.4,28.1,70.1,21120.913797079127,97.71978358624447
390210102006059,15,0,0,15,3,54.6,18,22.8,95.4,44632.97256615868,460.5629357261488
390210115052021,0,0,0,0,6,4.2,0,3.6,7.8,56595.464960036516,73.36984488273991
390210115011032,0,0,0,0,4,2.8,0,2.4,5.2,43082.92227122344,5.220437362761988
390210115053023,0,0,0,0,2,1.4,0,1.2,2.6,54975.36544350405,2979.9652868769235
390210104001007,2,0,0,2,73,58.1,2.4,46.6,107.1,70277.0473971102,7346.760881164793
390210104004025,0,0,0,0,15,10.5,0,9,19.5,70941.4706068767,15068.98887810558
390210115043022,0,0,0,0,1,0.7,0,0.6,1.3,57727.05876935598,13.162264354856461
390210105001016,0,0,0,0,9,6.3,0,5.4,11.7,70956.65753574659,22006.250209945887
390210115043023,0,0,0,0,9,6.3,0,5.4,11.7,60354.86128009996,17.53749153086698
390210102002011,0,0,0,0,9,6.3,0,5.4,11.7,60480.40617289853,2119.102367785934
390210115043010,0,0,0,0,2,1.4,0,1.2,2.6,65811.30856428333,71.7616968049403
390210104001001,4,0,0,4,9,20.3,4.8,11,36.1,58870.690792182824,62.662439906352056
390210115062048,0,0,0,0,19,13.3,0,11.4,24.7,4638.671616155874,57.54445799612374
390210115044031,0,0,0,0,9,6.3,0,5.4,11.7,52890.21501222749,18.56070232834759
390210115044001,0,0,0,0,28,19.6,0,16.8,36.4,43837.6401202987,37.05524707307134
390210115041012,0,0,0,0,5,3.5,0,3,6.5,65092.6207726319,7.081055147481395
390210105003001,0,0,0,0,41,28.7,0,24.6,53.3,69092.73654653154,5355.904931354191
390210104004019,36,20,16,0,14,158.2,43.2,93.6,295,71354.94657814341,14848.623826419254
390210102006023,0,0,0,0,3,2.1,0,1.8,3.9,42692.57420331271,456.67967867171484
390210102006021,3,2,0,1,53,41.99999999999999,3.6,34.2,79.8,30104.712417273415,118.09216543133556
390210115053022,0,0,0,0,9,6.3,0,5.4,11.7,55525.61583360184,1745.4686922083445
390210115053000,0,0,0,0,39,27.3,0,23.4,50.7,35708.874716676335,51.20661149108787
390210102005000,0,0,0,0,14,9.8,0,8.4,18.2,17565.778080732212,66.34860053558877
390210102001037,0,0,0,0,7,4.9,0,4.2,9.1,30786.837532025387,437.39250743969876
