id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180719681004054,166,0,14,152,94,715.4,199.2,335,1249.6,122773.21281066834,8330.313884233674
180719681004059,0,0,0,0,16,11.2,0,9.6,20.8,122494.66206375608,9169.837009355177
180719676002019,0,0,0,0,3,2.1,0,1.8,3.9,127645.35846549261,9462.885683776196
180719680001139,0,0,0,0,6,4.2,0,3.6,7.8,65182.96494713138,289.75228224847535
180719675023064,0,0,0,0,2,1.4,0,1.2,2.6,106200.58409793017,2.2252164546485664
180719681002029,3,3,0,0,3,4.2,3.6,3.3,11.1,123816.72393113108,10496.947904161309
180719677001018,0,0,0,0,7,4.9,0,4.2,9.1,129319.38221624812,27603.612197418213
180719679012018,0,0,0,0,7,4.9,0,4.2,9.1,128972.67342930922,43028.98585037641
180719675012013,18,18,0,0,5,16.1,21.6,12,49.7,119476.16103556642,116.81393362421045
180719683001032,0,0,0,0,1,0.7,0,0.6,1.3,99648.22435212422,31.56480910246939
180719675023070,0,0,0,0,3,2.1,0,1.8,3.9,106144.69665688273,8.63644955230663
180719676001034,0,0,0,0,59,41.3,0,35.4,76.7,127537.77472442554,16596.320060590897
180719675011003,0,0,0,0,10,7,0,6,13,98819.09207654647,50.562200978329614
180719675012037,0,0,0,0,11,7.7,0,6.6,14.3,109564.38729896005,219.35533483015067
180719679012002,0,0,0,0,15,10.5,0,9,19.5,128616.26494658717,39048.71690085967
180719683004025,0,0,0,0,9,6.3,0,5.4,11.7,102628.62673764756,1903.2603449595297
180719676003023,0,0,0,0,7,4.9,0,4.2,9.1,128540.52145230795,22790.709014264692
180719675023052,0,0,0,0,24,16.8,0,14.4,31.2,123066.83524632528,171.01118002588214
180719675012079,10,4,6,0,59,94.5,12,65.6,172.1,125090.82400459309,686.3771054547847
180719676002015,0,0,0,0,6,4.2,0,3.6,7.8,127949.40838533085,14526.89309529194
180719683003006,85,11,0,74,33,289.8,102,128.9,520.7,104253.22757513938,1874.7520618919266
180719679011000,0,0,0,0,1,0.7,0,0.6,1.3,127113.17576402205,4280.900377233377
180719680003009,1,0,0,1,2,4.9,1.2,2.6,8.7,101649.0091033,23.133057052976284
180719681002009,0,0,0,0,6,4.2,0,3.6,7.8,124303.86311858796,9689.592653758551
180719678002036,0,0,0,0,9,6.3,0,5.4,11.7,128893.60358840754,29884.061217275546
180719678001060,0,0,0,0,17,11.9,0,10.2,22.1,129151.2452798776,39466.8737038746
180719683002015,2,2,0,0,15,11.9,2.4,10,24.3,63763.09532270451,35.7730916411243
180719682002008,0,0,0,0,9,6.3,0,5.4,11.7,81657.23902526947,203.68911052976455
180719682003016,0,0,0,0,4,2.8,0,2.4,5.2,50262.076624952686,968.940774027198
180719683002009,0,0,0,0,1,0.7,0,0.6,1.3,47096.967783289285,0.9997248407242496
180719678002024,2,2,0,0,9,7.7,2.4,6.4,16.5,129024.00554266307,30378.33411869284
180719680001142,0,0,0,0,1,0.7,0,0.6,1.3,64789.239531226805,291.463310355573
180719675022010,2,2,0,0,23,17.5,2.4,14.8,34.7,124565.54902967795,438.0661652819894
180719677001019,0,0,0,0,26,18.2,0,15.6,33.8,129258.83117818132,29365.876361853592
180719675023008,0,0,0,0,14,9.8,0,8.4,18.2,128250.85063944705,2669.276800209135
180719681001025,0,0,0,0,4,2.8,0,2.4,5.2,125461.89186995428,10407.099323073344
180719676001027,0,0,0,0,13,9.1,0,7.8,16.9,125692.33739368428,2721.658706856294
180719680003046,0,0,0,0,3,2.1,0,1.8,3.9,39079.337762520554,22.306647030031797
180719681003007,0,0,0,0,3,2.1,0,1.8,3.9,100791.56339697896,4.475263941401441
180719679013002,0,0,0,0,46,32.2,0,27.6,59.8,127897.46307168108,23377.1835832811
180719682003053,0,0,0,0,6,4.2,0,3.6,7.8,49665.6389096708,942.7042366620767
180719676004008,4,0,0,4,12,22.4,4.8,12.8,40,129303.99810679129,32747.68853272653
180719680002019,0,0,0,0,3,2.1,0,1.8,3.9,17165.130079996525,26.45929546795774
180719677004022,36,0,0,36,17,137.9,43.2,60.6,241.7,129162.09573051333,29355.858652905605
180719682003035,0,0,0,0,2,1.4,0,1.2,2.6,46913.133305182244,947.233532017982
180719678001026,17,6,0,11,2,44.1,20.4,19.6,84.1,129763.79050491157,33982.01880849822
180719683003024,14,0,0,14,28,68.6,16.8,36.4,121.8,103434.06065709252,2312.5285141123945
180719676004015,0,0,0,0,19,13.3,0,11.4,24.7,129181.38993145118,35192.38008361336
180719678001055,8,0,0,8,12,36.4,9.6,18.4,64.4,129015.81372992299,39542.848813859084
180719681004029,0,0,0,0,10,7,0,6,13,120098.89527109155,5445.209039963042
180719681001012,0,0,0,0,6,4.2,0,3.6,7.8,125427.56768872656,10452.469128603796
180719675022007,0,0,0,0,5,3.5,0,3,6.5,119849.69433951486,45.46189718244956
180719675021019,1,0,0,1,55,42,1.2,34.4,77.6,123746.24015924546,212.89410845637144
180719681004046,0,0,0,0,24,16.8,0,14.4,31.2,122354.24943802248,10106.799416459353
180719679021016,0,0,0,0,4,2.8,0,2.4,5.2,129562.24520976531,31078.198609952196
180719682003066,0,0,0,0,2,1.4,0,1.2,2.6,13056.52554574048,6.001973200610074
180719682001037,0,0,0,0,2,1.4,0,1.2,2.6,73737.03330378272,33.63468186027042
180719683003001,16,16,0,0,11,18.9,19.2,14.6,52.7,109325.08163816012,1695.8772486922835
180719678003000,0,0,0,0,9,6.3,0,5.4,11.7,128967.2280333668,38780.997865080484
180719679021042,0,0,0,0,7,4.9,0,4.2,9.1,129119.81955731445,27352.94838632173
180719677002021,0,0,0,0,1,0.7,0,0.6,1.3,129216.22779139632,20368.97125043931
180719676004012,0,0,0,0,13,9.1,0,7.8,16.9,128897.8135311431,27859.22242764767
180719677001014,0,0,0,0,11,7.7,0,6.6,14.3,129139.98439608782,27339.219573671766
180719675022040,0,0,0,0,14,9.8,0,8.4,18.2,122800.164516348,232.31901842540816
180719675023042,0,0,0,0,1,0.7,0,0.6,1.3,125245.0504951601,62.15796425770804
180719681004066,0,0,0,0,1,0.7,0,0.6,1.3,122342.33631383032,6604.103489793614
180719680002059,0,0,0,0,6,4.2,0,3.6,7.8,31066.512355525687,25.155906172736316
180719676001000,0,0,0,0,8,5.6,0,4.8,10.4,123670.57553771562,101.00861038335483
180719675011018,39,39,0,0,69,75.6,46.8,60.9,183.3,116486.1858730334,320.6210977299371
180719678001019,0,0,0,0,1,0.7,0,0.6,1.3,129296.40187331618,31439.696470909556
180719677002006,0,0,0,0,46,32.2,0,27.6,59.8,127449.98163334688,4714.6116232239965
180719675012012,0,0,0,0,6,4.2,0,3.6,7.8,122253.03128464069,94.62504572082884
180719679021041,0,0,0,0,6,4.2,0,3.6,7.8,129019.49332987843,28428.52563878657
180719675011017,15,0,0,15,11,60.2,18,27.6,105.8,123069.47854816062,279.42538784234716
180719676002011,0,0,0,0,7,4.9,0,4.2,9.1,127835.24484703943,13185.739724700825
180719682003018,0,0,0,0,7,4.9,0,4.2,9.1,58081.38687651424,974.1722336043491
180719680003045,0,0,0,0,5,3.5,0,3,6.5,78214.27549639014,24.445664188018302
180719683004020,0,0,0,0,9,6.3,0,5.4,11.7,106650.76212057249,1983.4046235707242
180719676001039,421,417,0,4,51,341.6,505.2,244.7,1091.5,127953.4716762143,22865.307086452
180719679021019,0,0,0,0,20,14,0,12,26,128788.20675666939,22443.884123717744
180719683003009,0,0,0,0,6,4.2,0,3.6,7.8,105566.10159894962,1880.3171476846494
180719679012011,45,0,31,14,7,314.3,54,169.5,537.8,129104.46988239109,41583.41430675578
180719681004039,0,0,0,0,1,0.7,0,0.6,1.3,119741.82067481767,3239.224379326489
180719681001010,0,0,0,0,4,2.8,0,2.4,5.2,125100.28002456849,9928.178193573247
180719683003023,1,1,0,0,31,22.4,1.2,19.1,42.7,102193.85930107714,1860.0870612022395
180719682001027,0,0,0,0,4,2.8,0,2.4,5.2,72935.98518608692,13.216480194531773
180719677003000,4,0,2,2,38,50.4,4.8,35,90.2,128574.77617294929,3904.636860425622
180719679011017,33,33,0,0,1,23.8,39.6,17.1,80.5,126494.08001943206,823.8712688187184
180719675023011,0,0,0,0,23,16.1,0,13.8,29.9,128758.04438233614,1933.1492559724654
