id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390910043001037,0,0,0,0,2,1.4,0,1.2,2.6,89619.18694772938,1080.5280470027326
390910043001026,5,0,1,4,18,35,6,21.1,62.1,59196.80746198898,323.6316674473932
390910048002022,0,0,0,0,9,6.3,0,5.4,11.7,94026.03100937005,69.04509867010168
390910046003017,13,0,0,13,36,70.7,15.6,39.8,126.1,115720.70042684366,17331.58703810266
390910039001036,82,64,18,0,9,202.3,98.4,122,422.7,100309.14724010832,421.98262579507247
390910042001067,0,0,0,0,3,2.1,0,1.8,3.9,101596.12785041395,1644.6777371520834
390910043003034,2,0,0,2,4,9.8,2.4,5.2,17.4,65318.83955220374,709.6929015491446
390910048002013,0,0,0,0,1,0.7,0,0.6,1.3,81779.49297009334,21.978130713852593
390910043002046,0,0,0,0,1,0.7,0,0.6,1.3,92744.07463774331,50.03175649803059
390910040003004,5,5,0,0,19,16.8,6,13.9,36.7,99514.83594000715,442.3792022825852
390910040001004,0,0,0,0,6,4.2,0,3.6,7.8,87161.03576930906,200.57212739644402
390910042002029,58,58,0,0,9,46.9,69.6,34.4,150.9,104048.4451026519,4405.398350417703
390910047001033,0,0,0,0,4,2.8,0,2.4,5.2,106124.46846604784,3395.7961557697954
390910047001034,0,0,0,0,2,1.4,0,1.2,2.6,105807.94568036878,4138.650949512577
390910047003028,0,0,0,0,24,16.8,0,14.4,31.2,77910.19803137379,31.342782142785122
390910039003041,0,0,0,0,2,1.4,0,1.2,2.6,103332.53210766893,22.698234505894455
390910043001052,1033,1030,0,3,1,732.2,1239.6,519.8,2491.6,101957.64758812387,2869.773310345349
390910043003024,0,0,0,0,2,1.4,0,1.2,2.6,66269.92486832372,711.0184988719742
390910044001031,0,0,0,0,3,2.1,0,1.8,3.9,116704.6842071096,14797.707526743852
390910038003009,0,0,0,0,6,4.2,0,3.6,7.8,86709.99812846413,37.406469635568484
390910041003003,0,0,0,0,6,4.2,0,3.6,7.8,66596.69627881385,1178.1934701438015
390910043002001,0,0,0,0,1,0.7,0,0.6,1.3,103133.7617558677,14.717873024627728
390910039004051,0,0,0,0,2,1.4,0,1.2,2.6,112290.75202968632,376.96456384913074
390910041002011,0,0,0,0,11,7.7,0,6.6,14.3,94587.7231420756,1562.2563587761167
390910046003008,0,0,0,0,19,13.3,0,11.4,24.7,117396.01541553396,11478.020234352733
390910038001013,4,4,0,0,23,18.9,4.8,15.8,39.5,19731.8333025137,46.39802453060194
390910047004051,0,0,0,0,8,5.6,0,4.8,10.4,59585.37903961283,10.188200070217206
390910038001041,0,0,0,0,25,17.5,0,15,32.5,79787.39137718163,36.23904678017878
390910044003009,0,0,0,0,55,38.5,0,33,71.5,114090.9991105143,3475.787612869956
390910038002079,23,23,0,0,14,25.9,27.6,19.9,73.4,82988.6056361654,73.00218529007698
390910043004020,0,0,0,0,4,2.8,0,2.4,5.2,89849.15782053115,1592.0256091822614
390910043004023,24,0,0,24,13,93.1,28.8,41.4,163.3,91025.54078504884,1629.5759295710839
390910043003014,0,0,0,0,13,9.1,0,7.8,16.9,69802.60472594282,57.73570220903016
390910041001024,0,0,0,0,15,10.5,0,9,19.5,87705.8963131681,427.16335866263194
390910039003008,0,0,0,0,72,50.4,0,43.2,93.6,89845.79795554103,176.1182014782588
390910047003042,0,0,0,0,18,12.6,0,10.8,23.4,33357.53225417519,44.997001294230444
390910040003027,0,0,0,0,2,1.4,0,1.2,2.6,104059.27621783955,925.0373949909155
390910044003040,0,0,0,0,1,0.7,0,0.6,1.3,118498.13441019987,15923.240669770987
390910038003025,0,0,0,0,10,7,0,6,13,92210.53690796171,412.5144744015723
390910039004027,10,10,0,0,4,9.8,12,7.4,29.2,104596.43799302269,29.13853940457266
390910040002014,0,0,0,0,15,10.5,0,9,19.5,93964.58448152969,367.9715590244694
390910041002062,0,0,0,0,4,2.8,0,2.4,5.2,100129.9810764477,2100.69241488416
390910046001005,0,0,0,0,2,1.4,0,1.2,2.6,119015.35994675601,1931.675169521762
390910044003012,0,0,0,0,11,7.7,0,6.6,14.3,117446.20973398986,13044.379991357586
390910039003047,0,0,0,0,11,7.7,0,6.6,14.3,111292.17046929293,33.8953897487459
390910038001018,0,0,0,0,1,0.7,0,0.6,1.3,98112.513044907,20.891393897710124
390910039004023,0,0,0,0,1,0.7,0,0.6,1.3,114823.13717573376,21.714245222276084
390910038003038,0,0,0,0,2,1.4,0,1.2,2.6,68791.84455807848,99.80699731158323
390910039002040,0,0,0,0,15,10.5,0,9,19.5,92420.07917673455,667.1935129472954
390910043001090,0,0,0,0,6,4.2,0,3.6,7.8,91153.37007768225,10.191712790751254
390910048001022,0,0,0,0,7,4.9,0,4.2,9.1,75051.4167895447,23.96785512903645
