id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551390035001000,71,1,3,67,18,273,85.2,119.2,477.4,568858.902033344,25917.289684538722
551390021002068,0,0,0,0,11,7.7,0,6.6,14.3,105491.992615965,264.2135517375151
551390021002037,0,0,0,0,3,2.1,0,1.8,3.9,126979.47674612558,299.7103389704752
551390021002019,0,0,0,0,2,1.4,0,1.2,2.6,77821.31621306928,10.019961529355939
551390003001023,0,0,0,0,31,21.7,0,18.6,40.3,569501.178972094,31792.568363416263
551390020012046,0,0,0,0,52,36.4,0,31.2,67.6,489106.530204783,2678.3850419152704
551390022012090,0,0,0,0,16,11.2,0,9.6,20.8,335066.8291252721,29.02319143709424
551390031002015,0,0,0,0,30,21,0,18,39,544352.3753924456,41041.1905620226
551390022022087,0,0,0,0,20,14,0,12,26,325009.5787014505,46.80995693659527
551390028004007,0,0,0,0,12,8.4,0,7.2,15.6,504675.37008200336,10422.5479342556
551390004003001,5,0,0,5,17,29.4,6,17.2,52.6,598416.8661031591,23094.416188370793
551390033002024,2,0,0,2,15,17.5,2.4,11.8,31.7,581113.0463156557,45756.8637587415
551390013002006,0,0,0,0,19,13.3,0,11.4,24.7,564471.0894018841,36520.54136354431
551390008002013,0,0,0,0,21,14.7,0,12.6,27.3,601132.5872531948,49180.53722822839
551390024023022,2,0,0,2,16,18.2,2.4,12.4,33,534080.5203309377,1585.2686712801326
551390023003056,0,0,0,0,8,5.6,0,4.8,10.4,525370.6310973872,25.106764274959104
551390037031026,0,0,0,0,17,11.9,0,10.2,22.1,571047.1179091178,1342.0724045693823
551390008002020,1,0,0,1,21,18.2,1.2,14,33.4,600719.461291737,39521.99208836386
551390018012020,0,0,0,0,16,11.2,0,9.6,20.8,587965.8388939354,13765.347149035688
551390024021014,0,0,0,0,9,6.3,0,5.4,11.7,551037.4058459671,1332.663700842988
551390026013017,13,0,0,13,33,68.6,15.6,38,122.2,509919.0549376502,16466.65516071893
551390027001006,0,0,0,0,61,42.7,0,36.6,79.3,523730.42170574935,11273.45611268624
551390011002020,0,0,0,0,33,23.1,0,19.8,42.9,584564.8233343933,26673.88181631817
551390031003008,1,0,0,1,24,20.3,1.2,15.8,37.3,543897.6468750644,27941.11227662643
551390005012006,37,0,0,37,7,134.4,44.4,56,234.8,590992.2504728558,81108.6309589253
551390005011007,0,0,0,0,46,32.2,0,27.6,59.8,587464.4380786775,69640.81323292229
551390010002007,0,0,0,0,43,30.1,0,25.8,55.9,604958.4007933232,21093.57291380789
551390021002132,0,0,0,0,4,2.8,0,2.4,5.2,302383.96052698087,108.41838386985506
551390020012038,0,0,0,0,11,7.7,0,6.6,14.3,470845.28726607934,4131.101574075541
551390036001007,0,0,0,0,29,20.3,0,17.4,37.7,555053.8648260839,15795.080861070175
551390033002041,0,0,0,0,18,12.6,0,10.8,23.4,579426.7175280757,40755.75968951347
551390020023020,0,0,0,0,9,6.3,0,5.4,11.7,446738.8275274616,5551.4070753102005
551390036002026,0,0,0,0,8,5.6,0,4.8,10.4,559666.8831722019,9574.16533628337
551390035003006,0,0,0,0,19,13.3,0,11.4,24.7,580819.3346165637,21924.12891837736
551390013001001,0,0,0,0,28,19.6,0,16.8,36.4,582001.7346360625,47935.14420075993
551390014003002,0,0,0,0,7,4.9,0,4.2,9.1,584241.0364327483,15905.586000005856
551390022012005,0,0,0,0,27,18.9,0,16.2,35.1,383418.2016589324,1240.0417951287457
551390005024001,0,0,0,0,23,16.1,0,13.8,29.9,585320.7482769669,71152.93263703382
551390019002003,0,0,0,0,1,0.7,0,0.6,1.3,513334.4962787043,1762.371734150798
551390037041015,0,0,0,0,3,2.1,0,1.8,3.9,550220.5815836156,7107.713473015241
551390022012050,0,0,0,0,10,7,0,6,13,476077.1640084242,5258.729176768245
551390021002014,0,0,0,0,1,0.7,0,0.6,1.3,79845.01375915988,17.267759231434187
551390009002023,22,0,0,22,22,92.4,26.4,44,162.8,600795.2854487146,34452.689537462946
