id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260490029001008,494,0,0,494,102,1800.4,592.8,752.8,3146,1933757.5909709043,105976.37690512992
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490129071018,2,1,0,1,44,35,2.4,28.3,65.7,1220897.5527877628,205.44096237907823
260490012002017,0,0,0,0,9,6.3,0,5.4,11.7,1816275.8121944747,13512.399443275248
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490121003034,11,9,0,2,73,64.4,13.2,51.1,128.7,1152526.4510738035,2969.5103594875436
260490125012014,0,0,0,0,14,9.8,0,8.4,18.2,192258.56847479817,39.87045633402552
260490129051022,0,0,0,0,20,14,0,12,26,1671041.117481466,494.3952456644072
260490126013024,0,0,0,0,3,2.1,0,1.8,3.9,882934.2628868459,292.1545895194388
260490113022024,0,0,0,0,25,17.5,0,15,32.5,1903333.7058512382,15078.22113296113
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490036001003,38,0,0,38,13,142.1,45.6,60.99999999999999,248.7,1966800.67914321,50100.64027367274
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490111022003,59,0,0,59,2,207.9,70.8,83.8,362.5,1853237.930718887,39584.55903366099
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490034002003,102,0,36,66,37,559.3,122.4,283.8,965.5,1879100.555851153,15905.771181139722
260490123112002,0,0,0,0,11,7.7,0,6.6,14.3,1608186.5867108156,6002.729144038851
260490112093019,0,0,0,0,14,9.8,0,8.4,18.2,1689430.7726289963,23244.752127229294
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490036003021,15,0,8,7,8,97.3,18,52.2,167.5,1974098.706862572,28060.173081872887
260490130023005,0,0,0,0,9,6.3,0,5.4,11.7,204062.31852266815,262.12694488329515
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490134021005,3,3,0,0,33,25.2,3.6,21.3,50.1,954775.3780872289,1024.690611485313
260490016001011,0,0,0,0,32,22.4,0,19.2,41.6,1845639.8881641873,34086.80823370379
260490111043012,0,0,0,0,7,4.9,0,4.2,9.1,1704056.8143114334,4506.8466416982055
260490105033005,0,0,0,0,1,0.7,0,0.6,1.3,1645513.972731259,226.35260666012093
260490009001002,0,0,0,0,5,3.5,0,3,6.5,1817711.6015378588,10957.04418722162
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490117122012,4,0,0,4,176,137.2,4.8,111.2,253.2,1705029.2602869957,20463.873507893775
260490130011020,0,0,0,0,3,2.1,0,1.8,3.9,196934.50605257507,25.41980559989753
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123111002,11,0,0,11,10,45.5,13.2,21.4,80.1,1672744.975712058,11279.051369907871
260490123112018,0,0,0,0,13,9.1,0,7.8,16.9,1715443.2577511251,14001.066413073835
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490114011038,33,7,5,21,9,126.7,39.6,61.8,228.1,1883051.874512948,19053.848001652674
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490120082002,9,0,0,9,21,46.2,10.8,25.2,82.2,1633118.734164644,3063.025047529288
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490012003000,15,0,0,15,13,61.6,18,28.8,108.4,1860166.9160032147,12332.397371581868
260490009004003,0,0,0,0,10,7,0,6,13,1852250.0639557254,7888.323192443278
260490040004014,0,0,0,0,22,15.4,0,13.2,28.6,1931801.412681543,31416.259963907363
260490115081019,0,0,0,0,27,18.9,0,16.2,35.1,1759442.90535136,3143.3278195572634
260490112091009,0,0,0,0,18,12.6,0,10.8,23.4,1690763.6675655113,5067.809678135086
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490134021008,13,0,0,13,56,84.7,15.6,51.8,152.1,884338.2546146422,1787.1274981736487
260490126022001,0,0,0,0,5,3.5,0,3,6.5,892230.3838033958,6894.512222847339
260490007003006,0,0,0,0,14,9.8,0,8.4,18.2,1822461.4802982102,8430.727236958155
260490127024002,0,0,0,0,24,16.8,0,14.4,31.2,1703934.7865174182,7241.947340160443
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490107002009,11,2,0,9,52,69.3,13.2,44.8,127.3,412605.81574821996,257.49870458257925
260490124012004,0,0,0,0,17,11.9,0,10.2,22.1,351786.74976045237,105.12656016284603
260490119011001,0,0,0,0,36,25.2,0,21.6,46.8,414110.71381882747,293.8934899534594
260490031001008,0,0,0,0,15,10.5,0,9,19.5,1922615.224343275,30786.038362251584
260490018002007,0,0,0,0,3,2.1,0,1.8,3.9,1790845.5250905924,4126.93641085458
260490016001007,0,0,0,0,35,24.5,0,21,45.5,1859386.3247385365,19500.862816986897
260490026004002,0,0,0,0,6,4.2,0,3.6,7.8,1918583.3844496885,21698.54443100717
260490106034019,0,0,0,0,9,6.3,0,5.4,11.7,1336192.4217001465,21300.703879007586
260490011001009,0,0,0,0,11,7.7,0,6.6,14.3,1891572.6006143973,8439.304761172907
260490108133010,0,0,0,0,12,8.4,0,7.2,15.6,1898228.2590333514,62250.36192145714
260490010001003,0,0,0,0,12,8.4,0,7.2,15.6,1861628.4118614884,6383.100370218621
260490132022004,0,0,0,0,11,7.7,0,6.6,14.3,1472998.9729178138,23818.56461690123
260490115032011,0,0,0,0,41,28.7,0,24.6,53.3,1720616.110963725,1766.7339176775695
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490108101002,17,17,0,0,58,52.5,20.4,43.3,116.2,1552655.9753383028,4194.409097334797
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002001000,4,0,4,0,24,50.4,4.8,33.2,88.4,1833080.0216992055,5283.047306742448
260490002003020,0,0,0,0,13,9.1,0,7.8,16.9,1824551.1215252494,7701.592008371462
260490002001014,0,0,0,0,7,4.9,0,4.2,9.1,1848220.533871406,6588.444814672167
260490016002012,0,0,0,0,22,15.4,0,13.2,28.6,1915789.1206892175,62654.89665822712
260490127043008,0,0,0,0,13,9.1,0,7.8,16.9,1808140.0331583617,468.473833777444
260490136001014,0,0,0,0,14,9.8,0,8.4,18.2,1898019.2459624081,42595.51820820228
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490112144014,11,0,0,11,26,56.7,13.2,31,100.9,1301493.5201938064,798.9523166122019
260490111032016,0,0,0,0,51,35.7,0,30.6,66.3,1428130.6908935495,680.9902814297675
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490105041011,1,1,0,0,38,27.3,1.2,23.3,51.8,1478339.5939718334,1455.4573395779353
260490127024013,0,0,0,0,29,20.3,0,17.4,37.7,1760309.1227282058,9060.346303284718
260490017001012,0,0,0,0,12,8.4,0,7.2,15.6,1876121.2614077574,5665.43341102555
260490115021010,0,0,0,0,13,9.1,0,7.8,16.9,1762453.7466383541,4285.403421852675
260490115023028,0,0,0,0,11,7.7,0,6.6,14.3,1812958.1010731168,8649.007606186658
260490115082009,0,0,0,0,16,11.2,0,9.6,20.8,1845223.427104183,18437.50263443829
260490129052002,0,0,0,0,4,2.8,0,2.4,5.2,1892446.9832546646,8589.0390769537
260490108104006,0,0,0,0,12,8.4,0,7.2,15.6,1740566.465729528,2742.887812451127
260490023002026,0,0,0,0,19,13.3,0,11.4,24.7,1913394.6765576852,18436.304604189685
260490123102027,0,0,0,0,12,8.4,0,7.2,15.6,1767109.4284063545,12694.816502162786
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490131111004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1516503.4713971005,462.12487683237487
260490135002006,0,0,0,0,20,14,0,12,26,1917438.310999583,20644.817482767117
260490038001031,0,0,0,0,2,1.4,0,1.2,2.6,1931474.4474892947,42821.33263168238
260490040001007,0,0,0,0,13,9.1,0,7.8,16.9,1931155.1855649075,22869.458031386494
260490101102016,0,0,0,0,116,81.2,0,69.6,150.8,1277186.4454999662,8579.718402546427
260490034001008,0,0,0,0,21,14.7,0,12.6,27.3,1841605.4107858273,6413.994528174172
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490108101007,2,0,0,2,4,9.8,2.4,5.2,17.4,1693169.9223214933,4615.36991182899
260490121001004,0,0,0,0,19,13.3,0,11.4,24.7,1477829.2574953486,700.3013837853171
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490035001004,10,0,0,10,23,51.1,12,27.8,90.9,1899902.617012411,38297.06596988495
260490011002005,0,0,0,0,12,8.4,0,7.2,15.6,1876559.1604861454,7383.188455957184
260490011003021,0,0,0,0,4,2.8,0,2.4,5.2,1903420.9798129117,15318.240122247315
260490020001029,0,0,0,0,7,4.9,0,4.2,9.1,1897517.1966473674,5338.870539757265
260490030003033,8,8,0,0,13,14.7,9.6,11.8,36.1,1907747.3850661474,57249.44101759715
