id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330059704021080,0,0,0,0,11,7.7,0,6.6,14.3,110784.2368336501,54.85605318489757
330059704012076,0,0,0,0,2,1.4,0,1.2,2.6,79715.43046782368,139.25575922222012
330059717002034,0,0,0,0,11,7.7,0,6.6,14.3,127698.59755425063,2346.383843734177
330059701001019,0,0,0,0,9,6.3,0,5.4,11.7,156670.4944897861,543.1973580524544
330059715002038,0,0,0,0,34,23.8,0,20.4,44.2,155922.29430783412,222.55340347875682
330059707003027,0,0,0,0,1,0.7,0,0.6,1.3,64325.77439847147,1.6644546141886976
330059715001011,0,0,0,0,22,15.4,0,13.2,28.6,156429.48789549572,120.55795913010662
330059709012041,8,8,0,0,27,24.5,9.6,20.2,54.3,74193.59950351481,54.19260555562878
330059705002026,0,0,0,0,8,5.6,0,4.8,10.4,50917.95697878541,5342.911063365017
330059707004020,1,0,0,1,3,5.6,1.2,3.2,10,117498.03106324066,60.84934848761988
330059717002033,0,0,0,0,3,2.1,0,1.8,3.9,35089.126784623564,11.58572383133054
330059704022010,0,0,0,0,10,7,0,6,13,98349.19089685226,14.94619341413124
330059717004004,0,0,0,0,6,4.2,0,3.6,7.8,155523.99328846484,84.52049082128923
330059709021000,2,0,2,0,66,63,2.4,49,114.4,167001.5080345767,434.08150929668295
330059704022033,0,0,0,0,19,13.3,0,11.4,24.7,134020.29199440588,34.41124651912929
330059704022044,0,0,0,0,11,7.7,0,6.6,14.3,146522.00609395312,105.51696805178707
330059706002029,0,0,0,0,11,7.7,0,6.6,14.3,49911.47340633613,41.14643524319113
330059702003011,0,0,0,0,7,4.9,0,4.2,9.1,141063.17774295728,24.695916794323466
330059702002059,4,0,1,3,17,30.8,4.8,19.1,54.7,42099.00290361283,54.76649992641775
330059707003013,6,0,0,6,25,38.5,7.2,23.4,69.1,29646.058626789407,82.93883608028997
330059716003035,0,0,0,0,7,4.9,0,4.2,9.1,38342.3448168592,16.31021841166982
330059706003024,3,3,0,0,20,16.1,3.6,13.5,33.2,50527.864362467255,166.32363563272742
330059713001000,4,0,0,4,26,32.2,4.8,21.2,58.2,178900.21694281485,37590.580297257184
330059714022007,0,0,0,0,10,7,0,6,13,179015.18846173806,1358.758282404447
330059717004005,0,0,0,0,4,2.8,0,2.4,5.2,147552.4787442542,67.70024648514921
330059702001017,0,0,0,0,8,5.6,0,4.8,10.4,63883.75407995395,1796.452232630964
330059701003030,1,0,0,1,3,5.6,1.2,3.2,10,25378.21220392626,91.68345034712313
330059702003036,0,0,0,0,28,19.6,0,16.8,36.4,113624.31432240597,261.5946850781208
330059707001005,4,0,0,4,2,15.4,4.8,6.8,27,80920.39205055643,27.979944192119525
330059705002019,0,0,0,0,1,0.7,0,0.6,1.3,56886.21872706237,741.8908791055543
330059704012001,0,0,0,0,3,2.1,0,1.8,3.9,65827.09507582724,67.84211307541776
330059704022101,1,0,0,1,9,9.8,1.2,6.8,17.8,85131.97922315559,20.072273009564157
330059704011072,0,0,0,0,4,2.8,0,2.4,5.2,44739.75290963475,14.914000372510008
330059715003031,0,0,0,0,27,18.9,0,16.2,35.1,174034.2967047566,639.5894502760966
330059701003003,0,0,0,0,1,0.7,0,0.6,1.3,11900.380240383078,10.570679862943079
330059717003025,0,0,0,0,14,9.8,0,8.4,18.2,121887.34592790612,65.46848732675811
330059713001012,5,0,0,5,13,26.6,6,14.8,47.4,179781.42773673043,49198.724673736855
330059717004014,8,0,0,8,113,107.1,9.6,79,195.7,142585.75784329916,1860.7563655291876
330059717001034,0,0,0,0,17,11.9,0,10.2,22.1,21769.463723129593,104.27955609984429
330059717002017,0,0,0,0,2,1.4,0,1.2,2.6,122937.32210281827,55.57661700818808
330059717003021,0,0,0,0,10,7,0,6,13,46360.53068381635,23.278944725816064
330059711003008,23,0,0,23,51,116.2,27.6,62.8,206.6,178405.99637380426,45103.46285551793
330059706003012,0,0,0,0,2,1.4,0,1.2,2.6,47243.91035888323,244.2069553999338
330059706003032,0,0,0,0,22,15.4,0,13.2,28.6,52640.89355124565,141.34548949449766
330059704022082,0,0,0,0,15,10.5,0,9,19.5,177687.2367877232,56.33734615844048
330059704011052,0,0,0,0,5,3.5,0,3,6.5,152026.0071832167,132.1601154078035
330059714022019,0,0,0,0,7,4.9,0,4.2,9.1,184799.2677027821,22885.233195659774
330059708003000,68,1,0,67,44,266,81.6,120.7,468.3,162338.32792390086,478.8102938007103
330059709011021,8,8,0,0,78,60.2,9.6,50.8,120.6,142861.30884863832,160.0437378861221
330059715003009,0,0,0,0,1,0.7,0,0.6,1.3,153213.689329248,152.7104748577152
330059707004005,0,0,0,0,9,6.3,0,5.4,11.7,48921.329051748,35.920731717544946
330059709012035,0,0,0,0,2,1.4,0,1.2,2.6,143594.17753540177,41.640394050843405
330059702002006,3,3,0,0,4,4.9,3.6,3.9,12.4,32301.956829042367,216.0914179705308
330059701001072,0,0,0,0,6,4.2,0,3.6,7.8,165371.08974521057,66.11188932628566
330059707001023,0,0,0,0,6,4.2,0,3.6,7.8,169136.52841742596,479.07556716335097
330059715003036,0,0,0,0,1,0.7,0,0.6,1.3,170616.920540978,268.92975881318256
330059711004017,0,0,0,0,7,4.9,0,4.2,9.1,175626.04917726765,18070.675352306876
330059707001000,5,5,0,0,20,17.5,6,14.5,38,136084.5177292744,42.62774723197867
330059706001021,14,0,0,14,5,52.5,16.8,22.6,91.9,78105.24008185415,406.49442621114036
330059711004014,12,12,0,0,2,9.8,14.4,7.2,31.4,177238.87088811083,2692.989645359838
330059705004018,0,0,0,0,4,2.8,0,2.4,5.2,104692.73793804628,277.8874436056979
330059713002009,0,0,0,0,40,28,0,24,52,173875.32153800988,15660.342255582756
330059702002032,0,0,0,0,9,6.3,0,5.4,11.7,58049.16600673328,241.55200790399272
330059704011015,0,0,0,0,7,4.9,0,4.2,9.1,70461.83878030362,15.958154884625571
330059702001030,7,0,7,0,18,71.4,8.4,43.7,123.5,47846.65480413031,149.43892834838087
330059713003018,25,0,0,25,36,112.7,30,56.6,199.3,183249.8324216334,56798.63160175485
330059708003023,0,0,0,0,3,2.1,0,1.8,3.9,181977.14757051883,321.19636341508794
330059704021031,0,0,0,0,6,4.2,0,3.6,7.8,73427.74035623664,84.16594836478983
330059706003039,0,0,0,0,1,0.7,0,0.6,1.3,44838.823888103245,158.52397554891604
330059702002009,0,0,0,0,6,4.2,0,3.6,7.8,66746.57975603279,247.81917617882777
330059707004069,0,0,0,0,4,2.8,0,2.4,5.2,24734.897106700246,16.103424814445013
330059706002064,0,0,0,0,19,13.3,0,11.4,24.7,79275.03285770507,616.712553873006
330059701001001,1,0,0,1,15,14,1.2,10.4,25.6,103980.17956236842,26.221242787977097
330059708003011,0,0,0,0,1,0.7,0,0.6,1.3,106079.95700832538,0.999960964534399
330059705003018,0,0,0,0,16,11.2,0,9.6,20.8,64683.08297208614,6838.892637718154
330059704021009,0,0,0,0,26,18.2,0,15.6,33.8,2495.493036867968,33.15998599478054
330059706002063,0,0,0,0,8,5.6,0,4.8,10.4,51669.78078389615,205.67341019512222
330059716003007,0,0,0,0,1,0.7,0,0.6,1.3,34897.49460446324,2147.1217561932567
330059714031031,0,0,0,0,121,84.7,0,72.6,157.3,172525.7755345523,590.569188751022
330059713003011,0,0,0,0,3,2.1,0,1.8,3.9,180401.20465725305,43589.34443963558
330059711002015,115,0,11,104,13,465.5,138,205.1,808.6,183863.23685899712,59312.39743229174
330059713003023,21,0,0,21,25,91,25.2,44.4,160.6,182489.6991519793,57060.30173914737
330059709021013,0,0,0,0,11,7.7,0,6.6,14.3,171153.1269175921,1354.6724382591758
330059715001044,0,0,0,0,3,2.1,0,1.8,3.9,154252.30780787798,40.84725341692477
330059701004003,2,0,0,2,3,9.1,2.4,4.6,16.1,13531.06962727554,15.99986599796255
330059715002045,0,0,0,0,4,2.8,0,2.4,5.2,132956.5991939839,8.373722037162107
330059708003030,0,0,0,0,6,4.2,0,3.6,7.8,185132.0124140063,1452.4948198561194
330059714031014,11,0,0,11,3,40.6,13.2,17.2,71,189104.22438936782,7651.657042872235
330059715001030,19,0,0,19,14,76.3,22.8,35,134.1,169809.7046734972,171.60527661176943
330059716002004,0,0,0,0,4,2.8,0,2.4,5.2,82223.08259372281,47.61444699896249
330059704021051,0,0,0,0,2,1.4,0,1.2,2.6,124090.92519676806,13.15585427865246
330059702001041,0,0,0,0,4,2.8,0,2.4,5.2,69525.28246775878,513.2428361164091
330059706001017,0,0,0,0,2,1.4,0,1.2,2.6,61560.63734717844,211.74967849230754
330059709021009,0,0,0,0,18,12.6,0,10.8,23.4,168530.5695636568,1084.879289953139
330059704022059,0,0,0,0,2,1.4,0,1.2,2.6,120065.20202883321,2.0902600243827574
330059708001002,15,9,5,1,7,56.7,18,33.6,108.3,187675.68975128126,1869.4107831300935
330059705003040,339,0,0,339,36,1211.7,406.8,496.2,2114.7,66068.53100816494,9518.211648844483
330059704021072,0,0,0,0,11,7.7,0,6.6,14.3,42906.9759717527,33.277031472889774
330059704012006,0,0,0,0,3,2.1,0,1.8,3.9,84191.28167272046,185.13052609625208
330059709013017,0,0,0,0,2,1.4,0,1.2,2.6,187418.7187995111,3370.664650850219
330059701002026,0,0,0,0,1,0.7,0,0.6,1.3,133853.87304108904,6.762467094297331
330059708002057,0,0,0,0,4,2.8,0,2.4,5.2,177690.3389911631,85.71203599968523
330059714033002,4,0,0,4,30,35,4.8,23.6,63.4,184242.38557028625,56962.89988059063
330059716003031,0,0,0,0,8,5.6,0,4.8,10.4,37446.59134016789,2218.753585057657
330059704021076,0,0,0,0,6,4.2,0,3.6,7.8,84311.91967021488,8.043451228425134
330059707002004,32,1,0,31,68,156.8,38.4,84.7,279.9,86461.99130386855,318.3472523549366
330059710002014,1,0,1,0,1,9.1,1.2,5.3,15.6,176718.81861460456,44.440078731186745
330059709013004,111,24,10,77,53,407.4,133.2,198.6,739.2,181478.98914736926,2198.620522628353
330059709021032,0,0,0,0,6,4.2,0,3.6,7.8,166822.8974242824,445.31221085563277
330059708004004,1,1,0,0,20,14.7,1.2,12.5,28.4,100245.09096370309,28.463014291343786
330059716003017,0,0,0,0,8,5.6,0,4.8,10.4,29812.31525426475,1167.9645516758806
330059708001012,4,0,4,0,17,45.5,4.8,29,79.3,170896.66049924662,401.50104625895926
330059714032001,83,0,0,83,1,291.2,99.6,116.8,507.6,185430.48385804106,61073.27945408415
330059707004017,0,0,0,0,2,1.4,0,1.2,2.6,131976.8922110448,41.042936254763035
330059705003022,0,0,0,0,14,9.8,0,8.4,18.2,61057.636645469865,1036.6179284221369
330059704011043,0,0,0,0,12,8.4,0,7.2,15.6,67410.17735541075,149.73373601747588
330059717001013,0,0,0,0,6,4.2,0,3.6,7.8,63172.70878448447,23.272546883321237
330059713003010,0,0,0,0,5,3.5,0,3,6.5,178332.6623127058,45661.872633916355
330059708004025,2,2,0,0,1,2.1,2.4,1.6,6.1,167884.12388021755,55.79841178500621
330059710004004,0,0,0,0,16,11.2,0,9.6,20.8,173287.16459234487,2153.409031737927
330059707004046,0,0,0,0,10,7,0,6,13,60776.46609138305,37.259269944677214
330059704012032,2,2,0,0,9,7.7,2.4,6.4,16.5,135419.80745795392,241.5662785716352
330059710002022,0,0,0,0,10,7,0,6,13,176430.73404405496,17749.106590408184
330059705003004,8,0,0,8,34,51.8,9.6,31.6,93,128050.70140739872,93.03326647722793
330059715001041,0,0,0,0,8,5.6,0,4.8,10.4,160364.34795826895,29.24837151526645
330059701002034,0,0,0,0,9,6.3,0,5.4,11.7,65873.1200211578,56.80964611807563
330059704012011,0,0,0,0,3,2.1,0,1.8,3.9,145216.94168527296,26.197898104047262
330059704021074,0,0,0,0,31,21.7,0,18.6,40.3,126674.4708674783,57.8681363804676
330059701004024,0,0,0,0,27,18.9,0,16.2,35.1,19841.91102784978,36.32432888158482
330059715003001,0,0,0,0,33,23.1,0,19.8,42.9,159166.75930199248,114.7870739243967
330059704021032,0,0,0,0,13,9.1,0,7.8,16.9,11000.612750695173,53.080333170891926
330059704021067,0,0,0,0,4,2.8,0,2.4,5.2,126272.62034024534,211.6676683978634
330059717004009,0,0,0,0,2,1.4,0,1.2,2.6,138904.70389066575,70.02226728642874
330059714021016,0,0,0,0,10,7,0,6,13,179000.26699674258,56863.724567194055
330059709022017,0,0,0,0,22,15.4,0,13.2,28.6,101937.30760486181,76.87556197339975
330059714031059,8,8,0,0,6,9.8,9.6,7.6,27,190906.38246875405,5332.588343532748
330059709013022,166,133,3,30,114,303.1,199.2,190.99999999999997,693.3,177713.51622028873,832.9691418672285
330059704022027,0,0,0,0,8,5.6,0,4.8,10.4,160028.64469176665,101.18348492715243
330059717002030,0,0,0,0,15,10.5,0,9,19.5,41238.6533499143,209.69477658393404
330059704022046,0,0,0,0,5,3.5,0,3,6.5,157413.7657382934,186.82878393838615
330059707004003,0,0,0,0,14,9.8,0,8.4,18.2,49044.03366335283,41.43446055484291
330059715002014,0,0,0,0,5,3.5,0,3,6.5,144645.6482744333,11.251269560702358
330059710004008,0,0,0,0,13,9.1,0,7.8,16.9,173337.31900856763,2340.6867312207596
330059710004011,0,0,0,0,9,6.3,0,5.4,11.7,173236.95721140844,2518.346278634292
330059701003025,0,0,0,0,1,0.7,0,0.6,1.3,36033.46576979464,10.201159972116052
330059714022022,93,0,0,93,4,328.3,111.6,132.6,572.5,180569.50416383395,1393.6566951615284
330059702003044,0,0,0,0,5,3.5,0,3,6.5,126427.32671240218,74.30832567407109
330059709013003,0,0,0,0,1,0.7,0,0.6,1.3,187484.97187544624,3471.681774907096
330059702003007,0,0,0,0,5,3.5,0,3,6.5,105580.68340818421,804.2707305217945
330059714031023,0,0,0,0,4,2.8,0,2.4,5.2,189648.4990438984,36061.52853198439
330059702003042,0,0,0,0,23,16.1,0,13.8,29.9,136952.89223354677,143.72152358067123
330059711004015,0,0,0,0,2,1.4,0,1.2,2.6,179048.9740145708,3530.658466842017
330059708002014,0,0,0,0,1,0.7,0,0.6,1.3,178488.62532932794,941.6235209196692
330059704022051,0,0,0,0,16,11.2,0,9.6,20.8,145093.4585324235,32.130582270923874
330059704011003,0,0,0,0,5,3.5,0,3,6.5,25259.901874650288,17.268036027837347
330059715003010,0,0,0,0,16,11.2,0,9.6,20.8,167336.74736410147,249.49120706351113
330059716003000,10,0,10,0,9,90.3,12,52.4,154.7,54401.07213293874,861.3867062070021
330059716002042,0,0,0,0,12,8.4,0,7.2,15.6,45855.82910510975,2541.974288005808
330059717004016,28,6,0,22,25,98.7,33.6,48.8,181.1,144904.53500998256,2186.435829345014
330059701001025,0,0,0,0,16,11.2,0,9.6,20.8,115465.55813545827,45.58883958946548
330059716002037,0,0,0,0,8,5.6,0,4.8,10.4,32792.08150408294,2082.5518666221938
330059717002004,0,0,0,0,10,7,0,6,13,24388.98747914121,31.121368473432554
330059701001077,12,12,0,0,5,11.9,14.4,9,35.3,155138.75337887264,553.9911765247369
330059707004039,0,0,0,0,8,5.6,0,4.8,10.4,99194.24995063267,50.53275894453519
330059716002005,1,1,0,0,11,8.4,1.2,7.1,16.7,85918.3934173735,68.34187950937228
330059709022007,0,0,0,0,28,19.6,0,16.8,36.4,169706.1076910883,1635.1359378353345
330059709012025,0,0,0,0,18,12.6,0,10.8,23.4,89794.78316387627,22.995281336924766
330059707004006,0,0,0,0,21,14.7,0,12.6,27.3,69198.21195641982,111.05197137470682
330059715003030,4,0,0,4,13,23.1,4.8,13.4,41.3,170811.21411019584,621.8109456070382
330059708002029,0,0,0,0,11,7.7,0,6.6,14.3,158870.2247678366,104.53403189702806
330059707004062,0,0,0,0,18,12.6,0,10.8,23.4,24591.912298367723,80.89025082449868
330059710001013,2,0,0,2,20,21,2.4,14.8,38.2,182159.0566342604,13237.039993662975
330059717003006,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,123558.95631319765,2829.4192246166804
330059717003032,0,0,0,0,6,4.2,0,3.6,7.8,89551.48723955436,37.228187482606934
330059704021047,2,0,2,0,38,43.4,2.4,32.2,78,85546.1278923405,86.86414125863742
330059716002015,0,0,0,0,20,14,0,12,26,23748.71501226686,429.67549213294234
330059717003010,167,0,0,167,9,590.8,200.4,239.2,1030.4,131040.40221513383,3639.6648885936875
330059709022005,0,0,0,0,15,10.5,0,9,19.5,166639.33872362372,602.9674367081664
330059710002004,0,0,0,0,4,2.8,0,2.4,5.2,142855.03760854635,6.2150550671241485
330059704012059,0,0,0,0,11,7.7,0,6.6,14.3,43163.33972123979,17.511791844039077
330059702003035,0,0,0,0,4,2.8,0,2.4,5.2,140927.24645695335,926.8875801086389
330059715002051,0,0,0,0,7,4.9,0,4.2,9.1,110008.29817973933,9.086282137701495
330059715002021,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,138173.6151736476,1687.392186713768
330059711002013,29,0,0,29,33,124.6,34.8,60.4,219.8,175387.73214737515,37461.25470786969
330059711002019,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,177246.3157209294,50972.94717405693
330059713002004,0,0,0,0,14,9.8,0,8.4,18.2,176066.66902356638,31794.091153436086
330059713002011,2,2,0,0,36,26.6,2.4,22.6,51.6,177404.21407644203,29107.929314244764
330059713002014,0,0,0,0,18,12.6,0,10.8,23.4,177001.86667450488,34295.678580623055
330059701003010,33,0,0,33,17,127.4,39.6,56.4,223.4,29387.696262722126,877.1073235627989
330059715001037,10,5,0,5,48,54.6,12,38.3,104.9,124650.04344550469,108.2173736312795
330059701001032,1,1,0,0,1,1.4,1.2,1.1,3.7,133554.04891914176,50.39358479841067
330059709013000,0,0,0,0,44,30.8,0,26.4,57.2,176328.87913174453,488.47636380730376
330059715001047,0,0,0,0,45,31.5,0,27,58.5,73559.62395451115,130.78162429835174
330059715003004,0,0,0,0,15,10.5,0,9,19.5,159240.38862257387,46.14658958814393
330059705002002,0,0,0,0,12,8.4,0,7.2,15.6,52261.42854711967,19.088367918190553
330059701001020,0,0,0,0,6,4.2,0,3.6,7.8,157607.6947372522,542.2605661297922
330059705004007,0,0,0,0,17,11.9,0,10.2,22.1,61206.655525705755,32.87539505448984
330059714031015,43,9,0,34,91,189,51.6,106.7,347.3,187591.19888000068,3334.982633067502
330059717003024,0,0,0,0,12,8.4,0,7.2,15.6,18222.196572527082,17.15160545926631
330059716001028,0,0,0,0,6,4.2,0,3.6,7.8,30026.914708858825,154.4810183435954
330059706003037,0,0,0,0,6,4.2,0,3.6,7.8,42995.275746251995,8.777965297166329
330059702001004,0,0,0,0,6,4.2,0,3.6,7.8,40376.39174766704,1726.0164445276214
330059708002012,1,0,0,1,2,4.9,1.2,2.6,8.7,152129.83671151672,20.825041778701003
330059714032015,59,5,0,54,77,246.4,70.8,124.3,441.5,183535.35723730698,59224.60017155893
330059705003013,2,1,0,1,8,9.8,2.4,6.7,18.9,81501.51544393544,8585.78519678896
330059707004029,0,0,0,0,28,19.6,0,16.8,36.4,42754.54560469763,87.72276938538802
330059701004040,0,0,0,0,4,2.8,0,2.4,5.2,103021.05593043163,8.433172239939086
330059709012031,2,0,0,2,31,28.7,2.4,21.4,52.5,128614.1592271254,219.57486190999103
330059711004020,43,0,0,43,32,172.9,51.6,79.4,303.9,176238.6004671786,40482.6735370081
330059706002007,3,0,0,3,6,14.7,3.6,7.8,26.1,97880.40872319842,110.79354106685895
330059701004026,0,0,0,0,12,8.4,0,7.2,15.6,92003.2101899832,224.1653562736987
330059713003016,15,0,0,15,30,73.5,18,39,130.5,182443.1505322591,56640.889461442806
330059708003028,0,0,0,0,2,1.4,0,1.2,2.6,181052.86795822147,57.494528987434606
330059717004012,0,0,0,0,1,0.7,0,0.6,1.3,134483.7741070358,73.83087500290259
330059716002035,0,0,0,0,6,4.2,0,3.6,7.8,23409.213763845415,425.5923680772325
330059708002051,0,0,0,0,1,0.7,0,0.6,1.3,176279.75122913823,33.70655562538662
330059711005006,0,0,0,0,47,32.9,0,28.2,61.1,172087.59746557334,6359.27132061232
330059713002007,0,0,0,0,5,3.5,0,3,6.5,177820.14025336504,35110.29331240919
330059705001003,157,94,0,63,65,331.8,188.4,174.2,694.4,57738.89169480721,6460.560432096066
330059715001048,0,0,0,0,5,3.5,0,3,6.5,74159.89536629512,50.968670388087226
330059715003038,0,0,0,0,4,2.8,0,2.4,5.2,168033.84780719905,120.78694204688912
330059716003028,0,0,0,0,10,7,0,6,13,21772.920910754252,36.910412409159015
330059716003001,0,0,0,0,12,8.4,0,7.2,15.6,41823.510832136715,894.9257489318845
330059705002027,5,0,4,1,35,61.6,6,41.2,108.8,51110.6941559907,825.6138622431314
330059701001053,0,0,0,0,3,2.1,0,1.8,3.9,147259.20263682524,27.192720436007846
330059704021008,0,0,0,0,28,19.6,0,16.8,36.4,59178.65413771863,82.18438683128
330059705001007,0,0,0,0,15,10.5,0,9,19.5,49955.127752008986,1539.9284558445067
330059708002025,20,0,4,16,33,112.7,24,61,197.7,186209.8294393193,1855.6011902223213
330059716002008,0,0,0,0,16,11.2,0,9.6,20.8,46807.527741257756,70.35083682755904
330059710002005,6,1,0,5,15,28.7,7.2,16.5,52.4,134935.446735131,208.79361517650344
330059704021023,0,0,0,0,17,11.9,0,10.2,22.1,16469.543064423764,119.67694363620855
330059704021026,2,2,0,0,7,6.3,2.4,5.2,13.9,17192.747446043937,127.56673212682446
330059704021070,26,0,0,26,12,99.4,31.2,43.6,174.2,119975.20981410754,338.0503854216354
330059705003029,0,0,0,0,1,0.7,0,0.6,1.3,112554.52162828212,40.97184130755945
330059711004006,0,0,0,0,3,2.1,0,1.8,3.9,170838.9590795719,98.34549591151155
330059704012072,0,0,0,0,15,10.5,0,9,19.5,42046.71426081305,156.65869133092426
330059714032004,344,32,76,236,57,1526.7,412.8,737.8,2677.3,182477.2949196608,59938.91973474676
330059708004009,0,0,0,0,9,6.3,0,5.4,11.7,185905.12980452998,1381.2841105168416
330059715001012,3,0,0,3,25,28,3.6,19.2,50.8,61733.058607313906,50.2621050692239
330059714031030,77,5,41,31,1,457.1,92.4,239.2,788.7,188745.91850587347,35073.47257658021
330059708004007,11,0,9,2,30,103.6,13.2,63.1,179.9,181262.1027488056,612.6174502083792
330059710002010,5,2,0,3,4,14.7,6,7.6,28.3,157865.39976523217,67.39192380909077
330059704011030,0,0,0,0,3,2.1,0,1.8,3.9,106063.46494698213,54.43037135217332
330059711004019,34,9,0,25,83,151.9,40.8,89.3,282,178002.22137662477,28182.98810430598
330059709011005,149,84,10,55,22,350.7,178.8,179.2,708.7,159139.63031933227,855.5833363661784
330059715001050,2,2,0,0,7,6.3,2.4,5.2,13.9,7745.310944920471,13.565702973714513
330059711004024,0,0,0,0,9,6.3,0,5.4,11.7,175788.03076354146,32324.046988440055
330059702002054,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,57711.11094276702,75.52722924687197
330059708002056,0,0,0,0,4,2.8,0,2.4,5.2,127234.53156641203,9.664271985901895
330059716001024,0,0,0,0,6,4.2,0,3.6,7.8,32684.18542565344,376.39702188141405
330059702003008,0,0,0,0,4,2.8,0,2.4,5.2,115709.97055664545,1725.6004277572383
330059715002040,0,0,0,0,10,7,0,6,13,114399.90633270552,14.094779664452895
330059715003014,0,0,0,0,16,11.2,0,9.6,20.8,178535.709552843,636.8860489046458
330059715002037,0,0,0,0,6,4.2,0,3.6,7.8,128788.69952948863,15.87426262538998
330059708001000,58,32,3,23,120,212.1,69.6,134.3,416,161967.74293872496,1286.8321099923878
330059705003017,0,0,0,0,14,9.8,0,8.4,18.2,57450.43061103652,5041.950366686518
330059714022003,0,0,0,0,7,4.9,0,4.2,9.1,170333.20562404062,42.69431702312004
330059701003020,1,0,0,1,32,25.9,1.2,20.6,47.7,17611.209924481882,282.6314521591035
330059717001042,0,0,0,0,11,7.7,0,6.6,14.3,103745.0571131582,895.5612851571954
330059716003009,0,0,0,0,6,4.2,0,3.6,7.8,48928.59337528567,2577.3364771554297
330059701002011,2,0,0,2,9,13.3,2.4,8.2,23.9,84180.27380180138,23.031310547204303
330059704012034,0,0,0,0,2,1.4,0,1.2,2.6,119827.18877402064,378.13488813729185
330059716002017,2,0,0,2,42,36.4,2.4,28,66.8,31789.71576589605,815.7377818078687
330059704022006,0,0,0,0,9,6.3,0,5.4,11.7,96727.11379813093,25.564387515551672
330059706001031,30,0,0,30,44,135.8,36,68.4,240.2,36667.33292156384,249.33184095251897
330059704011026,0,0,0,0,11,7.7,0,6.6,14.3,141110.05507385806,60.68020259344065
330059714031045,0,0,0,0,30,21,0,18,39,181214.09412448652,46353.03097589077
