id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180699615002016,0,0,0,0,7,4.9,0,4.2,9.1,86897.25105624906,18720.753064445165
180699616003034,0,0,0,0,36,25.2,0,21.6,46.8,87459.68229665674,18638.428309907787
180699620001044,0,0,0,0,4,2.8,0,2.4,5.2,81146.443601672,819.9410748773854
180699620002041,0,0,0,0,7,4.9,0,4.2,9.1,78434.89344931333,978.4092685715873
180699620002005,0,0,0,0,2,1.4,0,1.2,2.6,79628.58559130419,50.76037288350027
180699621001004,0,0,0,0,7,4.9,0,4.2,9.1,13349.794527836035,15.282345406351396
180699614002002,5,0,0,5,10,24.5,6,13,43.5,87415.42519222968,19047.930918541027
180699617004017,0,0,0,0,15,10.5,0,9,19.5,83148.93130457566,2037.2072445779413
180699621001057,0,0,0,0,2,1.4,0,1.2,2.6,62677.01553882757,5372.295964487902
180699619002019,71,35,0,36,49,184.8,85.2,97.3,367.3,85902.84156939543,6818.4201591551355
180699613003019,0,0,0,0,5,3.5,0,3,6.5,68268.61029905968,19.689787476017468
180699613002035,0,0,0,0,1,0.7,0,0.6,1.3,69587.31430999513,62.048281877970034
180699618004016,2,0,0,2,10,14,2.4,8.8,25.2,87760.88845506591,13104.680396879887
180699620001065,0,0,0,0,7,4.9,0,4.2,9.1,79222.35782057024,1015.954614879566
180699621004086,0,0,0,0,1,0.7,0,0.6,1.3,37385.553586607944,4.526596297300307
180699616003007,0,0,0,0,19,13.3,0,11.4,24.7,87522.12746441839,19056.1584898413
180699613001046,0,0,0,0,13,9.1,0,7.8,16.9,78040.19273740565,3736.2073313134606
180699617002074,0,0,0,0,1,0.7,0,0.6,1.3,77058.38705357493,10.29775298942346
180699621002040,0,0,0,0,5,3.5,0,3,6.5,52071.79838380111,4786.395073759619
180699621002044,0,0,0,0,10,7,0,6,13,52667.594242043735,4409.1797310417405
180699619001014,0,0,0,0,26,18.2,0,15.6,33.8,87837.88811880733,18672.47182437643
180699616001022,0,0,0,0,25,17.5,0,15,32.5,82964.46201334786,2909.871816843747
180699617003014,0,0,0,0,8,5.6,0,4.8,10.4,83734.3268456744,20.03079764927124
180699613002026,0,0,0,0,1,0.7,0,0.6,1.3,52769.09178755132,4.721289140819497
180699617001024,1,0,0,1,55,42,1.2,34.4,77.6,77814.21748951386,3320.9168071027148
180699617002003,2,2,0,0,1,2.1,2.4,1.6,6.1,69134.44594339159,7.441117621970057
180699619002031,0,0,0,0,52,36.4,0,31.2,67.6,85064.9648340097,3992.7893320928174
180699616001049,10,0,0,10,14,44.8,12,22.4,79.2,86502.9980229875,12924.143350594308
180699615004018,0,0,0,0,12,8.4,0,7.2,15.6,88005.33452738824,20899.522829275553
180699613003058,0,0,0,0,6,4.2,0,3.6,7.8,72714.69183744802,7.573350017919469
180699618004031,0,0,0,0,9,6.3,0,5.4,11.7,87451.31089061637,10227.6732673972
180699617002107,0,0,0,0,2,1.4,0,1.2,2.6,76170.1028573258,12.312509233475446
180699615004013,0,0,0,0,17,11.9,0,10.2,22.1,87602.5282139371,19091.286828184748
180699616001047,0,0,0,0,1,0.7,0,0.6,1.3,86063.57072740287,6877.778014523021
180699620001031,0,0,0,0,1,0.7,0,0.6,1.3,74816.45450845592,86.86930211209162
180699619004006,16,0,0,16,39,83.3,19.2,45.8,148.3,87066.39212065574,3504.2392535417525
180699616003060,0,0,0,0,11,7.7,0,6.6,14.3,87655.940546626,14210.044071435708
180699621004062,0,0,0,0,2,1.4,0,1.2,2.6,63778.964992076675,44.79752942096388
180699621004084,0,0,0,0,4,2.8,0,2.4,5.2,19403.047189231635,5.7085045327584165
180699617004007,0,0,0,0,1,0.7,0,0.6,1.3,81678.51524491058,1518.775016600334
180699621003002,0,0,0,0,1,0.7,0,0.6,1.3,58598.92145754802,4.519708241197814
180699618003000,6,0,0,6,9,27.3,7.2,13.8,48.3,88219.80475950697,17727.889557544502
180699619003039,0,0,0,0,2,1.4,0,1.2,2.6,80726.95675438484,109.15375148353263
180699620003083,0,0,0,0,5,3.5,0,3,6.5,79366.16427671052,101.51785817605239
180699615004028,47,0,0,47,14,174.3,56.4,74.2,304.9,88138.33446087393,21429.366107233585
180699620001016,0,0,0,0,19,13.3,0,11.4,24.7,80806.46653091109,209.9824984590378
180699620001049,0,0,0,0,1,0.7,0,0.6,1.3,74917.14542891696,56.79980719525572
180699620001068,0,0,0,0,10,7,0,6,13,80991.83326959328,994.8139505676793
180699619001012,0,0,0,0,7,4.9,0,4.2,9.1,87647.07777581665,18361.156420117255
180699613003000,0,0,0,0,10,7,0,6,13,66492.7074779832,13.156401786348413
180699621001036,0,0,0,0,3,2.1,0,1.8,3.9,57974.58066390203,5096.378713556065
180699620001040,0,0,0,0,5,3.5,0,3,6.5,80820.8070238029,815.9572684736958
180699621003025,0,0,0,0,3,2.1,0,1.8,3.9,29493.67512771131,14.393482193554973
180699615004036,0,0,0,0,2,1.4,0,1.2,2.6,88149.81799735688,21914.73680079259
180699621003088,0,0,0,0,2,1.4,0,1.2,2.6,16707.0398584856,4.330751288237535
180699621003071,0,0,0,0,25,17.5,0,15,32.5,62948.15168309073,3625.463816885989
180699618004017,0,0,0,0,19,13.3,0,11.4,24.7,86846.45238344448,4470.369259613487
180699619004021,0,0,0,0,7,4.9,0,4.2,9.1,85562.48831168997,571.6118287315977
180699617001018,8,4,1,3,2,23.1,9.6,12.1,44.8,80077.2455855496,3752.9973417910364
180699619004003,0,0,0,0,13,9.1,0,7.8,16.9,86236.28898507064,6612.597090038629
180699615003019,34,0,34,0,6,289.8,40.8,163.4,494,87983.88347387432,24133.939136876357
180699616003043,19,19,0,0,31,35,22.8,28.1,85.9,87477.89043807496,4988.3071678062015
180699621004085,0,0,0,0,1,0.7,0,0.6,1.3,41801.69167357835,2.0615953083507033
180699617002081,0,0,0,0,1,0.7,0,0.6,1.3,80326.132760872,14.966305547629252
180699613002023,0,0,0,0,1,0.7,0,0.6,1.3,55561.487720597404,4.83086944176724
180699619001013,0,0,0,0,7,4.9,0,4.2,9.1,87738.67786100459,18291.29925783494
180699613001077,0,0,0,0,4,2.8,0,2.4,5.2,75888.92094930667,366.72851683746904
180699620002089,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,67314.5122671279,14.54764605390308
180699620002096,0,0,0,0,2,1.4,0,1.2,2.6,56578.85927729459,2.0584688555168804
180699617003090,0,0,0,0,1,0.7,0,0.6,1.3,34211.57608519072,5.532675265228419
180699615003035,0,0,0,0,6,4.2,0,3.6,7.8,87820.13307014808,20697.645053814125
180699619003034,0,0,0,0,6,4.2,0,3.6,7.8,86325.54086975483,280.7866203240838
180699614003020,0,0,0,0,6,4.2,0,3.6,7.8,87538.82416108914,15318.650356483806
180699621001030,0,0,0,0,4,2.8,0,2.4,5.2,58776.15502088305,5308.899897893438
180699617003113,0,0,0,0,1,0.7,0,0.6,1.3,80400.7086215032,7.986718515350192
180699619002022,0,0,0,0,1,0.7,0,0.6,1.3,87703.44185525304,17815.809198502495
180699618003009,1,0,1,0,2,9.8,1.2,5.9,16.9,88248.74933291449,16170.499550820223
180699613001079,0,0,0,0,10,7,0,6,13,72279.81771725397,13.002952833663997
180699620003102,0,0,0,0,1,0.7,0,0.6,1.3,62343.04000428137,7.508271713445536
180699621004008,0,0,0,0,8,5.6,0,4.8,10.4,78791.99380588466,104.60114052258126
180699613002006,0,0,0,0,7,4.9,0,4.2,9.1,29197.317331280254,9.109893623882298
180699616003041,0,0,0,0,3,2.1,0,1.8,3.9,87426.7266125107,7212.30601943294
180699614002010,0,0,0,0,12,8.4,0,7.2,15.6,87296.70596818085,18734.584001869156
180699621003057,0,0,0,0,1,0.7,0,0.6,1.3,67794.3947361733,98.6023783584088
180699617001009,0,0,0,0,6,4.2,0,3.6,7.8,79579.09302428228,3914.9601170582123
180699621001047,17,0,17,0,3,144.9,20.4,81.7,247,62515.19069059279,5456.445515582089
180699616003044,0,0,0,0,4,2.8,0,2.4,5.2,87168.5433228173,11846.141322849802
180699615002014,0,0,0,0,10,7,0,6,13,86369.64041922317,13729.11801124654
180699621003060,0,0,0,0,2,1.4,0,1.2,2.6,34370.46939484877,17.05687124574956
180699619002014,0,0,0,0,26,18.2,0,15.6,33.8,84831.85236068975,5384.2235843716335
180699614003016,1,0,0,1,64,48.3,1.2,39.8,89.3,85080.30627883993,854.9504829239584
180699621003051,0,0,0,0,6,4.2,0,3.6,7.8,41524.670557748344,12.527605176757493
180699621003056,0,0,0,0,1,0.7,0,0.6,1.3,62076.243891429476,77.77956259074337
180699618003008,2,2,0,0,41,30.1,2.4,25.6,58.1,88197.50781201696,16998.954967011818
180699617002122,0,0,0,0,2,1.4,0,1.2,2.6,86364.59498455023,213.04731346538887
180699613003011,0,0,0,0,8,5.6,0,4.8,10.4,39645.433122200724,11.792980303901388
180699620003061,0,0,0,0,3,2.1,0,1.8,3.9,74201.17947298383,23.392543454232413
180699613001102,0,0,0,0,7,4.9,0,4.2,9.1,78542.96389697344,3911.1468572318754
180699617002133,0,0,0,0,2,1.4,0,1.2,2.6,57513.33807832997,5.373186172721156
180699620001073,0,0,0,0,4,2.8,0,2.4,5.2,80768.94596876012,939.9046583059976
180699621001045,4,0,0,4,7,18.9,4.8,9.8,33.5,62163.09399623814,5348.0426356191765
180699621001059,0,0,0,0,10,7,0,6,13,59559.986942999305,5339.232428490878
180699614002000,2,2,0,0,18,14,2.4,11.8,28.2,87887.40074925504,20340.36539738212
180699619004001,0,0,0,0,14,9.8,0,8.4,18.2,86544.11779038615,7147.965658206502
180699621004020,0,0,0,0,1,0.7,0,0.6,1.3,74762.63592473594,58.53484442996888
180699620002068,0,0,0,0,4,2.8,0,2.4,5.2,64189.04388697489,5.764262843484185
180699615002009,0,0,0,0,12,8.4,0,7.2,15.6,87071.86246653447,17189.02886287311
180699616003061,5,0,0,5,18,30.1,6,17.8,53.9,87682.37030476217,11141.745387518175
180699621002024,13,13,0,0,6,13.3,15.6,10.1,39,63338.32876640844,5422.27849209404
180699621002045,3,2,0,1,21,19.6,3.6,15,38.2,52502.83414442231,2935.4247662224384
180699621003117,0,0,0,0,3,2.1,0,1.8,3.9,30199.732587472146,5.4454403103758215
180699613002002,0,0,0,0,3,2.1,0,1.8,3.9,54375.059579877874,4.461259212287989
180699617002016,3,3,0,0,3,4.2,3.6,3.3,11.1,78140.13114456109,18.39706004490504
180699617003010,3,0,3,0,7,30.1,3.6,18.3,52,87400.23624930157,283.6262220611375
180699621002036,3,0,0,3,8,16.1,3.6,9,28.7,61432.42353960998,5241.419454962742
180699621001021,57,0,12,45,3,260.4,68.4,121.2,449.99999999999994,52905.660334130305,458.0944275767982
180699616003008,0,0,0,0,5,3.5,0,3,6.5,86948.99535175509,10327.97470036601
180699613001056,0,0,0,0,4,2.8,0,2.4,5.2,76349.03836731061,129.36850718905728
180699617002049,1,1,0,0,6,4.9,1.2,4.1,10.2,65794.84599664294,35.1153784554494
180699616003048,70,70,0,0,12,57.4,84,42.2,183.6,87474.78591166575,16745.595385771587
180699615004012,0,0,0,0,24,16.8,0,14.4,31.2,87856.98274165313,19160.101376454095
180699618004027,0,0,0,0,22,15.4,0,13.2,28.6,87748.2925335968,13180.548361199835
180699613002000,0,0,0,0,3,2.1,0,1.8,3.9,36437.413880946675,3.0066295373343026
180699615004034,0,0,0,0,7,4.9,0,4.2,9.1,87677.48445707819,20104.205324190516
180699618002008,1,0,1,0,19,21.7,1.2,16.1,39,88193.87719148584,20732.26179148865
180699618002015,0,0,0,0,12,8.4,0,7.2,15.6,88094.55360373015,19227.7703163337
180699619002003,0,0,0,0,7,4.9,0,4.2,9.1,87285.1114102386,17780.443923157156
180699615002013,0,0,0,0,21,14.7,0,12.6,27.3,86386.44160466547,12431.77069449761
180699616003037,9,0,9,0,3,77.7,10.8,44.1,132.6,87181.26446772527,16301.008842739337
180699620002058,0,0,0,0,3,2.1,0,1.8,3.9,45323.51071405028,9.453545105342364
180699621003040,0,0,0,0,4,2.8,0,2.4,5.2,18251.5641281864,16.446209163221504
180699621002037,0,0,0,0,5,3.5,0,3,6.5,61498.878762250664,5175.16168537316
180699621004019,0,0,0,0,2,1.4,0,1.2,2.6,78921.86976573097,105.07582052368788
180699620002103,0,0,0,0,4,2.8,0,2.4,5.2,58080.38828960112,8.925299531787234
180699614001004,0,0,0,0,15,10.5,0,9,19.5,87754.36627343054,18633.88167168326
180699616001008,0,0,0,0,1,0.7,0,0.6,1.3,86580.52507082172,2171.4848213346077
180699617003080,0,0,0,0,6,4.2,0,3.6,7.8,40540.519417615375,21.171851101592505
180699620002094,0,0,0,0,6,4.2,0,3.6,7.8,79459.365453379,102.49568458638548
180699617002092,2,2,0,0,7,6.3,2.4,5.2,13.9,79672.88343232476,16.30465495785618
180699613001047,0,0,0,0,9,6.3,0,5.4,11.7,77934.11915519643,3781.3140371395184
180699615004020,0,0,0,0,14,9.8,0,8.4,18.2,87846.96334303399,20292.92178406507
180699620001054,3,0,1,2,64,60.2,3.6,45.9,109.7,84059.16649122677,235.25298198230195
180699620003091,0,0,0,0,3,2.1,0,1.8,3.9,79623.96847323507,10.158080014692816
180699613002011,0,0,0,0,2,1.4,0,1.2,2.6,54606.105521014164,8.8202192763357
180699620001067,5,0,5,0,8,47.6,6,28.3,81.9,80670.26897272696,1013.3246977013256
180699614001013,14,6,8,0,7,76.3,16.8,44.8,137.9,88044.06061284787,20641.075568074957
180699619002009,0,0,0,0,17,11.9,0,10.2,22.1,87172.985541275,16175.616845973984
180699621003020,0,0,0,0,2,1.4,0,1.2,2.6,53206.51493820676,6.012048525837322
180699621003108,0,0,0,0,6,4.2,0,3.6,7.8,14613.684676061892,7.674432390928517
180699616003050,0,0,0,0,9,6.3,0,5.4,11.7,87644.70917841299,18051.550643535495
180699617002029,0,0,0,0,2,1.4,0,1.2,2.6,70645.86593113033,13.05660015570527
180699620002013,0,0,0,0,1,0.7,0,0.6,1.3,77184.92239846376,3.866062986559518
180699613001061,0,0,0,0,1,0.7,0,0.6,1.3,68217.9228865892,108.43582238988026
180699615004025,17,0,7,10,35,118.3,20.4,67.9,206.6,88057.40656989114,21204.982884059176
180699615003021,0,0,0,0,6,4.2,0,3.6,7.8,87429.9298703577,15452.037019894133
180699617002072,0,0,0,0,1,0.7,0,0.6,1.3,79014.33173060458,13.111114302553538
180699621004030,0,0,0,0,3,2.1,0,1.8,3.9,49872.00167477109,12.408595638265306
180699620001043,0,0,0,0,8,5.6,0,4.8,10.4,80856.59044928083,804.5745442866681
180699615003029,1,0,0,1,10,10.5,1.2,7.4,19.1,87987.52279564439,22639.498699346746
180699615003038,0,0,0,0,18,12.6,0,10.8,23.4,87777.20726224537,19267.55466464148
180699615004006,0,0,0,0,32,22.4,0,19.2,41.6,87659.58826095736,19642.42824101578
180699620002049,0,0,0,0,3,2.1,0,1.8,3.9,77035.20313178076,872.422879645109
180699615002001,0,0,0,0,12,8.4,0,7.2,15.6,85353.93374086189,7074.462484127942
180699620003109,0,0,0,0,1,0.7,0,0.6,1.3,81316.78198490852,11.167781549353364
180699616003059,0,0,0,0,9,6.3,0,5.4,11.7,87258.3594535419,12960.47562772795
180699621001052,0,0,0,0,7,4.9,0,4.2,9.1,61339.64096836874,5303.636470218287
180699616001032,0,0,0,0,8,5.6,0,4.8,10.4,83619.38017526729,671.9193718922334
180699614004014,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,86124.21240020683,11735.999650184163
180699618004010,0,0,0,0,33,23.1,0,19.8,42.9,87551.44328735769,13383.205857349487
180699613003048,0,0,0,0,1,0.7,0,0.6,1.3,77238.61887668852,113.5197748581972
180699613001105,0,0,0,0,10,7,0,6,13,77047.26777475647,881.1544188367727
180699616003062,0,0,0,0,11,7.7,0,6.6,14.3,87305.24029671548,6410.082819472127
180699621004050,0,0,0,0,8,5.6,0,4.8,10.4,9449.705124662558,15.88818453061135
180699621004068,0,0,0,0,1,0.7,0,0.6,1.3,52370.26726879058,19.413232922828094
180699620001062,0,0,0,0,3,2.1,0,1.8,3.9,78641.47114123477,988.3088786258351
180699620003096,0,0,0,0,1,0.7,0,0.6,1.3,79232.20108632155,97.03090673674122
180699613001041,0,0,0,0,1,0.7,0,0.6,1.3,76526.76833328772,2055.8089122916745
180699621002000,0,0,0,0,2,1.4,0,1.2,2.6,10786.282908551017,3.1727516389422004
180699613002004,0,0,0,0,6,4.2,0,3.6,7.8,37587.95526201336,12.858739458623464
180699621003097,0,0,0,0,7,4.9,0,4.2,9.1,46499.08018529601,1091.7401397540634
180699617003058,0,0,0,0,1,0.7,0,0.6,1.3,70203.10503596748,44.59363447108726
180699617003074,0,0,0,0,3,2.1,0,1.8,3.9,81867.63991053242,7.021987763941832
180699617002088,0,0,0,0,1,0.7,0,0.6,1.3,83065.0176545528,70.23957411141419
180699616003017,0,0,0,0,5,3.5,0,3,6.5,86920.47367955981,9038.007961200441
180699616003001,11,11,0,0,8,13.3,13.2,10.3,36.8,85777.53966288698,5721.7473006084065
180699614003005,0,0,0,0,8,5.6,0,4.8,10.4,87869.97365418849,18882.733771803316
180699619004007,0,0,0,0,57,39.9,0,34.2,74.1,86508.15134810463,2722.2943799528953
180699615003009,0,0,0,0,8,5.6,0,4.8,10.4,85497.9999281906,4646.746556402811
180699620003010,0,0,0,0,9,6.3,0,5.4,11.7,54992.49106483882,170.66158817280953
180699621002022,17,0,17,0,11,150.5,20.4,86.5,257.4,54862.96293709689,5089.991411041769
180699620003113,0,0,0,0,6,4.2,0,3.6,7.8,79460.58080320769,102.19257329518285
180699621004011,0,0,0,0,1,0.7,0,0.6,1.3,64995.88053103487,10.440480633320865
180699621004041,0,0,0,0,1,0.7,0,0.6,1.3,71707.39931680374,121.24638566849595
180699621002027,9,6,0,3,10,21.7,10.8,13.2,45.7,60821.88801327444,5266.9153130937575
180699621002006,0,0,0,0,3,2.1,0,1.8,3.9,14637.393727546525,3.6651360304885103
180699614004017,432,0,343,89,95,3259.2,518.4,1793.7,5571.3,86564.48053802663,14852.388582697275
180699615001020,0,0,0,0,14,9.8,0,8.4,18.2,87214.90038158186,18363.668548839767
180699613001075,0,0,0,0,3,2.1,0,1.8,3.9,74417.0796446787,299.4364910213392
180699616002020,0,0,0,0,5,3.5,0,3,6.5,86261.75344569466,323.3871971038973
180699617004015,36,16,0,20,3,83.3,43.2,37.8,164.3,79361.00511148051,1408.4175079196193
180699617003061,0,0,0,0,3,2.1,0,1.8,3.9,70925.33315957325,16.867659209091514
180699620003069,0,0,0,0,3,2.1,0,1.8,3.9,63480.050281211494,9.399674977752635
180699617004032,0,0,0,0,4,2.8,0,2.4,5.2,79542.52763895842,1367.2228065445809
180699620003042,0,0,0,0,4,2.8,0,2.4,5.2,58298.7041428115,5.191046554825723
180699621003128,0,0,0,0,1,0.7,0,0.6,1.3,19722.04884153624,4.0137429224556564
180699613003021,0,0,0,0,2,1.4,0,1.2,2.6,71064.09859280413,21.181854630458602
180699620003068,0,0,0,0,4,2.8,0,2.4,5.2,75713.7304051134,46.80504954405551
180699619004023,0,0,0,0,10,7,0,6,13,80497.65616247857,35.66794487562536
180699613003031,0,0,0,0,7,4.9,0,4.2,9.1,75526.3964073869,119.62249660283793
180699619001011,0,0,0,0,53,37.1,0,31.8,68.9,87467.65980534069,18514.02394629407
180699615004033,15,0,0,15,11,60.2,18,27.6,105.8,87915.09914430768,21215.226774155875
180699614003019,27,7,0,20,8,80.5,32.4,36.3,149.2,87241.36202879073,14344.465886415168
180699620003110,0,0,0,0,3,2.1,0,1.8,3.9,80116.47828861068,103.04906076414315
180699620001055,0,0,0,0,5,3.5,0,3,6.5,82833.92852033145,215.0136370199024
180699614003011,4,2,0,2,156,117.6,4.8,97.4,219.8,86037.36606952256,6179.837986673
180699621001046,0,0,0,0,4,2.8,0,2.4,5.2,59476.49091526676,5306.108161613052
180699617001010,53,0,0,53,86,245.7,63.6,125.8,435.1,78103.3849509353,3592.61393982361
180699621004076,0,0,0,0,11,7.7,0,6.6,14.3,10991.7266017388,14.213548517789341
180699617002087,0,0,0,0,4,2.8,0,2.4,5.2,83528.73234959088,54.86739642204082
180699619004008,4,0,4,0,10,40.6,4.8,24.8,70.2,87073.77742953273,7964.212318328326
180699620003048,0,0,0,0,2,1.4,0,1.2,2.6,75251.01821491632,5.894047542958765
180699614003029,15,0,0,15,163,166.6,18,118.8,303.4,86741.64536218526,6253.378571894004
180699613002056,0,0,0,0,1,0.7,0,0.6,1.3,72485.86956062763,13.080037686121715
180699620001011,0,0,0,0,1,0.7,0,0.6,1.3,73768.90096572391,9.793543631938132
180699621001058,0,0,0,0,2,1.4,0,1.2,2.6,63833.38890877625,5343.375431030937
180699615004003,0,0,0,0,9,6.3,0,5.4,11.7,87546.761621318,19629.71968114977
180699617002068,1,0,0,1,7,8.4,1.2,5.6,15.2,72371.91725726027,18.951239945053857
180699621004067,5,1,0,4,1,15.4,6,6.7,28.1,57577.162420112996,59.79509297574781
180699620002101,0,0,0,0,7,4.9,0,4.2,9.1,33071.93044723776,11.910154918242062
180699616001005,0,0,0,0,1,0.7,0,0.6,1.3,85440.17705614665,1301.3838392554433
180699613002013,0,0,0,0,1,0.7,0,0.6,1.3,75072.63277738332,6.553298529957126
180699621003042,0,0,0,0,2,1.4,0,1.2,2.6,30101.538086509885,12.736322109106235
180699615001015,0,0,0,0,6,4.2,0,3.6,7.8,86648.84929276134,16056.984801902732
180699620001052,8,0,8,0,6,71.4,9.6,41.2,122.2,76285.73265417242,131.86563841425286
180699619001018,0,0,0,0,7,4.9,0,4.2,9.1,87748.10728890137,17270.959422913413
180699617001043,0,0,0,0,1,0.7,0,0.6,1.3,78737.67796213503,86.62689340865093
180699618001013,0,0,0,0,4,2.8,0,2.4,5.2,87669.96932748819,16969.164081861072
180699619001010,9,0,0,9,16,42.7,10.8,22.2,75.7,87867.00954984453,19397.43328057142
180699616003026,0,0,0,0,18,12.6,0,10.8,23.4,86937.90436133374,12748.897386212686
180699614001018,0,0,0,0,15,10.5,0,9,19.5,87926.5013641785,19714.039238858957
180699618003001,0,0,0,0,29,20.3,0,17.4,37.7,88048.56994628823,17941.6807236195
180699617004036,0,0,0,0,9,6.3,0,5.4,11.7,81219.43029848998,1492.210043089027
180699621003006,0,0,0,0,2,1.4,0,1.2,2.6,59512.224415029974,7.094885544489349
180699621004096,16,16,0,0,3,13.3,19.2,9.8,42.3,17277.020713084872,54.70048978954479
180699614002006,0,0,0,0,13,9.1,0,7.8,16.9,86793.19175410323,15665.49273596159
180699614002015,0,0,0,0,7,4.9,0,4.2,9.1,86757.26537360731,15515.496595708197
180699613001048,0,0,0,0,15,10.5,0,9,19.5,77739.20370349546,3675.917472729305
180699617004039,0,0,0,0,10,7,0,6,13,82027.68770066238,1595.2626547794152
180699620001082,0,0,0,0,8,5.6,0,4.8,10.4,79756.65988805279,1012.7587259189669
180699620003090,0,0,0,0,1,0.7,0,0.6,1.3,49336.174099552554,5.466466434804249
180699618001021,0,0,0,0,7,4.9,0,4.2,9.1,87664.53055711841,18283.781828727384
180699617003079,4,4,0,0,1,3.5,4.8,2.6,10.9,68249.10559586331,18.072069379394048
180699617003062,0,0,0,0,5,3.5,0,3,6.5,43175.49593130839,7.07565613918979
180699615004001,0,0,0,0,23,16.1,0,13.8,29.9,87334.98134700427,18791.22290283574
180699617002069,0,0,0,0,1,0.7,0,0.6,1.3,80915.75724146183,22.054732192193605
180699618003003,0,0,0,0,10,7,0,6,13,87776.65428517901,18045.570477233126
180699619001019,18,0,0,18,32,85.4,21.6,44.4,151.4,87697.81274692413,17168.06541130177
180699621002015,0,0,0,0,11,7.7,0,6.6,14.3,12522.719927142503,14.223324733934456
180699621004056,0,0,0,0,5,3.5,0,3,6.5,57966.217835090836,14.266246331340223
180699616002017,0,0,0,0,1,0.7,0,0.6,1.3,87461.21518888476,4906.166873532771
180699617002020,0,0,0,0,3,2.1,0,1.8,3.9,74731.71782801417,29.496287272216648
180699615001031,0,0,0,0,1,0.7,0,0.6,1.3,87135.1931973226,16680.861707579665
180699619001003,0,0,0,0,1,0.7,0,0.6,1.3,87628.6803742012,19022.08112635642
180699616003009,0,0,0,0,8,5.6,0,4.8,10.4,87417.2233706273,18331.311356858834
180699616003038,0,0,0,0,35,24.5,0,21,45.5,86657.25405405591,9253.16552256469
180699621001055,0,0,0,0,18,12.6,0,10.8,23.4,56184.31992993337,5133.149433479753
180699617003004,0,0,0,0,9,6.3,0,5.4,11.7,75632.30271584447,20.92272275851982
