id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180990206002013,2,0,0,2,17,18.9,2.4,13,34.3,100180.36762685428,1002.8750507047462
180990207023034,0,0,0,0,10,7,0,6,13,68669.38883688336,12.9993539107674
180990201021023,10,4,6,0,14,63,12,38.6,113.6,31615.32515660676,117.6327685168896
180990202012027,0,0,0,0,3,2.1,0,1.8,3.9,90053.07766537406,72.97470080973594
180990203012035,0,0,0,0,18,12.6,0,10.8,23.4,69822.4175441416,89.7508540609062
180990208003071,0,0,0,0,1,0.7,0,0.6,1.3,70140.67449285922,15.420666292948056
180990203012047,0,0,0,0,5,3.5,0,3,6.5,55006.52261848877,12.213760153817777
180990201022035,8,8,0,0,8,11.2,9.6,8.8,29.6,31145.46074877095,46.78504654475703
180990201011012,1,0,0,1,2,4.9,1.2,2.6,8.7,79286.28820609572,9395.356469949307
180990202021056,0,0,0,0,3,2.1,0,1.8,3.9,78820.19308528742,45.870604269076644
180990202021009,0,0,0,0,1,0.7,0,0.6,1.3,71051.40903981733,14.916275832097192
180990201023016,0,0,0,0,6,4.2,0,3.6,7.8,82298.03285993417,295.2492783158229
180990208002054,39,9,0,30,15,121.8,46.8,55.5,224.1,96714.89522146675,2996.73835953603
180990206003012,0,0,0,0,43,30.1,0,25.8,55.9,99979.58265718207,10034.034714618998
180990201014023,0,0,0,0,5,3.5,0,3,6.5,82393.01672531659,8484.247562602493
180990205003002,0,0,0,0,8,5.6,0,4.8,10.4,101503.93673329023,16136.233708252721
180990203012049,0,0,0,0,16,11.2,0,9.6,20.8,69656.90762412566,24.07685547816915
180990207021048,0,0,0,0,9,6.3,0,5.4,11.7,89992.48772554428,2591.315023396331
180990207012010,15,0,0,15,43,82.6,18,46.8,147.4,102157.70078934211,589.0273699141999
180990206003007,0,0,0,0,21,14.7,0,12.6,27.3,100051.32688985606,12107.426298254844
180990201011043,0,0,0,0,6,4.2,0,3.6,7.8,85454.49148357772,13674.897180032389
180990204003023,0,0,0,0,6,4.2,0,3.6,7.8,100282.29328520306,8999.262222087407
180990201014007,0,0,0,0,6,4.2,0,3.6,7.8,78693.63602391814,578.7174283016761
180990201021041,0,0,0,0,6,4.2,0,3.6,7.8,55197.73111089128,19.999478617626135
180990201011056,0,0,0,0,18,12.6,0,10.8,23.4,83484.54579160167,11436.492230426697
180990201021050,19,0,3,16,13,90.3,22.8,44.3,157.4,31275.613561076272,176.86853536269052
180990205003025,0,0,0,0,8,5.6,0,4.8,10.4,101938.30680733596,14777.47599252617
180990208001005,0,0,0,0,1,0.7,0,0.6,1.3,77623.67592094564,12.270029423616672
180990207011088,0,0,0,0,11,7.7,0,6.6,14.3,78104.94646572066,18.581980658182932
180990203023078,0,0,0,0,2,1.4,0,1.2,2.6,38069.65378498145,3755.4304941165583
180990202013034,0,0,0,0,4,2.8,0,2.4,5.2,99842.67992519878,1696.5916731571363
180990207023006,0,0,0,0,11,7.7,0,6.6,14.3,92365.82303455881,2661.607929880506
180990208001022,0,0,0,0,1,0.7,0,0.6,1.3,87002.4370731682,17.97343909238023
180990208004063,0,0,0,0,21,14.7,0,12.6,27.3,13735.94728327541,31.729576490370185
180990201021002,52,52,0,0,2,37.8,62.4,27.2,127.4,49289.20297859097,130.82491288277433
180990205002014,282,0,0,282,2,988.4,338.4,395.99999999999994,1722.8,103120.59999440794,21433.732620274986
180990201022060,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,55120.730257374395,65.97683526869292
180990208003027,0,0,0,0,2,1.4,0,1.2,2.6,35475.19444458051,2.9458503032000465
180990207012043,0,0,0,0,1,0.7,0,0.6,1.3,86070.33343886981,75.06732317996416
180990203021019,0,0,0,0,6,4.2,0,3.6,7.8,65970.51360189539,36.72850628733918
180990208002058,0,0,0,0,4,2.8,0,2.4,5.2,94042.66676890543,2866.75470169938
180990206004021,0,0,0,0,7,4.9,0,4.2,9.1,99551.0284080744,3902.0331596904048
180990202021048,0,0,0,0,4,2.8,0,2.4,5.2,62967.90726844447,40.87180876346615
180990204003025,0,0,0,0,5,3.5,0,3,6.5,97486.29343545016,8869.278686238276
180990203021078,0,0,0,0,8,5.6,0,4.8,10.4,30739.49275622714,1025.1593315307396
180990203011068,0,0,0,0,15,10.5,0,9,19.5,87230.17869188331,91.34394686470387
180990201021036,0,0,0,0,16,11.2,0,9.6,20.8,24983.061245705336,171.97708183124257
180990206003023,135,3,0,132,50,499.1,162,216.3,877.4,92034.5851190955,1504.3664797260712
180990205002017,15,0,0,15,10,59.5,18,27,104.5,103981.20757599981,20874.44037186386
180990201022020,0,0,0,0,30,21,0,18,39,38998.95472721306,135.851025799025
180990203022006,0,0,0,0,2,1.4,0,1.2,2.6,78016.45769621387,27.646581945531427
180990202022060,0,0,0,0,8,5.6,0,4.8,10.4,91871.10142664376,62.85796149477963
180990203012032,0,0,0,0,1,0.7,0,0.6,1.3,78928.6817422425,52.598017836091636
180990205002007,1,0,0,1,6,7.7,1.2,5,13.9,102912.89319187617,20694.668892092508
180990207012055,3,3,0,0,21,16.8,3.6,14.1,34.5,88455.35967192649,185.57077714526605
180990203012020,0,0,0,0,1,0.7,0,0.6,1.3,78211.12130573638,12.736995534827363
180990208002035,0,0,0,0,11,7.7,0,6.6,14.3,92524.78116964444,2742.828201712042
180990202012045,0,0,0,0,4,2.8,0,2.4,5.2,97497.35189170226,17.508407041701293
180990201021040,0,0,0,0,3,2.1,0,1.8,3.9,52295.80863958801,9.389085565734318
180990203021009,0,0,0,0,1,0.7,0,0.6,1.3,60749.40596139361,17.004903845759472
180990205003015,15,0,9,6,19,109.9,18,62.1,190,102177.25539634976,14919.4973293191
180990201021030,4,4,0,0,7,7.7,4.8,6.2,18.7,33088.37972671072,18.633521814993475
180990201023006,0,0,0,0,9,6.3,0,5.4,11.7,78588.27751752702,269.5673175145834
180990207011085,0,0,0,0,5,3.5,0,3,6.5,96340.84753873578,90.31303801245171
180990204003003,0,0,0,0,39,27.3,0,23.4,50.7,97395.66876732318,4627.308651464879
180990203022031,0,0,0,0,12,8.4,0,7.2,15.6,50292.30424205772,6831.823358137629
180990201022005,0,0,0,0,5,3.5,0,3,6.5,52680.50903202464,8.98482191627921
180990205001048,0,0,0,0,17,11.9,0,10.2,22.1,99447.22825953504,8581.657541784813
180990208003060,0,0,0,0,7,4.9,0,4.2,9.1,11104.75154482114,9.179595453339436
180990202021075,0,0,0,0,1,0.7,0,0.6,1.3,74049.15614668546,73.73071951760284
180990207021040,0,0,0,0,4,2.8,0,2.4,5.2,92508.02813914244,2771.7222635903804
180990207023042,0,0,0,0,6,4.2,0,3.6,7.8,91591.34684965103,2798.917421814579
180990201012032,0,0,0,0,9,6.3,0,5.4,11.7,74319.21420868314,6055.586059943431
180990201011049,0,0,0,0,10,7,0,6,13,82790.23817165563,11684.854126956408
180990201021007,18,14,4,0,23,59.5,21.6,39.6,120.7,28970.298078668875,363.22857983488177
180990202012046,0,0,0,0,6,4.2,0,3.6,7.8,97873.82969879237,41.138036085952116
180990207021002,0,0,0,0,9,6.3,0,5.4,11.7,80583.85053232081,1232.3127175782042
180990203022045,0,0,0,0,7,4.9,0,4.2,9.1,26711.373696013477,7125.674488529627
180990203023017,0,0,0,0,8,5.6,0,4.8,10.4,52413.1836237676,9241.398519999444
180990208002052,0,0,0,0,11,7.7,0,6.6,14.3,96123.76398607802,2883.838502863795
180990203014003,0,0,0,0,21,14.7,0,12.6,27.3,77868.81888842792,92.41933391268522
180990202011050,0,0,0,0,4,2.8,0,2.4,5.2,102132.4249326153,317.3964549951206
180990201012045,0,0,0,0,11,7.7,0,6.6,14.3,78359.6331939208,9564.638687216784
180990208002030,0,0,0,0,1,0.7,0,0.6,1.3,96494.4787675138,3029.5759435590176
180990203021073,0,0,0,0,7,4.9,0,4.2,9.1,15042.235410117877,14.86328326195075
180990207012023,0,0,0,0,7,4.9,0,4.2,9.1,94849.33080296361,1451.7589649709316
180990202022053,0,0,0,0,4,2.8,0,2.4,5.2,84170.12310391932,6.484097152722159
180990206003010,9,0,0,9,23,47.6,10.8,26.4,84.8,102093.0849160843,14046.451712922997
180990208001054,0,0,0,0,7,4.9,0,4.2,9.1,68284.47210700792,9.448903754648784
180990208004000,0,0,0,0,2,1.4,0,1.2,2.6,42799.57314564475,2.0029374833701348
180990204003029,0,0,0,0,12,8.4,0,7.2,15.6,97291.54229377086,1433.9956824319256
180990203014018,0,0,0,0,4,2.8,0,2.4,5.2,80585.31437136975,130.99147752851266
180990207022065,5,5,0,0,1,4.2,6,3.1,13.3,59557.316598404585,15.390053740138805
180990204003005,0,0,0,0,18,12.6,0,10.8,23.4,94067.5004178226,7647.273803708262
180990201022018,0,0,0,0,2,1.4,0,1.2,2.6,90502.65367872472,13.064496770433482
180990208004070,3,0,0,3,5,14,3.6,7.2,24.8,8168.061752555242,28.98166639640086
180990201011021,0,0,0,0,6,4.2,0,3.6,7.8,85212.65427005761,14550.683247397837
180990208001014,0,0,0,0,7,4.9,0,4.2,9.1,62631.985688557324,23.102913578832812
180990208004013,2,2,0,0,4,4.2,2.4,3.4,10,51875.70888081956,17.414872630861677
180990202013002,2,0,0,2,10,14,2.4,8.8,25.2,96731.89701569508,745.9377145673918
180990208004053,0,0,0,0,25,17.5,0,15,32.5,30299.13206171393,133.39678162171802
180990201012030,0,0,0,0,10,7,0,6,13,70218.54315596764,6251.590741781525
180990201023010,0,0,0,0,1,0.7,0,0.6,1.3,78658.57469116081,281.46449442343504
180990203022029,0,0,0,0,26,18.2,0,15.6,33.8,40861.22709742077,82.40230239099506
180990203022061,0,0,0,0,6,4.2,0,3.6,7.8,16492.80885841531,22.650331993611626
180990202021060,4,0,0,4,10,21,4.8,11.6,37.4,83559.2732892353,190.3702962597128
180990203023004,23,0,6,17,31,131.6,27.6,70.6,229.8,53858.19257343917,9021.912349900042
180990202012010,0,0,0,0,5,3.5,0,3,6.5,65455.2622472942,19.051350002962124
180990208001017,0,0,0,0,4,2.8,0,2.4,5.2,75244.27917829828,5.627650034485211
180990207011083,0,0,0,0,4,2.8,0,2.4,5.2,72688.09275831965,10.995499379841274
180990202022023,0,0,0,0,3,2.1,0,1.8,3.9,90054.7583529767,143.12812256275322
180990207022063,0,0,0,0,2,1.4,0,1.2,2.6,71101.03849327643,14.85448719564219
180990206002007,0,0,0,0,16,11.2,0,9.6,20.8,101758.30992501687,14670.745765833239
180990207021030,0,0,0,0,6,4.2,0,3.6,7.8,93893.9056162804,2708.5479510933205
180990208001068,0,0,0,0,3,2.1,0,1.8,3.9,41746.211903457275,19.2040372527551
180990204002006,0,0,0,0,3,2.1,0,1.8,3.9,101859.77496679626,18765.822656135333
180990204002022,6,6,0,0,17,16.1,7.2,13.2,36.5,97485.40436644692,16717.061505361908
180990207023036,5,0,0,5,55,56,6,40,102,89570.86550427548,2100.6959740943767
180990203011000,0,0,0,0,2,1.4,0,1.2,2.6,97076.85265481361,761.0161802056972
180990203023018,5,0,0,5,4,20.3,6,9.4,35.7,51778.13645684956,9230.347692211219
180990203023089,0,0,0,0,7,4.9,0,4.2,9.1,53227.64220340927,9388.39345711571
180990201021048,3,3,0,0,2,3.5,3.6,2.7,9.8,33652.36887489662,15.06491515145552
180990207012011,0,0,0,0,105,73.5,0,63,136.5,98418.61814865208,207.337699969698
180990203023001,0,0,0,0,13,9.1,0,7.8,16.9,58492.0582881735,8670.239164679084
180990202013005,0,0,0,0,6,4.2,0,3.6,7.8,98939.5328752564,428.11932391359005
180990201014002,0,0,0,0,12,8.4,0,7.2,15.6,55395.47307373991,56.32186647905647
180990201013003,38,19,17,2,12,171.5,45.6,99.4,316.5,77914.24979120598,10755.405370560415
180990204003020,0,0,0,0,18,12.6,0,10.8,23.4,97597.81226589592,17681.779608947178
180990201021053,0,0,0,0,1,0.7,0,0.6,1.3,55602.66551097213,13.709275267331309
180990206003014,0,0,0,0,10,7,0,6,13,100067.36456203612,9651.835314071617
180990208003061,0,0,0,0,9,6.3,0,5.4,11.7,6237.578814584577,11.199791888827608
180990202021045,0,0,0,0,1,0.7,0,0.6,1.3,93950.35509078165,40.89624983048228
180990202011015,0,0,0,0,15,10.5,0,9,19.5,101430.50434928136,1619.3502184528093
180990205001009,0,0,0,0,9,6.3,0,5.4,11.7,103969.34532497039,11859.978006447616
180990201021004,3,0,0,3,16,21.7,3.6,13.8,39.1,45059.39061623423,275.1640169552963
180990203023081,0,0,0,0,2,1.4,0,1.2,2.6,33395.66582138464,2987.0704616261132
180990206004039,0,0,0,0,11,7.7,0,6.6,14.3,100330.89446471773,5747.1379702537215
180990201014044,0,0,0,0,8,5.6,0,4.8,10.4,68292.41990141966,3418.374598325401
180990205001013,587,15,434,138,2,4140.5,704.4,2241.7,7086.6,102182.18484696718,16166.05691760395
180990207023031,0,0,0,0,7,4.9,0,4.2,9.1,94620.83760232602,2652.4965192451787
180990207023028,7,7,0,0,7,9.8,8.4,7.7,25.9,93396.03721821531,2799.606218760721
180990208001070,0,0,0,0,1,0.7,0,0.6,1.3,38675.86113363434,2.7278002277097384
180990203022039,24,0,0,24,8,89.6,28.8,38.4,156.8,21690.92739008449,155.96766000758862
180990202013013,0,0,0,0,1,0.7,0,0.6,1.3,96808.64518302436,619.0628159643359
180990201012007,10,0,8,2,19,87.5,12,51.8,151.3,82424.95730235217,10627.146102702183
180990203013017,0,0,0,0,4,2.8,0,2.4,5.2,83957.23169998337,8.35017821253594
180990205001049,22,22,0,0,2,16.8,26.4,12.2,55.4,99745.53024712308,7095.806795398461
180990201022030,1,1,0,0,3,2.8,1.2,2.3,6.3,62840.13344015762,163.74272240749644
