id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181410116031011,101,65,27,9,10,310.8,121.2,178,610,834308.441419505,1682.0529571467985
181410108004019,0,0,0,0,1,0.7,0,0.6,1.3,793733.5935642008,37.89386256924999
181410034003049,0,0,0,0,8,5.6,0,4.8,10.4,882455.1320181065,10430.557939707842
181410021002047,0,0,0,0,5,3.5,0,3,6.5,881192.5554947321,12792.400899487908
181410030002041,0,0,0,0,8,5.6,0,4.8,10.4,885263.7975529899,16319.25227518584
181410106003048,0,0,0,0,3,2.1,0,1.8,3.9,884957.0652966152,23609.561249052826
181410121003021,0,0,0,0,16,11.2,0,9.6,20.8,392915.04966485454,2588.8749554400215
181410121004041,0,0,0,0,21,14.7,0,12.6,27.3,31395.98394903151,34.120491788459276
181410031002005,0,0,0,0,5,3.5,0,3,6.5,886417.3174251282,17460.322843246922
181410113032011,0,0,0,0,13,9.1,0,7.8,16.9,885484.8768866439,7037.259726594348
181410027001039,0,0,0,0,3,2.1,0,1.8,3.9,888619.1041112944,26581.294081726806
181410117041019,3,0,0,3,30,31.5,3.6,22.2,57.3,881991.6579816731,2674.417286228633
181410102013048,0,0,0,0,32,22.4,0,19.2,41.6,875319.531904978,19266.121834104462
181410109011000,0,0,0,0,10,7,0,6,13,740804.2622262195,536.8341880839331
181410108004023,0,0,0,0,8,5.6,0,4.8,10.4,661347.0017901775,11.310695996234898
181410113035039,34,0,0,34,36,144.2,40.8,69.2,254.2,895417.4520170724,10789.152807974746
181410010003018,0,0,0,0,11,7.7,0,6.6,14.3,900977.1988220178,51235.91764678065
181410115032004,0,0,0,0,11,7.7,0,6.6,14.3,864077.3872646117,2960.7090400616576
181410020001006,0,0,0,0,21,14.7,0,12.6,27.3,888404.6261354802,52218.53853932655
181410029001062,0,0,0,0,5,3.5,0,3,6.5,888697.786247386,21673.460592425705
181410034003047,0,0,0,0,8,5.6,0,4.8,10.4,882719.017433609,10292.098351617631
181410031005026,0,0,0,0,8,5.6,0,4.8,10.4,887902.2402449787,13817.574808459156
181410103003017,0,0,0,0,6,4.2,0,3.6,7.8,887751.2756442729,20144.124178167913
181410114061053,0,0,0,0,1,0.7,0,0.6,1.3,890176.8498859248,21243.419106827096
181410118042027,0,0,0,0,1,0.7,0,0.6,1.3,843045.4057528151,2676.4492811718046
181410034002036,0,0,0,0,2,1.4,0,1.2,2.6,890706.2412403058,9746.766865663816
181410106001020,0,0,0,0,7,4.9,0,4.2,9.1,886433.8661555188,28820.47114272099
181410107005013,0,0,0,0,7,4.9,0,4.2,9.1,889180.6652079023,21044.429817847624
181410115053004,0,0,0,0,28,19.6,0,16.8,36.4,870645.0184051928,24520.07956982971
181410008001009,0,0,0,0,6,4.2,0,3.6,7.8,899787.7789641216,85122.87058235121
181410116021035,0,0,0,0,7,4.9,0,4.2,9.1,855353.599241908,7828.328380339257
181410033001042,0,0,0,0,12,8.4,0,7.2,15.6,878563.1115388088,11730.619220641178
181410108003018,5,5,0,0,146,105.7,6,90.1,201.8,420923.2374002566,3156.7391811767347
181410102012022,0,0,0,0,11,7.7,0,6.6,14.3,888429.9891483478,29390.21278845043
181410031004047,0,0,0,0,10,7,0,6,13,889760.7602730743,17845.279541354197
181410014003010,0,0,0,0,7,4.9,0,4.2,9.1,889752.6120317344,25078.614464550235
181410023002017,0,0,0,0,9,6.3,0,5.4,11.7,878157.2991665,12098.038830822843
181410001003007,3,0,0,3,2,11.9,3.6,5.4,20.9,878346.1609952742,9425.28416758159
181410016001016,5,2,0,3,12,20.3,6,12.4,38.7,894046.639690704,42503.11088013049
181410029001064,0,0,0,0,3,2.1,0,1.8,3.9,886656.4261839086,25418.25125972746
181410115032027,0,0,0,0,10,7,0,6,13,888216.1393331995,4271.8728584796345
181410010002027,0,0,0,0,10,7,0,6,13,900664.9909686345,35085.00665712813
181410031004035,0,0,0,0,6,4.2,0,3.6,7.8,888538.9912762842,17959.32190432393
181410017002051,0,0,0,0,2,1.4,0,1.2,2.6,894663.8755541064,83731.76989035754
181410024002026,0,0,0,0,11,7.7,0,6.6,14.3,877540.8726500287,8584.26098333749
181410015003008,0,0,0,0,8,5.6,0,4.8,10.4,882822.0582682098,22211.049226400042
181410123002032,0,0,0,0,22,15.4,0,13.2,28.6,43050.312282239385,153.30455941467264
181410113101005,0,0,0,0,26,18.2,0,15.6,33.8,891816.4075512227,21886.320359811092
181410010004013,6,0,0,6,5,24.5,7.2,11.4,43.1,899368.9822541863,48819.781832955035
181410009001016,0,0,0,0,5,3.5,0,3,6.5,899250.1887847111,79328.46593451458
181410010004032,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,896794.5266884295,60035.99254177291
181410117032009,249,0,0,249,33,894.6,298.8,368.4,1561.8,881092.7253977065,7911.461262502822
181410106003029,0,0,0,0,4,2.8,0,2.4,5.2,883249.8135616791,29202.647477419963
181410106002004,0,0,0,0,5,3.5,0,3,6.5,883986.9481596914,29934.96709718367
181410024003010,3,3,0,0,9,8.4,3.6,6.9,18.9,880583.6452056392,12494.434648609536
181410113101010,0,0,0,0,11,7.7,0,6.6,14.3,897478.9202854797,25056.14269371751
181410020001033,0,0,0,0,3,2.1,0,1.8,3.9,887805.7891367144,62670.0982979355
181410121001028,0,0,0,0,5,3.5,0,3,6.5,363931.4752052745,2019.257370553214
181410121001032,0,0,0,0,10,7,0,6,13,305359.0903993062,799.4400891934275
181410001003015,0,0,0,0,35,24.5,0,21,45.5,866857.4093953634,7400.914266107353
181410022001002,18,0,8,10,1,102.9,21.6,52.2,176.7,888042.7949772573,12051.258940270618
181410120001002,0,0,0,0,2,1.4,0,1.2,2.6,773499.862456943,2.0299644471370497
181410111002007,0,0,0,0,41,28.7,0,24.6,53.3,860648.0474159124,667.6048033159376
181410106003046,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,884709.5274421815,25355.31100565924
181410103003011,0,0,0,0,11,7.7,0,6.6,14.3,888349.9854405618,21765.084076124367
181410115062057,0,0,0,0,10,7,0,6,13,888793.5696329208,16567.979476144403
181410123004013,0,0,0,0,6,4.2,0,3.6,7.8,655204.1382976032,87.82331035937528
181410122001079,0,0,0,0,2,1.4,0,1.2,2.6,23573.26067419328,29.9661400062928
181410115061011,0,0,0,0,23,16.1,0,13.8,29.9,889873.6742836098,25080.93537088172
181410124001001,0,0,0,0,1,0.7,0,0.6,1.3,320519.883230135,10.484802973794892
181410032001001,0,0,0,0,9,6.3,0,5.4,11.7,887617.5529908524,12921.957631288502
181410002001007,1,0,0,1,2,4.9,1.2,2.6,8.7,881632.7404021652,4782.79967088405
181410123004037,0,0,0,0,1,0.7,0,0.6,1.3,407844.0377115698,13.159975333262393
181410123004032,0,0,0,0,7,4.9,0,4.2,9.1,181296.73587208957,11.754647586087753
181410004001022,0,0,0,0,5,3.5,0,3,6.5,884904.6870989819,44114.19435277326
181410026002003,0,0,0,0,23,16.1,0,13.8,29.9,865076.6640065375,10656.035586975897
181410119003026,0,0,0,0,3,2.1,0,1.8,3.9,840796.1470761496,358.02896215620456
181410120002020,0,0,0,0,1,0.7,0,0.6,1.3,768378.0204802119,139.9483356539887
181410114031009,0,0,0,0,33,23.1,0,19.8,42.9,866944.9035239452,1722.909200124351
181410028001013,0,0,0,0,4,2.8,0,2.4,5.2,888559.0653112138,9458.124711155293
181410101004014,0,0,0,0,11,7.7,0,6.6,14.3,886640.9840061661,14902.072109716722
181410005002015,0,0,0,0,10,7,0,6,13,876246.2869481661,13851.953111985467
181410015002002,25,0,0,25,1,88.2,30,35.6,153.8,892637.3098953186,29416.490881615628
181410024001008,0,0,0,0,3,2.1,0,1.8,3.9,876372.6185984128,11437.131245385814
181410114051002,83,80,0,3,29,86.8,99.6,61.6,247.99999999999997,548947.6495091656,565.7639366376698
181410116023003,0,0,0,0,20,14,0,12,26,794343.7097591667,1436.8196192731866
181410002001017,0,0,0,0,20,14,0,12,26,877163.930415124,6170.222260314083
181410115052007,32,0,0,32,156,221.2,38.4,138.4,397.99999999999994,884911.8799655735,63641.568659275326
181410107004001,14,0,0,14,10,56,16.8,25.6,98.4,877504.588627379,16922.607091048478
181410013001001,0,0,0,0,1,0.7,0,0.6,1.3,892047.7969060598,27235.87574410301
181410115061000,14,0,0,14,290,252,16.8,193.6,462.4,887955.4561550947,24410.670615920222
181410034001036,5,0,0,5,7,22.4,6,11.2,39.6,888423.481257887,12773.096131558783
181410123004027,0,0,0,0,5,3.5,0,3,6.5,223240.81684069437,7.894870816292956
181410113041011,28,28,0,0,57,59.5,33.6,48.2,141.3,800598.6276156306,966.0964090308994
181410021001041,0,0,0,0,2,1.4,0,1.2,2.6,882610.1214805323,38506.86514469519
181410114053005,3,3,0,0,12,10.5,3.6,8.7,22.8,706095.6635638381,657.3116877665707
181410116041008,5,4,0,1,121,90.99999999999999,6,76,173,846373.7931814742,1172.8128970542516
181410012003004,0,0,0,0,6,4.2,0,3.6,7.8,898175.5061851399,32672.412927049667
181410122001040,0,0,0,0,2,1.4,0,1.2,2.6,65469.75085048032,538.4481967357996
181410015004018,0,0,0,0,6,4.2,0,3.6,7.8,887751.1199305966,23652.90306971306
181410110023003,8,1,0,7,33,48.3,9.6,30.1,88,729730.1137424844,472.35056947950915
181410108003026,0,0,0,0,42,29.4,0,25.2,54.6,467215.27115829673,3563.9066076388517
181410030002059,0,0,0,0,6,4.2,0,3.6,7.8,884817.5364599387,16534.110183627163
181410101001007,0,0,0,0,2,1.4,0,1.2,2.6,895463.5520700533,20451.31020355945
181410122002032,0,0,0,0,4,2.8,0,2.4,5.2,102810.5008903411,6478.679084865773
181410113035049,0,0,0,0,19,13.3,0,11.4,24.7,895561.3810172753,4964.449914436408
181410114061042,1,1,0,0,15,11.2,1.2,9.5,21.9,885056.5267784148,418.3486020159251
181410110012002,0,0,0,0,17,11.9,0,10.2,22.1,801521.7464162955,738.40106154581
181410108004003,0,0,0,0,16,11.2,0,9.6,20.8,238532.06700748685,25.463504018101307
181410102013043,0,0,0,0,11,7.7,0,6.6,14.3,882136.4543528582,24939.035398858832
181410102021014,132,0,7,125,6,500.5,158.4,211.5,870.4,892170.5401432812,32859.969964979675
181410031001025,0,0,0,0,6,4.2,0,3.6,7.8,891374.709541347,25535.151276091838
181410118041024,0,0,0,0,50,35,0,30,65,863825.7838568958,10476.972462935808
181410114053008,0,0,0,0,16,11.2,0,9.6,20.8,781823.6209098853,629.0919146135092
181410116023049,0,0,0,0,4,2.8,0,2.4,5.2,289701.74301785993,11.50474886625976
181410027001029,0,0,0,0,2,1.4,0,1.2,2.6,883907.3632102493,15940.726419668743
181410029001040,0,0,0,0,3,2.1,0,1.8,3.9,888755.2702360888,22299.89467827724
181410122003019,0,0,0,0,1,0.7,0,0.6,1.3,89332.1932146739,2671.6507465195973
181410114041009,0,0,0,0,2,1.4,0,1.2,2.6,880925.7223870708,1353.6369495937852
181410108004041,0,0,0,0,7,4.9,0,4.2,9.1,165891.20907725816,9.558105036260665
181410024002003,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,878602.1711567772,12718.358374323305
181410114031005,0,0,0,0,20,14,0,12,26,860458.3924665075,1662.021477620342
181410114032005,18,7,0,11,138,140,21.6,101.7,263.3,893555.5489407238,5627.351776002628
181410031004036,8,8,0,0,4,8.4,9.6,6.4,24.4,888869.6288973046,18479.257004238516
181410023002018,0,0,0,0,9,6.3,0,5.4,11.7,876791.1440086648,11616.195551412102
181410113031029,0,0,0,0,28,19.6,0,16.8,36.4,867402.2999353268,3669.867212738187
181410113034011,0,0,0,0,29,20.3,0,17.4,37.7,846473.0225465404,3123.1371908977085
181410002003023,0,0,0,0,10,7,0,6,13,876762.4345735653,9326.533704200092
181410015003009,0,0,0,0,6,4.2,0,3.6,7.8,885308.7564785169,23395.11730494343
181410121001003,0,0,0,0,21,14.7,0,12.6,27.3,157847.94886260567,74.2133333595009
181410119003023,0,0,0,0,9,6.3,0,5.4,11.7,843381.8087311714,719.3646288804794
181410116021016,0,0,0,0,16,11.2,0,9.6,20.8,843485.5119908873,6597.03041646447
181410116021036,0,0,0,0,7,4.9,0,4.2,9.1,857465.8531024874,8490.863089715116
181410116023016,6,6,0,0,35,28.7,7.2,24,59.9,731095.7701463224,257.7694612154979
181410033001029,0,0,0,0,8,5.6,0,4.8,10.4,880643.8913275138,13291.481961806816
181410031003006,0,0,0,0,8,5.6,0,4.8,10.4,885580.8443293613,13270.9681185879
181410107001020,0,0,0,0,1,0.7,0,0.6,1.3,878391.4145694212,8583.21101879325
181410114063012,0,0,0,0,20,14,0,12,26,825562.2299929648,4103.872180148423
181410015003028,0,0,0,0,8,5.6,0,4.8,10.4,884327.8267340999,24031.743469752182
181410102012060,0,0,0,0,8,5.6,0,4.8,10.4,883035.5553084365,19423.826646661706
181410103005017,0,0,0,0,4,2.8,0,2.4,5.2,876764.1791046341,8441.809054060901
181410106003035,0,0,0,0,9,6.3,0,5.4,11.7,887463.7119900915,26300.69290837693
181410106001032,0,0,0,0,11,7.7,0,6.6,14.3,886330.8776381792,30907.108461993816
181410020002016,32,0,0,32,1,112.7,38.4,45.4,196.5,888253.460077988,61567.709531846645
181410009002032,16,0,0,16,3,58.1,19.2,24.2,101.5,899237.0793341582,81205.8305950048
181410118032003,0,0,0,0,7,4.9,0,4.2,9.1,870494.426829358,16840.96654056492
181410119003016,0,0,0,0,24,16.8,0,14.4,31.2,846468.5055316151,687.5522610291923
181410120001044,0,0,0,0,18,12.6,0,10.8,23.4,822426.2415850087,278.0294177712686
181410113082013,0,0,0,0,19,13.3,0,11.4,24.7,886434.9240247338,3586.8670051752333
181410114041012,81,4,0,77,109,348.6,97.2,175.2,621,879738.3597934098,1332.6761536952524
181410106002006,0,0,0,0,6,4.2,0,3.6,7.8,883457.8773838711,29348.76612593667
181410012003010,0,0,0,0,8,5.6,0,4.8,10.4,898064.4284244071,31457.75139606714
181410106001016,0,0,0,0,8,5.6,0,4.8,10.4,888753.3782911157,24461.505474798887
181410030001027,0,0,0,0,4,2.8,0,2.4,5.2,886002.4095187932,23790.364900792494
181410020002017,0,0,0,0,2,1.4,0,1.2,2.6,888150.489834385,57847.572346229426
181410122002031,58,0,20,38,4,303.8,69.6,149.6,523,115170.46075390285,6570.371334600845
181410107005055,0,0,0,0,3,2.1,0,1.8,3.9,887628.1300479134,27382.903499432352
181410108003020,0,0,0,0,23,16.1,0,13.8,29.9,431923.50795299566,3800.7241523146813
181410113052020,0,0,0,0,28,19.6,0,16.8,36.4,900711.1338188727,9575.172280198898
181410015002046,1,0,0,1,9,9.8,1.2,6.8,17.8,888715.1408052474,32380.68351461046
181410019001004,76,0,0,76,9,272.3,91.2,111.8,475.3,892911.5385872757,101764.40342876877
