id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
380939672003155,0,0,0,0,1,0.7,0,0.6,1.3,32719.39807438416,0.9995274659346205
380939670001394,0,0,0,0,3,2.1,0,1.8,3.9,53420.14127133299,3.3160603076589408
380939674011017,0,0,0,0,5,3.5,0,3,6.5,73893.23007257881,20569.284784260595
380939670002704,0,0,0,0,3,2.1,0,1.8,3.9,21171.098411902898,3.609590076081211
380939670001240,0,0,0,0,1,0.7,0,0.6,1.3,4752.444058819211,1.1047634666792783
380939672003202,0,0,0,0,2,1.4,0,1.2,2.6,9984.114098619284,2.264902560621066
380939670001377,0,0,0,0,1,0.7,0,0.6,1.3,3651.241930165184,0.9976283445756433
380939672003086,0,0,0,0,4,2.8,0,2.4,5.2,55645.91079224293,4.998425305919623
380939673001033,0,0,0,0,9,6.3,0,5.4,11.7,73778.51083843244,10396.097918089728
380939673001027,0,0,0,0,5,3.5,0,3,6.5,73821.1703593851,15695.943320612134
380939672002221,0,0,0,0,2,1.4,0,1.2,2.6,70.17317536050342,1.995227766200536
380939674023000,157,5,56,96,98,878.5,188.4,458.9,1525.8,73755.31800870971,8312.710691238946
380939674024077,0,0,0,0,5,3.5,0,3,6.5,73994.21060390519,25024.725955866936
380939674024028,0,0,0,0,6,4.2,0,3.6,7.8,74122.82727938997,26368.71254316593
380939670002216,0,0,0,0,1,0.7,0,0.6,1.3,1686.4699579394517,1.1618147155684313
380939675001025,0,0,0,0,12,8.4,0,7.2,15.6,73710.97104388749,3849.484241347369
380939673001075,0,0,0,0,17,11.9,0,10.2,22.1,74040.34141375442,11451.998274509619
380939678003013,0,0,0,0,5,3.5,0,3,6.5,74007.80633285824,24363.717145939267
380939675001026,0,0,0,0,11,7.7,0,6.6,14.3,73524.53944738624,2037.0061988557775
380939678003046,0,0,0,0,5,3.5,0,3,6.5,74078.56672420824,20674.882281416954
380939672002268,0,0,0,0,1,0.7,0,0.6,1.3,161.82287125690956,1.2972353746088718
380939678005036,0,0,0,0,14,9.8,0,8.4,18.2,74016.11882151752,24345.146180946253
380939672002211,4,4,0,0,1,3.5,4.8,2.6,10.9,1620.1932986068355,9.999142257557098
380939670001387,0,0,0,0,14,9.8,0,8.4,18.2,72317.5849023504,18.001966569075375
380939672004203,0,0,0,0,4,2.8,0,2.4,5.2,11592.51708136642,293.6548842129022
380939678002003,34,34,0,0,50,58.8,40.8,47,146.6,73834.42906171126,17005.701670624094
380939670001052,2,0,0,2,3,9.1,2.4,4.6,16.1,4590.745470745926,254.61063473864698
380939672004161,0,0,0,0,4,2.8,0,2.4,5.2,1614.5830165107645,4.998286904232162
380939670001342,0,0,0,0,1,0.7,0,0.6,1.3,41413.27113055757,1.0856280614486442
380939672004117,0,0,0,0,1,0.7,0,0.6,1.3,50303.52701447738,0.9991068812092332
380939670002641,0,0,0,0,1,0.7,0,0.6,1.3,366.71821308029723,0.9999626860018745
380939670002322,0,0,0,0,1,0.7,0,0.6,1.3,634.1389546174327,99.93123225295082
380939672002253,0,0,0,0,1,0.7,0,0.6,1.3,506.52678408782384,1.0099759479521242
380939674024004,0,0,0,0,4,2.8,0,2.4,5.2,74060.94068772087,24652.68452854556
380939674021015,0,0,0,0,8,5.6,0,4.8,10.4,73678.30495636634,7309.523485942056
380939672002066,0,0,0,0,2,1.4,0,1.2,2.6,584.905477644786,1.9999981388285153
380939674024000,0,0,0,0,9,6.3,0,5.4,11.7,73883.89940517655,15965.782160457296
380939674022021,0,0,0,0,11,7.7,0,6.6,14.3,73746.06778588537,13978.530466500835
380939678004033,0,0,0,0,5,3.5,0,3,6.5,74071.92580689602,26752.993138097616
380939673001022,0,0,0,0,10,7,0,6,13,73802.9764864314,10607.608729203897
380939678002009,2,0,2,0,6,21,2.4,13,36.4,74162.55763958022,26175.144084899843
380939672001193,0,0,0,0,1,0.7,0,0.6,1.3,5007.8802189344815,0.999086608539654
380939672004153,0,0,0,0,4,2.8,0,2.4,5.2,423.55071554459147,4.99382794175135
380939672003207,0,0,0,0,1,0.7,0,0.6,1.3,24302.3162041481,0.9999780642014301
380939672004179,0,0,0,0,5,3.5,0,3,6.5,12351.148345829459,293.3594030296543
380939672004024,0,0,0,0,9,6.3,0,5.4,11.7,69175.52158856268,12.532638903008884
380939675003008,3,0,0,3,5,14,3.6,7.2,24.8,73858.42298352308,201.11039616993338
380939672004094,0,0,0,0,3,2.1,0,1.8,3.9,24396.01987254999,108.02094320743632
380939678004025,0,0,0,0,7,4.9,0,4.2,9.1,73969.47406424054,22970.121422355835
380939670002020,0,0,0,0,1,0.7,0,0.6,1.3,431.26362468686403,0.9989795478485362
380939675003000,6,0,6,0,9,56.7,7.2,33.6,97.5,70613.54073921028,97.02722326754775
380939672002153,0,0,0,0,1,0.7,0,0.6,1.3,464.2140332664972,18.91173159744765
380939678004045,0,0,0,0,5,3.5,0,3,6.5,74050.61471466291,28081.131569363773
380939670001110,0,0,0,0,1,0.7,0,0.6,1.3,17505.018833914666,0.9999932178980697
380939672004181,0,0,0,0,4,2.8,0,2.4,5.2,11751.252583928803,293.4480055319961
380939670002757,0,0,0,0,2,1.4,0,1.2,2.6,237.6517336193796,1.995227766200536
380939670001097,0,0,0,0,1,0.7,0,0.6,1.3,262.26228307606135,0.99795054704453
380939672004021,0,0,0,0,2,1.4,0,1.2,2.6,51511.31970090509,2.0251688164365653
380939672004030,0,0,0,0,3,2.1,0,1.8,3.9,53317.57893320823,2.9969078868036108
380939674022005,0,0,0,0,7,4.9,0,4.2,9.1,73749.78057314399,7890.658675912498
380939673001018,3,3,0,0,47,35,3.6,29.7,68.3,73921.830671264,11956.879743311245
380939673001043,0,0,0,0,12,8.4,0,7.2,15.6,73712.48405546145,5814.293203981716
380939678003010,0,0,0,0,5,3.5,0,3,6.5,74131.50766516881,26467.70936296769
380939672002090,0,0,0,0,1,0.7,0,0.6,1.3,450.1124122488535,3.9403682180669484
380939678004040,0,0,0,0,4,2.8,0,2.4,5.2,74081.86142656594,26595.341244944186
380939678003006,0,0,0,0,6,4.2,0,3.6,7.8,74113.31434479658,26715.287979127315
380939678006033,0,0,0,0,6,4.2,0,3.6,7.8,74245.81716313312,28458.603525600847
380939678003058,0,0,0,0,6,4.2,0,3.6,7.8,74027.22922096701,16776.278872344265
380939672001201,0,0,0,0,1,0.7,0,0.6,1.3,60940.46518492849,74.94973121655048
380939670001454,0,0,0,0,3,2.1,0,1.8,3.9,71159.82193385097,22.396163686730024
380939674023021,0,0,0,0,22,15.4,0,13.2,28.6,73712.6285817457,9188.601672628733
380939670002544,0,0,0,0,1,0.7,0,0.6,1.3,40347.49303180317,0.9999531382835658
380939674023009,0,0,0,0,6,4.2,0,3.6,7.8,73720.84564274465,8764.562384629862
380939670001333,0,0,0,0,3,2.1,0,1.8,3.9,59378.94255603484,3.998138265167181
380939670001247,0,0,0,0,1,0.7,0,0.6,1.3,917.6150338160654,1.084732298887717
380939670001343,0,0,0,0,1,0.7,0,0.6,1.3,65311.94823544874,0.999955092770353
380939672002074,0,0,0,0,1,0.7,0,0.6,1.3,87.40014021950167,0.9976283445756433
380939672003080,0,0,0,0,3,2.1,0,1.8,3.9,63883.45251564344,2.999376351181706
380939672004033,0,0,0,0,1,0.7,0,0.6,1.3,53456.15118555546,1.0176256515483015
380939673001037,1,1,0,0,13,9.8,1.2,8.3,19.3,73709.48846757345,5809.42815119171
