id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420834206004027,0,0,0,0,28,19.6,0,16.8,36.4,31377.638939873632,1833.0695150002277
420834210002010,0,0,0,0,16,11.2,0,9.6,20.8,66605.00164586834,48.386667195374734
420834207001023,21,21,0,0,5,18.2,25.2,13.5,56.9,21230.762180160506,68.05925878244682
420834204002043,0,0,0,0,9,6.3,0,5.4,11.7,66026.70229320352,12901.792566815147
420834206005009,86,0,0,86,9,307.3,103.2,125.8,536.3,33379.97686554136,1930.680642416809
420834212002037,0,0,0,0,18,12.6,0,10.8,23.4,20037.728418446615,6424.240748940228
420834210001071,3,3,0,0,11,9.8,3.6,8.1,21.5,59079.58769107014,57.028302748362016
420834205002011,6,6,0,0,1,4.9,7.2,3.6,15.7,59840.507028827014,38.669554492564345
420834205002041,2,2,0,0,8,7,2.4,5.8,15.2,66734.4522709038,64.79415677906583
420834207003028,0,0,0,0,2,1.4,0,1.2,2.6,22866.472420855003,2789.8121640504282
420834207002036,0,0,0,0,5,3.5,0,3,6.5,15016.504913183298,6.974490877012259
420834208003050,0,0,0,0,3,2.1,0,1.8,3.9,15386.798950382752,22.289218633892915
420834204001020,0,0,0,0,7,4.9,0,4.2,9.1,62724.272639487754,10195.068441458914
420834202002001,78,0,78,0,16,666.4,93.6,376.2,1136.2,67659.86251778905,17774.176821624118
420834207004033,3,0,0,3,5,14,3.6,7.2,24.8,21729.908549163563,60.664695807133604
420834208003034,0,0,0,0,9,6.3,0,5.4,11.7,13266.412963216304,12.374551197787035
420834203003021,0,0,0,0,15,10.5,0,9,19.5,65077.36759763119,14820.102571155241
420834202001004,0,0,0,0,29,20.3,0,17.4,37.7,67534.98891834858,19554.091697480835
420834204001028,1,0,0,1,14,13.3,1.2,9.8,24.3,64411.917005650976,17347.46338814931
420834208001028,0,0,0,0,13,9.1,0,7.8,16.9,68703.02954507677,48.83333502065703
420834207004020,0,0,0,0,12,8.4,0,7.2,15.6,20933.245841655113,26.572243969679853
420834206001036,0,0,0,0,12,8.4,0,7.2,15.6,57979.34778281467,39.80846482371269
420834205003005,125,125,0,0,17,99.4,150,72.7,322.1,56178.2986408022,415.2645873761227
420834212002008,2,0,0,2,9,13.3,2.4,8.2,23.9,17223.698830973502,5333.43880004371
420834210001131,3,0,0,3,39,37.8,3.6,27.6,69,61997.65394876886,1951.3457008665334
420834211003031,0,0,0,0,10,7,0,6,13,20593.33509752718,1920.0658742134792
420834208001102,0,0,0,0,9,6.3,0,5.4,11.7,47738.4898002905,7043.2062831001
420834207002081,0,0,0,0,2,1.4,0,1.2,2.6,14753.345805979707,5.9394158162302695
420834203001011,91,3,0,88,12,318.5,109.2,131.9,559.6,65806.16722509348,19026.767531520945
420834204002051,2,0,0,2,17,18.9,2.4,13,34.3,65248.77652011903,13286.961537429248
420834207004014,0,0,0,0,1,0.7,0,0.6,1.3,19608.830829184193,7.667984350343772
420834206005017,8,4,0,4,5,20.3,9.6,10.6,40.5,30050.24775390368,563.3567064221688
420834211002017,17,0,3,14,7,79.1,20.4,37.9,137.4,20469.45150162803,8765.595502548747
420834206001006,0,0,0,0,3,2.1,0,1.8,3.9,54423.55846219688,2.9999296805894837
420834206003002,0,0,0,0,3,2.1,0,1.8,3.9,5491.733798532535,2.9990966569319335
420834206004025,0,0,0,0,12,8.4,0,7.2,15.6,31308.917783065175,1900.9522757465759
420834202001024,0,0,0,0,22,15.4,0,13.2,28.6,67720.1957409037,16416.638490245616
420834208002086,0,0,0,0,3,2.1,0,1.8,3.9,9464.853008325026,20.280789837809923
420834206004001,0,0,0,0,6,4.2,0,3.6,7.8,3353.0265585341594,21.03008085477093
420834207004005,0,0,0,0,1,0.7,0,0.6,1.3,18045.04935340522,7.914849008098715
420834205001016,3,2,0,1,41,33.6,3.6,26.999999999999996,64.2,62614.240194368125,226.14679008436048
420834209001116,0,0,0,0,4,2.8,0,2.4,5.2,27106.64948629437,35.365127354719014
420834201001003,5,0,0,5,8,23.1,6,11.8,40.9,48454.14891323698,47.464587617523456
420834205002039,0,0,0,0,3,2.1,0,1.8,3.9,67948.401909334425,43.14577713671132
420834206003008,0,0,0,0,3,2.1,0,1.8,3.9,15728.311213865858,32.39132941043042
420834208001054,0,0,0,0,5,3.5,0,3,6.5,46776.1928752351,6971.80724008477
420834208001095,2,0,0,2,6,11.2,2.4,6.4,20,47202.02076338095,6940.6607268291555
420834210002041,0,0,0,0,2,1.4,0,1.2,2.6,58917.28822729662,3.7500399135664226
420834205003015,0,0,0,0,7,4.9,0,4.2,9.1,52723.68884519197,9.017675135294184
420834205002038,0,0,0,0,34,23.8,0,20.4,44.2,63071.79279982829,61.643245785573
420834207003023,0,0,0,0,12,8.4,0,7.2,15.6,22358.554975673378,4749.217568035336
420834209001127,0,0,0,0,1,0.7,0,0.6,1.3,24119.58466818876,15.15302739414113
