id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171770003002099,0,0,0,0,2,1.4,0,1.2,2.6,25842.533530006705,2.00180230677388
171770004003015,0,0,0,0,10,7,0,6,13,87998.23629003248,1702.8824450294528
171770004001087,0,0,0,0,1,0.7,0,0.6,1.3,44182.576028920914,8.123509993878617
171770004001078,0,0,0,0,2,1.4,0,1.2,2.6,44208.92815157552,6.4704876166966825
171770002003025,0,0,0,0,1,0.7,0,0.6,1.3,50915.654707140755,110.85759234434363
171770002001019,0,0,0,0,3,2.1,0,1.8,3.9,89376.661240142,1160.7926232874995
171770002003001,0,0,0,0,3,2.1,0,1.8,3.9,21087.23675126315,44.05062217541105
171770002003020,0,0,0,0,14,9.8,0,8.4,18.2,57770.331351129695,117.95435223335947
171770005001043,0,0,0,0,1,0.7,0,0.6,1.3,104543.68058433881,43.43452026396278
171770002003030,0,0,0,0,3,2.1,0,1.8,3.9,23428.627301509692,3.4352365390066377
171770004002044,2,0,0,2,6,11.2,2.4,6.4,20,92475.7764125918,24.20553108829304
171770006001070,0,0,0,0,2,1.4,0,1.2,2.6,84827.05308037048,3.3105819125179647
171770009001016,0,0,0,0,10,7,0,6,13,111144.7788791614,9818.895391971617
171770001002043,0,0,0,0,1,0.7,0,0.6,1.3,59426.17023856279,16.876487200736694
171770001002071,0,0,0,0,3,2.1,0,1.8,3.9,10167.18220383819,6.427752014274692
171770001002004,2,2,0,0,10,8.4,2.4,7,17.8,31636.279573638294,65.59425691999476
171770003002007,0,0,0,0,1,0.7,0,0.6,1.3,24008.011366760784,27.386317396644287
171770001001011,0,0,0,0,6,4.2,0,3.6,7.8,12375.208716981206,7.11664177352126
171770008002006,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,111665.40962602934,24407.878406842814
171770008003049,0,0,0,0,5,3.5,0,3,6.5,111371.8483079637,26881.29448994002
171770013003000,0,0,0,0,26,18.2,0,15.6,33.8,110838.18100948694,27274.290678357072
171770009003014,0,0,0,0,7,4.9,0,4.2,9.1,110705.61773393529,6133.682148778127
171770001004022,0,0,0,0,6,4.2,0,3.6,7.8,60523.87739390154,744.7235147322962
171770002002072,11,11,0,0,3,9.8,13.2,7.3,30.3,75873.46733032945,35.28637399586248
171770001001071,0,0,0,0,1,0.7,0,0.6,1.3,92829.27053616803,1068.379356708013
171770001001022,0,0,0,0,2,1.4,0,1.2,2.6,14264.909525609888,2.0005526925601793
171770004002081,0,0,0,0,8,5.6,0,4.8,10.4,89517.54906105445,1608.1994482246905
171770005002035,4,0,0,4,13,23.1,4.8,13.4,41.3,96407.85312115545,46.56685622567994
171770005001037,0,0,0,0,15,10.5,0,9,19.5,110354.33332295807,560.251582079468
171770006004026,7,7,0,0,5,8.4,8.4,6.5,23.3,99138.59799540654,29.687831602694473
171770006001067,0,0,0,0,1,0.7,0,0.6,1.3,96914.41637591356,12.499302058167121
171770002003049,0,0,0,0,1,0.7,0,0.6,1.3,85660.380947891,3405.896342024872
171770002002035,0,0,0,0,2,1.4,0,1.2,2.6,63763.237569285666,24.571791380315364
171770004001089,0,0,0,0,1,0.7,0,0.6,1.3,38164.959170566355,4.259774562106827
171770005003028,0,0,0,0,4,2.8,0,2.4,5.2,88649.91077343334,5.020512240125664
171770006001041,0,0,0,0,4,2.8,0,2.4,5.2,99547.790348474,116.10216244513573
171770001002035,1,0,0,1,10,10.5,1.2,7.4,19.1,52652.15618866073,23.7124343144079
171770003001027,2,2,0,0,3,3.5,2.4,2.8,8.7,103969.33180564882,5167.074385879173
171770003002087,0,0,0,0,2,1.4,0,1.2,2.6,17199.324751665186,3.0042741612447874
171770003002028,7,0,7,0,1,59.5,8.4,33.5,101.4,38240.15139339181,359.77589882061733
171770012002009,0,0,0,0,18,12.6,0,10.8,23.4,111594.41018805286,34178.57214622708
171770009003009,0,0,0,0,32,22.4,0,19.2,41.6,109390.29905186802,4076.034923308694
171770004001028,0,0,0,0,12,8.4,0,7.2,15.6,50222.13363650214,15.535441984841135
171770004001049,0,0,0,0,4,2.8,0,2.4,5.2,90605.66281926361,5.9689448233873
171770011002005,0,0,0,0,10,7,0,6,13,110435.87556162673,26077.41094584613
171770006003025,0,0,0,0,1,0.7,0,0.6,1.3,98492.4525466567,2.54796246873551
171770009004010,0,0,0,0,24,16.8,0,14.4,31.2,110752.01241513914,15754.65636045211
171770013002004,0,0,0,0,86,60.2,0,51.6,111.8,110010.70161104259,29157.688750622496
171770011003000,0,0,0,0,23,16.1,0,13.8,29.9,110572.98926372555,19095.5569512717
171770008001018,4,0,0,4,47,46.9,4.8,33.8,85.5,111336.28609271531,28601.414047133345
171770006004014,0,0,0,0,4,2.8,0,2.4,5.2,93488.84050986975,7.607369896303439
171770001001038,0,0,0,0,15,10.5,0,9,19.5,30341.399604208684,19.736905784278456
171770002003062,0,0,0,0,1,0.7,0,0.6,1.3,88547.45789491641,14.560103868025342
171770009001000,0,0,0,0,1,0.7,0,0.6,1.3,108125.2754268006,5365.551826625599
171770002003002,0,0,0,0,5,3.5,0,3,6.5,18840.912827966924,8.79320157075748
171770002003022,0,0,0,0,7,4.9,0,4.2,9.1,47463.922938133386,40.96345337089593
171770003002021,10,6,0,4,35,42.7,12,29.6,84.3,42836.553659425255,381.71136951383636
171770006003040,0,0,0,0,2,1.4,0,1.2,2.6,98802.70706262275,8.301968522020262
171770003001032,0,0,0,0,11,7.7,0,6.6,14.3,103240.55531071541,5345.072527991157
171770003002149,1,0,0,1,26,21.7,1.2,17,39.9,94722.60081083799,3854.661611649827
171770010004002,117,0,0,117,77,463.4,140.4,209.99999999999997,813.8,106903.64409358444,4530.351099688704
171770001001002,0,0,0,0,2,1.4,0,1.2,2.6,15266.938740746882,9.795641021038058
171770001003008,0,0,0,0,65,45.5,0,39,84.5,26377.057046818314,446.95670943978786
171770006004037,0,0,0,0,2,1.4,0,1.2,2.6,98553.87815052774,4.577613703191419
171770012005003,0,0,0,0,17,11.9,0,10.2,22.1,110460.68621174362,22662.988072697513
171770007002044,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,107214.44985900394,2379.0186209738285
171770008002008,0,0,0,0,19,13.3,0,11.4,24.7,112174.17671320526,28051.343387961937
171770007001002,10,7,0,3,27,34.3,12,23.9,70.2,101374.85489611242,99.5276297551136
171770011002011,0,0,0,0,28,19.6,0,16.8,36.4,110875.3022857263,24855.760031974976
171770001002076,0,0,0,0,1,0.7,0,0.6,1.3,73875.28615983257,2.839651077355957
171770001003029,0,0,0,0,11,7.7,0,6.6,14.3,16828.41529279746,397.20271522947667
171770005003024,0,0,0,0,2,1.4,0,1.2,2.6,77197.9154287411,2.0177446171750315
171770005001056,0,0,0,0,9,6.3,0,5.4,11.7,110230.5005218824,173.70269321546786
171770001001046,0,0,0,0,4,2.8,0,2.4,5.2,17823.102039828835,6.14582244957782
171770001004007,3,3,0,0,9,8.4,3.6,6.9,18.9,50698.97525061122,17.999600711528515
171770006003055,0,0,0,0,1,0.7,0,0.6,1.3,100012.52665898432,8.043881873326967
171770004003013,130,0,11,119,46,541.1,156,245.9,943,85940.55776220685,1697.583275416066
171770006001085,0,0,0,0,13,9.1,0,7.8,16.9,77965.24202232179,16.859475825190373
171770010002007,296,0,0,296,202,1177.4,355.2,535.6,2068.2,108466.21517879782,8156.719912237477
171770011002021,3,0,0,3,145,112,3.6,91.2,206.8,109208.44581744086,15887.806294000406
171770008003031,0,0,0,0,1,0.7,0,0.6,1.3,111817.09195111769,24951.65582682318
171770007002014,0,0,0,0,1,0.7,0,0.6,1.3,108013.52756707925,2229.339439041611
171770013004005,72,19,5,48,13,232.4,86.4,107.99999999999999,426.8,108495.68857608641,8973.803178875994
171770013003011,0,0,0,0,34,23.8,0,20.4,44.2,109283.55212496944,16965.362663751515
171770004003028,0,0,0,0,12,8.4,0,7.2,15.6,11250.952120561024,14.999177225250676
171770001002051,1,1,0,0,4,3.5,1.2,2.9,7.6,17454.74247751078,14.206317174249255
171770001001054,0,0,0,0,4,2.8,0,2.4,5.2,25712.51033818298,10.004429568169709
171770001003007,0,0,0,0,7,4.9,0,4.2,9.1,29365.07145217076,374.85783631358464
171770004002074,0,0,0,0,1,0.7,0,0.6,1.3,86359.14920690579,78.88994186073683
171770003002130,0,0,0,0,2,1.4,0,1.2,2.6,53667.116922244546,16.21453824109616
171770006001095,0,0,0,0,2,1.4,0,1.2,2.6,70833.89818328508,8.265937055981002
171770003002000,0,0,0,0,5,3.5,0,3,6.5,70947.45267728895,8.039574511231317
171770012001002,0,0,0,0,10,7,0,6,13,111695.24063379849,32132.221409073652
171770003002168,0,0,0,0,3,2.1,0,1.8,3.9,100559.83534989099,3829.935633789336
171770003002170,0,0,0,0,5,3.5,0,3,6.5,100338.35807931452,4008.544160934258
171770008002018,0,0,0,0,41,28.7,0,24.6,53.3,111578.25934354612,25903.995806162126
171770006003026,0,0,0,0,3,2.1,0,1.8,3.9,95601.25893567993,3.9699737302424074
171770004003022,2,2,0,0,21,16.1,2.4,13.6,32.1,82466.9965750403,1477.79604980319
171770004003025,3,3,0,0,13,11.2,3.6,9.3,24.1,70060.44894346093,1479.8116912679138
171770006001048,0,0,0,0,4,2.8,0,2.4,5.2,99807.59063053619,160.99238786642803
171770006001077,0,0,0,0,1,0.7,0,0.6,1.3,76648.03608106573,5.526495133591777
171770004001071,0,0,0,0,8,5.6,0,4.8,10.4,10508.381819872811,9.974177478779016
171770002001044,10,0,0,10,51,70.7,12,44.6,127.3,92458.13960754298,1680.6339179490544
171770006003041,0,0,0,0,1,0.7,0,0.6,1.3,99184.61815784857,19.305911694596766
171770003001020,0,0,0,0,8,5.6,0,4.8,10.4,100555.287604937,5215.114982585559
171770001004040,7,7,0,0,4,7.7,8.4,5.9,22,66578.32912098899,749.2714613976784
171770001002039,0,0,0,0,2,1.4,0,1.2,2.6,36796.67137931182,49.3230825570697
171770007002033,0,0,0,0,11,7.7,0,6.6,14.3,110660.174610726,18449.6406964289
171770001001015,0,0,0,0,3,2.1,0,1.8,3.9,43188.03278276705,17.808230800413416
171770012005020,0,0,0,0,16,11.2,0,9.6,20.8,109229.84648038258,11153.72313252808
171770012003002,0,0,0,0,38,26.6,0,22.8,49.4,111672.59976901708,34231.381800236515
171770009001019,0,0,0,0,6,4.2,0,3.6,7.8,111191.75181363038,12381.425886848509
171770009002001,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,110267.31402672335,5862.625728934627
171770004001031,0,0,0,0,6,4.2,0,3.6,7.8,52632.024165768875,6.995983724222808
171770001004030,0,0,0,0,6,4.2,0,3.6,7.8,67141.42257696374,743.3348551092491
171770002002071,0,0,0,0,2,1.4,0,1.2,2.6,57729.336857806025,19.79821204556449
171770002001041,81,0,0,81,19,296.8,97.2,124.8,518.8,99118.49235926362,1788.444366138163
171770003002037,0,0,0,0,3,2.1,0,1.8,3.9,18326.967980639187,4.403061567876237
171770008002007,0,0,0,0,12,8.4,0,7.2,15.6,111792.335649303,25105.270430933353
171770008004010,0,0,0,0,9,6.3,0,5.4,11.7,110390.69225917225,23047.554504608594
171770004001052,0,0,0,0,5,3.5,0,3,6.5,86422.87193096269,15.329969686423176
171770002001050,35,0,0,35,14,132.3,42,57.4,231.7,98202.6667330198,1677.7417936545503
171770009004014,0,0,0,0,24,16.8,0,14.4,31.2,110146.14752725192,18134.10066809495
171770004002001,70,4,0,66,21,248.5,84,106.99999999999999,439.5,79977.70183733989,3716.9222190206906
171770009003003,0,0,0,0,5,3.5,0,3,6.5,109844.1359708365,2216.0075005943295
171770010001015,0,0,0,0,25,17.5,0,15,32.5,110216.0831635507,16073.460599670032
171770006001005,0,0,0,0,7,4.9,0,4.2,9.1,42749.28211510427,11.99599587478041
171770001002074,0,0,0,0,5,3.5,0,3,6.5,62194.043686339995,9.590311081035951
171770006001064,0,0,0,0,5,3.5,0,3,6.5,91603.47701782649,6.1839510099209924
171770002002013,0,0,0,0,2,1.4,0,1.2,2.6,92048.94095976543,134.1911401673872
171770003002157,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,101917.75784075583,5135.23466413828
171770006004064,19,0,0,19,50,101.5,22.8,56.6,180.9,107281.76037140285,349.68662286351264
171770009003005,0,0,0,0,1,0.7,0,0.6,1.3,103472.4859261678,1495.8590580153073
171770010003001,2,2,0,0,41,30.1,2.4,25.6,58.1,108295.27045625565,7203.564204218312
171770008003046,12,4,2,6,18,53.2,14.4,30.6,98.2,111826.79434716793,31138.771684113173
171770009001001,6,0,5,1,3,47.6,7.2,26.7,81.5,109176.57377926598,3619.3550514538083
171770002001007,0,0,0,0,3,2.1,0,1.8,3.9,33184.93359643,9.933284218239002
171770001004038,0,0,0,0,10,7,0,6,13,66186.76366568153,749.2691070529057
171770006004020,0,0,0,0,3,2.1,0,1.8,3.9,110226.76787401146,737.606146075272
171770005002000,0,0,0,0,3,2.1,0,1.8,3.9,91471.34554013918,4.0705226066102025
171770002003019,0,0,0,0,9,6.3,0,5.4,11.7,59713.5109393809,124.77630013639246
171770012005009,0,0,0,0,19,13.3,0,11.4,24.7,109112.20810027045,17261.524644627003
171770005002049,0,0,0,0,10,7,0,6,13,102640.89652095844,73.07033012543505
171770005003021,0,0,0,0,14,9.8,0,8.4,18.2,72811.52511122207,17.95678801828335
171770001004015,0,0,0,0,8,5.6,0,4.8,10.4,14195.432134874782,513.2740306655162
171770004002037,9,9,0,0,4,9.1,10.8,6.9,26.8,101475.7671214571,245.28623047055936
171770001004012,0,0,0,0,5,3.5,0,3,6.5,53027.50698653251,17.747064303613787
171770002002007,0,0,0,0,8,5.6,0,4.8,10.4,55717.71789700256,23.99368036795541
171770003001030,0,0,0,0,9,6.3,0,5.4,11.7,104213.94599302612,5351.6949267188675
171770002002064,0,0,0,0,2,1.4,0,1.2,2.6,65743.52129218691,3.8213711817415215
171770002002021,0,0,0,0,8,5.6,0,4.8,10.4,97286.5023178026,225.3394540363766
171770006003049,0,0,0,0,6,4.2,0,3.6,7.8,80154.30230370039,8.902408031893865
171770008002003,0,0,0,0,5,3.5,0,3,6.5,112042.89802980146,23387.304023737186
171770001001082,10,8,2,0,11,30.1,12,20,62.1,97846.60406822045,1662.1758951718048
171770003001022,2,0,0,2,9,13.3,2.4,8.2,23.9,103619.4555776511,5420.815777657926
171770004002045,0,0,0,0,3,2.1,0,1.8,3.9,99159.98321431874,32.608942348678056
171770004002048,0,0,0,0,3,2.1,0,1.8,3.9,83588.92592461094,3.3499523561389615
171770003002107,0,0,0,0,4,2.8,0,2.4,5.2,29899.940640204346,5.728461744601656
171770003002081,0,0,0,0,3,2.1,0,1.8,3.9,20894.289969008805,6.887744975907936
171770006003015,0,0,0,0,1,0.7,0,0.6,1.3,101330.73045043439,4.004785669098052
171770002001046,0,0,0,0,10,7,0,6,13,90996.45231565587,1552.1864835285373
171770002003023,0,0,0,0,1,0.7,0,0.6,1.3,67853.35415674924,109.81347625296726
171770003002177,0,0,0,0,7,4.9,0,4.2,9.1,103082.95550588725,5229.218008607048
171770009001005,0,0,0,0,16,11.2,0,9.6,20.8,109088.65219624423,3500.631315859775
171770001001068,0,0,0,0,2,1.4,0,1.2,2.6,75616.07902148445,41.049499712124465
171770007002046,0,0,0,0,11,7.7,0,6.6,14.3,110460.03276593024,19784.425749174916
171770004002078,7,0,0,7,34,48.3,8.4,30.2,86.9,86756.10154971926,1505.9781465839976
171770001001020,0,0,0,0,18,12.6,0,10.8,23.4,24592.19961570785,64.00711428721489
171770005001055,26,26,0,0,13,27.3,31.2,20.8,79.3,103825.46643741008,84.31191476417715
171770002003017,1,0,0,1,24,20.3,1.2,15.8,37.3,30021.52741126848,94.57610773497636
171770009004008,0,0,0,0,16,11.2,0,9.6,20.8,110596.80718444115,14054.01655213166
171770003001012,11,0,11,0,6,96.6,13.2,55.3,165.1,100085.38774263508,5129.88633704807
171770004001054,8,8,0,0,9,11.9,9.6,9.4,30.9,57843.20617701788,32.60596939838327
171770012005011,0,0,0,0,20,14,0,12,26,109960.79947430667,19266.76093182179
171770006003033,0,0,0,0,4,2.8,0,2.4,5.2,95439.45820247316,58.73651520361233
171770006002024,0,0,0,0,5,3.5,0,3,6.5,5427.8641658390015,12.905502072518287
171770002002009,0,0,0,0,12,8.4,0,7.2,15.6,28119.236535423952,15.04525740192016
171770006003019,21,0,0,21,5,77,25.2,32.4,134.6,99501.19609043912,150.87696315619107
171770003002053,2,2,0,0,4,4.2,2.4,3.4,10,5738.282452537078,27.18481225141892
171770003002020,3,0,0,3,33,33.6,3.6,24,61.2,35064.14442178155,374.84555830262957
171770003002036,0,0,0,0,7,4.9,0,4.2,9.1,15228.622497236001,9.455693144014251
171770008003020,7,0,0,7,6,28.7,8.4,13.4,50.5,112033.58437020732,27920.939187587723
171770003001015,0,0,0,0,7,4.9,0,4.2,9.1,100990.84255885622,4881.18594865528
171770004003026,18,8,0,10,9,46.9,21.6,23.4,91.9,12303.718677569319,90.9960020216881
171770011001011,0,0,0,0,29,20.3,0,17.4,37.7,110459.78926520453,23071.766912291285
171770002003053,6,5,0,1,3,9.1,7.2,5.7,21.999999999999996,48699.83888188058,21.28711007999349
171770003002190,27,26,1,0,55,65.1,32.4,50.7,148.2,90814.09349369392,1085.3112098263496
171770001002018,2,0,0,2,7,11.9,2.4,7,21.3,88829.07621322999,436.08562493609213
171770011003003,46,0,4,42,184,309.4,55.2,188,552.6,110118.05560177883,12502.14710612247
171770003002077,0,0,0,0,5,3.5,0,3,6.5,8288.493325188378,6.123510973347768
171770003002120,1,0,0,1,1,4.2,1.2,2,7.4,97213.53642315224,2951.422342869412
171770011002009,0,0,0,0,11,7.7,0,6.6,14.3,110964.72572904763,27550.089813427596
171770011002010,0,0,0,0,17,11.9,0,10.2,22.1,110909.7676485575,26431.375494174925
171770006002014,4,4,0,0,56,41.99999999999999,4.8,35.6,82.4,82106.22697687354,573.2051561695109
171770002002025,0,0,0,0,2,1.4,0,1.2,2.6,49275.85886656138,2.424711284235822
171770006001086,0,0,0,0,2,1.4,0,1.2,2.6,68031.48233227928,4.118013547852356
171770002002024,0,0,0,0,3,2.1,0,1.8,3.9,45087.21706046794,4.290262220609767
171770006004033,0,0,0,0,5,3.5,0,3,6.5,108117.88681368114,467.37383490620283
171770002003012,0,0,0,0,1,0.7,0,0.6,1.3,38131.93049283177,7.233261786077469
171770007002000,109,109,0,0,11,84,130.8,61.1,275.9,99851.51457785143,470.08325982912197
171770004002039,0,0,0,0,3,2.1,0,1.8,3.9,89961.75920430331,32.1474972472931
171770013003008,0,0,0,0,15,10.5,0,9,19.5,110567.31105521576,26210.69475941168
171770003002049,2,0,0,2,1,7.7,2.4,3.4,13.5,6658.544630973227,24.282809612411402
171770005001005,0,0,0,0,10,7,0,6,13,108319.54780239101,630.590466516773
171770005001010,3,0,0,3,7,15.4,3.6,8.4,27.4,90176.57471173801,27.272774910595036
171770007002042,10,6,0,4,15,28.7,12,17.6,58.3,107519.53901079328,2637.7768106024773
171770005001002,0,0,0,0,12,8.4,0,7.2,15.6,111065.2873270345,755.6079929190339
171770006004019,23,18,0,5,10,37.1,27.6,22,86.7,100738.44817715784,197.81550081480162
171770002004019,0,0,0,0,42,29.4,0,25.2,54.6,109613.34097935227,598.9805118792592
171770004003040,0,0,0,0,6,4.2,0,3.6,7.8,13233.267106583355,81.82193651944375
171770012004007,0,0,0,0,12,8.4,0,7.2,15.6,111003.79869265323,31704.31311953706
171770001001040,0,0,0,0,2,1.4,0,1.2,2.6,24766.34235862773,9.856451378996184
171770003002139,26,0,0,26,80,147,31.2,84.4,262.6,72828.15960346317,767.8850315685667
171770004001053,0,0,0,0,6,4.2,0,3.6,7.8,63506.003068,21.595542967829694
171770002002041,0,0,0,0,2,1.4,0,1.2,2.6,57333.74162087563,13.943616473194492
171770010004013,0,0,0,0,46,32.2,0,27.6,59.8,105851.90025887551,140.3322904375561
171770010001001,0,0,0,0,21,14.7,0,12.6,27.3,110806.76692473807,18657.017773355707
171770012005005,264,264,0,0,23,200.9,316.8,145.8,663.5,109546.21120936368,20192.561084756242
171770006001083,0,0,0,0,2,1.4,0,1.2,2.6,93553.2156576758,5.750197367032797
171770008001015,20,0,1,19,7,79.8,24,35.5,139.3,111645.95939571022,16987.997856244812
171770002002066,0,0,0,0,1,0.7,0,0.6,1.3,98474.70900443086,20.261024450655825
171770002002037,0,0,0,0,1,0.7,0,0.6,1.3,35199.06681752782,21.663005198493067
171770005003033,0,0,0,0,5,3.5,0,3,6.5,10038.927367123488,6.548397951282085
171770004001000,0,0,0,0,3,2.1,0,1.8,3.9,71874.70344502115,3.458692611059022
171770004002042,8,0,8,0,6,71.4,9.6,41.2,122.2,99631.70300675335,125.87699553425365
171770003001014,0,0,0,0,7,4.9,0,4.2,9.1,101701.38065234416,5018.880207076602
171770003002144,0,0,0,0,21,14.7,0,12.6,27.3,95790.77119470217,3919.014078136396
171770003002188,5,5,0,0,3,5.6,6,4.3,15.9,7712.7713427559165,14.980672250225396
171770012005001,0,0,0,0,29,20.3,0,17.4,37.7,109726.32356339488,23175.895686065844
171770012002017,0,0,0,0,21,14.7,0,12.6,27.3,111025.97058305767,31284.892987186126
171770002003059,2,2,0,0,17,13.3,2.4,11.2,26.9,82454.50241872712,61.846854683628436
171770003002025,0,0,0,0,2,1.4,0,1.2,2.6,61622.29806470197,6.122609958684506
171770008003059,0,0,0,0,8,5.6,0,4.8,10.4,111503.64339901996,28241.8167884326
171770012002003,0,0,0,0,11,7.7,0,6.6,14.3,111345.0833881517,33740.02471812485
171770011001016,0,0,0,0,22,15.4,0,13.2,28.6,111235.90461430517,31114.12414137538
171770012002005,0,0,0,0,23,16.1,0,13.8,29.9,111454.3187333361,33248.60425049447
171770006001093,0,0,0,0,3,2.1,0,1.8,3.9,27442.791138056866,27.81369793314539
171770001003001,0,0,0,0,13,9.1,0,7.8,16.9,30198.183891764387,364.4816024763517
171770004003010,0,0,0,0,4,2.8,0,2.4,5.2,27864.35066560633,6.439533547126145
171770001003015,0,0,0,0,12,8.4,0,7.2,15.6,18897.973491302575,422.8668400384661
171770001001035,1,1,0,0,6,4.9,1.2,4.1,10.2,32714.4801897616,14.249233381745785
171770012003000,0,0,0,0,3,2.1,0,1.8,3.9,111523.90564393801,34415.436849543374
171770001001101,7,7,0,0,1,5.6,8.4,4.1,18.1,64819.874115759965,112.53542350154649
171770006002013,0,0,0,0,9,6.3,0,5.4,11.7,81537.42005537073,503.29673808435535
171770004002050,0,0,0,0,3,2.1,0,1.8,3.9,62015.40248806429,6.234480334209556
171770002003003,0,0,0,0,2,1.4,0,1.2,2.6,19664.591567857144,4.690644407019833
171770010002010,2,0,2,0,11,24.5,2.4,16,42.9,110403.83315289424,17177.834710322888
171770010001010,0,0,0,0,7,4.9,0,4.2,9.1,110523.501771451,17760.878531413993
171770013004008,0,0,0,0,9,6.3,0,5.4,11.7,109951.32626388574,17628.158874258384
171770010001014,0,0,0,0,19,13.3,0,11.4,24.7,110266.4001175203,15511.341249106485
171770006004067,0,0,0,0,3,2.1,0,1.8,3.9,102682.94204358644,267.0854956100588
171770001003003,0,0,0,0,19,13.3,0,11.4,24.7,25517.90137624647,220.80720766346022
171770004003017,1,1,0,0,5,4.2,1.2,3.5,8.9,42036.46789030945,231.6079002537293
171770002004032,0,0,0,0,9,6.3,0,5.4,11.7,110884.44817923676,737.4104783799961
171770002002088,0,0,0,0,1,0.7,0,0.6,1.3,57644.069189952366,38.914092306479716
171770002002069,0,0,0,0,11,7.7,0,6.6,14.3,15357.221818211283,715.187753454176
171770009003011,0,0,0,0,8,5.6,0,4.8,10.4,109875.90401899943,2026.6954279004842
171770006001040,0,0,0,0,9,6.3,0,5.4,11.7,100063.81493915794,157.40418440017467
171770003002171,6,6,0,0,13,13.3,7.2,10.8,31.3,99820.98639164779,4967.118111827424
171770001002044,2,2,0,0,3,3.5,2.4,2.8,8.7,58221.478133329416,10.474278845696215
171770002003035,0,0,0,0,1,0.7,0,0.6,1.3,41071.72438284241,14.509732818867716
171770007001025,0,0,0,0,5,3.5,0,3,6.5,111037.8810116429,10453.618989868171
171770004003004,0,0,0,0,4,2.8,0,2.4,5.2,6215.556658027144,4.99847497639599
171770003002011,0,0,0,0,1,0.7,0,0.6,1.3,15972.183521354998,23.198533327094047
171770009004007,0,0,0,0,16,11.2,0,9.6,20.8,110751.2316547176,15179.874363760744
171770003002084,0,0,0,0,1,0.7,0,0.6,1.3,35602.014499315635,6.717297907904312
171770001004017,0,0,0,0,4,2.8,0,2.4,5.2,53059.34858255788,650.9834734399298
171770006002015,0,0,0,0,13,9.1,0,7.8,16.9,77641.25939455445,572.053267132706
171770007002036,0,0,0,0,7,4.9,0,4.2,9.1,110203.86642616906,21032.229860652158
171770006004031,1,0,0,1,6,7.7,1.2,5,13.9,102428.75885009547,40.88296582965583
171770002002078,1,0,0,1,8,9.1,1.2,6.2,16.5,88837.07059079446,16.525832134728283
171770006001042,0,0,0,0,3,2.1,0,1.8,3.9,99573.8867094831,117.84501527602745
171770005002022,0,0,0,0,10,7,0,6,13,111212.93905942232,87.86586654192261
171770013004013,4,4,0,0,3,4.9,4.8,3.8,13.5,108176.36907285759,3322.4389382636514
171770002001042,8,0,0,8,8,33.6,9.6,16,59.2,100659.17896938961,1809.826633739157
171770005002050,0,0,0,0,8,5.6,0,4.8,10.4,95547.93751799625,13.650685486385001
171770008001020,0,0,0,0,11,7.7,0,6.6,14.3,111594.15368817217,25201.03416610563
171770010003002,0,0,0,0,25,17.5,0,15,32.5,107890.88461027743,5575.6462623107
171770011001007,0,0,0,0,6,4.2,0,3.6,7.8,110454.39637151448,22175.18870512989
171770007001009,2,2,0,0,1,2.1,2.4,1.6,6.1,106000.06909133012,15847.177694666425
171770002001000,0,0,0,0,3,2.1,0,1.8,3.9,17072.04186647812,15.889253903199592
171770007001010,0,0,0,0,3,2.1,0,1.8,3.9,108783.6399467374,5102.297348712902
171770002001014,0,0,0,0,8,5.6,0,4.8,10.4,28431.58572247983,18.24429850991633
171770002002034,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,26763.880673580974,26.176268204806558
171770002002074,0,0,0,0,8,5.6,0,4.8,10.4,93486.4050507042,16.380941816158323
171770010004009,0,0,0,0,1,0.7,0,0.6,1.3,106317.14863997833,2912.4631068296426
171770003001031,8,0,8,0,10,74.2,9.6,43.6,127.4,103920.26967381811,5395.568788389812
171770001004036,0,0,0,0,2,1.4,0,1.2,2.6,59775.026319751654,743.9591538312433
171770003002161,0,0,0,0,10,7,0,6,13,103336.61460585528,5216.44149364877
171770001001000,0,0,0,0,1,0.7,0,0.6,1.3,7107.251489144665,1.65992205741184
171770012005004,0,0,0,0,21,14.7,0,12.6,27.3,109587.4904017328,22100.62790977612
171770008003069,2,0,2,0,12,25.2,2.4,16.6,44.2,110830.48125585193,28574.1269562336
171770001001017,0,0,0,0,1,0.7,0,0.6,1.3,26128.7929223185,8.702231477693433
171770010001005,0,0,0,0,6,4.2,0,3.6,7.8,110624.53168573958,20012.06399703977
171770001001073,2,2,0,0,45,32.9,2.4,28,63.3,96206.41648461555,1653.7884742385338
171770005003007,4,4,0,0,10,9.8,4.8,8,22.6,94183.73682573605,21.99981661208123
171770006003044,0,0,0,0,1,0.7,0,0.6,1.3,49058.86944341793,0.9988671809407924
171770001001025,0,0,0,0,1,0.7,0,0.6,1.3,6554.775566371248,20.29754508019651
171770004001037,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,102779.03420669642,83.37848439656547
171770005003038,0,0,0,0,3,2.1,0,1.8,3.9,87435.99435916283,5.590902155809879
171770004003036,0,0,0,0,6,4.2,0,3.6,7.8,9698.783199923002,20.21208601744879
