id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
500039713003007,6,0,3,3,32,58.1,7.2,37.5,102.8,73903.09198969007,631.6735310812844
500039714004031,0,0,0,0,4,2.8,0,2.4,5.2,14577.942571160442,56.049453008060524
500039713002046,1,0,0,1,23,19.6,1.2,15.2,36,69761.95231299012,451.21543617293645
500039706013038,3,0,0,3,40,38.5,3.6,28.2,70.3,2473.701817889758,513.5767351558309
500039712002014,4,0,0,4,49,48.3,4.8,35,88.1,89402.01117054264,20331.927372491533
500039708001004,1,0,0,1,8,9.1,1.2,6.2,16.5,98418.3430069814,28.14405324485525
500039711002005,0,0,0,0,5,3.5,0,3,6.5,87241.6066431624,17035.509164610863
500039708002024,3,0,0,3,12,18.9,3.6,11.4,33.9,54607.555328170645,33.06040959120907
500039716001021,86,0,0,86,25,318.5,103.2,135.4,557.1,100534.88808333427,1606.417765036974
500039716001037,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,103013.9851227192,929.6951387512677
500039713001017,0,0,0,0,35,24.5,0,21,45.5,76254.21863482478,139.78289381220227
500039708001030,2,0,0,2,7,11.9,2.4,7,21.3,100367.66562974204,1218.1812825766385
500039712005008,6,0,0,6,97,88.9,7.2,66.6,162.7,88799.27554885419,27766.97159329166
500039716002050,0,0,0,0,12,8.4,0,7.2,15.6,102135.47281519778,206.64779124918513
500039705001051,0,0,0,0,9,6.3,0,5.4,11.7,33772.529954431324,110.67536409956301
500039716003059,0,0,0,0,11,7.7,0,6.6,14.3,108190.80006902824,315.8073577221361
500039704021016,0,0,0,0,11,7.7,0,6.6,14.3,56394.713915552486,492.22880843188295
500039704013018,0,0,0,0,1,0.7,0,0.6,1.3,42513.96331468321,1.2978361174098119
500039716001033,1,0,0,1,8,9.1,1.2,6.2,16.5,103869.11926056974,1079.9445405176689
500039710002008,0,0,0,0,3,2.1,0,1.8,3.9,81263.514416261,611.5349827319428
500039716002034,13,13,0,0,23,25.2,15.6,20.3,61.1,59321.78890765789,403.4659746049587
500039710002056,5,0,3,2,2,33.6,6,18.1,57.7,87329.1854093726,3938.281194335541
500039714002007,11,2,0,9,62,76.3,13.2,50.8,140.3,36822.05452035152,766.1076674917111
500039705002024,21,0,10,11,24,139.3,25.2,76.8,241.3,32002.039443201676,248.7818852708946
500039704013013,12,0,1,11,11,54.6,14.4,26.7,95.7,45067.8409301482,523.296680447608
500039704022021,19,0,0,19,2,67.9,22.8,27.8,118.5,49888.04263653951,9023.796761048816
500039704022015,20,10,0,10,20,56,24,31,111,68100.62855387309,12534.795556601819
500039706011031,0,0,0,0,10,7,0,6,13,25069.478911519655,12.99124039831426
500039714004035,0,0,0,0,15,10.5,0,9,19.5,16207.173513952559,108.09616940917253
500039713003030,0,0,0,0,3,2.1,0,1.8,3.9,52833.4719480763,5.76937867437531
500039713002008,0,0,0,0,1,0.7,0,0.6,1.3,69482.04404042024,21.90517563462217
500039710002047,0,0,0,0,1,0.7,0,0.6,1.3,86269.18287540662,5335.3907820003815
500039710001013,1,0,0,1,11,11.2,1.2,8,20.4,79112.09900609411,26.10532837910028
500039710001024,0,0,0,0,2,1.4,0,1.2,2.6,84791.24518910392,2050.502214479118
500039704011016,8,1,0,7,11,32.9,9.6,16.9,59.4,52681.534133983536,148.52909988902175
500039712001016,85,85,0,0,26,77.7,102,58.1,237.8,90164.66176457687,22331.115062858407
500039706012015,1,1,0,0,6,4.9,1.2,4.1,10.2,1441.1162796796193,9.991305836110627
500039704013011,18,1,0,17,1,60.9,21.6,24.9,107.4,54053.15727642639,271.5780104804576
500039708003021,0,0,0,0,9,6.3,0,5.4,11.7,85433.0647088865,909.491283918543
500039705001049,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,34971.44261387034,112.30639476726682
500039710001015,50,15,0,35,15,143.5,60,65.5,269,81185.28372266816,406.32369273137596
500039712006015,115,0,3,112,7,422.1,138,175.1,735.2,90266.97667255012,24966.399443685084
500039711003002,0,0,0,0,22,15.4,0,13.2,28.6,79763.01443449347,79.45464419013257
500039706011047,0,0,0,0,5,3.5,0,3,6.5,44208.328064285044,5.999994586206676
500039709001005,0,0,0,0,12,8.4,0,7.2,15.6,87714.79284892546,351.45663668702576
500039711001000,0,0,0,0,2,1.4,0,1.2,2.6,90393.8691364668,304.1330576428092
500039711001020,0,0,0,0,25,17.5,0,15,32.5,87350.05492450377,13185.28167947298
500039712006005,110,61,0,49,22,229.6,132,112.3,473.9,90050.42509388672,23671.635433270305
500039714003020,0,0,0,0,2,1.4,0,1.2,2.6,18740.574703459242,13.395138711284693
500039714003021,1,1,0,0,3,2.8,1.2,2.3,6.3,26722.09895169,8.894171480084653
500039706013036,3,0,0,3,6,14.7,3.6,7.8,26.1,1798.3678313813687,26.558744279992858
500039712002001,0,0,0,0,1,0.7,0,0.6,1.3,89638.19750842235,3058.1469328649077
500039716001011,0,0,0,0,6,4.2,0,3.6,7.8,95295.50722383235,259.78286409624326
500039708002013,0,0,0,0,2,1.4,0,1.2,2.6,83937.72469437396,4.205850398656736
500039704022012,0,0,0,0,1,0.7,0,0.6,1.3,50486.82119409006,2715.2905776681055
500039706012031,0,0,0,0,1,0.7,0,0.6,1.3,3383.241008948582,63.891869720712975
500039712002002,32,32,0,0,11,30.1,38.4,22.6,91.1,90492.79348855837,9178.521669243502
500039708001025,0,0,0,0,2,1.4,0,1.2,2.6,80595.97626071387,63.22078831476708
500039714001000,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,38364.96437534334,42.88831878770315
500039714004005,2,2,0,0,1,2.1,2.4,1.6,6.1,32071.205671782267,10.970294440952129
500039711002007,101,0,6,95,13,392,121.2,169,682.2,87424.80326199018,25536.209214418745
500039714001005,2,0,0,2,5,10.5,2.4,5.8,18.7,25941.360213274733,40.175447947425624
500039706011057,0,0,0,0,1,0.7,0,0.6,1.3,68379.74380067433,1.0565302769080172
500039709001006,225,216,0,9,29,203,270,138,611,84122.66752922675,2451.829590402175
500039708002008,0,0,0,0,2,1.4,0,1.2,2.6,62325.675565530146,48.81670816912164
500039716002016,8,8,0,0,5,9.1,9.6,7,25.7,73592.66494961095,199.13328067314197
500039704013015,83,0,51,32,24,557.2,99.6,298.9,955.7,56197.34568667188,14109.919271619796
500039716003032,0,0,0,0,3,2.1,0,1.8,3.9,42501.27814679307,5.017903801191798
500039713002036,3,0,3,0,14,35,3.6,22.5,61.1,78896.36694989697,442.9399277245188
500039704012007,65,7,0,58,101,278.6,78,145.3,501.9,59158.562856605575,758.3915488689589
500039704013004,2,2,0,0,41,30.1,2.4,25.6,58.1,40712.5938743738,58.975024515004186
500039713001004,8,0,0,8,31,49.7,9.6,29.8,89.1,72989.27839087129,129.95143543234232
500039708003016,9,0,0,9,12,39.9,10.8,19.8,70.5,94941.28312809642,1096.4633358190379
500039706013062,0,0,0,0,5,3.5,0,3,6.5,1077.8581392428403,17.743693669205946
500039716003064,2,0,2,0,19,30.1,2.4,20.8,53.3,105852.18397092196,283.48492078588
500039712002012,2,0,0,2,58,47.6,2.4,37.6,87.6,88553.9494780424,14714.801845919963
500039711001016,0,0,0,0,16,11.2,0,9.6,20.8,85977.31360351366,4428.689732077857
500039712002000,25,25,0,0,19,30.8,30,23.9,84.7,89403.75913126247,3850.9746459003545
500039716003022,0,0,0,0,1,0.7,0,0.6,1.3,21512.063492913177,0.9999790369870258
500039716002041,0,0,0,0,14,9.8,0,8.4,18.2,58684.66094019518,87.92315995692
500039705002062,12,0,12,0,1,101.5,14.4,57.00000000000001,172.9,29737.828840832186,1727.2952016260595
500039708001018,0,0,0,0,1,0.7,0,0.6,1.3,91411.9027068234,454.80432138416967
500039705002019,0,0,0,0,30,21,0,18,39,35337.175097807856,77.38909523484882
500039704011001,153,8,63,82,62,865.2,183.6,452.1,1500.9,67487.63458587453,15105.81941230847
500039706013023,3,0,0,3,11,18.2,3.6,10.8,32.6,1537.5847433102276,31.991137879066905
500039713002011,0,0,0,0,1,0.7,0,0.6,1.3,71441.46521379885,22.7779435885565
500039708001029,43,23,17,3,1,170.1,51.6,96.2,317.9,92847.58481091914,951.5116192487318
500039714003004,3,3,0,0,18,14.7,3.6,12.3,30.6,35600.374335411,125.5881290515575
500039704012018,0,0,0,0,1,0.7,0,0.6,1.3,61334.298256273156,8456.50277189103
500039711001007,6,4,0,2,38,36.4,7.2,27.6,71.2,88327.75596155721,1984.2110739069672
500039712002011,0,0,0,0,12,8.4,0,7.2,15.6,88993.91562256587,16708.669241476695
500039712004011,94,83,11,0,16,161.7,112.8,102.8,377.3,89149.92532351706,24956.33119883143
500039706013033,1,1,0,0,7,5.6,1.2,4.7,11.5,2088.435660524978,24.26038767860362
500039705002014,0,0,0,0,6,4.2,0,3.6,7.8,51480.77292560495,302.026714186914
500039710002045,115,0,115,0,4,968.8,138,542.9,1649.7,84656.95780601221,3527.5935947887415
500039708002014,0,0,0,0,18,12.6,0,10.8,23.4,71075.52579320972,25.001857549588053
500039705001046,5,0,0,5,10,24.5,6,13,43.5,28664.476690840624,64.95554854556333
500039704012029,0,0,0,0,23,16.1,0,13.8,29.9,52006.12627053072,1276.68590899508
500039712003015,56,0,0,56,18,208.6,67.2,89.2,365,90459.29944865326,24315.323699438344
500039713003002,0,0,0,0,2,1.4,0,1.2,2.6,30710.265658241136,16.582431226340827
500039706012043,9,6,0,3,20,28.7,10.8,19.2,58.7,3252.863383292484,331.4081711782421
500039714001001,0,0,0,0,3,2.1,0,1.8,3.9,38821.86619515324,30.130164242859006
500039713002018,0,0,0,0,8,5.6,0,4.8,10.4,69588.7545302809,76.688116511751
500039705001024,20,0,20,0,4,170.8,24,96.4,291.2,38653.72292398015,296.4894220261268
500039712006014,194,53,17,124,28,633.5,232.8,296.8,1163.1,90344.54916120389,25002.33491228735
500039706013053,0,0,0,0,5,3.5,0,3,6.5,9512.52156300093,612.5583158506515
500039708001045,0,0,0,0,2,1.4,0,1.2,2.6,85611.0027388289,610.9917302535723
500039711001006,0,0,0,0,19,13.3,0,11.4,24.7,87944.06683674647,595.7951050215121
500039706011003,0,0,0,0,2,1.4,0,1.2,2.6,31946.547030078815,1.9993155663785331
500039716001035,0,0,0,0,5,3.5,0,3,6.5,108276.60935434476,1993.6339926535788
500039716003024,0,0,0,0,4,2.8,0,2.4,5.2,66163.22933283217,351.88628816236564
500039711003011,0,0,0,0,9,6.3,0,5.4,11.7,89733.82289213246,25963.35456937331
500039708002001,4,1,0,3,25,28.7,4.8,19.7,53.2,20051.901790878073,53.02946553973813
500039708002012,2,0,0,2,36,32.2,2.4,24.4,59,73093.363563203,60.2553396370914
500039708002000,20,5,0,15,94,121.8,24,79.9,225.7,90853.87936046816,224.9964441341013
500039714001028,29,0,0,29,26,119.7,34.8,56.2,210.7,43170.553637828445,242.81558634741566
500039714004027,3,0,0,3,7,15.4,3.6,8.4,27.4,2003.6974634403373,26.999728179319003
500039706012008,0,0,0,0,5,3.5,0,3,6.5,2105.805149590988,31.724726009149187
500039704011017,11,3,0,8,3,32.2,13.2,14.5,59.9,51546.65733130571,127.50208909341175
500039713002003,0,0,0,0,5,3.5,0,3,6.5,76501.52495572533,13.25228634875134
500039711003017,0,0,0,0,12,8.4,0,7.2,15.6,77043.64489989569,28.01767709356365
500039712003019,93,0,82,11,18,739.9,111.6,411.6,1263.1,93197.17142768938,23316.820899451697
500039710001028,0,0,0,0,13,9.1,0,7.8,16.9,80659.50223162274,43.39154783482
500039714004014,0,0,0,0,1,0.7,0,0.6,1.3,10311.796382764145,0.9999822623185687
500039710001033,0,0,0,0,22,15.4,0,13.2,28.6,83226.99336435754,1076.913430706287
500039708001022,6,0,2,4,25,48.3,7.2,30,85.5,80661.19295290216,87.91682147713816
500039710001010,0,0,0,0,16,11.2,0,9.6,20.8,84752.88735973135,1207.2302840967475
500039706013013,0,0,0,0,6,4.2,0,3.6,7.8,12976.662198695592,42.17777610088697
500039704021015,55,0,0,55,63,236.6,66,114.8,417.4,41820.83327948816,430.5435240995304
500039712002006,46,2,0,44,66,201.6,55.2,102.2,359,89784.3025746184,18276.99040895674
500039712004010,10,8,0,2,6,16.8,12,10.4,39.2,86401.1230896216,12186.662522777953
500039716003017,0,0,0,0,10,7,0,6,13,22348.345376483,14.332095471457844
500039706011021,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,26814.306343007538,13.982928848299014
500039714002016,0,0,0,0,12,8.4,0,7.2,15.6,38365.80175128757,49.17319636689037
500039716001019,8,0,2,6,17,49.7,9.6,28,87.3,102001.00691681747,598.8960178089131
500039713001011,5,0,5,0,3,44.1,6,25.3,75.4,79614.90642045134,393.35910660883576
500039716001027,0,0,0,0,3,2.1,0,1.8,3.9,107195.8124671673,1851.9271891946564
500039712006006,26,0,0,26,59,132.3,31.2,71.8,235.3,89649.7404948399,22045.964244952957
500039704013010,5,5,0,0,13,12.6,6,10.3,28.9,45237.84535187476,73.16247520643532
500039706013075,0,0,0,0,1,0.7,0,0.6,1.3,2070.263726893315,18.824641095529007
500039710002025,0,0,0,0,8,5.6,0,4.8,10.4,87182.80395924031,4935.013797960677
500039708003017,5,4,0,1,92,70.7,6,58.6,135.3,88696.45747713813,494.2895717710996
500039708002017,0,0,0,0,9,6.3,0,5.4,11.7,84956.76189020302,60.401550777842104
500039705002035,0,0,0,0,1,0.7,0,0.6,1.3,27469.823029845043,16.477874027252916
500039706012044,4,4,0,0,1,3.5,4.8,2.6,10.9,1945.002411348264,14.057298720717501
500039706012025,1,1,0,0,11,8.4,1.2,7.1,16.7,3684.867753111977,231.6403641648977
500039705002056,0,0,0,0,7,4.9,0,4.2,9.1,20633.477583230157,62.08287987901348
500039714002019,0,0,0,0,12,8.4,0,7.2,15.6,41081.68720124572,39.37001413628694
500039714001036,27,6,9,12,25,139.3,32.4,77.1,248.8,41939.02789615882,257.3077202709618
500039712003005,10,0,0,10,2,36.4,12,15.2,63.6,93649.29537020232,18227.479816699477
500039710002068,81,0,45,36,2,505.4,97.2,263.1,865.7,92038.45773942112,11167.75978643253
500039711001008,5,5,0,0,17,15.4,6,12.7,34.1,90303.57809587709,10891.679206987059
500039714003018,10,10,0,0,26,25.2,12,20.6,57.8,33562.06199186744,102.54423815121682
500039706011046,0,0,0,0,1,0.7,0,0.6,1.3,66225.35914401982,110.6270568422908
500039711003007,0,0,0,0,1,0.7,0,0.6,1.3,88219.13029642547,21688.90784495343
500039714001038,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,45778.77486906139,689.8121198214939
500039711001021,11,1,0,10,58,76.3,13.2,49.3,138.8,87333.98552781883,14360.99501292961
500039711003010,0,0,0,0,108,75.6,0,64.8,140.4,89135.66130722374,27403.871133456294
500039713002000,0,0,0,0,30,21,0,18,39,73591.98751739941,41.142102652945105
500039706012037,0,0,0,0,3,2.1,0,1.8,3.9,2310.0520531837074,40.43223974422143
500039716003009,0,0,0,0,4,2.8,0,2.4,5.2,7037.676054928275,7.994975532566339
500039710002034,5,0,0,5,11,25.2,6,13.6,44.8,94121.49987029842,928.8382556940521
500039709001008,0,0,0,0,4,2.8,0,2.4,5.2,83034.49922200886,33.89557622699235
500039704011015,5,0,0,5,7,22.4,6,11.2,39.6,51303.19913462445,210.04293034457822
500039714002010,101,0,0,101,5,357,121.2,144.4,622.6,35684.604083676066,925.1001982585403
500039710002050,26,26,0,0,35,42.7,31.2,34,107.9,87435.00393325249,2298.1314877329537
500039710002021,36,0,0,36,18,138.6,43.2,61.2,242.99999999999997,88039.82695735955,4850.188588506084
500039714003024,0,0,0,0,1,0.7,0,0.6,1.3,36591.906539377815,123.28343619597275
500039705001052,2,2,0,0,7,6.3,2.4,5.2,13.9,33315.692612327504,106.37413575289686
500039706013008,0,0,0,0,1,0.7,0,0.6,1.3,34442.65027513785,0.9999822623185687
500039713003014,0,0,0,0,10,7,0,6,13,70895.79446139767,477.57982514831366
500039711002003,22,0,0,22,6,81.2,26.4,34.4,142,85580.27733540523,7034.70390664073
500039705002094,0,0,0,0,2,1.4,0,1.2,2.6,19942.600137842783,58.18444546519399
500039714004049,2,0,0,2,5,10.5,2.4,5.8,18.7,32578.531498229113,37.39528656659875
500039708002004,0,0,0,0,3,2.1,0,1.8,3.9,58170.32903022233,41.18937491257337
500039713003008,0,0,0,0,17,11.9,0,10.2,22.1,73835.88827376232,491.0665244675749
500039716003042,0,0,0,0,6,4.2,0,3.6,7.8,31585.949537318153,6.999619144997232
500039706011043,0,0,0,0,2,1.4,0,1.2,2.6,76005.23012891528,1.9999961854270472
500039708002006,0,0,0,0,30,21,0,18,39,6096.184116316875,38.938318415230896
500039716003004,0,0,0,0,1,0.7,0,0.6,1.3,31725.683407319786,9.976864504238293
500039711001027,0,0,0,0,6,4.2,0,3.6,7.8,77679.75138173836,133.4424313328665
500039712006010,0,0,0,0,10,7,0,6,13,87329.24455526013,18368.12950013694
500039713002023,0,0,0,0,2,1.4,0,1.2,2.6,69662.05539991267,143.69066445776758
500039710001038,0,0,0,0,8,5.6,0,4.8,10.4,83454.4508841684,273.47940992674336
500039705001034,0,0,0,0,1,0.7,0,0.6,1.3,22735.897999545898,16.78490643312553
500039710001045,0,0,0,0,7,4.9,0,4.2,9.1,76772.66002080451,142.02995283911358
500039712005005,187,0,0,187,51,690.2,224.4,292.4,1207,90429.97186139598,27426.817856368965
500039714002021,36,18,18,0,16,175,43.2,103.2,321.4,43540.743745857726,350.8131458133485
500039716003077,4,0,4,0,6,37.8,4.8,22.4,65,77748.54001306373,148.66193826315407
500039710002053,19,0,19,0,35,184.1,22.8,110.3,317.2,88055.43442062185,1426.7958338156925
500039710001032,6,0,0,6,9,27.3,7.2,13.8,48.3,83151.89803818667,1103.6383281488434
500039706012042,1,0,0,1,37,29.4,1.2,23.6,54.2,4121.836897393387,268.5582148329787
500039714004016,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,3151.9350203836248,47.03449651962266
500039713002035,17,0,0,17,33,82.6,20.4,43.6,146.6,70264.03942921593,163.8921348085869
500039705002081,0,0,0,0,4,2.8,0,2.4,5.2,20555.78757734536,26.76093039401616
500039712006000,10,1,0,9,10,39.2,12,19.1,70.3,89570.99073447082,20409.63300022679
500039708001044,0,0,0,0,7,4.9,0,4.2,9.1,84053.38651323353,492.49093832659565
500039713002025,0,0,0,0,1,0.7,0,0.6,1.3,73365.83659688047,50.98461999275077
500039716001010,3,0,0,3,33,33.6,3.6,24,61.2,78115.70361282652,168.99003648960417
500039711001010,2,1,0,1,17,16.1,2.4,12.1,30.6,85000.188735122,997.9441567449878
500039706012036,0,0,0,0,5,3.5,0,3,6.5,2645.3050237147663,201.0979942411654
500039710001004,0,0,0,0,12,8.4,0,7.2,15.6,85254.48260446113,274.3144955104354
500039716003019,6,5,0,1,4,9.8,7.2,6.3,23.3,4770.220457911323,22.99697206373026
500039716001024,2,2,0,0,10,8.4,2.4,7,17.8,99387.55251258546,1527.8357242524407
500039704022001,25,7,0,18,48,101.5,30,57.5,189,44648.90365759045,428.55831407540927
500039705002044,0,0,0,0,1,0.7,0,0.6,1.3,24896.109206988487,69.74373104869264
500039705002039,31,0,0,31,7,113.4,37.2,47.6,198.2,30193.374442206707,554.662380123261
500039706013018,2,0,0,2,12,15.4,2.4,10,27.8,2585.2355942840095,69.62120651562245
500039711001022,0,0,0,0,48,33.6,0,28.8,62.4,85711.25196957376,4529.0841189575785
500039710001029,20,20,0,0,20,28,24,22,74,68129.91605071205,80.82931322658142
500039710002080,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,93215.34174020076,14382.647691986738
500039708001047,8,8,0,0,15,16.1,9.6,13,38.7,70907.10669933353,38.970952662849314
500039704011003,134,5,0,129,116,536.2,160.8,252.7,949.7,52407.75466503212,9766.494952380443
500039716003008,0,0,0,0,3,2.1,0,1.8,3.9,10777.9159110628,8.004497291382615
500039716001029,1,1,0,0,6,4.9,1.2,4.1,10.2,103819.67066281545,1211.250070321743
500039708001005,0,0,0,0,7,4.9,0,4.2,9.1,99079.22793461056,31.982440278547504
500039713002015,0,0,0,0,1,0.7,0,0.6,1.3,68481.29175672564,17.59767261239856
500039706011049,0,0,0,0,4,2.8,0,2.4,5.2,21385.801531701756,4.996770820484409
500039716003028,0,0,0,0,5,3.5,0,3,6.5,30224.13208244403,8.06549976306674
500039714001016,0,0,0,0,4,2.8,0,2.4,5.2,46884.58928362473,285.3456120290134
500039704022004,1,1,0,0,13,9.8,1.2,8.3,19.3,41659.638657836316,308.0490523172692
500039705002037,0,0,0,0,14,9.8,0,8.4,18.2,35012.595871733385,58.341372180902596
500039711002009,0,0,0,0,15,10.5,0,9,19.5,88241.54103488305,29256.000763050906
500039713003038,18,0,18,0,2,152.6,21.6,85.8,260,72372.32889291334,365.09314584965716
500039712003023,57,4,0,53,16,199.5,68.4,85.8,353.7,91143.78865865558,22727.910402846093
500039713002051,16,0,0,16,5,59.5,19.2,25.4,104.1,72369.38043824336,487.850423788885
500039706013029,0,0,0,0,2,1.4,0,1.2,2.6,1122.980662398885,16.789550282112593
500039714003016,0,0,0,0,2,1.4,0,1.2,2.6,31019.11797813305,426.6827712006843
500039708003027,0,0,0,0,12,8.4,0,7.2,15.6,91409.3954619716,907.9007959666668
500039712004008,0,0,0,0,51,35.7,0,30.6,66.3,87474.09322521662,4951.146045583205
500039716003040,0,0,0,0,10,7,0,6,13,82101.91851604795,50.782441977699825
500039713002017,0,0,0,0,2,1.4,0,1.2,2.6,68658.80526311268,50.08917753412397
500039716001007,0,0,0,0,1,0.7,0,0.6,1.3,92850.67353944841,244.24142444059842
500039704022008,0,0,0,0,2,1.4,0,1.2,2.6,48661.46981693655,631.6095272103012
500039706012016,0,0,0,0,10,7,0,6,13,3785.6767152119014,18.072298682832255
500039705002069,1,0,0,1,1,4.2,1.2,2,7.4,20755.826437129566,42.616051191500084
500039712001018,0,0,0,0,12,8.4,0,7.2,15.6,89380.52820201247,21705.5767960213
500039704022005,2,2,0,0,5,4.9,2.4,4,11.3,42386.40640223739,379.0212164629662
500039714004022,0,0,0,0,3,2.1,0,1.8,3.9,36568.9553116769,108.87311249829627
500039712006009,0,0,0,0,6,4.2,0,3.6,7.8,87366.22481866984,18749.046103312194
500039706012035,0,0,0,0,3,2.1,0,1.8,3.9,5102.047906792957,404.8813825086906
500039714003000,161,44,0,117,195,576.8,193.2,302.8,1072.8,30583.535634931,1095.7058193731377
500039716002037,1,0,0,1,6,7.7,1.2,5,13.9,72911.58515154649,42.97150965999962
500039708001017,0,0,0,0,12,8.4,0,7.2,15.6,93947.84350448956,17.912252313832603
500039705002009,9,9,0,0,30,27.3,10.8,22.5,60.6,52248.71257255427,77.69218860098069
500039705002061,0,0,0,0,9,6.3,0,5.4,11.7,19397.520370500824,33.58236335760093
500039711003008,3,0,1,2,3,17.5,3.6,9.3,30.4,89209.6437107451,23630.417242013424
500039709002019,10,0,0,10,81,91.7,12,62.6,166.3,92188.2715917919,11261.570677737345
500039708001031,112,112,0,0,51,114.1,134.4,86.6,335.1,97608.41428963539,560.9430396451851
500039716003053,0,0,0,0,2,1.4,0,1.2,2.6,17164.359903104036,1.999981920404461
500039713002044,1,0,0,1,2,4.9,1.2,2.6,8.7,78480.43285885076,21.688900653160978
500039706013074,0,0,0,0,2,1.4,0,1.2,2.6,2501.9393280137583,12.527477422082422
500039709001000,21,0,15,6,64,191.8,25.2,117.3,334.3,48345.137664986425,333.98719423013023
500039706011060,2,0,0,2,19,20.3,2.4,14.2,36.9,89013.76586369403,43.909657902363456
500039713002043,8,0,8,0,11,74.9,9.6,44.2,128.7,77310.56391263474,152.09378008029915
500039714004037,0,0,0,0,1,0.7,0,0.6,1.3,25936.448066171146,21.922181513144295
500039714002013,12,2,0,10,44,67.2,14.4,41.4,123,28268.386801338103,122.79828082599269
500039706013028,0,0,0,0,12,8.4,0,7.2,15.6,988.0464808183293,21.404683691595302
500039713003001,0,0,0,0,12,8.4,0,7.2,15.6,52111.615118551366,16.939427687757476
500039706013035,0,0,0,0,6,4.2,0,3.6,7.8,1853.3560884785304,7.00588358062995
500039713002052,0,0,0,0,20,14,0,12,26,73075.75037272996,493.33654341087043
500039716003068,5,5,0,0,21,18.2,6,15.1,39.3,96617.65558904689,44.426094173598685
500039705002043,0,0,0,0,23,16.1,0,13.8,29.9,25925.202572672733,284.5146151771484
500039710002023,2,2,0,0,31,23.1,2.4,19.6,45.1,90577.2538769888,3469.214780245912
