id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260239503003024,0,0,0,0,17,11.9,0,10.2,22.1,168544.7133593782,573.0751132266333
260239508004063,0,0,0,0,3,2.1,0,1.8,3.9,3760.2432987188586,5.8771512251479425
260239503004081,0,0,0,0,7,4.9,0,4.2,9.1,135120.17375797688,2746.4395458242575
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239512001032,1,0,0,1,9,9.8,1.2,6.8,17.8,138623.53059511993,6284.83544707478
260239508004007,0,0,0,0,12,8.4,0,7.2,15.6,55406.936227002116,21.064261166713962
260239501001087,0,0,0,0,7,4.9,0,4.2,9.1,146580.04858946198,10.185244369501309
260239514001006,0,0,0,0,6,4.2,0,3.6,7.8,166180.6937241792,33734.22502948235
260239503001003,0,0,0,0,17,11.9,0,10.2,22.1,36794.98717016231,205.6915457372989
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239502003038,69,0,0,69,46,273.7,82.8,124.2,480.7,21124.670070539625,4848.332845771144
260239512002008,0,0,0,0,13,9.1,0,7.8,16.9,143573.6112757084,7514.538516301621
260239514001028,37,0,0,37,32,151.9,44.4,71,267.3,166419.2497316458,41528.155012464784
260239514001028,37,0,0,37,32,151.9,44.4,71,267.3,166419.2497316458,41528.155012464784
260239514001028,37,0,0,37,32,151.9,44.4,71,267.3,166419.2497316458,41528.155012464784
260239514001028,37,0,0,37,32,151.9,44.4,71,267.3,166419.2497316458,41528.155012464784
