id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271051051001035,0,0,0,0,2,1.4,0,1.2,2.6,41895.79108399789,2.0132463332501436
271051051004099,0,0,0,0,1,0.7,0,0.6,1.3,55873.827143024086,1.1679024878298891
271051052001071,0,0,0,0,3,2.1,0,1.8,3.9,12988.274836149578,3.054812326751703
271051051002056,0,0,0,0,2,1.4,0,1.2,2.6,3986.9370175466192,2.0065812344074203
271051056003014,0,0,0,0,18,12.6,0,10.8,23.4,63083.846654514644,9953.520869864598
271051051003055,0,0,0,0,3,2.1,0,1.8,3.9,58669.2622729493,309.80207497368195
271051052003089,1,0,0,1,12,11.9,1.2,8.6,21.7,55326.096989769205,3111.564167818016
271051056002020,0,0,0,0,23,16.1,0,13.8,29.9,58427.06243712751,992.6026528029569
271051051003047,0,0,0,0,2,1.4,0,1.2,2.6,58836.653281122824,310.42367634259097
271051055003038,3,0,0,3,1,11.2,3.6,4.8,19.6,63103.2493739248,20557.59678243425
271051052001027,0,0,0,0,2,1.4,0,1.2,2.6,7002.595135193496,3.6359834626194094
271051053002022,0,0,0,0,1,0.7,0,0.6,1.3,23229.654588945312,1.0035138796462424
271051052001026,2,0,0,2,6,11.2,2.4,6.4,20,24507.58463956777,20.899689338249456
271051054001023,0,0,0,0,28,19.6,0,16.8,36.4,62483.02095540319,8811.622514489905
271051053003056,0,0,0,0,2,1.4,0,1.2,2.6,6773.278338379054,1062.112042665077
271051056004005,0,0,0,0,20,14,0,12,26,61651.525612719866,1794.693878446399
271051055002020,0,0,0,0,11,7.7,0,6.6,14.3,63767.460909151945,27486.493099920754
271051055003014,0,0,0,0,8,5.6,0,4.8,10.4,63624.65372658006,29363.215322465716
271051053002031,0,0,0,0,3,2.1,0,1.8,3.9,34993.02212773106,2.992754093393774
271051051003051,8,8,0,0,17,17.5,9.6,14.2,41.3,58849.37967835532,307.43577216391446
271051053001013,0,0,0,0,2,1.4,0,1.2,2.6,54520.70921481199,10.967370242315127
271051052001040,0,0,0,0,2,1.4,0,1.2,2.6,8421.014860738083,3.0880356641921476
271051053002019,0,0,0,0,2,1.4,0,1.2,2.6,9858.61503011615,5.054313998177751
271051053002020,0,0,0,0,1,0.7,0,0.6,1.3,11927.379534071026,3.137032780047035
271051053002052,0,0,0,0,3,2.1,0,1.8,3.9,8810.762605177135,3.2921336210284227
271051053002047,0,0,0,0,3,2.1,0,1.8,3.9,34943.964134741305,9.851016454038785
