id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421110219023015,0,0,0,0,1,0.7,0,0.6,1.3,6049.967420311351,5.981575415882081
421110201012016,6,6,0,0,32,26.6,7.2,22.2,56,28227.71516179916,56.68919013873406
421110219031022,0,0,0,0,4,2.8,0,2.4,5.2,7098.69363190352,20.979253379244046
421110216001016,0,0,0,0,6,4.2,0,3.6,7.8,94562.33907322433,4070.9150659364764
421110201024003,0,0,0,0,26,18.2,0,15.6,33.8,120357.88523018999,492.61162900221564
421110201024030,0,0,0,0,10,7,0,6,13,110144.11793917857,109.8282712253526
421110201022057,9,4,5,0,13,53.9,10.8,33.3,98,96649.52151997108,103.44904395621255
421110211001003,146,88,0,58,3,266.7,175.2,126.99999999999999,568.9,129305.01659047512,26125.17110426301
421110216001056,0,0,0,0,4,2.8,0,2.4,5.2,91490.64627808711,4773.713623279862
421110202002026,0,0,0,0,6,4.2,0,3.6,7.8,49494.53635798564,37.30061769987822
421110201011023,0,0,0,0,11,7.7,0,6.6,14.3,41532.04598928073,45.48077473670027
421110212001056,0,0,0,0,9,6.3,0,5.4,11.7,42963.02709790363,72.91207513181516
421110218003015,8,8,0,0,6,9.8,9.6,7.6,27,94447.58455640642,310.35224935567277
421110204002020,7,0,0,7,3,26.6,8.4,11.6,46.6,36936.76098456674,1543.8623803054618
421110201012017,1,0,0,1,57,43.4,1.2,35.6,80.2,27737.79995738694,83.47883038607553
421110206023017,0,0,0,0,14,9.8,0,8.4,18.2,126391.5990002672,496.6656140423125
421110202001041,0,0,0,0,3,2.1,0,1.8,3.9,66631.73390186304,5840.777157637129
421110214002012,0,0,0,0,7,4.9,0,4.2,9.1,92560.4270925485,4035.6269246767906
421110209002077,4,4,0,0,44,33.6,4.8,28.4,66.8,127044.68090194665,16766.338622049978
421110209002060,0,0,0,0,1,0.7,0,0.6,1.3,118612.98333988297,4072.881052713587
421110218004005,0,0,0,0,8,5.6,0,4.8,10.4,96112.06301159137,2698.1159380341182
421110219031094,0,0,0,0,1,0.7,0,0.6,1.3,7705.663299442256,119.22865316252602
421110213003068,0,0,0,0,2,1.4,0,1.2,2.6,3532.945399116859,8.018542152077174
421110205003032,0,0,0,0,16,11.2,0,9.6,20.8,61612.66417702301,285.7120208905972
421110213003067,0,0,0,0,1,0.7,0,0.6,1.3,493.738801002331,4.17754910960701
421110213001078,0,0,0,0,6,4.2,0,3.6,7.8,9823.946663850582,7.433639099512675
421110209001031,0,0,0,0,6,4.2,0,3.6,7.8,131212.26262867486,1174.1870950567502
421110219031026,6,0,0,6,2,22.4,7.2,9.6,39.2,13196.224916190267,42.62235367132474
421110215002002,0,0,0,0,6,4.2,0,3.6,7.8,18392.344949738963,6.999494584694036
421110201024000,40,14,0,26,120,184.8,48,115.4,348.2,87654.94086487705,353.64193902871415
421110207003035,0,0,0,0,6,4.2,0,3.6,7.8,77726.79731441653,125.44290943694457
421110205003051,0,0,0,0,3,2.1,0,1.8,3.9,123192.61419768684,729.0940742064292
421110219041076,0,0,0,0,4,2.8,0,2.4,5.2,73793.51246271402,53.15600873074488
421110204002054,0,0,0,0,2,1.4,0,1.2,2.6,43629.731417187955,1249.7370774586334
421110212001027,4,4,0,0,34,26.6,4.8,22.4,53.8,37185.14906031532,69.78837511355056
421110201023018,28,0,0,28,16,109.2,33.6,48.8,191.6,115386.12047133107,1251.2346047970348
421110218003023,0,0,0,0,2,1.4,0,1.2,2.6,93225.69880683199,231.3772909996304
421110218001027,0,0,0,0,8,5.6,0,4.8,10.4,104958.81021275613,52.29971710858149
421110217002009,0,0,0,0,4,2.8,0,2.4,5.2,69300.49892742136,1773.8106940081984
421110205001028,0,0,0,0,2,1.4,0,1.2,2.6,95732.48490322687,539.7968834841104
421110205001025,4,4,0,0,19,16.1,4.8,13.4,34.3,106482.838153029,64.72466019845153
