id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270074501022002,0,0,0,0,3,2.1,0,1.8,3.9,97476.54867668198,7.369275759039087
270074501022066,0,0,0,0,6,4.2,0,3.6,7.8,32633.683274090912,6.990585319316058
270074507031053,129,0,98,31,2,933.1,154.8,505.2,1593.1,116365.23122993606,19137.188425680193
270074502021033,153,0,10,143,53,621.6,183.6,279,1084.2,112964.47712326299,4502.758187608557
270074506005003,0,0,0,0,17,11.9,0,10.2,22.1,115222.94216803258,30585.905693570483
270074507042013,149,0,0,149,95,588,178.8,265.6,1032.4,114279.06228744793,20933.87565002598
270079400022083,0,0,0,0,1,0.7,0,0.6,1.3,303.67264399963057,1.9347160419127118
270074507062019,4,1,0,3,7,16.1,4.8,8.9,29.8,113881.27369288706,8079.976264300229
270074505001134,0,0,0,0,4,2.8,0,2.4,5.2,59.82836598685856,7.414458040713177
270074505001249,0,0,0,0,1,0.7,0,0.6,1.3,6.018039934033509,0.9967873269488496
270074501022023,0,0,0,0,2,1.4,0,1.2,2.6,95144.87893864184,21.876398153627566
270074504002002,0,0,0,0,5,3.5,0,3,6.5,3738.3356022035928,5.98847653026402
270074507031043,7,7,0,0,4,7.7,8.4,5.9,22,115856.1264273346,26936.19354511669
270074507061026,8,0,0,8,3,30.1,9.6,13,52.7,113768.30669739608,8351.779243248511
270079400021009,0,0,0,0,7,4.9,0,4.2,9.1,3253.671006700415,9.275936724776692
270074501022031,1,1,0,0,21,15.4,1.2,13.1,29.7,106140.99782247846,274.71244496258726
270074503004050,0,0,0,0,16,11.2,0,9.6,20.8,84870.13262944072,31.466452345462436
270074502011045,7,7,0,0,6,9.1,8.4,7.1,24.6,111298.07392840712,113.17982927954972
270074507042015,5,0,0,5,1,18.2,6,7.6,31.8,115930.76130147521,27104.62029046243
270074502022011,0,0,0,0,2,1.4,0,1.2,2.6,116157.3133945441,1215.3140890565307
270074502023008,0,0,0,0,14,9.8,0,8.4,18.2,113202.95427550704,139.53867348470567
270074501011039,0,0,0,0,1,0.7,0,0.6,1.3,109802.88079470195,169.7623150113835
270074502022016,137,136,0,1,11,106.4,164.4,76,346.8,114063.16207579499,2636.1109672485672
270074507061037,0,0,0,0,3,2.1,0,1.8,3.9,113182.47797646913,4910.866656876459
270074507061050,0,0,0,0,5,3.5,0,3,6.5,114024.33626628527,8082.576888271641
270074506001018,0,0,0,0,6,4.2,0,3.6,7.8,114958.3716559336,30975.638094060465
270074507041011,0,0,0,0,4,2.8,0,2.4,5.2,115943.71780605696,29176.69552501033
270074506003008,0,0,0,0,16,11.2,0,9.6,20.8,115621.27161308542,32937.12614021741
270074504003078,0,0,0,0,10,7,0,6,13,15934.610717160922,16.81856462594347
270074505002039,0,0,0,0,1,0.7,0,0.6,1.3,1633.4562662003952,0.9812029823817878
270074503004118,7,7,0,0,13,14,8.4,11.3,33.7,105159.84122304729,48.240632886909495
270079400012057,0,0,0,0,5,3.5,0,3,6.5,10336.820189961843,604.1208543540117
270074507042014,0,0,0,0,5,3.5,0,3,6.5,115436.37648003624,26317.72204470893
270074507043002,0,0,0,0,2,1.4,0,1.2,2.6,113116.57344021174,6612.1555392224245
270074505001208,0,0,0,0,2,1.4,0,1.2,2.6,259.5212711307845,1.995227766200536
270074507043038,0,0,0,0,4,2.8,0,2.4,5.2,112401.91297452092,120.99361865780693
270074502023027,0,0,0,0,2,1.4,0,1.2,2.6,107610.4165952829,163.56150157336302
270074507062043,3,3,0,0,8,7.7,3.6,6.3,17.6,110528.83249216336,1803.2255794844616
270074501021050,0,0,0,0,17,11.9,0,10.2,22.1,106123.18714499402,43.96933805808814
270074507061032,0,0,0,0,8,5.6,0,4.8,10.4,113601.21846532279,7636.216557902686
270074506004016,10,0,0,10,9,41.3,12,19.4,72.7,115056.92389993565,30534.046037719483
270074506004019,3,0,3,0,8,30.8,3.6,18.9,53.3,115194.23327765531,26207.15525161066
270074505002117,0,0,0,0,2,1.4,0,1.2,2.6,7658.890710877692,2.2931077845256027
270074502021015,0,0,0,0,3,2.1,0,1.8,3.9,111526.94466297698,115.98119198595685
270074507062032,6,0,0,6,88,82.6,7.2,61.2,151,112263.01052551823,3818.2168174710205
270079400022015,0,0,0,0,5,3.5,0,3,6.5,1555.8668317036863,6.648396724244653
270074503001053,0,0,0,0,1,0.7,0,0.6,1.3,105087.5010987309,4.409366374357257
270074506002012,198,18,20,160,38,767.2,237.6,349.8,1354.6,116219.27940027897,23907.64523760641
270079400013013,0,0,0,0,44,30.8,0,26.4,57.2,226.8692796644597,56.998912063116805
270074505001073,0,0,0,0,3,2.1,0,1.8,3.9,10.781526400774952,3.9948045561767347
270074505002074,0,0,0,0,13,9.1,0,7.8,16.9,2801.7392736407555,15.63667942106031
270074502022003,169,0,7,162,41,654.5,202.8,284.3,1141.6,113367.60041236757,1219.353678862783
270074507051041,0,0,0,0,3,2.1,0,1.8,3.9,111404.58707381728,1640.8974209252322
270074502024006,16,0,0,16,18,68.6,19.2,33.2,121,115470.91371129095,9694.807257003156
270074506001000,0,0,0,0,17,11.9,0,10.2,22.1,114590.60404750718,30798.601687081155
270074502024012,19,0,0,19,112,144.9,22.8,93.8,261.5,116008.31151786879,28294.477106116396
270074507043003,36,36,0,0,73,76.3,43.2,61.8,181.3,112159.50711932546,5861.919813740225
270074504001082,0,0,0,0,1,0.7,0,0.6,1.3,1782.5240012536772,9.044086161085529
270079400012006,0,0,0,0,2,1.4,0,1.2,2.6,15.56166873655149,1.995670281387536
270079400012088,0,0,0,0,11,7.7,0,6.6,14.3,10317.967163149455,156.009563397405
270074503001019,0,0,0,0,2,1.4,0,1.2,2.6,1831.0295313019826,28.788936528397834
270074501024040,0,0,0,0,14,9.8,0,8.4,18.2,108741.1758290397,197.42953287387186
270074501021044,0,0,0,0,15,10.5,0,9,19.5,95550.08019788878,18.985670239518928
270074506002020,0,0,0,0,12,8.4,0,7.2,15.6,115018.95499289778,15099.725572283443
270074506003026,0,0,0,0,1,0.7,0,0.6,1.3,115409.65842569589,32404.338912079216
270074503001006,0,0,0,0,1,0.7,0,0.6,1.3,81950.74287661807,3.348862596682207
270074507051021,0,0,0,0,18,12.6,0,10.8,23.4,96375.68243925762,32.94550413629202
270074507042016,0,0,0,0,6,4.2,0,3.6,7.8,111667.87374716693,100.0573374422481
270074502023001,0,0,0,0,5,3.5,0,3,6.5,111855.89445525371,109.60589661703308
270079400012125,0,0,0,0,5,3.5,0,3,6.5,8015.345416918505,6.323008781633948
270074505001181,0,0,0,0,3,2.1,0,1.8,3.9,88.30506382756384,2.9973430237525966
270074507043042,0,0,0,0,4,2.8,0,2.4,5.2,111770.49489775057,50.65175215777525
270074504001035,0,0,0,0,6,4.2,0,3.6,7.8,3275.9268303757453,16.715097995647984
270074503001020,3,0,0,3,7,15.4,3.6,8.4,27.4,22255.617966380985,28.52801317829915
270074507031058,120,104,0,16,1,129.5,144,75,348.5,114358.9416265971,17531.38968290675
270074507061027,0,0,0,0,1,0.7,0,0.6,1.3,113879.61116383788,9198.332671801021
270074507043025,4,3,0,1,2,7,4.8,4.1,15.9,113203.95777382812,1057.3200727076799
270074501024008,0,0,0,0,10,7,0,6,13,47939.66693942262,19.04335382751866
270074505002055,0,0,0,0,5,3.5,0,3,6.5,5533.837868200302,16.014693422072522
270079400022082,0,0,0,0,3,2.1,0,1.8,3.9,529.1501227230922,3.722462320755256
270074501011028,2,2,0,0,82,58.8,2.4,50.2,111.4,104676.21827361554,122.10908009839967
270074501022059,4,0,0,4,1,14.7,4.8,6.2,25.7,99222.34672747573,236.9921608384111
270074505001328,0,0,0,0,11,7.7,0,6.6,14.3,5152.529538009741,1463.4555919721229
270074503004031,0,0,0,0,9,6.3,0,5.4,11.7,56452.62827297207,42.99942206020476
270074505002085,0,0,0,0,1,0.7,0,0.6,1.3,7085.916634596914,1.0137370147954738
270074503002018,0,0,0,0,8,5.6,0,4.8,10.4,80732.40255178983,14.837141686705905
270074505001251,2,0,0,2,2,8.4,2.4,4,14.8,0,0
270074502024001,8,6,1,1,10,23.1,9.6,15.1,47.8,116257.67402940245,5930.394829175139
270079400012009,0,0,0,0,1,0.7,0,0.6,1.3,41.84041744599337,0.9998747386268872
270074503001051,0,0,0,0,1,0.7,0,0.6,1.3,113784.99275334715,232.860556383652
270074506004021,0,0,0,0,8,5.6,0,4.8,10.4,114762.2850870301,29198.815324649157
270074504002028,0,0,0,0,2,1.4,0,1.2,2.6,3533.1691396144793,13.421345045473055
270074507031000,1,1,0,0,4,3.5,1.2,2.9,7.6,114421.07516302679,103.01898715039393
270074502023015,0,0,0,0,16,11.2,0,9.6,20.8,114354.04819491043,357.38707398145357
270074505001205,0,0,0,0,3,2.1,0,1.8,3.9,68.14816419833112,2.992841649300804
270074504003083,0,0,0,0,4,2.8,0,2.4,5.2,2714.4105832450796,4.994540810376817
270074507051039,4,0,0,4,25,31.5,4.8,20.6,56.9,109787.54188855615,410.80508612674225
270074507062050,4,0,0,4,7,18.9,4.8,9.8,33.5,112797.08395132508,3139.3923152264233
270074501011103,0,0,0,0,12,8.4,0,7.2,15.6,109274.12450179765,50.36975706123272
270074505001340,0,0,0,0,2,1.4,0,1.2,2.6,5641.141876315463,1539.42802615639
270074506003033,6,0,0,6,12,29.4,7.2,15.6,52.2,115208.07508831784,31079.914706282365
270079400011047,0,0,0,0,26,18.2,0,15.6,33.8,9750.237624651565,64.70897517946273
270074505001335,0,0,0,0,1,0.7,0,0.6,1.3,142.7440205809546,1.8998911471499889
270074505002090,0,0,0,0,15,10.5,0,9,19.5,4869.2979373160715,54.544465989206614
270074505001232,0,0,0,0,1,0.7,0,0.6,1.3,43.996805624264546,3.8208283806617453
270079400022081,0,0,0,0,6,4.2,0,3.6,7.8,303.0744189232444,7.174501055483793
270074501022080,2,2,0,0,17,13.3,2.4,11.2,26.9,76782.00494139415,26.113478639868553
270074506002003,0,0,0,0,110,77,0,66,143,114019.2746449514,9700.8255225281
270074501011030,0,0,0,0,8,5.6,0,4.8,10.4,108306.29725805862,61.0314408461723
270074502024014,5,5,0,0,70,52.5,6,44.5,103,115993.97623341203,19482.832211531255
270074507031016,123,74,29,20,87,426.3,147.6,253.5,827.4,115717.79761819026,5987.306440607192
270074505001366,0,0,0,0,1,0.7,0,0.6,1.3,6843.048016603056,1.2139462873979048
270074507062053,0,0,0,0,2,1.4,0,1.2,2.6,112826.36811017421,3289.57568714976
270074507042011,20,0,0,20,1,70.7,24,28.6,123.3,115939.06269047294,29088.892931697326
270079400011035,0,0,0,0,1,0.7,0,0.6,1.3,10176.950694391548,2031.6934266317564
270074501022005,0,0,0,0,4,2.8,0,2.4,5.2,5405.133807294797,6.413228608214534
270079400011075,0,0,0,0,8,5.6,0,4.8,10.4,10124.74353194826,981.9817986740444
270074501022091,0,0,0,0,4,2.8,0,2.4,5.2,395.6626905497526,4.985422032538275
270074505002036,0,0,0,0,10,7,0,6,13,3536.187413586062,18.588790658077887
270074505001044,0,0,0,0,2,1.4,0,1.2,2.6,0,0
270079400012051,0,0,0,0,2,1.4,0,1.2,2.6,10285.51912311653,342.7540882657481
270074502011015,0,0,0,0,1,0.7,0,0.6,1.3,115250.94414145165,23.474735755688265
270079400012053,1,0,1,0,9,14.7,1.2,10.1,26,10337.614356581991,775.7777754287783
270074501011093,0,0,0,0,2,1.4,0,1.2,2.6,110062.12368973313,413.1584432127404
270074507061009,0,0,0,0,6,4.2,0,3.6,7.8,112824.87669299253,5895.1562314295825
270074501022069,0,0,0,0,5,3.5,0,3,6.5,90017.87165397003,5.998380735488924
270074504002009,0,0,0,0,5,3.5,0,3,6.5,1801.2104903354434,6.002073973736052
270074504002064,0,0,0,0,1,0.7,0,0.6,1.3,78404.78046385628,20.99125686424162
270074505001269,0,0,0,0,2,1.4,0,1.2,2.6,1217.288556911009,1.995590522754392
270079400012021,0,0,0,0,1,0.7,0,0.6,1.3,36.22800055498188,0.9980240826774556
270079400013040,0,0,0,0,1,0.7,0,0.6,1.3,289.5560857073602,0.9999858289701187
270074506005001,0,0,0,0,9,6.3,0,5.4,11.7,115122.4187462596,30487.116636128227
270074502011042,0,0,0,0,19,13.3,0,11.4,24.7,112917.59686744075,125.10771536513109
270074504001083,0,0,0,0,6,4.2,0,3.6,7.8,18250.963254964685,25.99801705640714
270074501024022,0,0,0,0,10,7,0,6,13,87747.015739887807,13.536142792861417
270074505001193,0,0,0,0,5,3.5,0,3,6.5,103.7783991238468,6.056693723311395
270079400022047,4,0,4,0,3,35.7,4.8,20.6,61.1,583.8125293827233,60.99689189963114
270074505002079,0,0,0,0,6,4.2,0,3.6,7.8,6336.399994788888,6.996774397759028
270074504002024,0,0,0,0,2,1.4,0,1.2,2.6,542.789258592023,20.303922356300387
270074501024013,0,0,0,0,5,3.5,0,3,6.5,80373.29828983165,46.230635700700525
270074501023010,0,0,0,0,6,4.2,0,3.6,7.8,112173.18298778257,77.03505235928962
270074507062002,0,0,0,0,3,2.1,0,1.8,3.9,112133.14162456094,3131.0293016789583
270079400012099,0,0,0,0,8,5.6,0,4.8,10.4,10278.641503990062,25.656911804888452
270074501011022,0,0,0,0,16,11.2,0,9.6,20.8,108640.8024035981,72.84281898483965
270074506002015,0,0,0,0,10,7,0,6,13,115547.31714682585,13913.861519449856
270074502022015,68,53,5,10,18,126.7,81.6,74.8,283.1,116283.32144304665,4615.3255101051755
270079400021007,0,0,0,0,1,0.7,0,0.6,1.3,12970.917835880964,6.88910152440762
270074505001211,0,0,0,0,4,2.8,0,2.4,5.2,123.43291502340972,4.9998915480381125
270074505001148,0,0,0,0,4,2.8,0,2.4,5.2,85.79046844832752,5.643023921813559
270074502022006,0,0,0,0,22,15.4,0,13.2,28.6,114849.72953476649,209.8061224443602
270074505001270,7,0,0,7,8,30.1,8.4,14.6,53.1,1587.2293819678443,53.06387111920928
270074505001260,0,0,0,0,2,1.4,0,1.2,2.6,1962.0429048654173,109.74356749083013
270074501023012,6,0,0,6,5,24.5,7.2,11.4,43.1,113229.71188924034,802.6046112722988
270079400021035,0,0,0,0,2,1.4,0,1.2,2.6,41691.57386780786,10.026231883207997
270074506003007,7,0,0,7,10,31.5,8.4,15.8,55.7,115854.6665554816,32974.6376096148
270074505001274,0,0,0,0,2,1.4,0,1.2,2.6,1849.115993759205,4.913607940837586
270074501024018,0,0,0,0,6,4.2,0,3.6,7.8,78686.86013805598,7.953146667993101
270074507062051,0,0,0,0,7,4.9,0,4.2,9.1,112490.96182556545,5070.300647918226
270074505002021,6,0,0,6,4,23.8,7.2,10.8,41.8,6002.10480226923,40.99406491908606
270074505002000,0,0,0,0,4,2.8,0,2.4,5.2,0,0
270074507031018,1,0,0,1,24,20.3,1.2,15.8,37.3,115948.25585792797,4760.5228584122315
270074501022019,5,4,0,1,16,17.5,6,13,36.5,38072.44180696176,36.15845978039698
270074501022035,1,0,0,1,5,7,1.2,4.4,12.6,85526.16084460984,12.514502011329844
270074505001195,0,0,0,0,1,0.7,0,0.6,1.3,205.5502318724424,1.081604647830234
270074502011040,0,0,0,0,5,3.5,0,3,6.5,113213.30756202037,60.38549955884811
270074504003040,0,0,0,0,4,2.8,0,2.4,5.2,41030.33679541284,3961.5223540443394
270074503002016,0,0,0,0,2,1.4,0,1.2,2.6,46492.53750521317,6.174136041831025
270074507062003,0,0,0,0,3,2.1,0,1.8,3.9,112584.71373505602,4478.352913996558
270074501011106,0,0,0,0,12,8.4,0,7.2,15.6,112840.94290373562,173.22219426891314
270074501024035,0,0,0,0,9,6.3,0,5.4,11.7,86659.715178887,22.199089072726064
270074507043039,0,0,0,0,1,0.7,0,0.6,1.3,112210.61189530761,125.41173172515727
270079400021068,0,0,0,0,6,4.2,0,3.6,7.8,18953.349889710884,25.675552505926348
270074506001017,31,0,0,31,20,122.5,37.2,55.4,215.1,114403.79265907899,30729.141797609067
270074505002059,0,0,0,0,5,3.5,0,3,6.5,5079.461118800829,5.992363054033239
270079400013033,0,0,0,0,2,1.4,0,1.2,2.6,33.016091452334074,1.9411031575186644
270074507031040,466,19,162,285,194,2507.4,559.2,1286.3,4352.9,115901.8515131267,32114.749484258686
270074507044024,19,19,0,0,8,18.9,22.8,14.3,56,112837.44484854376,7487.748745239351
270079400013031,0,0,0,0,3,2.1,0,1.8,3.9,119.18520522986856,2.9794900893981886
270074503004044,0,0,0,0,1,0.7,0,0.6,1.3,92615.12506073392,32.990418412322995
270074504003065,0,0,0,0,3,2.1,0,1.8,3.9,39018.0078352168,4028.911861836669
270074507044009,0,0,0,0,16,11.2,0,9.6,20.8,114063.32891164752,22623.166878784472
270074501021024,0,0,0,0,2,1.4,0,1.2,2.6,106411.65571374212,97.11364018315959
270074505002001,0,0,0,0,1,0.7,0,0.6,1.3,925.9410644200773,1.1363768742814297
270074506003024,0,0,0,0,11,7.7,0,6.6,14.3,115426.70166570529,32627.623146321497
270074503001043,0,0,0,0,4,2.8,0,2.4,5.2,83569.0689930226,20.576137834090108
270074505002048,0,0,0,0,1,0.7,0,0.6,1.3,5701.063885360982,2.964817241735601
270074505001271,0,0,0,0,1,0.7,0,0.6,1.3,181.4984036026009,0.9879800354968331
270074501022070,0,0,0,0,7,4.9,0,4.2,9.1,84961.85630409964,358.61552314860023
270074504003032,1,0,0,1,13,12.6,1.2,9.2,23,42799.304049969476,3656.040744201604
270074501024009,0,0,0,0,22,15.4,0,13.2,28.6,37261.344821358885,28.982482636458265
270074507041019,0,0,0,0,9,6.3,0,5.4,11.7,115642.0395110858,27527.4940791364
270074506001024,0,0,0,0,2,1.4,0,1.2,2.6,114853.03521298482,29912.494575088378
270074505002044,0,0,0,0,1,0.7,0,0.6,1.3,3768.6907289000155,7.739346326528871
270079400011067,0,0,0,0,5,3.5,0,3,6.5,10178.625632737041,1974.134322075756
270074507043012,0,0,0,0,42,29.4,0,25.2,54.6,113252.6741877986,831.4772097149344
270074501021051,0,0,0,0,1,0.7,0,0.6,1.3,113170.3389639017,184.89659445833826
270074501022045,8,0,0,8,2,29.4,9.6,12.4,51.4,108677.1382794249,432.19988663132233
270074502022009,0,0,0,0,4,2.8,0,2.4,5.2,115209.57780108012,918.1288261785373
270074504003052,0,0,0,0,4,2.8,0,2.4,5.2,44705.53412653408,4085.408427147598
270074503003048,0,0,0,0,14,9.8,0,8.4,18.2,38854.0604093327,17.998796431151852
270079400012096,0,0,0,0,1,0.7,0,0.6,1.3,10351.800377137899,24.1752890998078
270074502011035,0,0,0,0,3,2.1,0,1.8,3.9,114846.99234255584,247.97411082226012
270074507051026,1,0,0,1,12,11.9,1.2,8.6,21.7,106013.83079423955,376.66704572654413
270074507062000,0,0,0,0,1,0.7,0,0.6,1.3,112419.42484243814,3187.374170863548
270079400021018,0,0,0,0,1,0.7,0,0.6,1.3,2481.536128870704,0.999989757641515
270074507062015,0,0,0,0,5,3.5,0,3,6.5,113588.8858760238,7953.365831486124
270074502024002,51,28,0,23,19,113.4,61.2,57.6,232.2,114431.39041480407,11125.18482187501
270074507061042,0,0,0,0,7,4.9,0,4.2,9.1,113242.2354022726,6433.92154214826
270074504003003,0,0,0,0,2,1.4,0,1.2,2.6,11106.364794394807,9.371559687023328
270074501021028,88,4,0,84,13,305.9,105.6,127.4,538.9,108882.40777376031,579.8843443229986
270074507051040,0,0,0,0,5,3.5,0,3,6.5,111960.28800624884,2040.0030485948216
270074507051030,4,0,0,4,32,36.4,4.8,24.8,66,109026.31240156571,245.41546100142264
270074505002012,0,0,0,0,3,2.1,0,1.8,3.9,1888.6740214111321,7.974232350930812
270074507041022,0,0,0,0,74,51.8,0,44.4,96.2,115470.17222998542,28923.76984599149
270079400013034,1,1,0,0,3,2.8,1.2,2.3,6.3,878.0950072336782,5.999696806964163
270074503004110,0,0,0,0,1,0.7,0,0.6,1.3,47377.53496580227,1.9717106875361727
270074507044008,29,15,0,14,1,60.2,34.8,27.7,122.7,114693.09888276947,25310.276132096922
270074503003011,31,2,0,29,30,123.9,37.2,59.6,220.7,104304.41115691689,298.31834639953684
270074505001177,0,0,0,0,1,0.7,0,0.6,1.3,67.39748138453979,0.9979753546985082
270074503004114,0,0,0,0,1,0.7,0,0.6,1.3,51432.77217861281,2.0469416986989577
270074503003023,1,1,0,0,4,3.5,1.2,2.9,7.6,108340.99729622946,324.1385328946232
270074504001097,0,0,0,0,4,2.8,0,2.4,5.2,55662.926484799515,13.85324536236987
270074505002080,0,0,0,0,1,0.7,0,0.6,1.3,9790.018282855382,1.1218492629465835
270074503004011,0,0,0,0,1,0.7,0,0.6,1.3,5198.536729906708,0.9989148492120287
270074502024008,0,0,0,0,10,7,0,6,13,116659.96888740135,13402.659595959889
270074507051043,0,0,0,0,18,12.6,0,10.8,23.4,110847.50033336236,358.00940502321845
270074504001005,0,0,0,0,3,2.1,0,1.8,3.9,2266.084400324665,5.6183842472061505
270074502021018,1,0,0,1,6,7.7,1.2,5,13.9,113273.83678119727,15.0591814781541
270074505002043,0,0,0,0,1,0.7,0,0.6,1.3,6798.351720328508,5.211111291172967
270074503004061,16,16,0,0,1,11.9,19.2,8.6,39.7,95771.72269677586,154.78874540611267
270074505002057,0,0,0,0,1,0.7,0,0.6,1.3,9088.280939105789,2.851313389172457
270074503004046,0,0,0,0,2,1.4,0,1.2,2.6,97809.71257935818,146.80971544924876
270074505001312,0,0,0,0,1,0.7,0,0.6,1.3,18.56618368761311,0.7848117761119496
270074507031039,85,0,0,85,131,389.2,102,197.6,688.8,115695.40203898778,32486.89205246131
270074501011063,0,0,0,0,3,2.1,0,1.8,3.9,112826.16700595306,140.94002211638738
270074501011047,0,0,0,0,2,1.4,0,1.2,2.6,94382.46332601648,35.13638216383996
270074504003084,0,0,0,0,1,0.7,0,0.6,1.3,4584.884932302868,1.0266304789244254
270074502011048,0,0,0,0,30,21,0,18,39,116447.93659332015,43.86862790737658
270079400022024,0,0,0,0,6,4.2,0,3.6,7.8,519.3398912276164,7.06847470618939
270074506001005,0,0,0,0,9,6.3,0,5.4,11.7,114803.72632288103,29018.033972374975
270074503004117,0,0,0,0,6,4.2,0,3.6,7.8,78249.70991824877,26.096103031096128
270074504003088,0,0,0,0,5,3.5,0,3,6.5,51866.97318845039,6.187291123845603
270079400012079,0,0,0,0,2,1.4,0,1.2,2.6,10348.97939802011,2144.8325871573884
270074507043023,0,0,0,0,9,6.3,0,5.4,11.7,112417.4779201157,642.2836155960649
270074505001301,0,0,0,0,1,0.7,0,0.6,1.3,1924.102522741226,0.9999681646359985
270074507042029,9,7,0,2,8,17.5,10.8,11.1,39.4,113719.85007375972,757.995320837351
270074507044023,0,0,0,0,38,26.6,0,22.8,49.4,110632.56727657381,5828.545936661879
270074506001008,0,0,0,0,13,9.1,0,7.8,16.9,114500.07615516472,27807.136887225322
270074501022075,0,0,0,0,6,4.2,0,3.6,7.8,13261.836708325098,6.986746078530913
270074503001048,0,0,0,0,7,4.9,0,4.2,9.1,110002.07189849646,227.04343501379884
270079400011068,0,0,0,0,3,2.1,0,1.8,3.9,10171.647308173726,1950.5076847565037
270079400011064,0,0,0,0,1,0.7,0,0.6,1.3,10223.64562400158,2037.172353808088
270074507042032,180,2,0,178,179,749.7,216,357.6,1323.3,115136.16748387078,21975.546501986588
270074505002019,0,0,0,0,2,1.4,0,1.2,2.6,5418.717292280737,1.9996879958305467
270074503004041,0,0,0,0,33,23.1,0,19.8,42.9,55992.883900880355,41.99811389635482
270079400012094,0,0,0,0,13,9.1,0,7.8,16.9,10281.053168047118,26.67453144531718
270074506003029,0,0,0,0,23,16.1,0,13.8,29.9,115233.59921181433,31646.022499240313
270074504003001,0,0,0,0,1,0.7,0,0.6,1.3,9557.798785480007,5.631749539507912
270074502021014,0,0,0,0,5,3.5,0,3,6.5,111840.80940551055,229.67720931222348
270079400022071,0,0,0,0,5,3.5,0,3,6.5,719.607545656271,7.1273207492033945
