id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391570202003008,0,0,0,0,2,1.4,0,1.2,2.6,185225.19508048854,240.8047616929681
391570205003021,147,90,57,0,5,545.3,176.4,315.9,1037.6,243469.464845016,4311.590915233065
391570211003033,8,0,0,8,2,29.4,9.6,12.4,51.4,239764.695594154,31418.006660412007
391570216005000,0,0,0,0,9,6.3,0,5.4,11.7,199052.15635482568,45.48795274765963
391570218002022,0,0,0,0,5,3.5,0,3,6.5,24170.48382589214,6.444600272618455
391570214002024,0,0,0,0,2,1.4,0,1.2,2.6,41831.49029961411,5.702586939439189
391570215032002,0,0,0,0,8,5.6,0,4.8,10.4,215971.5238309184,649.1730372647907
391570201001096,0,0,0,0,5,3.5,0,3,6.5,227722.454046531,2526.564129604733
391570201002085,0,0,0,0,2,1.4,0,1.2,2.6,225386.37983687213,657.4388411247877
391570207003021,0,0,0,0,4,2.8,0,2.4,5.2,239331.77474750893,9043.318840083013
391570216004047,0,0,0,0,4,2.8,0,2.4,5.2,204099.13690921047,397.77208271696674
391570207002000,0,0,0,0,12,8.4,0,7.2,15.6,207859.73743300771,33.19027502366684
391570209004007,0,0,0,0,8,5.6,0,4.8,10.4,243242.70172416916,31016.80789428722
391570210003028,2,2,0,0,4,4.2,2.4,3.4,10,235270.87625913674,5500.129980316349
391570202002055,0,0,0,0,2,1.4,0,1.2,2.6,217008.80430067398,3965.3249509043067
391570215032061,0,0,0,0,9,6.3,0,5.4,11.7,210011.09207698223,811.9219072140911
391570207004023,0,0,0,0,8,5.6,0,4.8,10.4,241984.76411670801,17789.05518804608
391570217001188,0,0,0,0,8,5.6,0,4.8,10.4,51360.962833134196,10.037853372021779
391570215032041,0,0,0,0,7,4.9,0,4.2,9.1,211715.6312447278,801.0359277974371
391570210002015,0,0,0,0,12,8.4,0,7.2,15.6,242537.41039755815,30641.601833273096
391570216001011,0,0,0,0,4,2.8,0,2.4,5.2,183863.28370139046,21.35032904866847
391570216002033,0,0,0,0,6,4.2,0,3.6,7.8,222964.69675861683,9885.180798954892
391570220014051,0,0,0,0,4,2.8,0,2.4,5.2,229082.4424474428,3654.345503137752
391570213001064,0,0,0,0,19,13.3,0,11.4,24.7,201628.328317076,4835.2057309265165
391570217002017,0,0,0,0,6,4.2,0,3.6,7.8,158510.6450571315,6728.2421199463715
391570217005002,0,0,0,0,20,14,0,12,26,154753.44935815118,6765.599472142844
391570220021001,0,0,0,0,2,1.4,0,1.2,2.6,207368.35671429662,3075.2283791206332
391570212001040,0,0,0,0,24,16.8,0,14.4,31.2,235526.11230416482,1088.6566088668753
391570207006012,0,0,0,0,6,4.2,0,3.6,7.8,245530.5142937748,19135.447984462324
391570205001044,0,0,0,0,1,0.7,0,0.6,1.3,207994.70395146412,56.06204916271872
391570210001034,0,0,0,0,6,4.2,0,3.6,7.8,227121.73322409697,1247.937852443607
391570202002041,0,0,0,0,5,3.5,0,3,6.5,210570.9455997033,3082.364436328968
391570205001079,0,0,0,0,3,2.1,0,1.8,3.9,155206.2647248474,221.58339207763007
391570208022001,23,23,0,0,8,21.7,27.6,16.3,65.6,242566.58924573302,19377.728484258925
391570215021018,0,0,0,0,3,2.1,0,1.8,3.9,214347.80699082266,12.1537152426039
391570216004016,0,0,0,0,3,2.1,0,1.8,3.9,220644.18724789962,11488.663432056028
391570204001023,0,0,0,0,6,4.2,0,3.6,7.8,146999.48706731823,231.81919478960313
391570202002016,0,0,0,0,4,2.8,0,2.4,5.2,220903.53564650213,4381.584246392391
391570211003041,3,0,0,3,15,21,3.6,13.2,37.8,240638.26655650095,30183.81874977334
391570207005005,0,0,0,0,6,4.2,0,3.6,7.8,245966.2374841813,19767.31217781614
391570212002039,0,0,0,0,19,13.3,0,11.4,24.7,207984.69076199466,122.9610386565791
391570209002000,0,0,0,0,9,6.3,0,5.4,11.7,241179.97097072922,27540.24906320767
391570205001017,0,0,0,0,3,2.1,0,1.8,3.9,199725.23243037247,24.48802403252325
391570217004037,15,0,0,15,13,61.6,18,28.8,108.4,141514.66394387325,6747.396434585727
391570217001049,0,0,0,0,5,3.5,0,3,6.5,150351.3412444036,21.557631168867722
391570217001048,0,0,0,0,4,2.8,0,2.4,5.2,89592.22973578156,8.027749318021744
391570202003005,1,1,0,0,1,1.4,1.2,1.1,3.7,187136.6348803928,130.36892456953242
391570215031008,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,200751.5690941543,71.02682052496702
391570203002022,39,2,5,32,236,320.6,46.8,210.9,578.3,205999.36892323205,1829.8084419305944
391570213001082,4,4,0,0,4,5.6,4.8,4.4,14.8,215863.5543999758,7282.69857034346
391570220012043,0,0,0,0,8,5.6,0,4.8,10.4,227366.41658766178,14644.59864005433
391570202002035,165,0,0,165,64,622.3,198,269.4,1089.7,198263.26931017733,2671.0625845906534
391570209002024,0,0,0,0,8,5.6,0,4.8,10.4,242440.66421514057,32758.24787179043
391570217001075,2,2,0,0,12,9.8,2.4,8.2,20.4,75468.83652153636,34.78519648580309
391570215011038,0,0,0,0,14,9.8,0,8.4,18.2,243215.47199889467,27725.858829206107
391570206003010,1,0,0,1,5,7,1.2,4.4,12.6,243266.73124556424,10755.897292624333
391570214002009,0,0,0,0,1,0.7,0,0.6,1.3,176841.26818265434,345.44558748797
391570202003014,0,0,0,0,3,2.1,0,1.8,3.9,187524.7019182505,12.4980596247721
391570208021005,0,0,0,0,1,0.7,0,0.6,1.3,242641.48717267532,22743.3198838664
391570213001044,41,41,0,0,17,40.6,49.2,30.7,120.5,201205.87466731362,6535.115555781655
391570201003009,12,0,0,12,4,44.8,14.4,19.2,78.4,238184.77193012324,4973.537688983104
391570214002010,22,0,0,22,17,88.9,26.4,41,156.3,139594.94489494505,166.15668209114324
391570212002058,0,0,0,0,7,4.9,0,4.2,9.1,230066.30932027518,316.6658129404657
391570216004008,0,0,0,0,9,6.3,0,5.4,11.7,220136.508930875,3112.614973683429
391570220021002,0,0,0,0,22,15.4,0,13.2,28.6,151453.03691696454,29.800477472407113
391570220013039,0,0,0,0,8,5.6,0,4.8,10.4,231274.82739132503,13556.298629861905
391570202002031,0,0,0,0,4,2.8,0,2.4,5.2,213553.92077532105,3777.3332420879087
391570202003075,42,41,0,1,81,88.9,50.4,70.5,209.8,227571.28657193005,1983.9747298436653
391570214002096,0,0,0,0,4,2.8,0,2.4,5.2,206543.72892718026,50.508524292150206
391570217001126,0,0,0,0,14,9.8,0,8.4,18.2,175629.46612713407,2823.4375788625953
391570217003049,0,0,0,0,4,2.8,0,2.4,5.2,181382.34098739378,6771.123677599259
391570215021006,0,0,0,0,21,14.7,0,12.6,27.3,238834.39765384272,8976.06541870259
391570210004021,35,35,0,0,4,27.3,42,19.9,89.2,239690.56253333198,6021.927727167879
391570220021034,0,0,0,0,11,7.7,0,6.6,14.3,134833.91556809205,64.00647219828994
391570215012031,28,0,14,14,1,167.3,33.6,85.99999999999999,286.9,244336.91003567108,30004.24335799882
391570213002011,8,8,0,0,17,17.5,9.6,14.2,41.3,198140.91399222196,5294.159929586569
391570211002012,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,241952.35190284764,28339.919698201673
391570206001033,0,0,0,0,9,6.3,0,5.4,11.7,238699.83791755102,8098.39929403821
391570217001128,518,162,0,356,2,1360.8,621.6,580.6,2563,155618.4031646285,3244.697800799628
391570211003034,0,0,0,0,14,9.8,0,8.4,18.2,240858.80700674883,30871.325285411913
391570210004009,288,15,0,273,21,980.7,345.6,402.3,1728.6,224664.1322850101,4440.859621590837
391570215022046,0,0,0,0,1,0.7,0,0.6,1.3,159946.1410740589,14.342623928244667
391570209002029,0,0,0,0,6,4.2,0,3.6,7.8,241544.3936081507,31330.661548054544
391570204002019,0,0,0,0,1,0.7,0,0.6,1.3,199438.25953832886,798.860367121179
391570214001059,0,0,0,0,14,9.8,0,8.4,18.2,203648.29918621157,49.129245979485894
391570211003054,0,0,0,0,8,5.6,0,4.8,10.4,243458.73199781065,25329.612269921585
391570207005035,4,0,0,4,6,18.2,4.8,9.2,32.2,244145.5752351114,22419.47048122246
391570202001025,7,7,0,0,22,20.3,8.4,16.7,45.4,153560.286623586,49.47580438279665
391570204001022,0,0,0,0,68,47.6,0,40.8,88.4,100901.23586618048,159.21741011387059
391570204001016,0,0,0,0,6,4.2,0,3.6,7.8,154346.36408484296,269.2890404876893
391570217001025,0,0,0,0,6,4.2,0,3.6,7.8,191144.58027791366,12.105860269050767
391570213001017,43,26,9,8,16,133,51.6,76.1,260.7,207033.4144151413,7061.852209639372
391570215032027,0,0,0,0,6,4.2,0,3.6,7.8,212650.31899263582,797.475997235966
391570215021005,62,1,0,61,138,310.8,74.4,168.7,553.9,234871.9556013478,3462.1059455918166
391570219001031,0,0,0,0,3,2.1,0,1.8,3.9,198445.88862013654,1139.3119098858224
391570215021013,0,0,0,0,25,17.5,0,15,32.5,237950.57650082008,3111.550533255104
391570211001018,0,0,0,0,9,6.3,0,5.4,11.7,241607.64987490975,34123.60363322722
391570218001110,0,0,0,0,3,2.1,0,1.8,3.9,151981.99458427302,16.787782941831527
391570219001039,0,0,0,0,4,2.8,0,2.4,5.2,192384.5752463818,2096.2546184650114
391570216001008,0,0,0,0,19,13.3,0,11.4,24.7,94189.52437074228,43.9464232977477
391570205001070,0,0,0,0,4,2.8,0,2.4,5.2,172415.0276402623,118.27242660520821
391570215032024,0,0,0,0,2,1.4,0,1.2,2.6,215773.10158676933,774.037903954866
391570208022002,0,0,0,0,15,10.5,0,9,19.5,243452.99211283014,22978.23842229484
391570217001052,0,0,0,0,6,4.2,0,3.6,7.8,136253.52753771172,26.90558031721801
391570217002030,0,0,0,0,4,2.8,0,2.4,5.2,158736.4300954731,7307.9397587282065
391570214002045,0,0,0,0,13,9.1,0,7.8,16.9,38731.61610169589,34.42598842399077
391570204004033,65,65,0,0,42,74.9,78,57.7,210.6,159425.1444010933,224.13807538524705
391570204002015,0,0,0,0,13,9.1,0,7.8,16.9,98138.97015875562,22.24753585432141
391570212002060,0,0,0,0,15,10.5,0,9,19.5,230906.79996152516,401.47315140699766
391570220011036,0,0,0,0,2,1.4,0,1.2,2.6,225153.88302799655,12908.002037469416
391570217005039,0,0,0,0,5,3.5,0,3,6.5,138171.43249711118,6780.443876073381
391570211001027,0,0,0,0,2,1.4,0,1.2,2.6,242216.20800956595,34407.995507287575
391570215012034,0,0,0,0,7,4.9,0,4.2,9.1,243906.1630242047,25005.265123680685
391570205003058,7,7,0,0,12,13.3,8.4,10.7,32.4,241187.8602801572,4405.590397208466
391570209003013,0,0,0,0,7,4.9,0,4.2,9.1,242879.87527428538,26806.75552231492
391570208011026,0,0,0,0,6,4.2,0,3.6,7.8,244365.16343524258,29639.253585849663
391570208013028,0,0,0,0,11,7.7,0,6.6,14.3,243529.12852007727,36820.61194601081
391570217002018,0,0,0,0,4,2.8,0,2.4,5.2,161916.80459015723,6912.151314612995
391570220013043,0,0,0,0,7,4.9,0,4.2,9.1,224791.75127110002,12591.16842983199
391570202003004,0,0,0,0,31,21.7,0,18.6,40.3,156352.41128524978,78.30061777529141
391570209001036,0,0,0,0,8,5.6,0,4.8,10.4,242709.5837429596,25423.19298820678
391570220023035,0,0,0,0,8,5.6,0,4.8,10.4,225798.23938942837,11726.566291602767
391570220023031,0,0,0,0,5,3.5,0,3,6.5,221088.08717336832,9142.80518710196
391570216004024,3,0,0,3,19,23.8,3.6,15.6,43,220529.69768712,12628.077450149056
391570208021010,0,0,0,0,8,5.6,0,4.8,10.4,242900.08435752755,24807.62236321249
391570208012024,0,0,0,0,13,9.1,0,7.8,16.9,245116.0957107367,39038.36425566002
391570210003044,0,0,0,0,12,8.4,0,7.2,15.6,240140.91751062017,9596.505278962199
391570208022005,0,0,0,0,3,2.1,0,1.8,3.9,244152.46806078352,22645.736929647803
391570218001104,0,0,0,0,2,1.4,0,1.2,2.6,173013.481974326,1134.3706905668819
391570212001030,0,0,0,0,3,2.1,0,1.8,3.9,232167.5067497306,2168.5447773109386
391570214001000,0,0,0,0,8,5.6,0,4.8,10.4,225668.71946593584,151.15418468883172
391570211001060,0,0,0,0,6,4.2,0,3.6,7.8,244469.55942082207,16876.190045013605
391570210003057,5,0,0,5,3,19.6,6,8.8,34.4,239212.24160725382,9818.012840827007
391570207002014,0,0,0,0,87,60.9,0,52.2,113.1,234706.15874321642,2665.304800700433
391570219002038,0,0,0,0,6,4.2,0,3.6,7.8,181346.4444751296,2099.9841227848988
391570204003016,4,1,0,3,42,40.6,4.8,29.9,75.3,128261.98842677056,107.80329600464272
391570201001085,0,0,0,0,2,1.4,0,1.2,2.6,61064.1568797138,6.7744325493413395
391570204001017,0,0,0,0,5,3.5,0,3,6.5,114024.74713767967,146.15417623764537
391570204001032,0,0,0,0,4,2.8,0,2.4,5.2,152669.26673203948,234.08276885994547
391570207001020,0,0,0,0,3,2.1,0,1.8,3.9,239184.87550872663,5723.759059989231
391570219002019,2,2,0,0,3,3.5,2.4,2.8,8.7,151259.85818384797,1270.692142807558
391570213001055,118,51,11,56,30,345.1,141.6,173.6,660.3,216879.7390616821,4132.766847771968
391570209002045,0,0,0,0,10,7,0,6,13,243145.57646346636,29790.592067781286
391570216004044,0,0,0,0,3,2.1,0,1.8,3.9,203567.2619630827,115.161499046096
391570215011029,0,0,0,0,26,18.2,0,15.6,33.8,241225.85660030541,18450.099850696257
391570206003007,1,0,0,1,9,9.8,1.2,6.8,17.8,241410.14015115052,8400.908727911437
391570220012044,0,0,0,0,9,6.3,0,5.4,11.7,226797.66518820246,14654.180961949713
391570208012007,0,0,0,0,11,7.7,0,6.6,14.3,244087.17730577168,34969.802000954995
391570219002074,0,0,0,0,2,1.4,0,1.2,2.6,10070.695098955315,1.9996184929480625
391570213002008,0,0,0,0,13,9.1,0,7.8,16.9,194723.56576990106,1764.7437511739624
391570214002046,0,0,0,0,3,2.1,0,1.8,3.9,156221.5839730217,3.757609237148967
391570204003073,0,0,0,0,2,1.4,0,1.2,2.6,234330.4462046709,100.62895679057623
391570205001000,0,0,0,0,1,0.7,0,0.6,1.3,224053.0733459463,230.62620200316894
391570205002050,0,0,0,0,1,0.7,0,0.6,1.3,211971.68885569175,111.41300640862285
391570215032035,0,0,0,0,10,7,0,6,13,214742.60809336416,794.8444225253778
391570213003073,10,10,0,0,4,9.8,12,7.4,29.2,25785.1989018261,53.398055454277944
391570218001054,0,0,0,0,8,5.6,0,4.8,10.4,184472.39816313266,1241.5276215917027
391570214002098,0,0,0,0,2,1.4,0,1.2,2.6,226703.67007400046,216.26288276629626
391570207002029,0,0,0,0,5,3.5,0,3,6.5,241287.58995331833,11587.875990461944
391570208013009,0,0,0,0,6,4.2,0,3.6,7.8,243939.56699224943,36453.20028285122
391570213001069,0,0,0,0,10,7,0,6,13,201737.76392768833,4692.322676464718
391570207005065,35,0,0,35,3,124.6,42,50.8,217.4,246550.64665350184,23557.529373342488
391570218001093,0,0,0,0,3,2.1,0,1.8,3.9,191886.09184593955,1151.8318357078463
391570202002010,9,5,0,4,2,18.9,10.8,9.3,39,218989.8902806041,3630.310737466542
391570217001171,0,0,0,0,2,1.4,0,1.2,2.6,58441.46907830369,176.81061909773905
391570219001061,0,0,0,0,1,0.7,0,0.6,1.3,190536.0427549644,2196.3682056512303
391570220012037,0,0,0,0,13,9.1,0,7.8,16.9,227911.69809744405,13637.132729339359
391570215012066,0,0,0,0,3,2.1,0,1.8,3.9,236140.46991462525,3145.0277250248014
391570214001050,0,0,0,0,3,2.1,0,1.8,3.9,228796.40895315862,289.9512951298306
391570218001021,0,0,0,0,4,2.8,0,2.4,5.2,186793.49964494607,27.46373095944489
391570216004052,0,0,0,0,7,4.9,0,4.2,9.1,219116.69646476393,2318.0752510075895
391570215012001,233,0,180,53,15,1708,279.6,929.2,2916.8,242877.59094284585,18735.971424943313
391570217004048,0,0,0,0,12,8.4,0,7.2,15.6,132830.63279554917,6093.251581609367
391570214002064,10,0,0,10,5,38.5,12,17,67.5,204763.5868042152,107.93361935868478
391570207001013,2,0,2,0,24,33.6,2.4,23.8,59.8,240198.65079334565,7227.558937073988
391570207003028,0,0,0,0,1,0.7,0,0.6,1.3,241618.75677186955,8227.259333740438
391570205003035,0,0,0,0,13,9.1,0,7.8,16.9,243059.91730404022,3995.7258365252483
391570218001103,0,0,0,0,4,2.8,0,2.4,5.2,176904.99900651033,1146.7106914514954
391570217002032,12,0,12,0,12,109.2,14.4,63.6,187.2,166206.8635983729,7695.068722414198
391570215011023,0,0,0,0,26,18.2,0,15.6,33.8,237044.73105140225,7735.129757871052
391570201002051,0,0,0,0,8,5.6,0,4.8,10.4,228264.9330526144,3758.6532994892455
391570210004015,0,0,0,0,34,23.8,0,20.4,44.2,233728.44619208266,4815.510706498108
391570203002010,0,0,0,0,5,3.5,0,3,6.5,192803.94560651347,741.839657090599
391570207003011,5,5,0,0,3,5.6,6,4.3,15.9,243774.01528525705,17644.869339390327
391570208014025,27,0,0,27,4,97.3,32.4,40.2,169.9,244989.2963692375,38212.33505542374
391570209002009,0,0,0,0,5,3.5,0,3,6.5,240265.40177483467,29396.603354051895
391570216004046,0,0,0,0,4,2.8,0,2.4,5.2,202354.4935818788,54.84594655252845
391570220014043,136,0,83,53,36,907.9,163.2,485.9,1557.0000000000002,232365.2404080799,3679.178109056694
391570219002001,0,0,0,0,1,0.7,0,0.6,1.3,166093.96717980658,10.066682220236185
391570213001033,0,0,0,0,4,2.8,0,2.4,5.2,211498.18552264245,6207.281769480419
391570209001030,1,1,0,0,20,14.7,1.2,12.5,28.4,239528.84875428205,19089.445678397155
391570207004038,0,0,0,0,4,2.8,0,2.4,5.2,243882.23784567247,21169.252047863392
391570220013023,2,2,0,0,4,4.2,2.4,3.4,10,214411.47656013173,7962.279395007532
391570213003017,10,10,0,0,6,11.2,12,8.6,31.8,111217.57014096787,171.762650588793
391570216004003,0,0,0,0,12,8.4,0,7.2,15.6,213301.2606121293,2081.430076426304
391570203002044,0,0,0,0,7,4.9,0,4.2,9.1,183885.12736878477,109.59510414405861
391570201002006,0,0,0,0,23,16.1,0,13.8,29.9,225792.50772277525,2914.3378469368554
391570220021000,0,0,0,0,31,21.7,0,18.6,40.3,80421.81232910225,41.55734429110768
391570209001000,0,0,0,0,2,1.4,0,1.2,2.6,224138.51150563956,291.2774082182935
391570215022057,0,0,0,0,3,2.1,0,1.8,3.9,195556.06571482163,22.582593155578696
391570208014024,10,0,8,2,1,74.9,12,41,127.9,245893.39244853694,38659.2774930182
391570218001059,0,0,0,0,8,5.6,0,4.8,10.4,173531.61009323417,1094.9484599704806
391570210001023,0,0,0,0,25,17.5,0,15,32.5,237792.95820115285,5637.204294035652
391570207004006,0,0,0,0,4,2.8,0,2.4,5.2,244619.2349757665,20464.525632358844
391570217001094,0,0,0,0,1,0.7,0,0.6,1.3,200657.8899548197,3126.294401776794
391570219001056,0,0,0,0,1,0.7,0,0.6,1.3,190290.4948880388,2140.0124152000108
391570212002010,0,0,0,0,1,0.7,0,0.6,1.3,191544.90500254888,27.363320781121807
391570219002086,0,0,0,0,3,2.1,0,1.8,3.9,5139.7800289209545,12.89395059404796
391570204001050,0,0,0,0,32,22.4,0,19.2,41.6,151669.61845277456,41.042932977163666
391570204003010,0,0,0,0,1,0.7,0,0.6,1.3,212333.71458768094,126.69880589181992
391570204001068,6,0,6,0,12,58.8,7.2,35.4,101.4,209575.02456629672,143.6109784352954
391570203002015,10,10,0,0,6,11.2,12,8.6,31.8,200438.71452291482,1096.3228110908108
391570207005068,7,0,0,7,3,26.6,8.4,11.6,46.6,245647.66703127488,24270.168350999793
391570218001102,0,0,0,0,1,0.7,0,0.6,1.3,174105.5922698396,1137.5423947639335
391570208023038,0,0,0,0,20,14,0,12,26,243725.57536063463,30568.932588289746
391570217005007,7,0,0,7,15,35,8.4,18.8,62.2,142216.64574703775,6926.906600457785
391570215022053,0,0,0,0,3,2.1,0,1.8,3.9,170988.00706833496,75.79603331257687
391570211002053,37,10,15,12,1,175.7,44.4,92.9,313,243587.30260630796,28077.9208691172
391570202002032,0,0,0,0,2,1.4,0,1.2,2.6,212914.78631832544,3628.40336523964
391570220022039,0,0,0,0,2,1.4,0,1.2,2.6,196205.19484992846,143.58403718234163
391570202002057,0,0,0,0,3,2.1,0,1.8,3.9,217614.79619055547,4087.332395393941
391570218001038,0,0,0,0,5,3.5,0,3,6.5,93713.90686095592,115.45737619427314
391570214001024,0,0,0,0,16,11.2,0,9.6,20.8,241697.15874042406,2160.1686575232484
391570220021030,0,0,0,0,3,2.1,0,1.8,3.9,155829.04493418796,33.42214600572579
391570210004018,6,0,0,6,21,35.7,7.2,21,63.9,238476.6790606907,5863.926542264629
391570208011009,910,14,569,327,2,5935.3,1092,3140.3,10167.6,245841.2136900551,20963.58761327293
391570205003047,0,0,0,0,8,5.6,0,4.8,10.4,237968.65526765425,1151.0630373934544
391570214002012,0,0,0,0,11,7.7,0,6.6,14.3,81209.31170298315,23.19204126326087
391570207006023,0,0,0,0,5,3.5,0,3,6.5,245189.98319500603,19334.28384841308
391570207003014,0,0,0,0,7,4.9,0,4.2,9.1,243121.2163664196,17452.67360013536
391570206004053,0,0,0,0,4,2.8,0,2.4,5.2,244135.97147906056,17097.852199010504
391570205003034,3,0,0,3,24,27.3,3.6,18.6,49.5,243231.90430881517,1464.962319857652
391570209002025,0,0,0,0,11,7.7,0,6.6,14.3,240924.63289120968,32234.847636846767
391570204003071,0,0,0,0,1,0.7,0,0.6,1.3,230882.27929409823,94.85063798650455
391570213001048,0,0,0,0,3,2.1,0,1.8,3.9,217408.3274824296,7786.090623650876
391570208021013,0,0,0,0,9,6.3,0,5.4,11.7,242399.16365016752,24478.71843211607
391570207001025,0,0,0,0,15,10.5,0,9,19.5,238160.74556154883,4076.93561960534
391570205001077,2,2,0,0,3,3.5,2.4,2.8,8.7,99698.72121414021,115.0678430568763
391570210001021,0,0,0,0,13,9.1,0,7.8,16.9,236751.68597712513,6292.8801990624415
391570212002031,0,0,0,0,7,4.9,0,4.2,9.1,220521.8107433285,261.1381904184913
391570217003051,0,0,0,0,5,3.5,0,3,6.5,177475.72319556933,7317.879749992847
391570217003031,0,0,0,0,6,4.2,0,3.6,7.8,182925.38838302053,5464.725759855301
391570212001094,0,0,0,0,20,14,0,12,26,217375.93661324642,1925.800700910977
391570205003072,0,0,0,0,3,2.1,0,1.8,3.9,246231.91483267056,9941.0389655569
391570219002003,0,0,0,0,1,0.7,0,0.6,1.3,149682.69585394426,12.114004686905554
391570216001050,0,0,0,0,20,14,0,12,26,173328.2934868324,49.240325915793385
391570215011027,0,0,0,0,42,29.4,0,25.2,54.6,241007.4557881318,13390.75905480815
391570208011047,0,0,0,0,6,4.2,0,3.6,7.8,244387.64280664563,35557.845481872035
391570212001056,0,0,0,0,1,0.7,0,0.6,1.3,231454.85138226702,1089.9248742734505
391570207005010,2,0,0,2,23,23.1,2.4,16.6,42.1,244718.5961399053,20052.21001380792
391570215022024,0,0,0,0,6,4.2,0,3.6,7.8,183776.49646772596,21.374808989296355
391570213003067,0,0,0,0,7,4.9,0,4.2,9.1,106766.73246785784,1997.9506911047583
391570201003005,0,0,0,0,6,4.2,0,3.6,7.8,236439.07842468665,4383.114960041519
391570220023045,0,0,0,0,11,7.7,0,6.6,14.3,220605.2477672914,10117.136550514964
391570215022054,0,0,0,0,4,2.8,0,2.4,5.2,179725.6263770481,76.74119421773426
391570204002016,0,0,0,0,1,0.7,0,0.6,1.3,197666.39657810985,735.5760506190567
391570207005027,0,0,0,0,3,2.1,0,1.8,3.9,245325.12753008053,21490.02929265145
391570209003023,0,0,0,0,31,21.7,0,18.6,40.3,242968.263649451,28554.48240104247
391570210001000,0,0,0,0,40,28,0,24,52,242855.4584943023,27425.928589196574
391570220022041,0,0,0,0,3,2.1,0,1.8,3.9,122930.89804401014,10.48814760859639
391570212002052,0,0,0,0,2,1.4,0,1.2,2.6,231860.4700225165,1157.5861031682414
391570212001052,0,0,0,0,5,3.5,0,3,6.5,222118.25864551566,692.2043697971902
391570208011059,23,0,20,3,1,179.2,27.6,98.8,305.6,247314.5128681602,22331.257385484896
391570212001000,0,0,0,0,1,0.7,0,0.6,1.3,214309.99398785888,222.69784076187062
391570204004052,0,0,0,0,29,20.3,0,17.4,37.7,176404.88248817713,55.69546755445337
391570208011039,15,0,0,15,8,58.1,18,25.8,101.9,243960.81029079694,33074.82085326872
391570217002026,52,17,2,33,32,166.6,62.4,83.3,312.3,177304.4745120692,6866.179757992661
391570207004014,0,0,0,0,5,3.5,0,3,6.5,242757.596355423,17929.832417906746
391570204003001,0,0,0,0,3,2.1,0,1.8,3.9,139962.51114983513,101.07991570710237
391570207006037,0,0,0,0,12,8.4,0,7.2,15.6,245707.2841744164,19990.407868666916
391570216005030,3,0,0,3,62,53.9,3.6,41.4,98.9,121273.06536142221,114.72988761203897
391570210004012,0,0,0,0,5,3.5,0,3,6.5,226338.47925201387,1062.9733182167674
