id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390059701023028,0,0,0,0,3,2.1,0,1.8,3.9,111179.5896667007,277.17609245111817
390059710003059,0,0,0,0,1,0.7,0,0.6,1.3,69321.96117345538,12.227512120920876
390059708003020,0,0,0,0,25,17.5,0,15,32.5,113678.49438531022,20453.17566635122
390059702004058,0,0,0,0,1,0.7,0,0.6,1.3,110299.21230612887,1043.3106483127845
390059701022071,0,0,0,0,4,2.8,0,2.4,5.2,105749.14915313505,508.4633072007044
390059703002016,0,0,0,0,16,11.2,0,9.6,20.8,111994.1295528414,15484.620847413758
390059710002014,0,0,0,0,6,4.2,0,3.6,7.8,116368.75323838572,218.51222327814722
390059710002048,0,0,0,0,4,2.8,0,2.4,5.2,105174.15100245943,66.2661626484039
390059704002016,0,0,0,0,68,47.6,0,40.8,88.4,111234.15617263353,4035.029475508573
390059711002023,0,0,0,0,11,7.7,0,6.6,14.3,33120.31210537331,7945.092063373658
390059711004027,0,0,0,0,5,3.5,0,3,6.5,29660.637874656364,6619.618762854094
390059704004008,14,14,0,0,9,16.1,16.8,12.4,45.3,112360.62636544835,18790.73776602673
390059702004056,0,0,0,0,1,0.7,0,0.6,1.3,103984.43901181115,37.16781624469734
390059705004024,0,0,0,0,32,22.4,0,19.2,41.6,114985.66279698427,27756.837610959865
390059707005019,10,10,0,0,9,13.3,12,10.4,35.7,112252.32759890289,1577.0024530067783
390059709002057,0,0,0,0,19,13.3,0,11.4,24.7,115692.86651421367,871.3603576482576
390059705004001,0,0,0,0,47,32.9,0,28.2,61.1,113553.4479081177,23328.224718673217
390059705004002,0,0,0,0,11,7.7,0,6.6,14.3,114236.62124012332,25134.814920469875
390059711002021,19,0,0,19,7,71.4,22.8,30.8,125,32841.459902539835,8016.84494471615
390059702003000,0,0,0,0,27,18.9,0,16.2,35.1,74501.9112798274,36.923326116438744
390059709004065,0,0,0,0,2,1.4,0,1.2,2.6,42045.542102299136,24.559255006731693
390059704001030,0,0,0,0,1,0.7,0,0.6,1.3,112565.71202334168,5672.8478430636405
390059710004080,0,0,0,0,13,9.1,0,7.8,16.9,51129.4978386483,2583.2240387426855
390059710001031,0,0,0,0,3,2.1,0,1.8,3.9,120504.91146376511,1291.569095167045
390059709003061,0,0,0,0,2,1.4,0,1.2,2.6,19149.18590181573,34.13738456385705
390059704004019,0,0,0,0,9,6.3,0,5.4,11.7,112583.01715306575,21436.783602830583
390059710003044,0,0,0,0,16,11.2,0,9.6,20.8,23922.09331071855,42.06055169084726
390059705004000,0,0,0,0,19,13.3,0,11.4,24.7,113470.36723559056,26963.85335385791
390059704004001,240,139,22,79,21,573.3,288,296.1,1157.4,113209.15344764035,9181.354935897261
390059708001013,30,0,0,30,67,151.9,36,82.2,270.1,112573.46267068513,5497.079294949093
390059710004043,2,0,0,2,3,9.1,2.4,4.6,16.1,56729.13832943055,2581.649086290507
390059701022015,0,0,0,0,4,2.8,0,2.4,5.2,95080.88021200763,10.469191581206756
390059705002027,0,0,0,0,29,20.3,0,17.4,37.7,114367.21217855214,30385.93910023088
390059704002017,0,0,0,0,39,27.3,0,23.4,50.7,112729.98032249292,13169.4073682219
390059707003021,0,0,0,0,6,4.2,0,3.6,7.8,116258.41525309673,44.4372592885514
390059704004006,0,0,0,0,9,6.3,0,5.4,11.7,112780.52177271481,15067.622243493384
390059704002023,346,316,0,30,1,326.9,415.2,200.6,942.7,110785.36594146011,6945.516094307586
390059708001015,0,0,0,0,31,21.7,0,18.6,40.3,113713.57191912265,15909.945808774095
390059701021015,0,0,0,0,10,7,0,6,13,68690.76465285145,391.8028669284273
390059711003024,0,0,0,0,6,4.2,0,3.6,7.8,34506.320730989864,7073.076655887846
390059710003071,0,0,0,0,2,1.4,0,1.2,2.6,31892.10964281561,19.676898123872952
390059706001011,0,0,0,0,6,4.2,0,3.6,7.8,113224.3747096829,28974.34897965845
390059711003020,0,0,0,0,5,3.5,0,3,6.5,34469.74092352281,6440.233366053054
390059710002041,0,0,0,0,13,9.1,0,7.8,16.9,112468.33016286486,83.60542266263354
390059709002045,0,0,0,0,2,1.4,0,1.2,2.6,116017.9409961597,899.3317696077141
390059709002053,0,0,0,0,7,4.9,0,4.2,9.1,95374.50235588262,222.38133899781036
390059709002020,0,0,0,0,3,2.1,0,1.8,3.9,115757.99998075499,896.2188517863716
390059709003001,0,0,0,0,16,11.2,0,9.6,20.8,85942.8282914905,58.628569545779435
390059710002015,0,0,0,0,32,22.4,0,19.2,41.6,110324.46778310004,56.762065789369125
390059702004047,0,0,0,0,7,4.9,0,4.2,9.1,106374.79672347747,54.365338690285014
390059711004023,0,0,0,0,2,1.4,0,1.2,2.6,17937.116237040213,10.516798981259583
390059703003003,116,116,0,0,14,90.99999999999999,139.2,66.4,296.6,110533.65291754364,7639.430401936055
390059704004021,0,0,0,0,31,21.7,0,18.6,40.3,111880.98529903193,19173.019755145117
390059708003008,8,0,8,0,36,92.4,9.6,59.2,161.2,113580.85011786078,24348.103953304726
390059705002024,2,0,0,2,1,7.7,2.4,3.4,13.5,114756.41795586582,31099.77598704058
390059710002028,0,0,0,0,5,3.5,0,3,6.5,116724.80818900483,204.69691882850918
390059710001028,0,0,0,0,1,0.7,0,0.6,1.3,119780.72572959807,1273.2382432780628
390059711004000,102,0,85,17,18,786.1,122.4,434.1,1342.6,27274.372109913264,6693.063366251465
390059710002036,0,0,0,0,1,0.7,0,0.6,1.3,117601.21752704213,214.0492784885437
390059709001014,0,0,0,0,5,3.5,0,3,6.5,109142.1809291872,52.96487227577092
390059703001019,0,0,0,0,7,4.9,0,4.2,9.1,112438.88230289865,9414.428949147496
390059711001006,0,0,0,0,3,2.1,0,1.8,3.9,32797.803821159985,6357.850439696806
390059708001026,0,0,0,0,3,2.1,0,1.8,3.9,114284.56889062728,6967.401084956698
390059701023127,0,0,0,0,3,2.1,0,1.8,3.9,110875.89492539757,110.60493296163276
390059705002016,48,3,22,23,3,269.5,57.6,138.9,466,114674.77096383684,31046.19696096962
390059702002047,0,0,0,0,9,6.3,0,5.4,11.7,102493.5289107284,256.5537530809139
390059710004047,0,0,0,0,6,4.2,0,3.6,7.8,51760.07635367159,2565.871829921054
390059709003050,0,0,0,0,8,5.6,0,4.8,10.4,114125.23604810529,393.56865956139404
390059710004042,0,0,0,0,3,2.1,0,1.8,3.9,58592.976416185666,2580.9038603648783
390059706004023,0,0,0,0,8,5.6,0,4.8,10.4,109024.59085730303,37.05075799984468
390059709004002,10,10,0,0,1,7.7,12,5.6,25.3,31413.88845646013,39.88639858471601
390059709001037,0,0,0,0,1,0.7,0,0.6,1.3,99339.56879636282,34.252115056922264
390059708003015,0,0,0,0,9,6.3,0,5.4,11.7,113427.69219071172,13089.049713865232
390059706003007,0,0,0,0,10,7,0,6,13,111896.70267595635,24126.739679233055
390059704004018,0,0,0,0,4,2.8,0,2.4,5.2,112548.07917820915,21778.61579747688
390059705002021,2,0,0,2,9,13.3,2.4,8.2,23.9,114195.05747978888,30709.906131401513
390059701023079,0,0,0,0,4,2.8,0,2.4,5.2,94855.55834536068,32.875616403912474
390059709003044,0,0,0,0,3,2.1,0,1.8,3.9,87341.62275354669,64.75824236327095
390059711003053,0,0,0,0,1,0.7,0,0.6,1.3,20618.09250665982,12.879255227641487
390059701021042,13,13,0,0,7,14,15.6,10.7,40.3,95411.75322500902,59.2005580113085
390059701023062,0,0,0,0,3,2.1,0,1.8,3.9,104540.98368609133,27.61597576069307
390059709001022,0,0,0,0,1,0.7,0,0.6,1.3,105007.36642171697,51.35966492015781
390059701023008,0,0,0,0,3,2.1,0,1.8,3.9,103056.40729184193,18.769792351896346
390059708001028,0,0,0,0,10,7,0,6,13,114332.36545587073,5702.727856803802
390059708003016,0,0,0,0,5,3.5,0,3,6.5,112776.18191825919,11958.520793496384
390059711003023,42,0,0,42,14,156.8,50.4,67.2,274.4,32481.680256134703,7200.431051378799
390059702004045,0,0,0,0,1,0.7,0,0.6,1.3,110406.69011878925,77.72894123096198
390059711001056,3,0,0,3,38,37.1,3.6,27,67.7,24652.080073362275,6095.562497692751
390059711001000,0,0,0,0,26,18.2,0,15.6,33.8,30522.341260654273,59.97585628593308
390059711001022,0,0,0,0,3,2.1,0,1.8,3.9,38562.62986028031,7053.254668562327
390059710004009,0,0,0,0,3,2.1,0,1.8,3.9,60847.32057744226,2566.5440211458763
390059710004067,7,0,0,7,1,25.2,8.4,10.4,44,46338.798867729376,2538.556427086317
390059707003039,1,0,0,1,45,35,1.2,28.4,64.6,110963.75126194162,184.39697707425242
390059702003024,0,0,0,0,4,2.8,0,2.4,5.2,106745.09822305315,91.29676743986049
390059711004012,0,0,0,0,1,0.7,0,0.6,1.3,23392.080667618862,2497.7853881205187
