id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420893003222017,0,0,0,0,1,0.7,0,0.6,1.3,118255.24630407155,1347.150629891542
420893012062022,0,0,0,0,11,7.7,0,6.6,14.3,245176.08354270828,410.9114671838601
420893013041005,0,0,0,0,7,4.9,0,4.2,9.1,97362.83154856456,180.9378663054641
420893012022045,0,0,0,0,2,1.4,0,1.2,2.6,230260.09112498403,4250.856109073629
420893012021005,0,0,0,0,17,11.9,0,10.2,22.1,140176.9490082431,145.25499193992422
420893011012032,0,0,0,0,10,7,0,6,13,350538.7267743663,528.5804430779206
420893003111012,0,0,0,0,7,4.9,0,4.2,9.1,293534.7701605841,558.8262970243408
420893003131047,0,0,0,0,5,3.5,0,3,6.5,107710.93604953866,82.74543945229362
420893012073016,0,0,0,0,1,0.7,0,0.6,1.3,222616.8019473396,293.5480336967808
420893013022010,4,0,0,4,42,43.4,4.8,30.8,79,58347.699494218956,112.36075162825124
420893003202010,0,0,0,0,9,6.3,0,5.4,11.7,114482.08003490939,22.256219745172857
420893008023030,197,6,33,158,17,846.3,236.4,389.5,1472.2,350646.8704676935,32150.938473986258
420893012043010,0,0,0,0,3,2.1,0,1.8,3.9,79874.09695746771,397.93028772059733
420893012023022,10,0,0,10,99,104.3,12,73.4,189.7,255585.8118766389,530.6404233736334
420893008023006,0,0,0,0,23,16.1,0,13.8,29.9,354079.4509112357,38648.48964032868
420893004062028,0,0,0,0,14,9.8,0,8.4,18.2,280666.71360715834,480.5264997604512
420893004072010,0,0,0,0,18,12.6,0,10.8,23.4,250914.17289531132,492.34185521729165
420893003123043,0,0,0,0,3,2.1,0,1.8,3.9,23170.834219372613,585.0734495933921
420893001032016,0,0,0,0,2,1.4,0,1.2,2.6,162375.98364040736,927.5181852649094
420893006003014,0,0,0,0,36,25.2,0,21.6,46.8,321700.062574335,31736.636169351397
420893004061016,0,0,0,0,23,16.1,0,13.8,29.9,213816.68149214634,83.30843889192798
420893002042022,0,0,0,0,2,1.4,0,1.2,2.6,330985.95172835974,171.6197665587041
420893013033023,5,0,5,0,26,60.2,6,39.1,105.3,61109.864541383766,199.83238315416133
420893002014011,0,0,0,0,8,5.6,0,4.8,10.4,91084.84017665304,52.14887623048959
420893003193003,1,0,0,1,20,17.5,1.2,13.4,32.1,180557.5733845461,1149.250334620413
420893003191006,0,0,0,0,11,7.7,0,6.6,14.3,200371.2087820377,579.4244110408345
420893004051012,0,0,0,0,6,4.2,0,3.6,7.8,309947.0628328248,127.10403148757399
420893006001010,0,0,0,0,8,5.6,0,4.8,10.4,328183.69277705194,15029.32306004033
420893010021037,2,2,0,0,26,19.6,2.4,16.6,38.6,219645.73271420406,77.099821828629
420893005022014,0,0,0,0,8,5.6,0,4.8,10.4,269570.06156835606,2165.2462663095557
420893003141016,0,0,0,0,6,4.2,0,3.6,7.8,194068.27485552395,264.6818932021009
420893013041060,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,139176.00509931252,170.87797150139048
420893005012013,0,0,0,0,8,5.6,0,4.8,10.4,290117.5388051321,147.6637413294473
420893012043036,0,0,0,0,32,22.4,0,19.2,41.6,118641.60332024982,629.719841621158
420893013022027,0,0,0,0,47,32.9,0,28.2,61.1,138755.07653638418,66.28484939703844
420893012032019,2,0,0,2,24,23.8,2.4,17.2,43.4,264320.33169729676,270.6690518876513
420893002042024,1,0,0,1,17,15.4,1.2,11.6,28.2,300868.1893332899,105.99997559893524
420893002014004,0,0,0,0,3,2.1,0,1.8,3.9,123387.82821717835,27.29588039756091
420893003112032,0,0,0,0,3,2.1,0,1.8,3.9,207183.77680242114,2493.363656568392
