id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550551004004017,0,0,0,0,3,2.1,0,1.8,3.9,104362.68068485832,13.943488561639759
550551004004020,0,0,0,0,1,0.7,0,0.6,1.3,99729.6701974649,27.47400808234016
550551008003055,0,0,0,0,1,0.7,0,0.6,1.3,70828.35612536676,455.80079081547
550551009001069,0,0,0,0,2,1.4,0,1.2,2.6,64979.1869330799,11.692798659746893
550551017022006,10,0,0,10,81,91.7,12,62.6,166.3,105260.70918314633,2632.5053064256126
550551009003099,0,0,0,0,5,3.5,0,3,6.5,59004.25216074473,26.815421292891163
550551016002005,0,0,0,0,1,0.7,0,0.6,1.3,41381.953194039226,1.6058558251963269
550551004001030,0,0,0,0,13,9.1,0,7.8,16.9,58097.31375420056,5078.428317968885
550551005005048,6,6,0,0,2,5.6,7.2,4.2,17,159588.21063855986,36.63049465101018
550551015001006,0,0,0,0,4,2.8,0,2.4,5.2,158615.6405352971,23533.626496357952
550551016002029,0,0,0,0,8,5.6,0,4.8,10.4,100548.25078885612,117.05499669041646
550551014002043,0,0,0,0,1,0.7,0,0.6,1.3,131298.98369054342,3891.3253989715363
550551017024056,0,0,0,0,2,1.4,0,1.2,2.6,38519.21766006594,24.081402675967713
550551016003054,0,0,0,0,3,2.1,0,1.8,3.9,16374.065372866551,7.979272575571461
550551016001028,0,0,0,0,1,0.7,0,0.6,1.3,68654.25501915703,738.1300709413234
550551014002006,226,144,71,11,44,766.5,271.2,447.5,1485.2,148391.72989537983,13564.697396138197
550551007001032,0,0,0,0,14,9.8,0,8.4,18.2,188872.65789769712,2633.046285440512
550551007001024,4,0,0,4,8,19.6,4.8,10.4,34.8,196773.74471519486,7083.309904533742
550551016003041,4,0,0,4,6,18.2,4.8,9.2,32.2,27770.65714531392,2826.220433143036
550551003011035,4,4,0,0,49,37.1,4.8,31.4,73.3,124630.34258619067,5309.959405814931
550551002003007,0,0,0,0,1,0.7,0,0.6,1.3,131652.49153827806,26182.704749187396
550551011002010,0,0,0,0,49,34.3,0,29.4,63.7,188044.86430306462,10705.241014312402
550551005001015,11,0,0,11,58,79.1,13.2,50.2,142.5,184191.86205519337,11091.153028605151
550551013002034,3,0,0,3,8,16.1,3.6,9,28.7,171968.3633237333,21095.921983751326
550551006022032,0,0,0,0,9,6.3,0,5.4,11.7,128934.26933905018,918.3143626433023
550551001005009,0,0,0,0,9,6.3,0,5.4,11.7,127608.52132049981,12522.363430764846
550551001004008,9,9,0,0,3,8.4,10.8,6.3,25.5,124977.85810486355,7568.370966479405
550551006022023,2,2,0,0,4,4.2,2.4,3.4,10,97262.56552222485,71.10284293403043
550551002003016,48,11,6,31,2,168,57.6,78.3,303.9,131133.1658839157,27796.18037727871
550551013003039,0,0,0,0,6,4.2,0,3.6,7.8,158806.6797487478,16827.291249332822
550551008001066,0,0,0,0,3,2.1,0,1.8,3.9,75913.51131481142,15.808558039390162
550551009003041,0,0,0,0,17,11.9,0,10.2,22.1,63832.74769892299,22.381260108930626
550551004004002,0,0,0,0,4,2.8,0,2.4,5.2,144966.12846071774,5.834736494347659
550551004004005,0,0,0,0,1,0.7,0,0.6,1.3,135927.7271621509,11.572780319120024
550551009002029,0,0,0,0,2,1.4,0,1.2,2.6,97141.53253725162,6.907837840628158
550551007002046,1,1,0,0,11,8.4,1.2,7.1,16.7,167745.7978172916,35.749589472449024
550551011001005,2,2,0,0,12,9.8,2.4,8.2,20.4,183358.89438641726,8702.739133039157
550551016003021,89,5,0,84,4,300.3,106.8,122.5,529.6,16265.172400950407,776.9459356409707
550551015002015,3,2,0,1,43,35,3.6,28.2,66.8,138263.15324344003,4051.19761843035
550551016003049,0,0,0,0,8,5.6,0,4.8,10.4,13449.562244519371,139.63851421423217
550551004003031,0,0,0,0,2,1.4,0,1.2,2.6,80213.46333108375,33.03215783450285
550551005002038,10,10,0,0,33,30.1,12,24.8,66.9,179831.36444420123,8285.519432524845
550551006021010,0,0,0,0,6,4.2,0,3.6,7.8,143122.282633499,257.6709128903493
550551010001070,0,0,0,0,22,15.4,0,13.2,28.6,188343.82624206276,13511.468447430001
550551002003036,0,0,0,0,10,7,0,6,13,135057.60140474915,29311.6263049932
550551017022013,21,20,0,1,53,54.6,25.2,43.2,123,98727.01906494393,1050.3044551698326
550551008001088,0,0,0,0,1,0.7,0,0.6,1.3,84047.25079736178,15.29003848865585
550551004004099,1,1,0,0,4,3.5,1.2,2.9,7.6,167348.19859045665,952.9267692216702
550551005003007,0,0,0,0,10,7,0,6,13,175190.11627747698,8866.227153053838
550551005001031,0,0,0,0,13,9.1,0,7.8,16.9,180123.50930788345,12403.3085990014
550551004003040,0,0,0,0,2,1.4,0,1.2,2.6,107316.56863728417,15.826940532344477
550551004002007,0,0,0,0,26,18.2,0,15.6,33.8,69956.45177583158,2169.5096294845903
550551008002068,0,0,0,0,3,2.1,0,1.8,3.9,127694.13809977105,15.316690487290682
550551016003031,0,0,0,0,11,7.7,0,6.6,14.3,28007.81132680239,3088.615674501926
550551015003035,0,0,0,0,15,10.5,0,9,19.5,175202.90105274812,18717.1613846862
550551003011028,0,0,0,0,32,22.4,0,19.2,41.6,122845.12618939861,3313.518785718252
550551013004022,0,0,0,0,10,7,0,6,13,161330.24894410602,24959.13598507774
550551007002065,0,0,0,0,1,0.7,0,0.6,1.3,195825.6818640273,100.69528963100599
550551017023013,5,0,0,5,16,28.7,6,16.6,51.3,81229.32927164319,143.8433528361384
550551004003055,0,0,0,0,8,5.6,0,4.8,10.4,99944.72216572113,21.76617226750678
550551007001025,0,0,0,0,26,18.2,0,15.6,33.8,197028.85747301948,6034.817741980713
550551015002029,0,0,0,0,12,8.4,0,7.2,15.6,131762.1351620225,3253.8726165354133
550551001004010,0,0,0,0,17,11.9,0,10.2,22.1,127130.12159592636,7133.315721987449
550551011001015,0,0,0,0,8,5.6,0,4.8,10.4,182732.1778412069,8993.337521903532
550551011003012,0,0,0,0,26,18.2,0,15.6,33.8,178907.4891261401,10889.466703956197
550551017011023,0,0,0,0,6,4.2,0,3.6,7.8,144443.13346627195,11.851573697327249
550551006021039,0,0,0,0,1,0.7,0,0.6,1.3,128474.41409359952,1230.7387403614812
550551006011045,0,0,0,0,3,2.1,0,1.8,3.9,89240.93993845778,89.02757178079383
550551017024052,6,6,0,0,11,11.9,7.2,9.6,28.7,76703.36671248876,38.141157505963335
550551006023019,0,0,0,0,2,1.4,0,1.2,2.6,113699.1060870616,4.418245409745034
550551017011161,0,0,0,0,3,2.1,0,1.8,3.9,96417.67503454705,14.730755514049664
550551009003040,1,1,0,0,8,6.3,1.2,5.3,12.8,75727.5210718275,21.072663948426715
550551012011047,0,0,0,0,8,5.6,0,4.8,10.4,81838.01659709221,10.057353069997344
550551010003000,0,0,0,0,2,1.4,0,1.2,2.6,178809.4366417106,142.0622975627934
550551009003021,0,0,0,0,1,0.7,0,0.6,1.3,64302.639067962686,12.994914852942236
550551009003026,4,4,0,0,16,14,4.8,11.6,30.4,121972.08193347612,44.722972891499325
550551002002016,0,0,0,0,22,15.4,0,13.2,28.6,122458.30462482655,27107.962103887097
550551016002028,0,0,0,0,3,2.1,0,1.8,3.9,110900.58459276427,250.8192583534405
550551005003008,0,0,0,0,2,1.4,0,1.2,2.6,180157.14725735478,9679.162650970995
550551007001046,0,0,0,0,7,4.9,0,4.2,9.1,143944.51780137676,35.578209308828384
550551006023012,0,0,0,0,1,0.7,0,0.6,1.3,163818.4328937752,13.998804342149413
550551003012026,32,0,0,32,1,112.7,38.4,45.4,196.5,128236.49419133527,2902.633450005632
550551004003010,0,0,0,0,14,9.8,0,8.4,18.2,53774.775648243725,17.9945799415916
550551003012000,16,0,0,16,7,60.9,19.2,26.6,106.7,135024.5668487366,29393.740933152898
550551009002025,3,0,0,3,27,29.4,3.6,20.4,53.4,163506.3104510209,92.1367809433317
550551004004068,0,0,0,0,1,0.7,0,0.6,1.3,137027.55470439082,9.926502156970848
550551007003045,0,0,0,0,3,2.1,0,1.8,3.9,91861.23440567008,245.445427235456
550551008003039,0,0,0,0,3,2.1,0,1.8,3.9,69103.17686430109,102.72572337486451
550551007003037,8,5,0,3,13,23.1,9.6,14.5,47.2,78510.35044861183,82.8723596422177
550551007001005,10,0,6,4,4,67.2,12,36.2,115.4,191632.81910264303,7141.703648252247
550551017011070,0,0,0,0,4,2.8,0,2.4,5.2,130219.82974726136,33.508690983192935
550551010002000,2,0,0,2,4,9.8,2.4,5.2,17.4,169428.24077502673,29.651512500938633
550551010001061,0,0,0,0,10,7,0,6,13,188093.39855556216,14089.216414217755
550551005003024,22,18,0,4,5,30.1,26.4,17.6,74.1,183631.43653235654,8823.682791275793
550551012011040,0,0,0,0,1,0.7,0,0.6,1.3,86356.83013707251,42.39095253562288
550551014002023,1,1,0,0,35,25.2,1.2,21.5,47.9,132528.95683366896,7096.745212362446
550551013003042,47,44,0,3,17,53.2,56.4,36.4,146,167456.09184820848,18840.649996582106
550551013003051,11,11,0,0,14,17.5,13.2,13.9,44.6,164649.44192754946,20618.749530616587
550551003022028,0,0,0,0,1,0.7,0,0.6,1.3,143933.4357776142,26420.76605525833
550551003013001,0,0,0,0,24,16.8,0,14.4,31.2,133138.92865319562,26289.30270080815
550551017011011,0,0,0,0,10,7,0,6,13,128210.57727710289,52.4999001826228
550551014001007,77,50,27,0,3,263.9,92.4,153.7,510,162568.290803029,27297.982087884408
550551006023027,0,0,0,0,2,1.4,0,1.2,2.6,136889.30832564962,111.42928034402176
550551016002017,77,77,0,0,7,58.8,92.4,42.7,193.9,31224.13017343302,199.61188094243002
550551007003002,1,1,0,0,11,8.4,1.2,7.1,16.7,148037.1840589342,16.928376914423858
550551011003033,0,0,0,0,3,2.1,0,1.8,3.9,185358.19155694888,5478.103223179363
550551010001001,1,1,0,0,13,9.8,1.2,8.3,19.3,190132.00353169767,462.34812900851944
550551006021017,0,0,0,0,2,1.4,0,1.2,2.6,138842.5436409968,1498.2347942501258
550551012021044,0,0,0,0,6,4.2,0,3.6,7.8,102233.05368911487,46.79297310066169
550551009002020,0,0,0,0,7,4.9,0,4.2,9.1,99673.11291014132,21.49686307396972
550551007003022,0,0,0,0,15,10.5,0,9,19.5,131246.70062987425,26.507148398659545
550551001004013,0,0,0,0,1,0.7,0,0.6,1.3,106676.94028330942,55.92698789777977
550551017011008,0,0,0,0,14,9.8,0,8.4,18.2,143941.25855007814,27.801822820460366
550551016003033,0,0,0,0,12,8.4,0,7.2,15.6,32356.284753879292,2787.085064014941
550551005002004,0,0,0,0,22,15.4,0,13.2,28.6,161473.30954398718,2530.229538810695
550551004001042,0,0,0,0,9,6.3,0,5.4,11.7,49679.43081985431,5947.501354013455
550551005001028,0,0,0,0,22,15.4,0,13.2,28.6,185967.17712130686,12459.769597518087
550551010001083,15,0,6,9,20,95.9,18,52.8,166.7,190604.8605713368,14741.590906355677
550551009001036,0,0,0,0,1,0.7,0,0.6,1.3,54537.36620877704,1.3854544638271111
550551004001002,0,0,0,0,8,5.6,0,4.8,10.4,53371.18422453308,6784.0796517907565
550551010003028,42,19,0,23,10,100.8,50.4,47.7,198.9,187631.85701096317,13975.780781563612
550551006023055,0,0,0,0,2,1.4,0,1.2,2.6,156166.84872178797,1652.0530309516782
550551006023031,5,5,0,0,11,11.2,6,9.1,26.3,91951.81255867064,31.880862352155795
550551016002045,0,0,0,0,4,2.8,0,2.4,5.2,17929.525023913535,5.956192442733735
550551010001053,0,0,0,0,3,2.1,0,1.8,3.9,191542.84174604187,994.1996943045286
550551012012028,0,0,0,0,6,4.2,0,3.6,7.8,74022.5955715373,20.95856992470625
550551011002011,21,0,0,21,25,91,25.2,44.4,160.6,189269.49309696327,6431.739404989366
550551008001031,4,0,0,4,2,15.4,4.8,6.8,27,74649.95845416043,40.93480734481699
550551015004015,129,0,0,129,29,471.8,154.8,198,824.6,167293.43714628852,26551.427325198103
550551001003017,44,0,0,44,28,173.6,52.8,78.4,304.8,124570.28873077479,20969.393522100723
550551006021033,0,0,0,0,28,19.6,0,16.8,36.4,118590.75907005194,614.2059837099561
550551011003021,169,143,19,7,94,350,202.8,227,779.8,138758.91302613218,2170.970191207326
550551006022017,42,0,0,42,24,163.8,50.4,73.2,287.4,121370.82481301026,1349.7487424046767
550551002001015,27,7,0,20,6,79.1,32.4,35.1,146.6,130797.62536756675,28120.569234500817
550551003022032,0,0,0,0,15,10.5,0,9,19.5,139923.0039806605,26332.646192561617
550551008002037,0,0,0,0,1,0.7,0,0.6,1.3,127148.65591133828,19.56609072637429
550551011001043,0,0,0,0,25,17.5,0,15,32.5,172072.66867089793,6340.729515871809
550551010003001,0,0,0,0,5,3.5,0,3,6.5,152449.92800233737,706.8841884331288
550551008003048,3,3,0,0,15,12.6,3.6,10.5,26.7,64870.036102902304,208.73486312883043
550551005002041,0,0,0,0,7,4.9,0,4.2,9.1,163864.5759827564,3875.3901419833237
550551005004007,0,0,0,0,2,1.4,0,1.2,2.6,153891.07514667115,1653.4078825728946
550551006011001,5,0,0,5,5,21,6,10,37,77525.42198484029,51.210467497201044
550551002001025,0,0,0,0,11,7.7,0,6.6,14.3,128940.33218593811,28885.823030670785
550551002002014,0,0,0,0,29,20.3,0,17.4,37.7,123266.68728763574,28222.50850205074
550551007001029,0,0,0,0,19,13.3,0,11.4,24.7,175776.0078202507,801.5133135844357
550551004004080,0,0,0,0,7,4.9,0,4.2,9.1,116165.28788259436,37.26837259270513
550551006011003,0,0,0,0,17,11.9,0,10.2,22.1,64185.983771615734,42.65149938903781
550551004002037,0,0,0,0,3,2.1,0,1.8,3.9,67498.72444757023,5897.423974143885
550551005001014,10,0,0,10,15,45.5,12,23,80.5,181436.56935006462,7446.111852706804
550551004001027,0,0,0,0,14,9.8,0,8.4,18.2,51929.7602739535,5080.5152161315455
550551017022032,0,0,0,0,14,9.8,0,8.4,18.2,117282.4999132277,1355.1041306934776
550551008001089,8,7,0,1,6,12.6,9.6,8.5,30.7,46058.10762495242,36.15680485589455
550551016001021,0,0,0,0,28,19.6,0,16.8,36.4,78376.4286135627,699.9661199135041
550551008001055,0,0,0,0,15,10.5,0,9,19.5,128716.15922482118,27.852831127477106
550551007003003,1,1,0,0,9,7,1.2,5.9,14.1,173295.00476010598,19.507316274777388
550551003022014,28,9,0,19,70,121.8,33.6,73.1,228.5,135772.6397955024,25982.77953882708
550551010003005,0,0,0,0,14,9.8,0,8.4,18.2,183802.02416163628,5281.082244125387
550551010001058,4,0,0,4,72,64.4,4.8,48.8,118,189373.90748464572,12196.094593271875
550551005001025,0,0,0,0,16,11.2,0,9.6,20.8,183785.61007122326,12400.593865352783
550551007003006,0,0,0,0,3,2.1,0,1.8,3.9,136051.80675571822,8.477959743010176
550551009001059,0,0,0,0,3,2.1,0,1.8,3.9,73740.68900855692,8.778180659120606
550551006021052,0,0,0,0,1,0.7,0,0.6,1.3,136191.2385402824,1361.45886173797
550551001002010,0,0,0,0,20,14,0,12,26,125024.98077063613,11816.078212571854
550551002001010,0,0,0,0,9,6.3,0,5.4,11.7,130443.60578932059,27014.2593710051
550551017011022,2,2,0,0,5,4.9,2.4,4,11.3,151798.2666075918,15.672668793355719
550551017024044,0,0,0,0,4,2.8,0,2.4,5.2,80828.62729522507,39.20080486657372
550551004004089,0,0,0,0,14,9.8,0,8.4,18.2,97489.39677364349,41.08216276128455
550551016002027,0,0,0,0,2,1.4,0,1.2,2.6,117027.39914591706,21.522389856163322
550551008001040,5,5,0,0,16,14.7,6,12.1,32.8,125505.17172367312,130.00494285990368
550551002001022,0,0,0,0,8,5.6,0,4.8,10.4,131053.01125118649,28682.277880166635
550551007003024,10,10,0,0,2,8.4,12,6.2,26.6,66820.1527251495,26.56103116167645
550551003011020,0,0,0,0,11,7.7,0,6.6,14.3,124893.44557819502,2588.5305852598
550551007003050,0,0,0,0,3,2.1,0,1.8,3.9,52602.25663116383,6.838609560427165
550551014001016,8,0,0,8,23,44.1,9.6,25,78.7,156726.63570757507,25900.098014776657
550551012012030,0,0,0,0,3,2.1,0,1.8,3.9,61390.7401188475,7.659245613809397
550551004002034,16,0,0,16,18,68.6,19.2,33.2,121,66471.89462344295,5928.724301927182
550551008003024,0,0,0,0,1,0.7,0,0.6,1.3,86037.56522062843,6.729605885836432
550551017011009,0,0,0,0,5,3.5,0,3,6.5,135048.46787724298,115.52494663192603
550551010003019,0,0,0,0,16,11.2,0,9.6,20.8,186666.93914609237,10815.448630415205
550551002001030,6,0,0,6,7,25.9,7.2,12.6,45.7,130912.43088078863,29193.935797942282
550551017021024,0,0,0,0,65,45.5,0,39,84.5,87412.17856955061,861.205292852975
550551017024021,0,0,0,0,2,1.4,0,1.2,2.6,77592.82433745042,4.160184340456415
550551005005020,1,1,0,0,10,7.7,1.2,6.5,15.4,181876.06827766422,3077.1368132062007
550551005002017,6,2,0,4,59,56.7,7.2,42,105.9,178715.09119119577,11341.999624283912
550551005002029,0,0,0,0,14,9.8,0,8.4,18.2,169093.13190086608,6096.162597433262
550551007003005,0,0,0,0,7,4.9,0,4.2,9.1,171674.78757525113,92.45925276681815
550551008001063,0,0,0,0,5,3.5,0,3,6.5,97447.72157241328,19.548626026389364
550551003021007,191,168,0,23,57,238,229.2,150.4,617.6,147339.365571365,1615.6288291620733
550551001002014,8,5,0,3,11,21.7,9.6,13.3,44.6,109952.63453550772,4813.451174890891
550551006011005,11,11,0,0,5,11.2,13.2,8.5,32.9,58361.26758169153,32.08473383688976
550551009003069,3,3,0,0,4,4.9,3.6,3.9,12.4,131896.57191041447,97.30296809206277
550551014002014,0,0,0,0,33,23.1,0,19.8,42.9,144377.7381120472,16185.392426346187
550551012021020,1,0,0,1,15,14,1.2,10.4,25.6,128265.53751298742,767.5334168267002
550551008001068,1,1,0,0,48,34.3,1.2,29.3,64.8,86854.09450020199,240.38662821399777
550551006023014,1,0,0,1,19,16.8,1.2,12.8,30.8,134660.7486383473,34.95178984538984
550551016004018,0,0,0,0,65,45.5,0,39,84.5,22321.90103101093,2429.3257321932647
550551004003021,0,0,0,0,7,4.9,0,4.2,9.1,62311.98284140895,17.057599954069016
550551003022003,0,0,0,0,9,6.3,0,5.4,11.7,136980.18533316182,24315.551529421304
550551005003025,0,0,0,0,1,0.7,0,0.6,1.3,175657.49157195288,6973.8056058982675
550551013004007,0,0,0,0,8,5.6,0,4.8,10.4,167836.70112698906,27888.154189177014
550551013004013,0,0,0,0,8,5.6,0,4.8,10.4,168072.53055901977,25885.299887184945
550551004004034,0,0,0,0,1,0.7,0,0.6,1.3,92321.35794603813,3.3629902235092746
550551016001012,0,0,0,0,3,2.1,0,1.8,3.9,72632.6105363143,8.391911344352343
550551006023007,0,0,0,0,5,3.5,0,3,6.5,159517.88753972726,7.71886525050125
550551009003057,3,3,0,0,24,18.9,3.6,15.9,38.4,73720.16739058013,40.78877028984049
550551002004005,5,5,0,0,14,13.3,6,10.9,30.2,125293.70213731244,22805.827471796307
550551004004101,0,0,0,0,1,0.7,0,0.6,1.3,159472.19392232696,2991.480002517035
550551001005016,2,2,0,0,76,54.6,2.4,46.6,103.6,131232.78025616164,8612.1694985457
550551004002027,0,0,0,0,19,13.3,0,11.4,24.7,69036.28857854866,4209.758666642928
550551015003030,78,0,0,78,21,287.7,93.6,121.8,503.1,174681.50208841558,22233.373308063667
550551008003035,11,0,4,7,35,82.6,13.2,49.6,145.4,56902.532724714816,344.8236782843528
550551005004008,0,0,0,0,22,15.4,0,13.2,28.6,158949.45852861932,1710.3823964308417
550551015001009,0,0,0,0,28,19.6,0,16.8,36.4,148629.46122071642,18735.67690922614
550551006011018,2,0,0,2,13,16.1,2.4,10.6,29.1,142771.41957806473,240.5937750375316
550551001002015,0,0,0,0,36,25.2,0,21.6,46.8,110662.00071857267,5115.081379192766
550551005002027,0,0,0,0,32,22.4,0,19.2,41.6,157952.5512361295,2886.0917960738952
550551010001049,0,0,0,0,3,2.1,0,1.8,3.9,187228.82137642545,659.0861226441021
550551013003011,17,0,0,17,87,120.4,20.4,76,216.8,168935.66210999314,8334.495769836736
550551004003075,1,0,0,1,55,42,1.2,34.4,77.6,151112.4376095146,2936.555571620121
550551003012027,0,0,0,0,1,0.7,0,0.6,1.3,132606.41013070242,1035.1930361720842
550551012021017,24,24,0,0,11,24.5,28.8,18.6,71.9,128265.4226082973,1559.308729763813
550551013002029,0,0,0,0,21,14.7,0,12.6,27.3,167630.07507257798,24488.04853126911
550551011003006,0,0,0,0,14,9.8,0,8.4,18.2,180107.35216710938,12334.1996589763
550551004004000,0,0,0,0,3,2.1,0,1.8,3.9,160857.82394227074,24.152347706366253
550551013003032,0,0,0,0,1,0.7,0,0.6,1.3,157275.94814058585,13889.51174603244
550551008001020,4,0,0,4,7,18.9,4.8,9.8,33.5,106247.14436406064,82.93875164971733
550551003013016,6,0,0,6,14,30.8,7.2,16.8,54.8,150729.98556867315,12954.18701908701
550551002003000,0,0,0,0,23,16.1,0,13.8,29.9,128604.37380730484,25499.913742786266
550551010001077,5,0,0,5,24,34.3,6,21.4,61.7,190737.52623073597,12929.672112257273
550551010003025,0,0,0,0,33,23.1,0,19.8,42.9,187913.21749054705,13343.010135972181
550551013001010,0,0,0,0,13,9.1,0,7.8,16.9,152593.83810095783,24.76294685982018
550551013004020,1,0,0,1,13,12.6,1.2,9.2,23,163238.71222452688,24289.70657877883
550551013004017,39,2,1,36,10,142.8,46.8,62.1,251.7,162707.37420167192,27189.934446441635
550551001002026,2,0,0,2,27,25.9,2.4,19,47.3,112443.41917634581,5984.486998975904
550551017023006,0,0,0,0,1,0.7,0,0.6,1.3,101541.89207625437,363.762169510906
550551012012008,0,0,0,0,10,7,0,6,13,78530.9972062125,40.681357463487316
550551002001007,0,0,0,0,12,8.4,0,7.2,15.6,132497.12215722818,26393.344696114764
550551003022035,0,0,0,0,6,4.2,0,3.6,7.8,140240.22449020811,24922.232508657846
550551006023022,6,6,0,0,25,21.7,7.2,18,46.9,117277.9683300323,118.18437451017002
550551006021012,0,0,0,0,1,0.7,0,0.6,1.3,120662.54983304827,3.5456184636997152
550551017024013,0,0,0,0,4,2.8,0,2.4,5.2,59200.744032722716,18.217119220305197
550551011001020,0,0,0,0,22,15.4,0,13.2,28.6,186506.97431640496,12422.177618497175
550551009003089,0,0,0,0,17,11.9,0,10.2,22.1,124022.89534443911,74.6796882537608
550551017011005,10,2,0,8,25,46.9,12,27.2,86.1,98222.8272589373,94.22276690210289
550551013003021,69,0,8,61,32,303.1,82.8,142.2,528.1,171399.4837598816,19245.291853193932
550551011003010,153,0,0,153,19,548.8,183.6,225.6,958,174011.76958571043,6128.736403657996
550551003011005,0,0,0,0,9,6.3,0,5.4,11.7,128157.5130924988,10775.203123916557
550551014002036,0,0,0,0,8,5.6,0,4.8,10.4,134137.9907578616,8224.944097314297
550551002002006,0,0,0,0,24,16.8,0,14.4,31.2,124656.7921648178,28800.074112569684
550551012011033,17,17,0,0,19,25.2,20.4,19.9,65.5,70084.6288680877,77.25490617240153
550551005001009,0,0,0,0,7,4.9,0,4.2,9.1,151841.7780994225,1203.3318529383348
550551016002013,0,0,0,0,12,8.4,0,7.2,15.6,14510.444211811413,62.06776361893762
550551010001035,13,13,0,0,4,11.9,15.6,8.9,36.4,183719.4068758539,73.18727779589648
550551008002028,1,1,0,0,4,3.5,1.2,2.9,7.6,130409.04857534738,33.57274911086665
550551003011015,11,0,0,11,24,55.3,13.2,29.8,98.3,131163.94573346255,2745.6240279555523
550551013003015,0,0,0,0,20,14,0,12,26,165679.36824262337,7305.918196447098
550551008001044,11,11,0,0,6,11.9,13.2,9.1,34.2,69262.38413036878,63.19190768164507
550551016002040,0,0,0,0,16,11.2,0,9.6,20.8,14580.783926082893,26.28622432999675
550551016002056,0,0,0,0,6,4.2,0,3.6,7.8,98707.37786704795,69.83116548225871
550551017022008,26,25,0,1,9,27.3,31.2,19.3,77.8,112417.21952447396,3451.856512622861
550551009003028,0,0,0,0,1,0.7,0,0.6,1.3,141262.79725297415,309.3462208848207
550551004002013,9,0,0,9,2,32.9,10.8,13.8,57.5,47193.28841637361,1740.9551441359338
550551003013008,6,1,0,5,35,42.7,7.2,28.5,78.4,143453.80958888817,12494.35446510124
550551002001021,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,134280.7650845897,28900.480349681995
550551017024017,3,3,0,0,2,3.5,3.6,2.7,9.8,73253.3970555913,31.88468992980636
550551013003080,0,0,0,0,2,1.4,0,1.2,2.6,165558.6288443004,42.5660837288486
550551008002004,0,0,0,0,17,11.9,0,10.2,22.1,60063.65697583746,33.074370277578126
550551010001031,4,0,0,4,3,16.1,4.8,7.4,28.3,171401.96245712403,945.9898892554481
550551004004016,11,11,0,0,7,12.6,13.2,9.7,35.5,108609.6744055454,39.029096467493424
550551009003015,0,0,0,0,7,4.9,0,4.2,9.1,79398.7406747671,18.895196816112964
550551006011008,8,8,0,0,22,21,9.6,17.2,47.8,37823.98932983787,48.02921712457038
550551009003036,0,0,0,0,3,2.1,0,1.8,3.9,94054.20480861061,5.64624483581524
550551016003011,4,0,2,2,2,25.2,4.8,13.4,43.4,22321.73741150794,112.16553216277929
550551006011052,0,0,0,0,5,3.5,0,3,6.5,136069.0142427227,217.3544371143585
550551017023022,2,2,0,0,14,11.2,2.4,9.4,23,82491.36566395283,39.74006212325026
550551004004052,0,0,0,0,6,4.2,0,3.6,7.8,100161.34180480846,17.002395901233154
550551005005022,0,0,0,0,19,13.3,0,11.4,24.7,182956.06578560878,5735.499386332352
550551006021049,0,0,0,0,22,15.4,0,13.2,28.6,131416.14886508693,747.7829638425764
550551004003025,0,0,0,0,17,11.9,0,10.2,22.1,23957.86188810407,117.26168433794888
550551012021022,0,0,0,0,6,4.2,0,3.6,7.8,128850.0605506402,1676.5871167369137
550551003011008,39,0,0,39,14,146.3,46.8,62.99999999999999,256.1,131665.1329754788,3111.1934896110597
550551007002024,0,0,0,0,2,1.4,0,1.2,2.6,139237.16668176607,23.272779884295154
550551015002023,0,0,0,0,7,4.9,0,4.2,9.1,134437.02060189765,2155.774803015179
550551006023024,0,0,0,0,7,4.9,0,4.2,9.1,92516.04605088475,11.459417444316248
550551012012004,0,0,0,0,1,0.7,0,0.6,1.3,97774.00669614295,9.930457357649216
550551017011072,0,0,0,0,5,3.5,0,3,6.5,145507.52685871747,20.950472810381566
550551006021034,0,0,0,0,16,11.2,0,9.6,20.8,126241.33072556354,614.9152129684318
550551015002026,0,0,0,0,14,9.8,0,8.4,18.2,140031.44005309793,1252.94271450743
550551010003008,0,0,0,0,14,9.8,0,8.4,18.2,185994.54736206116,8384.795613037662
550551010003030,26,0,0,26,18,103.6,31.2,47.2,181.99999999999997,189998.78903637527,14387.106290536985
550551001002019,0,0,0,0,23,16.1,0,13.8,29.9,111763.7769896841,1300.42868289149
550551005002002,0,0,0,0,6,4.2,0,3.6,7.8,163115.3543639025,2481.4845249633713
550551017024043,0,0,0,0,3,2.1,0,1.8,3.9,79608.18395437949,34.439373384985366
550551009002000,0,0,0,0,2,1.4,0,1.2,2.6,117810.05508040241,47.473525329947535
550551008002055,0,0,0,0,3,2.1,0,1.8,3.9,133199.22405097654,53.29373940318682
550551011003011,0,0,0,0,63,44.1,0,37.8,81.9,176376.5600749414,6737.436786483504
550551003011021,0,0,0,0,17,11.9,0,10.2,22.1,124748.02692668069,2428.9663667692253
550551010001043,0,0,0,0,25,17.5,0,15,32.5,185259.49011134377,6596.0114381098365
550551005002003,2,0,0,2,9,13.3,2.4,8.2,23.9,165081.0292742444,3494.0418507360455
550551006011024,47,47,0,0,8,38.5,56.4,28.3,123.2,86706.65379122584,130.61582627097636
550551011003026,42,13,0,29,7,115.5,50.4,51.3,217.2,184099.33279273476,16311.237791640571
