id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551010010034003,0,0,0,0,20,14,0,12,26,408801.1650265515,22121.682007052226
551010005001003,0,0,0,0,4,2.8,0,2.4,5.2,404204.7327425669,41815.13738472224
551010008003012,0,0,0,0,17,11.9,0,10.2,22.1,403180.11207923247,9565.90487945404
551010013012007,0,0,0,0,35,24.5,0,21,45.5,392284.7900433883,22966.555450610977
551010009031014,0,0,0,0,3,2.1,0,1.8,3.9,407312.28988004004,14981.187384424664
551010017024024,0,0,0,0,8,5.6,0,4.8,10.4,418168.51292555983,3718.5974882382297
551010017021005,0,0,0,0,13,9.1,0,7.8,16.9,429372.3327659011,6852.180821523822
551010018012002,0,0,0,0,30,21,0,18,39,361181.6365870258,8830.519803124256
551010017012010,36,0,0,36,27,144.9,43.2,66.6,254.7,386591.66912596836,547.9192474842894
551010020021030,0,0,0,0,1,0.7,0,0.6,1.3,104495.12413926932,71.95435568717834
551010018012004,8,0,0,8,7,32.9,9.6,15.4,57.9,378740.5574861176,9646.929390160867
551010029005012,46,8,5,33,80,219.1,55.2,121.7,396,398286.685513828,46348.00698418945
551010015042010,0,0,0,0,8,5.6,0,4.8,10.4,382601.4651079084,8418.518246547312
551010006001014,0,0,0,0,21,14.7,0,12.6,27.3,406005.3732083646,15226.8431277008
551010010033011,0,0,0,0,25,17.5,0,15,32.5,410570.2875151946,22392.160020592335
551010016021020,0,0,0,0,48,33.6,0,28.8,62.4,403392.8629354643,925.29781245002
551010016012005,0,0,0,0,20,14,0,12,26,368288.0027726876,760.4449577571864
551010011011019,0,0,0,0,25,17.5,0,15,32.5,419276.21267452766,37444.3727167326
551010026003023,0,0,0,0,5,3.5,0,3,6.5,100228.47167336121,845.8168058180786
551010012013015,0,0,0,0,20,14,0,12,26,399596.95160568855,18985.55824174985
551010010022008,0,0,0,0,18,12.6,0,10.8,23.4,415833.84290454927,33308.858838027096
551010012021005,79,6,0,73,19,273,94.8,116.6,484.4,404683.2133770473,11593.233349244429
551010011021010,0,0,0,0,14,9.8,0,8.4,18.2,410089.636168947,19106.910433169254
551010002001012,16,0,0,16,29,76.3,19.2,39.8,135.3,404324.1362061187,16568.934865607607
551010014014008,0,0,0,0,24,16.8,0,14.4,31.2,382678.2029862212,14539.829686527552
551010010031002,29,0,13,16,23,181.3,34.8,97.3,313.4,413724.3385097015,30586.2818810819
551010018021016,0,0,0,0,4,2.8,0,2.4,5.2,395949.17212238465,163.84342328247942
551010027011021,0,0,0,0,9,6.3,0,5.4,11.7,148452.75666199162,2367.038925976301
551010016021022,2,0,0,2,9,13.3,2.4,8.2,23.9,404839.23334141733,1475.7939139270582
551010004004001,4,2,0,2,46,40.6,4.8,31.4,76.8,396447.28298201715,46901.344128756966
551010015061003,27,0,0,27,111,172.2,32.4,104.4,309,391165.92736281716,11006.135925725572
551010028004026,1,1,0,0,7,5.6,1.2,4.7,11.5,126822.43165238379,38.178693327722755
551010024021026,70,0,0,70,7,249.9,84,102.2,436.1,125328.87409445348,23584.076626563245
551010012012010,11,0,0,11,15,49,13.2,24.4,86.6,400051.02694263327,20824.797862830812
551010014013007,31,2,0,29,46,135.1,37.2,69.2,241.5,389244.54462874704,15186.640400439253
551010012011011,0,0,0,0,2,1.4,0,1.2,2.6,401227.57729957235,28352.579546138928
551010009033006,0,0,0,0,6,4.2,0,3.6,7.8,404183.17112896696,7628.520873982723
551010007001013,10,0,0,10,51,70.7,12,44.6,127.3,406777.4663254471,21697.4385713908
551010015013007,0,0,0,0,104,72.8,0,62.4,135.2,373600.79784891143,1633.8380789573828
551010010021015,0,0,0,0,22,15.4,0,13.2,28.6,412763.02257395745,23780.186984002186
551010009011004,0,0,0,0,21,14.7,0,12.6,27.3,409152.6734328631,22740.05776023988
551010015041010,0,0,0,0,10,7,0,6,13,383496.7199912405,9080.72189578869
551010011012001,3,1,0,2,27,26.6,3.6,19.5,49.7,415314.22175014165,28224.55484970225
551010009013012,0,0,0,0,30,21,0,18,39,414449.9792817936,22764.752639116286
551010012025014,0,0,0,0,11,7.7,0,6.6,14.3,407553.80333710724,4868.5182590594395
551010009044001,0,0,0,0,17,11.9,0,10.2,22.1,412816.7098211896,31350.966882949237
551010009044012,12,0,0,12,32,64.4,14.4,36,114.8,410876.1964787743,23487.906749735317
551010009043005,3,0,0,3,10,17.5,3.6,10.2,31.3,400844.154974956,3064.3939939595143
551010016013020,0,0,0,0,31,21.7,0,18.6,40.3,402481.97332907165,247.11784874508479
551010009013010,0,0,0,0,18,12.6,0,10.8,23.4,416121.58641488216,28888.478014335164
551010009012011,1,0,0,1,26,21.7,1.2,17,39.9,412821.1034036359,20692.60575416005
551010008003015,171,165,5,1,49,195.3,205.2,136.8,537.3,368574.1600176191,1440.3189329819131
551010017011012,20,0,0,20,72,120.4,24,71.2,215.6,418705.9775274176,37135.59222842571
551010018012006,0,0,0,0,48,33.6,0,28.8,62.4,392650.0337288793,9207.766787117243
551010013025010,20,0,0,20,38,96.6,24,50.8,171.4,394939.41524962056,23883.13306888565
551010014022007,0,0,0,0,14,9.8,0,8.4,18.2,384976.89519861067,14009.490732788732
551010020021013,1,0,1,0,7,13.3,1.2,8.9,23.4,73355.22233598027,64.66758409589553
551010018011010,0,0,0,0,14,9.8,0,8.4,18.2,369396.6141956905,7057.507161568045
551010011022012,30,0,0,30,15,115.5,36,51,202.5,419080.67086830724,43598.27865590481
551010028004024,0,0,0,0,5,3.5,0,3,6.5,93179.6086586613,12.940344502051238
551010013025008,4,0,0,4,43,44.1,4.8,31.4,80.3,393169.4009655321,19182.34043911973
551010009012004,0,0,0,0,18,12.6,0,10.8,23.4,410857.45910637587,23414.02809118964
551010024012014,0,0,0,0,19,13.3,0,11.4,24.7,120176.88830338317,20513.208855999423
551010020022039,0,0,0,0,4,2.8,0,2.4,5.2,105451.5953847237,37.599892297789985
551010007004014,2,0,0,2,43,37.1,2.4,28.6,68.1,408182.47088332166,19756.701858846296
551010013023002,0,0,0,0,28,19.6,0,16.8,36.4,394876.1695615483,26619.10848689315
551010017024026,8,3,0,5,8,25.2,9.6,13.3,48.1,411594.90612242743,4710.477888173122
551010008003009,0,0,0,0,22,15.4,0,13.2,28.6,406447.49313099304,10868.134812171256
551010010022004,0,0,0,0,16,11.2,0,9.6,20.8,415144.06417608896,28174.6414513773
551010018014006,148,117,0,31,25,207.9,177.6,116.9,502.4,374323.51994794846,8842.310160143092
551010027021025,5,5,0,0,31,25.2,6,21.1,52.3,95128.36296611959,52.08135957698446
551010010031019,0,0,0,0,32,22.4,0,19.2,41.6,412587.9535375472,26684.21737330333
551010024021028,0,0,0,0,24,16.8,0,14.4,31.2,129908.4912824083,28505.321753845175
551010017051009,0,0,0,0,10,7,0,6,13,409082.80798468407,5453.951931995554
551010007005003,63,0,26,37,63,392,75.6,211.8,679.4,407208.59244275297,23182.60036961155
551010013014000,0,0,0,0,32,22.4,0,19.2,41.6,391303.26718100137,17554.232016123166
551010026004027,2,0,0,2,11,14.7,2.4,9.4,26.5,126327.28728059847,98.36166626565569
551010012013007,0,0,0,0,2,1.4,0,1.2,2.6,389150.8550682788,1720.9709461803416
551010020012025,4,0,0,4,25,31.5,4.8,20.6,56.9,112526.57577218243,1357.5835344403408
551010027012041,1,1,0,0,13,9.8,1.2,8.3,19.3,143067.1474490257,3262.763534578959
551010026003009,0,0,0,0,3,2.1,0,1.8,3.9,95263.35539746848,629.4087836954653
551010009012005,0,0,0,0,10,7,0,6,13,410857.45910637587,23426.562582722276
551010017053004,0,0,0,0,15,10.5,0,9,19.5,407095.23436789244,940.5370477076925
551010017061009,0,0,0,0,8,5.6,0,4.8,10.4,421697.6601189898,11748.744102034243
551010026003022,22,0,0,22,11,84.7,26.4,37.4,148.5,82541.12732259254,302.04043382916143
551010011014007,18,3,0,15,29,74.9,21.6,39.9,136.4,412285.4989157283,29039.36966707537
551010009012006,28,0,0,28,7,102.9,33.6,43.4,179.9,412905.0982903242,23600.708922329814
551010027024000,191,8,2,181,38,682.5,229.2,289.6,1201.3,152135.14893772712,6423.130935196709
551010006006007,0,0,0,0,39,27.3,0,23.4,50.7,410183.49705504515,24302.18520846196
551019800001000,779,0,0,779,11,2734.2,934.8,1097.2,4766.2,304142.7659554782,5088.119038244499
551010017011000,175,8,108,59,121,1204,210,666.8,2080.8,414886.4559205176,13009.82474039534
551010017053017,0,0,0,0,1,0.7,0,0.6,1.3,420857.69129269465,1118.4503061374962
551010007002024,0,0,0,0,12,8.4,0,7.2,15.6,404928.53686494747,16331.614991264978
551010010022003,2,0,0,2,20,21,2.4,14.8,38.2,415197.2993196322,27068.036060961655
551010026001000,2,0,0,2,20,21,2.4,14.8,38.2,140657.00552082664,51.16368135032095
551010014022009,0,0,0,0,18,12.6,0,10.8,23.4,386294.6552973044,15111.344017909312
551010026004067,0,0,0,0,3,2.1,0,1.8,3.9,136250.1479394867,3178.3143746645896
551010010023011,0,0,0,0,15,10.5,0,9,19.5,417486.277615591,27164.38318163051
551010026002005,1,0,0,1,15,14,1.2,10.4,25.6,152624.91265879237,999.5335005704886
551010004002013,5,0,0,5,9,23.8,6,12.4,42.2,397823.3120668614,45567.13806390512
551010004002010,0,0,0,0,26,18.2,0,15.6,33.8,394388.421538601,41345.10331972393
551010006003004,0,0,0,0,36,25.2,0,21.6,46.8,406468.6132838326,26353.84832836685
551010027024009,0,0,0,0,25,17.5,0,15,32.5,144246.51760387377,3083.0331821643995
551010012012003,0,0,0,0,57,39.9,0,34.2,74.1,398482.9975372693,23270.995435792967
551010024011000,4,4,0,0,12,11.2,4.8,9.2,25.2,142614.10205012764,3168.0458949841905
551010018022023,1,1,0,0,14,10.5,1.2,8.9,20.6,312188.88089014357,20.912723958205913
551010018021028,0,0,0,0,3,2.1,0,1.8,3.9,446512.90812597796,119.95889846225015
551010004002016,0,0,0,0,21,14.7,0,12.6,27.3,395859.0005004079,44238.742911702815
551010002007010,0,0,0,0,23,16.1,0,13.8,29.9,401624.4117235636,43848.388807757314
551010009012014,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,410756.17871316144,22022.23923298263
551010027012029,0,0,0,0,11,7.7,0,6.6,14.3,148175.1040924879,4611.153216857194
551010027022010,0,0,0,0,47,32.9,0,28.2,61.1,162827.29766186484,2351.0091625508912
551010017053028,0,0,0,0,36,25.2,0,21.6,46.8,415560.4399076676,2878.4807652781074
551010004001023,18,9,7,2,7,77,21.6,44.4,143,397920.30690167536,45292.30826159439
551010027021004,0,0,0,0,27,18.9,0,16.2,35.1,157140.2692882174,2262.2445420072295
551010015051006,26,5,0,21,138,173.6,31.2,114.7,319.5,388163.03247348405,3565.110478426855
551010016012009,0,0,0,0,14,9.8,0,8.4,18.2,377089.05405273486,59.29368460536527
551010028004038,0,0,0,0,13,9.1,0,7.8,16.9,79602.50242151327,67.10622229237941
551010027011031,3,0,0,3,12,18.9,3.6,11.4,33.9,176189.82030160047,11781.685240811134
551010027023010,28,0,0,28,22,113.4,33.6,52.4,199.4,192483.11653963084,12760.224219545187
551010015011009,0,0,0,0,42,29.4,0,25.2,54.6,386998.541548905,1867.7640437407126
551010015013014,0,0,0,0,27,18.9,0,16.2,35.1,376982.1007042734,981.4483019752025
551010014012007,0,0,0,0,18,12.6,0,10.8,23.4,390942.126313042,16758.840927805446
551010015041003,1,1,0,0,17,12.6,1.2,10.7,24.5,381473.31973082386,2790.1924732203993
551010020021005,0,0,0,0,13,9.1,0,7.8,16.9,113218.81757114718,185.57960240532498
551010015071005,0,0,0,0,27,18.9,0,16.2,35.1,390652.0903392341,1009.6544221099231
551010017022016,0,0,0,0,28,19.6,0,16.8,36.4,422506.866001296,7293.447229842338
551010007003014,0,0,0,0,35,24.5,0,21,45.5,407340.8173066951,17164.77530072308
551010006002002,5,0,0,5,28,37.1,6,23.8,66.9,407712.9791035467,18131.491247682683
551010015012015,0,0,0,0,13,9.1,0,7.8,16.9,380622.56950138015,1395.879737597656
551010009013021,32,0,0,32,18,124.6,38.4,55.6,218.6,414419.7848124363,21543.443772769944
551010027021034,0,0,0,0,8,5.6,0,4.8,10.4,104674.22099259471,154.11091674082434
551010028001002,0,0,0,0,57,39.9,0,34.2,74.1,100088.73564640382,1065.2424529078562
551010017022005,0,0,0,0,13,9.1,0,7.8,16.9,431480.29341923684,5569.010143885218
551010017023002,2,0,0,2,82,64.4,2.4,51.99999999999999,118.8,423948.8354273988,7129.53738111167
551010027022062,0,0,0,0,19,13.3,0,11.4,24.7,150204.692214076,247.07702191364214
551010017062005,47,0,0,47,16,175.7,56.4,75.4,307.5,424597.4670456065,40339.146887382434
551010018012015,89,8,74,7,76,704.9,106.8,407.2,1218.9,397404.0139476223,5744.627921880047
551010018021043,0,0,0,0,1,0.7,0,0.6,1.3,291930.8274790042,184.19911436379886
551010014022003,0,0,0,0,49,34.3,0,29.4,63.7,385659.0424365249,11045.976568946722
551010013023018,1,0,0,1,29,23.8,1.2,18.8,43.8,396171.9467529571,30134.537715700055
551010012011000,188,188,0,0,30,152.6,225.6,112,490.2,395991.9733726166,26927.63596461112
551010005002001,0,0,0,0,20,14,0,12,26,399159.8708129636,38507.500115129944
551010009033001,18,17,0,1,17,27.3,21.6,20.1,68.99999999999999,405809.72920013923,14020.636529694853
551010027021021,0,0,0,0,8,5.6,0,4.8,10.4,170536.25370129244,2512.9883839535473
551010020011016,30,6,0,24,8,93.8,36,41.4,171.2,112519.88821865138,1957.4246230180179
551010011012015,0,0,0,0,21,14.7,0,12.6,27.3,416353.7161821172,27396.623740565716
551010024022008,0,0,0,0,10,7,0,6,13,144819.6556716838,2914.0809625993556
551010028001013,6,5,0,1,46,39.2,7.2,31.5,77.9,92370.49180648818,950.7966748430688
551010010013001,141,94,0,47,436,535.5,169.2,374.4,1079.1,415526.52211896086,20764.613876815263
551010010023009,8,0,0,8,16,39.2,9.6,20.8,69.6,417928.6118198135,28310.712773553085
551010007002018,0,0,0,0,20,14,0,12,26,404535.1172557632,17896.304285731116
551010008005007,0,0,0,0,32,22.4,0,19.2,41.6,397750.1732471352,5540.838600149304
551010020011007,0,0,0,0,8,5.6,0,4.8,10.4,84526.24798872223,20.9852266663015
551010028001000,22,2,5,15,98,164.5,26.4,104.3,295.2,91906.20835337581,1081.229553307376
551010019002024,2,0,0,2,5,10.5,2.4,5.8,18.7,368226.7955382624,70.16752281059665
551010015062002,1,1,0,0,18,13.3,1.2,11.3,25.8,383134.4117490381,2840.174406646658
551010024021009,0,0,0,0,4,2.8,0,2.4,5.2,140038.03586693443,27480.81339686023
551010010032009,2,0,0,2,17,18.9,2.4,13,34.3,411982.43259539123,24696.63028072033
551010005006008,1,0,0,1,26,21.7,1.2,17,39.9,404440.6047652198,28411.843781214902
551010010033009,0,0,0,0,25,17.5,0,15,32.5,410443.9666198865,22248.896372978827
551010006005009,0,0,0,0,25,17.5,0,15,32.5,410711.8185907124,24214.82489348626
551010016021031,0,0,0,0,22,15.4,0,13.2,28.6,406341.6965110175,1305.0682460436763
551010024011037,0,0,0,0,23,16.1,0,13.8,29.9,127928.48167266136,10632.80868513434
551010008001005,4,0,3,1,22,44.1,4.8,28.7,77.6,406282.5383258276,16466.13400057966
551010026003017,0,0,0,0,10,7,0,6,13,92322.2372048018,688.6999857665592
551010027011020,0,0,0,0,4,2.8,0,2.4,5.2,153005.70089120988,3082.0103265573202
551010017053001,2,2,0,0,37,27.3,2.4,23.2,52.9,407520.5605109968,1908.293205749225
551010010033007,0,0,0,0,24,16.8,0,14.4,31.2,410719.1118787803,24090.28963936981
551010006005010,0,0,0,0,27,18.9,0,16.2,35.1,410224.59384161123,24080.408652868795
551010007004003,0,0,0,0,40,28,0,24,52,411062.1295580583,24265.699340714767
551010017024016,1,0,0,1,5,7,1.2,4.4,12.6,415912.56215782365,4030.239633189782
551010017031013,0,0,0,0,9,6.3,0,5.4,11.7,414125.92942920246,210.70910819414362
551010021002000,3,0,0,3,60,52.5,3.6,40.2,96.3,229734.79321330934,150.15833556736322
551010014021013,0,0,0,0,12,8.4,0,7.2,15.6,381987.9634622904,10250.88504250937
551010009033012,0,0,0,0,23,16.1,0,13.8,29.9,404743.39428221283,6142.753883724663
551010016012021,3,3,0,0,3,4.2,3.6,3.3,11.1,384368.83122084884,266.59403705834245
551010020021000,37,9,0,28,31,126,44.4,62.3,232.7,58174.553933773976,233.3774771602381
551010013023021,3,0,1,2,11,23.1,3.6,14.1,40.8,395152.1391083268,30501.379239950875
551010012023015,56,55,0,1,17,53.9,67.2,39.1,160.2,400536.3198917982,22115.66837206132
551010013021008,8,2,0,6,21,37.1,9.6,22,68.7,387419.96543558716,11246.098651581526
551010017033019,0,0,0,0,27,18.9,0,16.2,35.1,420326.93742244033,2149.0887553227794
551010014011009,3,0,0,3,21,25.2,3.6,16.8,45.6,389021.28393471864,19291.89879624712
551010027012030,0,0,0,0,17,11.9,0,10.2,22.1,157384.25031793967,4815.979583428961
551010002007003,0,0,0,0,19,13.3,0,11.4,24.7,401055.0441884678,32150.689199389755
551010017053023,0,0,0,0,104,72.8,0,62.4,135.2,404328.7830332255,1048.8329183454084
551010010023015,44,0,14,30,3,224.7,52.8,109.6,387.1,416448.8303619883,27649.535150194595
551010020022083,0,0,0,0,3,2.1,0,1.8,3.9,98649.14592933137,94.1123904387629
551010028001001,3,0,0,3,8,16.1,3.6,9,28.7,86716.41921865393,791.9462109881302
551010018012000,1,0,0,1,3,5.6,1.2,3.2,10,296962.1739257094,1908.0759589799525
551010028004044,0,0,0,0,15,10.5,0,9,19.5,135703.81705033244,1803.4464335444773
551010021002007,0,0,0,0,15,10.5,0,9,19.5,256961.86655174868,759.5277378187194
551010024013008,0,0,0,0,1,0.7,0,0.6,1.3,122174.42706537295,4137.36331872567
551010018021035,16,0,0,16,6,60.2,19.2,26,105.4,392897.22690762446,117.94949250017002
551010016013011,0,0,0,0,17,11.9,0,10.2,22.1,407139.72710183647,102.46550071453579
551010024021032,82,0,0,82,3,289.1,98.4,116.6,504.1,121049.07514536566,26381.09724740713
551010002004002,0,0,0,0,27,18.9,0,16.2,35.1,401685.9760116016,50828.06043431689
551010005005013,69,0,3,66,18,268.8,82.8,117.3,468.9,407595.4326117926,38516.13477142649
551010024014022,6,0,0,6,5,24.5,7.2,11.4,43.1,123450.8815431412,21048.780506472012
551010017022003,2,0,0,2,14,16.8,2.4,11.2,30.4,430669.64553433383,5650.662802526277
551010005005014,7,2,0,5,21,33.6,8.4,20.6,62.6,405221.42620618094,34976.04458379567
551010015071011,0,0,0,0,27,18.9,0,16.2,35.1,393079.58039689064,1558.3137253419156
551010027012035,1,1,0,0,21,15.4,1.2,13.1,29.7,169540.41361444592,8571.635259551957
551010008004012,0,0,0,0,20,14,0,12,26,405367.55274697125,9907.884553999907
551010013014001,0,0,0,0,32,22.4,0,19.2,41.6,391910.04131679254,18640.91264919091
551010014011015,0,0,0,0,24,16.8,0,14.4,31.2,390810.46481040335,21611.883468636006
551010014011007,0,0,0,0,21,14.7,0,12.6,27.3,390177.06231278303,20546.607859308013
551010013012002,0,0,0,0,33,23.1,0,19.8,42.9,391498.05789621174,22302.323972304606
551010024023017,0,0,0,0,11,7.7,0,6.6,14.3,134674.5009599921,12263.02658044978
551010027011016,116,6,62,48,107,767.9,139.2,425.8,1332.9,148094.8163618673,8625.95511094946
551010020022082,0,0,0,0,4,2.8,0,2.4,5.2,121754.90281466706,69.75923598785688
551010006005004,19,0,17,2,17,161.7,22.8,92.9,277.4,409919.7362820268,25561.11245287345
551010018013005,170,0,0,170,2,596.4,204,239.2,1039.6,378015.97895809764,5488.0548098528225
551010029005015,47,0,45,2,3,387.1,56.4,216.1,659.6,398488.35707242327,50466.48669566184
551010020012002,0,0,0,0,1,0.7,0,0.6,1.3,106071.84127822795,268.39654078742564
551010020023004,0,0,0,0,12,8.4,0,7.2,15.6,101077.98755633687,931.4645525518193
551010014022014,0,0,0,0,23,16.1,0,13.8,29.9,387187.3633049985,14941.240106186076
551010027012043,2,1,0,1,45,35.7,2.4,28.9,67,164076.8117271397,9111.089616632602
551010027024028,0,0,0,0,18,12.6,0,10.8,23.4,156466.98235413764,7732.957755705351
551010014022005,0,0,0,0,55,38.5,0,33,71.5,387474.9039611049,6783.1874671458745
551010024022028,13,0,0,13,150,150.5,15.6,108.2,274.3,131681.72051232925,20304.73231490328
551010027011008,11,11,0,0,26,25.9,13.2,21.1,60.2,147114.07892746213,6892.044641002378
551010024022007,2,2,0,0,35,25.9,2.4,22,50.3,125908.07596573702,317.6245078179429
551010014021014,6,0,0,6,5,24.5,7.2,11.4,43.1,385768.5802569937,10287.06826828382
551010015041017,3,0,0,3,5,14,3.6,7.2,24.8,384314.74754215084,4829.1978440346065
551010019001012,2,2,0,0,36,26.6,2.4,22.6,51.6,247896.39365699218,99.15289031221158
551010027022021,1,0,0,1,8,9.1,1.2,6.2,16.5,140258.04894956414,695.3611821086979
551010004002001,0,0,0,0,9,6.3,0,5.4,11.7,393247.8038314263,33116.42588653749
551010010012003,7,0,0,7,36,49.7,8.4,31.4,89.5,417074.9687084502,33119.56282989685
551010008004004,8,0,0,8,121,112.7,9.6,83.8,206.1,407668.6097874316,13611.853973271081
551010013024004,0,0,0,0,19,13.3,0,11.4,24.7,394993.4561033156,30027.702505922578
551010010022010,0,0,0,0,19,13.3,0,11.4,24.7,415527.4745544395,27558.17545277786
551010011013001,0,0,0,0,13,9.1,0,7.8,16.9,412338.2496698679,24966.81801069133
551010020011028,0,0,0,0,21,14.7,0,12.6,27.3,105977.99543580486,1616.577718535198
551010027011015,0,0,0,0,26,18.2,0,15.6,33.8,163770.52005507602,11207.130019917879
551010026004004,14,14,0,0,10,16.8,16.8,13,46.6,138889.591562111,1094.094330703882
551010026002013,3,3,0,0,27,21,3.6,17.7,42.3,142608.45699133983,1039.754302183821
551010027023015,0,0,0,0,5,3.5,0,3,6.5,184521.84003217937,12233.34281894058
551010024021030,0,0,0,0,23,16.1,0,13.8,29.9,125034.06580587082,28181.341379693426
551010007004012,0,0,0,0,18,12.6,0,10.8,23.4,410152.28580403817,23479.168641663597
551010020021010,0,0,0,0,17,11.9,0,10.2,22.1,86670.55517667763,271.5691828417465
551010024012010,102,0,55,47,14,636.3,122.4,332.7,1091.4,128567.18405804111,27135.427493079133
551010024012026,68,0,0,68,27,256.9,81.6,111.4,449.9,123290.77392629426,22317.942074197425
551010011022006,7,0,0,7,49,58.8,8.4,39.2,106.4,418602.6524953652,23871.463985663562
551010017063004,128,0,17,111,119,614.6,153.6,306.7,1074.9,422524.049538651,9180.6233402738
551010015051016,0,0,0,0,9,6.3,0,5.4,11.7,370279.0881872222,1433.8091431954547
551010020022053,0,0,0,0,7,4.9,0,4.2,9.1,102177.31053997368,245.09836452092893
551010028001011,0,0,0,0,1,0.7,0,0.6,1.3,32298.275190559823,4.828849098448782
551010009031000,11,0,0,11,24,55.3,13.2,29.8,98.3,407337.4110820224,17566.899579737066
551010015063005,0,0,0,0,15,10.5,0,9,19.5,383996.56610580074,7954.008987255169
551010010021006,1,0,0,1,11,11.2,1.2,8,20.4,415790.5572739583,26849.131549427584
551010018011020,13,0,13,0,10,116.2,15.6,67.1,198.9,379064.48754693544,8973.787404399867
551010016022004,0,0,0,0,27,18.9,0,16.2,35.1,393561.96063639905,145.09968066301548
551010012013001,49,49,0,0,27,53.2,58.8,40.7,152.7,389012.05823338317,2132.3693553453786
551010026002000,2,1,0,1,18,16.8,2.4,12.7,31.9,128175.4806573628,70.89017920530242
551010017023000,55,0,46,9,74,469.7,66,273.2,808.9,428396.6900456263,8022.935510233003
