id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180050113003044,0,0,0,0,3,2.1,0,1.8,3.9,114442.69088942066,4.51755527102789
180050113004021,0,0,0,0,19,13.3,0,11.4,24.7,166253.8427440999,116.21630241979626
180050104001054,0,0,0,0,22,15.4,0,13.2,28.6,296706.0106927777,12359.906090300474
180050101004015,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,299974.4141755241,56524.19526738496
180050101004004,0,0,0,0,8,5.6,0,4.8,10.4,299600.5675371832,53129.37797653546
180050110002016,7,0,0,7,5,28,8.4,12.8,49.2,278468.7123430925,216.97038946199197
180050105001006,0,0,0,0,11,7.7,0,6.6,14.3,284081.30826596764,540.9830810621805
180050111013024,0,0,0,0,3,2.1,0,1.8,3.9,296340.96525289235,2478.760064006382
180050101003031,0,0,0,0,16,11.2,0,9.6,20.8,300251.6010675088,59261.917933975565
180050111012021,0,0,0,0,10,7,0,6,13,294473.2814079973,3366.0117277430895
180050114003045,0,0,0,0,3,2.1,0,1.8,3.9,282589.2583715432,230.63832735543204
180050111014030,0,0,0,0,15,10.5,0,9,19.5,293104.639880386,2020.22538837767
180050102004015,0,0,0,0,16,11.2,0,9.6,20.8,299492.4070169826,39328.55479129762
180050110002010,0,0,0,0,11,7.7,0,6.6,14.3,217215.2499697176,18.191980115930882
180050112003054,0,0,0,0,2,1.4,0,1.2,2.6,231753.90217740773,3465.824678477303
180050112004003,0,0,0,0,1,0.7,0,0.6,1.3,13277.09614688946,2.16695725506133
180050114004018,0,0,0,0,6,4.2,0,3.6,7.8,258686.12046100647,53.60262929201167
180050114004017,0,0,0,0,4,2.8,0,2.4,5.2,257769.18434340705,55.97576126240409
180050112004001,0,0,0,0,5,3.5,0,3,6.5,17198.218188799823,10.46612570177805
180050111014018,0,0,0,0,15,10.5,0,9,19.5,290183.63461166096,1725.5407441746622
180050111012028,0,0,0,0,3,2.1,0,1.8,3.9,293765.11191485554,3015.692964370013
180050112003055,0,0,0,0,4,2.8,0,2.4,5.2,234073.45696922927,3604.5286159842103
180050113005013,0,0,0,0,20,14,0,12,26,298506.7179457466,2171.4042299163125
180050115002024,0,0,0,0,7,4.9,0,4.2,9.1,154746.0241568394,22.66765814828483
180050104001066,0,0,0,0,16,11.2,0,9.6,20.8,293088.77949245146,12922.432174019159
180050115002052,0,0,0,0,4,2.8,0,2.4,5.2,236621.92110202968,344.161518541368
180050102004031,0,0,0,0,32,22.4,0,19.2,41.6,299620.42010096397,36489.379195449495
180050104001047,0,0,0,0,32,22.4,0,19.2,41.6,296291.99315112404,17474.115916104915
180050109002035,0,0,0,0,12,8.4,0,7.2,15.6,293388.3088509022,7305.322582536488
180050101001059,0,0,0,0,6,4.2,0,3.6,7.8,299703.81095831614,57819.961092879894
180050112001012,0,0,0,0,4,2.8,0,2.4,5.2,277249.5509181301,630.2640783679403
180050110001050,8,1,0,7,71,74.9,9.6,52.9,137.4,277059.6891233377,143.65364954861218
180050108002014,6,6,0,0,16,15.4,7.2,12.6,35.2,299110.48248563276,18916.56827107112
180050101003022,1,0,0,1,2,4.9,1.2,2.6,8.7,300083.0676111902,58730.476779590164
180050107002001,0,0,0,0,21,14.7,0,12.6,27.3,298754.96884787054,50056.93119172522
180050104003011,42,0,5,37,10,178.5,50.4,81.3,310.2,299245.75186111295,31936.677582816243
180050113005002,7,4,3,0,10,35,8.4,22.1,65.5,284225.434816028,212.80479539140785
180050115001022,3,3,0,0,20,16.1,3.6,13.5,33.2,119140.40733654542,33.129939503392954
180050115003030,3,3,0,0,15,12.6,3.6,10.5,26.7,54619.40286974546,26.094938405643614
180050113003025,0,0,0,0,2,1.4,0,1.2,2.6,107827.09279974725,13.68179115354539
180050110003038,0,0,0,0,35,24.5,0,21,45.5,248898.7186900867,51.4858469185821
180050113001005,0,0,0,0,2,1.4,0,1.2,2.6,268133.3209004042,7.036965539127997
180050109002007,0,0,0,0,13,9.1,0,7.8,16.9,292021.2318587619,1575.159678564012
180050102001012,0,0,0,0,8,5.6,0,4.8,10.4,299791.3358779473,24508.574348801634
180050106002013,0,0,0,0,40,28,0,24,52,294703.87247627374,3619.5083242867736
180050111011016,0,0,0,0,2,1.4,0,1.2,2.6,78550.22041691773,3.0359380508411498
180050107001010,0,0,0,0,6,4.2,0,3.6,7.8,298648.51821946044,52932.640327429
180050110001058,0,0,0,0,4,2.8,0,2.4,5.2,209493.0387146147,42.62696399131487
180050106001007,7,0,0,7,40,52.5,8.4,33.8,94.7,293091.4639826806,7320.459540369607
180050102002019,0,0,0,0,8,5.6,0,4.8,10.4,299735.0975843625,27698.171711693187
180050101003008,0,0,0,0,22,15.4,0,13.2,28.6,299788.74408994784,57904.55459615267
180050110001046,0,0,0,0,19,13.3,0,11.4,24.7,209942.04817582254,40.766451245616885
180050113004020,0,0,0,0,3,2.1,0,1.8,3.9,197153.11111614935,116.77072946289192
180050104003004,1,0,0,1,20,17.5,1.2,13.4,32.1,297247.1277774198,13561.845725908526
180050115005055,2,0,0,2,13,16.1,2.4,10.6,29.1,269301.599280091,287.9369847004281
180050102002010,0,0,0,0,10,7,0,6,13,299288.72656118165,20088.836587451366
180050109001013,0,0,0,0,1,0.7,0,0.6,1.3,296666.8150622616,10492.37410347033
180050101004009,27,0,0,27,3,96.6,32.4,39.6,168.6,299778.60974279605,54358.17861484967
180050106004002,0,0,0,0,16,11.2,0,9.6,20.8,296266.56658607116,9561.598371740112
180050111011012,0,0,0,0,10,7,0,6,13,119066.29410445168,12.989041119099845
180050109002015,0,0,0,0,22,15.4,0,13.2,28.6,290646.8996172057,1248.0065634155828
180050107003030,60,0,0,60,5,213.5,72,87,372.5,298731.1380528502,21891.13743233659
180050112002044,0,0,0,0,6,4.2,0,3.6,7.8,77812.54827041514,7.031499055703202
180050107003017,30,0,0,30,18,117.6,36,52.8,206.4,299797.1974981389,28270.924307325833
180050113003016,0,0,0,0,5,3.5,0,3,6.5,287307.8650183022,184.42252385085953
180050115004021,0,0,0,0,14,9.8,0,8.4,18.2,291613.96827889973,1540.8114377167694
180050103001044,0,0,0,0,23,16.1,0,13.8,29.9,295039.0037213313,7172.880607920911
180050113001020,0,0,0,0,17,11.9,0,10.2,22.1,177509.30523770096,21.997001455773265
180050115005007,0,0,0,0,8,5.6,0,4.8,10.4,294110.4832602758,2045.6988452366854
180050114004005,0,0,0,0,19,13.3,0,11.4,24.7,287988.2427670265,366.8294603929715
180050114004004,0,0,0,0,16,11.2,0,9.6,20.8,288373.509842826,364.6355204128506
180050107002010,0,0,0,0,11,7.7,0,6.6,14.3,299241.5369906776,43749.83127087979
180050111011034,0,0,0,0,1,0.7,0,0.6,1.3,289473.73239775444,51.63133088164338
180050114004023,0,0,0,0,15,10.5,0,9,19.5,268939.43501428945,63.27571972309598
180050113001003,52,45,0,7,14,65.8,62.4,40.7,168.9,231623.2631578275,168.05599437523915
180050113001012,0,0,0,0,1,0.7,0,0.6,1.3,218673.41448559813,4.337298623874201
180050115002036,0,0,0,0,3,2.1,0,1.8,3.9,259555.22047680334,51.185908669587825
180050112002028,0,0,0,0,14,9.8,0,8.4,18.2,117151.04361044132,41.44348020475277
180050115005048,0,0,0,0,5,3.5,0,3,6.5,291311.1474355235,754.096806015536
180050107003029,0,0,0,0,13,9.1,0,7.8,16.9,299278.23450974957,23216.562349070842
180050111011044,0,0,0,0,20,14,0,12,26,295706.37408403197,3757.633787338446
180050109003044,0,0,0,0,1,0.7,0,0.6,1.3,291525.29292890715,1140.535287660046
180050110001059,7,7,0,0,1,5.6,8.4,4.1,18.1,210056.05472571438,28.147455168754508
180050106001006,0,0,0,0,12,8.4,0,7.2,15.6,293661.8059757038,6320.979061357531
180050115001012,4,4,0,0,14,12.6,4.8,10.4,27.8,44782.59945754352,45.21468031234683
180050102004053,0,0,0,0,12,8.4,0,7.2,15.6,299517.7042962594,44749.42868215997
180050107002011,0,0,0,0,8,5.6,0,4.8,10.4,298904.69686679274,43588.296462301856
180050101001007,0,0,0,0,6,4.2,0,3.6,7.8,299164.43505035766,49509.88740066173
180050113004023,0,0,0,0,5,3.5,0,3,6.5,197421.47832683244,117.10505648904852
180050108001020,0,0,0,0,18,12.6,0,10.8,23.4,299935.68091171345,26444.166512555505
180050104003006,0,0,0,0,20,14,0,12,26,297096.1407091318,15386.63751984237
180050101001047,0,0,0,0,14,9.8,0,8.4,18.2,299513.60382479214,57132.91192985417
180050115003028,8,8,0,0,4,8.4,9.6,6.4,24.4,24733.850829432595,23.97200567117848
180050113003033,0,0,0,0,1,0.7,0,0.6,1.3,200403.58751790907,17.682141046268047
180050113001013,0,0,0,0,1,0.7,0,0.6,1.3,236069.80626366925,8.214128724473014
180050112003047,0,0,0,0,8,5.6,0,4.8,10.4,213572.61816054062,2148.75337559145
180050104002027,124,0,43,81,1,645.4,148.8,316.1,1110.3,299026.0843412199,28778.444997341176
180050105003005,0,0,0,0,20,14,0,12,26,295619.6790634966,7514.7015597036
180050114001025,0,0,0,0,4,2.8,0,2.4,5.2,284239.4751766359,14.994736179806097
180050101003002,0,0,0,0,1,0.7,0,0.6,1.3,299532.0616045613,55545.183983752126
180050113004005,0,0,0,0,37,25.9,0,22.2,48.1,246200.03681000957,56.94651459796454
180050114003041,0,0,0,0,1,0.7,0,0.6,1.3,245217.11876668845,40.17992145715371
180050102003031,0,0,0,0,12,8.4,0,7.2,15.6,299791.74162642757,49919.109682691924
180050114002004,0,0,0,0,24,16.8,0,14.4,31.2,294716.65215431125,400.7225355136391
180050101001045,0,0,0,0,10,7,0,6,13,299771.266376686,57040.723133761225
180050103001005,0,0,0,0,17,11.9,0,10.2,22.1,291159.50214402075,1076.5696722547557
180050101004021,139,0,11,128,20,554.4,166.8,242.9,964.1,299313.45687848574,54699.54896982455
180050105003020,0,0,0,0,34,23.8,0,20.4,44.2,296030.89753625076,17654.01105192394
180050103001002,2,0,0,2,46,39.2,2.4,30.4,72,289359.7587491504,587.3111738416078
180050112001007,0,0,0,0,21,14.7,0,12.6,27.3,275902.46851990535,596.1946245450852
180050112001016,0,0,0,0,13,9.1,0,7.8,16.9,274752.6355965449,157.57668222234247
180050113003013,0,0,0,0,11,7.7,0,6.6,14.3,221774.64329963888,14.052308491937232
180050114004024,0,0,0,0,12,8.4,0,7.2,15.6,228812.3797089457,45.287018811474766
180050104003009,1,1,0,0,25,18.2,1.2,15.5,34.9,297079.06540064747,20935.009698444042
180050110003043,0,0,0,0,11,7.7,0,6.6,14.3,257780.13122522997,118.35327860960382
180050115004029,0,0,0,0,31,21.7,0,18.6,40.3,289935.2591247004,1511.98490574479
180050104002005,0,0,0,0,11,7.7,0,6.6,14.3,297098.7793754074,17321.839929334416
180050113001023,0,0,0,0,3,2.1,0,1.8,3.9,239847.15734881835,38.37758273224614
180050113005025,0,0,0,0,21,14.7,0,12.6,27.3,294883.1295658291,295.87731488208544
180050115005080,0,0,0,0,3,2.1,0,1.8,3.9,294941.2824463668,3690.517742937083
180050106002012,0,0,0,0,12,8.4,0,7.2,15.6,293806.84591576323,5354.184075614634
180050115002013,0,0,0,0,10,7,0,6,13,159453.33918447318,38.074082225903204
180050104001076,0,0,0,0,53,37.1,0,31.8,68.9,295784.3381088434,5763.461234026546
180050112002035,0,0,0,0,20,14,0,12,26,207601.20172012062,81.99020383526663
180050112003056,0,0,0,0,3,2.1,0,1.8,3.9,235117.00776937226,3653.637458805404
180050113002028,0,0,0,0,5,3.5,0,3,6.5,247705.3395580484,75.13848960604152
180050108004000,0,0,0,0,1,0.7,0,0.6,1.3,290878.42045093415,5621.225546491258
180050115005041,0,0,0,0,48,33.6,0,28.8,62.4,287080.69258263626,1717.7845657752093
180050111022085,0,0,0,0,15,10.5,0,9,19.5,280175.49991339544,4644.685092052734
180050113003035,0,0,0,0,3,2.1,0,1.8,3.9,225702.22216969694,9.727402961697143
180050113004004,0,0,0,0,19,13.3,0,11.4,24.7,113431.60466288558,24.70058253898637
180050101004025,19,0,19,0,6,163.8,22.8,92.9,279.5,299797.3118458111,52802.86255673037
180050114003003,0,0,0,0,6,4.2,0,3.6,7.8,275033.62550828233,60.332638605296786
180050106002020,0,0,0,0,43,30.1,0,25.8,55.9,297073.1229492194,11257.749196905144
180050111022022,12,0,12,0,12,109.2,14.4,63.6,187.2,282761.1438036071,3479.6349308794233
180050113001001,0,0,0,0,1,0.7,0,0.6,1.3,231202.02902378127,1.8633382612649594
180050101001030,124,124,0,0,22,102.2,148.8,75.2,326.2,299120.7728812264,49877.70064769189
180050102004018,0,0,0,0,4,2.8,0,2.4,5.2,299434.07286836446,45242.118760497106
180050102001033,0,0,0,0,5,3.5,0,3,6.5,299609.88989292417,39736.79860498068
180050102004037,0,0,0,0,11,7.7,0,6.6,14.3,299679.1341761424,39750.20313240446
180050115002039,0,0,0,0,4,2.8,0,2.4,5.2,229834.10976071632,341.1944180015044
180050111021029,0,0,0,0,13,9.1,0,7.8,16.9,274921.05985875917,89.84282065674738
180050108004009,0,0,0,0,11,7.7,0,6.6,14.3,300041.16076784406,22778.909482762403
180050110001020,0,0,0,0,1,0.7,0,0.6,1.3,296151.95926441444,12692.06527140138
180050102003017,0,0,0,0,1,0.7,0,0.6,1.3,299738.06022854976,47693.58396884586
180050101001058,0,0,0,0,12,8.4,0,7.2,15.6,299861.5961383019,57900.09480827718
180050110001035,1,0,0,1,19,16.8,1.2,12.8,30.8,272250.78878697235,30.111060024542645
180050112004006,0,0,0,0,6,4.2,0,3.6,7.8,10641.976353628845,7.990432746516384
180050101001008,2,0,0,2,3,9.1,2.4,4.6,16.1,298712.37154695566,44287.9627743006
180050110001034,0,0,0,0,1,0.7,0,0.6,1.3,294520.10910335317,1.01361682990437
180050114003028,0,0,0,0,8,5.6,0,4.8,10.4,279258.2655877914,238.6078715361378
180050105001018,0,0,0,0,15,10.5,0,9,19.5,293685.25866139575,2014.6097876765812
180050114003051,0,0,0,0,3,2.1,0,1.8,3.9,280690.284140671,225.43930508084975
180050114004019,0,0,0,0,2,1.4,0,1.2,2.6,253883.72335535908,29.989201587627687
180050110001005,0,0,0,0,32,22.4,0,19.2,41.6,295094.57342368405,1800.811005051715
180050115002025,0,0,0,0,17,11.9,0,10.2,22.1,71314.4935831803,35.323588386929345
180050110003015,5,5,0,0,10,10.5,6,8.5,25,75885.0632897606,60.89205032040087
180050108004039,0,0,0,0,3,2.1,0,1.8,3.9,284021.08157702815,3099.1945263038624
180050107001009,0,0,0,0,5,3.5,0,3,6.5,298456.85606824287,50061.77554383857
180050111022009,0,0,0,0,4,2.8,0,2.4,5.2,278932.5488033458,4227.393909269154
180050115001018,0,0,0,0,25,17.5,0,15,32.5,148033.92926457364,32.67245913271466
180050111022023,0,0,0,0,14,9.8,0,8.4,18.2,282490.0316051161,3171.8711102538837
180050114004041,0,0,0,0,1,0.7,0,0.6,1.3,259253.8981733745,57.579987173402635
180050102003002,0,0,0,0,16,11.2,0,9.6,20.8,297702.01849646145,29739.40149585473
180050102003041,8,7,0,1,22,23.8,9.6,18.1,51.5,299835.54933110776,46327.426863148736
180050115003011,0,0,0,0,17,11.9,0,10.2,22.1,159052.43839615773,131.49503926726996
180050101003034,0,0,0,0,24,16.8,0,14.4,31.2,300264.0771267032,58720.64278060618
180050102002007,288,0,8,280,16,1058.4,345.6,439.2,1843.2,299101.0295376115,24663.174072002832
180050102003040,16,0,10,6,12,113.4,19.2,62.6,195.2,299938.7218282453,46249.563117048856
180050110001008,0,0,0,0,23,16.1,0,13.8,29.9,296957.1901452806,3849.708398641132
180050102004060,4,0,4,0,12,42,4.8,26,72.8,299266.1451522671,45635.490519917075
180050115001017,0,0,0,0,10,7,0,6,13,269464.88381926937,144.5958373026704
180050112002010,0,0,0,0,3,2.1,0,1.8,3.9,102017.16156373115,11.707578289895695
180050105003021,0,0,0,0,16,11.2,0,9.6,20.8,296425.7379249743,19929.237486011625
180050112003043,0,0,0,0,5,3.5,0,3,6.5,220662.94262574633,2387.898371929658
180050113001022,3,0,0,3,15,21,3.6,13.2,37.8,194232.0812388158,44.17659840440487
180050106002009,0,0,0,0,18,12.6,0,10.8,23.4,295505.76526484,5085.982534030205
180050102004026,0,0,0,0,23,16.1,0,13.8,29.9,299547.6301301109,44841.246991795626
180050111014014,0,0,0,0,10,7,0,6,13,292603.88578261004,2064.9866637899704
180050104002006,0,0,0,0,54,37.8,0,32.4,70.2,296938.4800670301,15586.486696401393
180050114004014,0,0,0,0,18,12.6,0,10.8,23.4,291061.87168186356,369.58299081897286
180050107002022,7,0,0,7,160,136.5,8.4,105.8,250.7,298451.4963382091,39140.813912019745
180050109001003,6,0,4,2,19,53.9,7.2,33,94.1,295181.47378079983,7039.6500843061
180050115003012,49,0,0,49,45,203,58.8,95.6,357.4,161265.32559468178,401.8815785119122
180050112003068,3,3,0,0,1,2.8,3.6,2.1,8.5,123621.76657290796,27.878263891772537
180050104001058,0,0,0,0,28,19.6,0,16.8,36.4,296453.68907115277,17755.377572017678
180050110003013,0,0,0,0,11,7.7,0,6.6,14.3,170814.4265196402,25.842103292472622
180050112004002,0,0,0,0,9,6.3,0,5.4,11.7,6557.312052424859,24.962508285033167
180050112005003,0,0,0,0,7,4.9,0,4.2,9.1,236142.53008883883,3691.6856373535993
180050112001011,2,0,0,2,28,26.6,2.4,19.6,48.6,275888.7065632512,619.8331536343924
180050114004001,2,0,0,2,29,27.3,2.4,20.2,49.9,286293.8469191913,359.53521344973916
180050105001027,0,0,0,0,11,7.7,0,6.6,14.3,288708.4567586095,798.1080159478802
180050106002002,0,0,0,0,8,5.6,0,4.8,10.4,293892.85924525926,4389.5891806117115
180050101001039,0,0,0,0,5,3.5,0,3,6.5,299291.3378005737,50851.058475695594
180050105002005,0,0,0,0,24,16.8,0,14.4,31.2,297573.47927812795,16184.387947908534
180050107002019,0,0,0,0,17,11.9,0,10.2,22.1,298772.1831407856,47559.06689976625
180050112005054,2,0,0,2,37,32.9,2.4,25,60.3,238716.92847764134,2784.2316790923246
180050101002018,0,0,0,0,8,5.6,0,4.8,10.4,300099.09338657366,38028.193516448424
180050103001015,0,0,0,0,37,25.9,0,22.2,48.1,293449.5551571464,2780.7913860933036
180050108004003,1711,1667,12,32,7,1384.6,2053.2,938.9,4376.7,298606.1470280228,13117.773052842085
180050111014017,0,0,0,0,39,27.3,0,23.4,50.7,293751.1549496529,1846.114074010169
180050102004054,0,0,0,0,8,5.6,0,4.8,10.4,299580.00923161383,44284.09396016596
180050115005005,0,0,0,0,13,9.1,0,7.8,16.9,291452.23831157247,78.51579988625207
180050111012003,0,0,0,0,2,1.4,0,1.2,2.6,286168.78709414165,1810.3629989869323
180050111013001,0,0,0,0,5,3.5,0,3,6.5,293405.1160499331,389.05445411795336
180050101001001,0,0,0,0,9,6.3,0,5.4,11.7,299136.6272850433,46075.64937203255
180050111022029,0,0,0,0,44,30.8,0,26.4,57.2,291737.7924948959,3468.640651305175
180050111011040,0,0,0,0,19,13.3,0,11.4,24.7,295096.0379019464,5443.929922903967
180050112003058,0,0,0,0,5,3.5,0,3,6.5,222494.311424841,2518.9716553749968
180050108004010,0,0,0,0,3,2.1,0,1.8,3.9,300202.0161818899,29068.0770846878
180050113001029,0,0,0,0,12,8.4,0,7.2,15.6,232840.98280517638,30.688729385567548
180050112005035,0,0,0,0,4,2.8,0,2.4,5.2,242125.8343943785,3481.117037277566
180050105001010,13,0,0,13,31,67.2,15.6,36.8,119.6,294007.7919026957,1392.8658374987758
180050111011018,0,0,0,0,75,52.5,0,45,97.5,253499.4262331225,108.61109040398432
180050111022052,0,0,0,0,2,1.4,0,1.2,2.6,289956.60198655014,2681.5685910270777
180050102004033,0,0,0,0,17,11.9,0,10.2,22.1,299712.7943068596,30454.30299421749
180050106002010,0,0,0,0,30,21,0,18,39,294355.3504694675,5589.794634526831
180050111022087,0,0,0,0,7,4.9,0,4.2,9.1,275830.48724507785,4191.97209058345
180050108003006,0,0,0,0,8,5.6,0,4.8,10.4,298170.2221022211,9716.646736173536
180050102004059,0,0,0,0,14,9.8,0,8.4,18.2,299635.56288195035,46636.091682034916
180050112004033,4,0,4,0,3,35.7,4.8,20.6,61.1,231285.43466282752,348.1492717607599
180050105003022,4,4,0,0,84,61.6,4.8,52.4,118.8,296813.4042415545,19773.636351105644
180050108002009,0,0,0,0,12,8.4,0,7.2,15.6,299771.8774014659,19513.237860829693
180050111012027,0,0,0,0,29,20.3,0,17.4,37.7,288118.11049134866,2434.522473314532
180050112002042,0,0,0,0,2,1.4,0,1.2,2.6,213227.8059466437,3.1686880258117136
180050105003013,0,0,0,0,5,3.5,0,3,6.5,295805.62166542944,10976.536790635777
180050110001072,1,1,0,0,15,11.2,1.2,9.5,21.9,274422.16691163986,33.69581861745398
180050109002014,0,0,0,0,2,1.4,0,1.2,2.6,289603.7893385723,1177.5836191723604
180050101001019,0,0,0,0,5,3.5,0,3,6.5,299233.04348926427,50497.487903403475
180050115002031,0,0,0,0,3,2.1,0,1.8,3.9,250634.5089648591,65.99596277861747
180050115003021,0,0,0,0,2,1.4,0,1.2,2.6,117305.00140230582,4.813410636617524
180050110001022,3,0,0,3,11,18.2,3.6,10.8,32.6,293155.6812335823,708.3503350332101
