id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261158307003052,14,14,0,0,1,10.5,16.8,7.6,34.9,184960.59159372194,123.79826130282038
261158307003052,14,14,0,0,1,10.5,16.8,7.6,34.9,184960.59159372194,123.79826130282038
261158301002014,0,0,0,0,2,1.4,0,1.2,2.6,366187.8054195752,1274.6145327035365
261158325001065,0,0,0,0,15,10.5,0,9,19.5,472470.8802217325,1062.8869702163329
261158309002024,0,0,0,0,23,16.1,0,13.8,29.9,433310.4079584706,109.64514216703061
261158323005008,0,0,0,0,12,8.4,0,7.2,15.6,488410.26368823956,1530.9857824508067
261158317003002,0,0,0,0,3,2.1,0,1.8,3.9,457577.03301404516,7389.360510855531
261158332001015,0,0,0,0,6,4.2,0,3.6,7.8,439492.36635669245,5669.790180181093
261158329004022,0,0,0,0,17,11.9,0,10.2,22.1,222742.50605960772,2241.517235229032
261158330003035,0,0,0,0,2,1.4,0,1.2,2.6,221883.54047697588,451.10878530303444
261158307003013,0,0,0,0,4,2.8,0,2.4,5.2,115797.37141545757,486.55372371442854
261158329003009,0,0,0,0,3,2.1,0,1.8,3.9,456410.94440060225,259.9369995984085
261158302001034,0,0,0,0,9,6.3,0,5.4,11.7,390915.38476150244,1038.2862104796764
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158308021017,4,4,0,0,5,6.3,4.8,5,16.1,218337.8637293375,360.8135601076601
261158331003000,0,0,0,0,30,21,0,18,39,287305.6261382467,1869.5026319727858
261158323003013,0,0,0,0,66,46.2,0,39.6,85.8,524590.7895480933,11549.022324620475
261158324003001,0,0,0,0,5,3.5,0,3,6.5,541653.725906497,7270.4241907898795
261158339002006,0,0,0,0,22,15.4,0,13.2,28.6,330396.8863241867,2209.308998982299
261158305001046,0,0,0,0,1,0.7,0,0.6,1.3,416999.5753027478,133.55941282358532
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
261158329003018,1,0,0,1,26,21.7,1.2,17,39.9,279337.84838123445,116.64075435582998
