id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391535329023014,0,0,0,0,50,35,0,30,65,2001660.9446842568,5902.119237727932
391535047001018,38,29,9,0,21,110.6,45.6,69.4,225.6,2021781.0947367412,21703.277391064512
391535308001018,0,0,0,0,1,0.7,0,0.6,1.3,1871163.2455105402,1006.4810464204046
391535086001008,0,0,0,0,56,39.2,0,33.6,72.8,1826882.9020028939,12059.733258540435
391535309031012,0,0,0,0,14,9.8,0,8.4,18.2,1861822.2033814997,2155.2985360520333
391535080004008,0,0,0,0,3,2.1,0,1.8,3.9,1773131.6889927783,3880.482392004832
391336005002008,0,0,0,0,23,16.1,0,13.8,29.9,729999.4930681569,430.99265952981693
391336009021019,49,0,0,49,2,172.9,58.8,69.8,301.5,1292465.9817264476,23349.134930737888
391336007061007,2,1,0,1,18,16.8,2.4,12.7,31.9,260486.1561515642,71.5720824680951
391535071023002,1,0,0,1,11,11.2,1.2,8,20.4,1739171.8155223548,13688.542563419544
391535058005009,0,0,0,0,12,8.4,0,7.2,15.6,1716985.885974013,11565.211073028462
391535053001003,0,0,0,0,11,7.7,0,6.6,14.3,1912846.751583668,31102.535018653954
391535056001029,0,0,0,0,8,5.6,0,4.8,10.4,1807109.906986454,8686.066904744024
391535072021005,0,0,0,0,28,19.6,0,16.8,36.4,1746969.318547934,14947.319834520962
391535023007010,0,0,0,0,23,16.1,0,13.8,29.9,1902248.47583054,10033.82929507152
391535310011043,2,0,0,2,13,16.1,2.4,10.6,29.1,1710914.071222756,5642.654389257042
391535325022001,0,0,0,0,10,7,0,6,13,1441290.6188967803,4827.310969603782
391336004013000,9,0,0,9,359,282.8,10.8,228,521.6,928688.7170641795,3296.4784183142756
391336009014008,0,0,0,0,34,23.8,0,20.4,44.2,932785.7727705701,8830.347389569743
391535066002004,0,0,0,0,44,30.8,0,26.4,57.2,1878890.7996639544,30112.92731691908
391336007061033,0,0,0,0,5,3.5,0,3,6.5,414404.74942966556,114.9391330940339
391535075025002,0,0,0,0,9,6.3,0,5.4,11.7,1969446.7328057059,12446.589265049346
391336009023029,0,0,0,0,4,2.8,0,2.4,5.2,1366052.371653134,4019.3999876774733
391336009014020,0,0,0,0,7,4.9,0,4.2,9.1,1008968.7606904826,11274.70094942094
391336009012001,0,0,0,0,2,1.4,0,1.2,2.6,1154667.4707078314,12601.112606374434
391336013001034,0,0,0,0,1,0.7,0,0.6,1.3,1780505.5760172997,52457.61023928063
391535105003012,0,0,0,0,18,12.6,0,10.8,23.4,1393189.553375539,7945.8585540593995
391535037012003,0,0,0,0,19,13.3,0,11.4,24.7,1986605.8866045687,11715.518253419896
391535068001065,0,0,0,0,10,7,0,6,13,1961213.2154028618,43184.44237525695
391535103024016,0,0,0,0,36,25.2,0,21.6,46.8,1510360.0916321967,7392.55513980406
391535306053009,456,0,209,247,1,2620.8,547.2,1328.7,4496.7,1817462.6816711044,11826.66053229653
391535331022007,0,0,0,0,1,0.7,0,0.6,1.3,1593552.1728235171,22320.665501585183
391535327031009,0,0,0,0,13,9.1,0,7.8,16.9,1429649.9835680057,7469.596734341047
391535322023015,3,3,0,0,21,16.8,3.6,14.1,34.5,1700995.0105080288,28196.162597539245
391535301031010,0,0,0,0,27,18.9,0,16.2,35.1,905518.8333627206,13372.864389692068
391535317012043,0,0,0,0,24,16.8,0,14.4,31.2,581619.6160475966,41.699070105514345
391535201042000,217,217,0,0,1,152.6,260.4,109.1,522.1,2086822.8147319262,21620.21958721611
391535075022006,2,0,0,2,34,30.8,2.4,23.2,56.4,2008467.608841012,21212.52052603091
