id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420550105023016,2,0,2,0,32,39.2,2.4,28.6,70.2,331735.39085739315,3001.4853118104184
420550116002032,0,0,0,0,15,10.5,0,9,19.5,170224.27210506395,37.051412653797584
420550113011003,1,0,0,1,21,18.2,1.2,14,33.4,314679.19892112265,2312.372705906115
420550120012019,4,0,0,4,91,77.7,4.8,60.2,142.7,290823.5990499662,705.3244559351926
420550120023017,2,2,0,0,10,8.4,2.4,7,17.8,242585.39789157288,479.4570855780342
420550115002033,0,0,0,0,8,5.6,0,4.8,10.4,226527.6938416946,72.46647080560481
420550118002004,0,0,0,0,26,18.2,0,15.6,33.8,349971.141429259,13554.02383284441
420550107023019,7,7,0,0,4,7.7,8.4,5.9,22,354365.3010390461,270.75849424991463
420550125014021,0,0,0,0,5,3.5,0,3,6.5,208368.1069954825,1368.4590716967316
420550125021017,190,181,8,1,11,205.1,228,136.1,569.2,110072.77743513149,2572.755789559791
420550125021030,0,0,0,0,8,5.6,0,4.8,10.4,96720.7446027953,2066.942302392124
420550104023003,2,0,0,2,11,14.7,2.4,9.4,26.5,313364.8722195373,1542.6391007011357
420550120013043,0,0,0,0,2,1.4,0,1.2,2.6,89660.54030996132,8.414270005763235
420550107011003,0,0,0,0,20,14,0,12,26,282259.0493863125,105.9154863627925
420550119001045,0,0,0,0,24,16.8,0,14.4,31.2,290529.37206547614,73.71991598554555
420550120022015,0,0,0,0,9,6.3,0,5.4,11.7,295024.1962254632,61.10528532481369
420550112002007,116,0,0,116,31,427.7,139.2,180.99999999999997,747.9,328786.53391448065,19587.22998831256
420550113012023,10,0,10,0,25,101.5,12,62,175.5,320254.00219577784,2253.2395034290366
420550112003006,1,0,0,1,33,26.6,1.2,21.2,49,336487.92740982433,17468.726006150737
420550108003005,0,0,0,0,11,7.7,0,6.6,14.3,351696.4714257148,37278.33876067944
420550113011018,5,5,0,0,12,11.9,6,9.7,27.6,308753.9440219373,102.61449887226752
420550113011019,0,0,0,0,27,18.9,0,16.2,35.1,280595.1105880986,98.53607993237063
420550119001024,0,0,0,0,4,2.8,0,2.4,5.2,304072.40941485297,727.3708401677223
420550103013016,0,0,0,0,1,0.7,0,0.6,1.3,258081.9902298355,4588.961500118055
420550122002003,21,15,0,6,30,52.5,25.2,33.9,111.6,294558.5447588368,19608.13299816923
420550115003037,11,11,0,0,18,20.3,13.2,16.3,49.8,205159.26238850862,269.8204404007423
420550116002023,0,0,0,0,19,13.3,0,11.4,24.7,168366.53857263128,109.59542808633113
420550105012032,0,0,0,0,1,0.7,0,0.6,1.3,299715.12998302846,517.7665877643261
420550104022024,0,0,0,0,31,21.7,0,18.6,40.3,303246.5792636022,6434.622437098493
420550101003097,0,0,0,0,5,3.5,0,3,6.5,72101.81428491355,166.50191143916643
420550112001020,0,0,0,0,12,8.4,0,7.2,15.6,335673.37507866893,31052.100362278597
420550101003105,0,0,0,0,10,7,0,6,13,60326.58735639468,18.203653838570908
420550107012010,0,0,0,0,16,11.2,0,9.6,20.8,300913.1413557687,1210.7074127506762
420550120011026,1,1,0,0,23,16.8,1.2,14.3,32.3,301809.1557934999,1666.6804647733204
420550103013044,17,0,0,17,28,79.1,20.4,40.6,140.1,277168.58165898686,5331.65595053742
420550115001015,0,0,0,0,2,1.4,0,1.2,2.6,58650.7086168145,2.0250328959864454
420550103021014,0,0,0,0,44,30.8,0,26.4,57.2,252160.6369472985,4455.091112389989
420550111001041,0,0,0,0,2,1.4,0,1.2,2.6,331363.2012533623,23167.584439753795
420550109002008,6,0,0,6,25,38.5,7.2,23.4,69.1,340952.1577885853,43756.448935507964
420550110002011,55,0,0,55,13,201.6,66,84.8,352.4,344321.3935295227,45755.50655022679
420550118003000,6,0,0,6,33,44.1,7.2,28.2,79.5,354989.6986768256,19038.915919738574
420550106003052,3,0,3,0,11,32.9,3.6,20.7,57.2,337870.6486742899,4532.900447304596
420550117021002,0,0,0,0,17,11.9,0,10.2,22.1,310371.90994556184,787.2459183646754
420550107013056,2,0,0,2,14,16.8,2.4,11.2,30.4,159240.93074517336,179.28345031721287
420550119001022,0,0,0,0,2,1.4,0,1.2,2.6,336702.2625029472,1085.9566929486207
420550123003013,0,0,0,0,13,9.1,0,7.8,16.9,296185.43596638116,16751.84941857076
420550106003000,45,45,0,0,31,53.2,54,41.1,148.3,339050.0112081085,3335.9453108341636
420550119003023,0,0,0,0,28,19.6,0,16.8,36.4,232671.18322019972,81.80128479977537
420550113012026,0,0,0,0,22,15.4,0,13.2,28.6,313603.0990887833,2999.3857475675613
420550113011021,0,0,0,0,7,4.9,0,4.2,9.1,306729.4170921505,88.88400737083722
420550116002038,5,5,0,0,22,18.9,6,15.7,40.6,59952.78868296596,184.023867940594
420550107021057,0,0,0,0,6,4.2,0,3.6,7.8,359206.45109413477,1074.4891343613244
420550116003026,0,0,0,0,6,4.2,0,3.6,7.8,179143.28538149214,133.1105744307713
420550108002022,2,0,0,2,23,23.1,2.4,16.6,42.1,351850.39463446924,22963.05481028427
420550119003037,0,0,0,0,4,2.8,0,2.4,5.2,250964.24974501645,107.93775325542764
420550115006002,14,8,5,1,20,65.1,16.8,40.9,122.8,158504.04622449575,5546.682205155925
420550110002009,22,0,0,22,24,93.8,26.4,45.2,165.4,348318.6687303222,38237.6002304116
420550107023002,11,0,0,11,27,57.4,13.2,31.6,102.2,359963.2965575864,235.36124671407305
420550108003010,0,0,0,0,16,11.2,0,9.6,20.8,351429.22562472866,33516.02538926495
420550106001032,0,0,0,0,15,10.5,0,9,19.5,333039.64342166984,5483.038896443886
420550117013019,3,3,0,0,28,21.7,3.6,18.3,43.6,250161.58050394346,81.40450452358134
420550125022038,0,0,0,0,7,4.9,0,4.2,9.1,116111.05481107987,619.1435283529954
420550125011022,0,0,0,0,22,15.4,0,13.2,28.6,104364.66261034938,421.21675903259086
420550101003038,0,0,0,0,4,2.8,0,2.4,5.2,12113.009363469107,42.159009538567965
420550105012029,0,0,0,0,10,7,0,6,13,298455.80898068356,413.00615550142834
420550104021014,660,553,9,98,59,847,792,491.4,2130.4,303404.32520854,6493.72468806927
420550115003028,8,8,0,0,30,26.6,9.6,22,58.2,265623.1043748017,149.1141768817204
420550114002020,0,0,0,0,6,4.2,0,3.6,7.8,260144.36387598587,377.7948850232014
420550113021030,0,0,0,0,12,8.4,0,7.2,15.6,204230.11594372307,17.460560041917535
420550115005011,17,17,0,0,6,16.1,20.4,12.1,48.6,162808.48501219452,5646.358277948055
420550125013020,0,0,0,0,15,10.5,0,9,19.5,227531.21625940336,603.6588642483517
420550125021001,5,0,0,5,38,44.1,6,29.8,79.9,86838.63689208763,383.7912952882586
420550121002005,25,20,5,0,21,70.7,30,46.1,146.8,224278.19130867973,4987.673142051058
420550124001021,216,209,0,7,8,176.4,259.2,119.1,554.7,238260.9287235409,19021.764461613846
420550106003028,0,0,0,0,25,17.5,0,15,32.5,331282.70977061125,4072.698616045635
420550123003011,53,33,0,20,10,100.1,63.6,50.5,214.2,311786.7978156822,14682.578705352487
420550109002019,0,0,0,0,11,7.7,0,6.6,14.3,348597.1811903815,49264.753413724415
420550113024005,15,15,0,0,13,19.6,18,15.3,52.9,313887.4438104359,2025.831791820267
420550113012035,37,0,0,37,55,168,44.4,84.8,297.2,308686.8872512121,1284.7884525594973
420550108003008,0,0,0,0,15,10.5,0,9,19.5,350363.07206889876,27023.484168324718
420550115003024,0,0,0,0,3,2.1,0,1.8,3.9,156440.93810567053,6.0108161124647665
420550107012029,0,0,0,0,5,3.5,0,3,6.5,297436.2843136579,1005.053109337944
420550120023006,0,0,0,0,36,25.2,0,21.6,46.8,307771.01052056975,2708.7036173664933
420550120022001,2,0,0,2,61,49.7,2.4,39.4,91.5,301038.4305693415,2655.0464316606503
420550117022021,15,10,0,5,14,34.3,18,20.4,72.7,305379.33950863604,961.6920949662104
420550112002012,5,0,0,5,15,28,6,16,50,329655.5747291551,19243.297195282095
420550105011035,0,0,0,0,17,11.9,0,10.2,22.1,313491.52683823416,2643.5029950456956
420550120023012,0,0,0,0,13,9.1,0,7.8,16.9,312614.309276091,1618.2457148341464
420550108002012,0,0,0,0,19,13.3,0,11.4,24.7,351102.5015253782,34033.19659529426
420550121001008,3,3,0,0,29,22.4,3.6,18.9,44.9,272795.95916914917,71.6947842380357
420550115006018,0,0,0,0,11,7.7,0,6.6,14.3,163046.0215411405,2698.1019811649658
420550118001061,2,2,0,0,4,4.2,2.4,3.4,10,357672.76184231,18244.451974626587
420550102002002,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,188367.84774499654,206.92442517196255
420550115002031,54,0,0,54,4,191.8,64.8,78,334.6,197814.26455328774,341.75971419114535
420550102001038,2,2,0,0,15,11.9,2.4,10,24.3,84051.82994320693,27.782046615996784
420550107022018,0,0,0,0,13,9.1,0,7.8,16.9,358122.0310452906,274.1154868363782
420550117011001,0,0,0,0,5,3.5,0,3,6.5,301366.28047350585,46.275356168118996
420550122001008,20,0,9,11,16,125.3,24,67.3,216.6,282923.76763184275,20895.478372316928
420550116002067,7,0,0,7,52,60.9,8.4,41,110.3,29616.954295217933,110.15091492470471
420550104011025,3,0,0,3,35,35,3.6,25.2,63.8,296925.322486471,795.9195718654776
420550102002037,0,0,0,0,16,11.2,0,9.6,20.8,190113.22288862843,97.15826072060744
420550110002030,0,0,0,0,4,2.8,0,2.4,5.2,350418.7389290999,35817.32053914829
420550107023005,0,0,0,0,9,6.3,0,5.4,11.7,358480.0595286386,239.14858182031165
420550104012061,0,0,0,0,4,2.8,0,2.4,5.2,307324.04964485596,8227.159590668209
420550104011019,15,0,0,15,43,82.6,18,46.8,147.4,291687.29017096816,1704.415546698696
420550107013044,0,0,0,0,5,3.5,0,3,6.5,273518.4467089462,129.99069354207327
420550107021027,0,0,0,0,1,0.7,0,0.6,1.3,350876.383905631,1416.2162111203002
420550103022014,3,0,0,3,180,136.5,3.6,112.2,252.3,85587.20283724532,251.93829583901555
420550109001045,0,0,0,0,9,6.3,0,5.4,11.7,344974.28006521385,43516.088585574376
420550115003020,0,0,0,0,15,10.5,0,9,19.5,149245.6927403364,93.28285485019816
420550115002013,0,0,0,0,22,15.4,0,13.2,28.6,206619.03403846495,961.8227529589662
420550114001063,0,0,0,0,1,0.7,0,0.6,1.3,235495.78383816677,35.596970708131245
420550120023026,0,0,0,0,3,2.1,0,1.8,3.9,293956.54420732515,1104.7792462495215
420550120022021,0,0,0,0,6,4.2,0,3.6,7.8,330067.5874777742,101.82659528689487
420550123003025,0,0,0,0,34,23.8,0,20.4,44.2,300756.696925697,18782.415249226113
420550105011006,19,14,0,5,96,94.5,22.8,71.6,188.9,90393.42462889974,187.99042093656809
420550111001050,0,0,0,0,11,7.7,0,6.6,14.3,322407.93303915765,10662.644908389893
420550107021046,16,16,0,0,3,13.3,19.2,9.8,42.3,310970.9180762402,149.72211315670233
420550116001015,2,2,0,0,11,9.1,2.4,7.6,19.1,25099.81472258975,18.999132043093336
420550116002017,0,0,0,0,30,21,0,18,39,155273.5797417939,78.12414944369974
420550118001040,0,0,0,0,15,10.5,0,9,19.5,343937.63631487655,19086.487354451845
420550103011060,15,0,0,15,39,79.8,18,44.4,142.2,247174.09849577464,2317.7459667427183
420550121002028,0,0,0,0,10,7,0,6,13,191220.73627125548,3596.9128115032363
420550125021039,0,0,0,0,24,16.8,0,14.4,31.2,104366.06579456764,2156.737946876701
420550117022023,361,278,52,31,140,837.9,433.2,510.8,1781.9,265825.62166178634,2216.2817541146696
420550106001036,552,2,445,105,47,4139.8,662.4,2267.7,7069.9,312024.9434270511,7952.016229705353
420550119004011,0,0,0,0,19,13.3,0,11.4,24.7,196842.34317021412,92.35894845205897
420550120023025,0,0,0,0,1,0.7,0,0.6,1.3,273002.81708347215,580.7658209373054
420550105022021,5,5,0,0,75,56,6,47.5,109.5,311611.1483290601,193.29899539765688
420550116001088,0,0,0,0,2,1.4,0,1.2,2.6,64246.74552258075,11.296845502032287
420550111002028,17,17,0,0,11,19.6,20.4,15.1,55.1,333542.9460032874,27452.394368574234
420550124001026,0,0,0,0,17,11.9,0,10.2,22.1,250957.9731156804,9805.496794957335
420550122001017,0,0,0,0,34,23.8,0,20.4,44.2,267529.9459786105,16029.55778024389
420550110003004,0,0,0,0,1,0.7,0,0.6,1.3,345490.7764489877,33717.53747772205
420550115006009,0,0,0,0,52,36.4,0,31.2,67.6,150714.242916323,2864.3484823142962
420550111002018,0,0,0,0,4,2.8,0,2.4,5.2,327133.576636826,20002.61512099684
420550122001011,0,0,0,0,19,13.3,0,11.4,24.7,277769.231340324,19096.266560466665
420550119001041,0,0,0,0,19,13.3,0,11.4,24.7,341542.75665930036,9048.778846614683
420550120021027,9,9,0,0,13,15.4,10.8,12.3,38.5,298326.88012312213,52.67116545218458
420550119003033,0,0,0,0,4,2.8,0,2.4,5.2,311372.3220829007,591.9195053488265
420550114001027,0,0,0,0,5,3.5,0,3,6.5,221410.24194063485,172.75884339543276
420550118001024,0,0,0,0,21,14.7,0,12.6,27.3,331858.55368425854,9625.189526862849
420550107021067,15,11,0,4,54,59.5,18,43.5,121,338578.4423757153,961.8595952207565
420550110003002,0,0,0,0,12,8.4,0,7.2,15.6,342260.1025326357,24771.712181957395
420550105013007,0,0,0,0,15,10.5,0,9,19.5,300069.0329207435,477.408271013215
420550101002012,0,0,0,0,2,1.4,0,1.2,2.6,8689.363759787528,24.058220490940172
420550116002068,1,1,0,0,10,7.7,1.2,6.5,15.4,47030.03107078057,334.01409520213093
420550103012018,0,0,0,0,13,9.1,0,7.8,16.9,242227.28841943853,1937.7707964363415
420550103011048,3,2,0,1,1,5.6,3.6,3,12.2,257027.20618123558,218.39800130011488
420550103011015,0,0,0,0,21,14.7,0,12.6,27.3,181091.42702684607,346.18013388312045
420550106003037,0,0,0,0,70,49,0,42,91,331367.4262852569,4071.312489788604
420550115001011,8,0,7,1,2,63.7,9.6,35.5,108.8,208281.92621251906,1357.9971608509359
420550119002024,0,0,0,0,30,21,0,18,39,354699.43214094825,2789.393388957478
420550116003007,1,0,0,1,55,42,1.2,34.4,77.6,212743.16305587933,227.39166903210554
420550121003005,0,0,0,0,19,13.3,0,11.4,24.7,133745.8448473867,308.62873654140594
420550118001037,0,0,0,0,1,0.7,0,0.6,1.3,351018.65183786047,18731.88409674184
420550106002056,0,0,0,0,15,10.5,0,9,19.5,334100.1180031037,9043.951379891922
420550104023015,5,0,0,5,46,49.7,6,34.6,90.3,320480.926205328,1797.4365761027636
420550101003044,0,0,0,0,4,2.8,0,2.4,5.2,9840.411111537216,222.83693752131856
420550115006001,2,0,0,2,45,38.5,2.4,29.8,70.7,153138.31696279848,5322.799518513389
420550104023029,0,0,0,0,15,10.5,0,9,19.5,311367.5970017259,5063.444423013224
420550109003007,0,0,0,0,2,1.4,0,1.2,2.6,345313.9338172832,47325.66204697577
420550103013015,0,0,0,0,7,4.9,0,4.2,9.1,260792.91944477233,5127.734853971777
420550113022011,0,0,0,0,6,4.2,0,3.6,7.8,234389.51578383867,52.7094536933394
420550123001020,115,1,33,81,9,567.7,138,274.4,980.1,268412.5161754982,20340.15613874585
420550107013002,0,0,0,0,66,46.2,0,39.6,85.8,330902.28581420885,2810.6846805761757
420550115005028,0,0,0,0,4,2.8,0,2.4,5.2,174409.62286643698,4738.7960933566055
420550113021040,0,0,0,0,49,34.3,0,29.4,63.7,286514.9223149936,1778.6259875577268
420550113024009,0,0,0,0,3,2.1,0,1.8,3.9,302281.6809863795,947.439000453473
420550104023025,0,0,0,0,7,4.9,0,4.2,9.1,301466.04539644,2482.191258570945
420550114005011,0,0,0,0,14,9.8,0,8.4,18.2,162173.4444499013,34.93035411590005
420550120011007,0,0,0,0,35,24.5,0,21,45.5,312996.22666561685,1678.5461030616734
420550115004013,28,26,2,0,62,78.4,33.6,59.6,171.6,105222.68008425584,344.11723094412923
420550107021064,8,0,0,8,9,34.3,9.6,16.6,60.5,338267.1005501524,343.41788261211735
420550122001045,0,0,0,0,25,17.5,0,15,32.5,247882.55840013563,7302.639836259159
420550121003018,0,0,0,0,15,10.5,0,9,19.5,120469.26712253307,24.810943949407797
420550121002012,0,0,0,0,40,28,0,24,52,220693.25279008455,5388.280636862191
420550110002012,0,0,0,0,19,13.3,0,11.4,24.7,346234.40583877085,45107.15321854243
420550103011036,10,0,0,10,12,43.4,12,21.2,76.6,202169.2074174258,301.9803613081596
420550106002028,122,71,1,50,88,294.7,146.4,163,604.1,312135.03257484315,1964.317852387833
420550114005012,0,0,0,0,12,8.4,0,7.2,15.6,177534.7251688582,97.2303660655021
420550119002004,5,0,5,0,12,50.4,6,30.7,87.1,304402.27337770833,129.69574932660444
420550125022012,0,0,0,0,14,9.8,0,8.4,18.2,180532.33549394397,8649.280603461099
420550114004015,2,0,0,2,10,14,2.4,8.8,25.2,285758.23170613823,957.2804481934047
420550106002004,3,0,0,3,2,11.9,3.6,5.4,20.9,340185.728664361,11903.398194727455
420550118001025,3,0,0,3,43,40.6,3.6,30,74.2,353297.3334022912,14419.651898493863
420550114004016,0,0,0,0,13,9.1,0,7.8,16.9,283510.69851493154,881.3645062772953
420550119003025,0,0,0,0,4,2.8,0,2.4,5.2,314085.5485953012,785.0342187750074
420550124002001,0,0,0,0,19,13.3,0,11.4,24.7,279891.3342895349,25925.324006856456
420550116001038,0,0,0,0,3,2.1,0,1.8,3.9,99732.51746550054,702.448964313695
420550103012030,0,0,0,0,4,2.8,0,2.4,5.2,234509.12769092596,1272.1728892436176
420550110002032,0,0,0,0,3,2.1,0,1.8,3.9,349026.1656660942,32761.63069780597
420550109001068,0,0,0,0,19,13.3,0,11.4,24.7,351421.54124640947,42878.29854877159
420550109002035,22,0,0,22,19,90.3,26.4,42.2,158.9,352567.2197123507,50457.013334898475
420550110002024,0,0,0,0,2,1.4,0,1.2,2.6,346616.2717160326,44604.9023763633
