id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180779665004021,0,0,0,0,2,1.4,0,1.2,2.6,83067.31273812395,6957.095359996995
180779660001036,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,62240.86701832057,206.23309066602343
180779660001019,0,0,0,0,1,0.7,0,0.6,1.3,61112.621624450396,8.838578410041062
180779662003001,0,0,0,0,11,7.7,0,6.6,14.3,71984.28500701413,44.24991070725846
180779665002006,0,0,0,0,13,9.1,0,7.8,16.9,83053.37865244655,10721.245604646483
180779661003020,0,0,0,0,1,0.7,0,0.6,1.3,79621.70574878844,66.26602032432123
180779661002031,0,0,0,0,4,2.8,0,2.4,5.2,38246.607878933195,5.704145544561577
180779660002026,0,0,0,0,4,2.8,0,2.4,5.2,82735.02349349439,7522.420840911118
180779661002047,0,0,0,0,3,2.1,0,1.8,3.9,65339.58407404098,441.69275906650853
180779666002008,21,0,9,12,17,129.5,25.2,69.3,224,83821.86848334075,10163.993924679897
180779662002018,0,0,0,0,5,3.5,0,3,6.5,17449.948870278142,182.32879636544791
180779662002026,2,0,0,2,16,18.2,2.4,12.4,33,2014.7384582673792,33.04665060353355
180779664001004,0,0,0,0,36,25.2,0,21.6,46.8,83474.90763209328,5219.919933835107
180779662003055,0,0,0,0,5,3.5,0,3,6.5,54669.97469810607,18.32148943754453
180779664003043,0,0,0,0,4,2.8,0,2.4,5.2,83731.13780585026,6626.994396793908
180779666002000,27,27,0,0,8,24.5,32.4,18.3,75.2,83829.27142984176,11654.883118312742
180779665001034,0,0,0,0,23,16.1,0,13.8,29.9,82110.96561133079,3331.644563959284
180779661001145,0,0,0,0,5,3.5,0,3,6.5,82545.17174898565,616.852873584579
180779664001000,0,0,0,0,4,2.8,0,2.4,5.2,82339.90494542122,1328.427734306025
180779662003034,0,0,0,0,8,5.6,0,4.8,10.4,77108.31543190454,23.755826211306196
180779661003002,0,0,0,0,3,2.1,0,1.8,3.9,79257.0766864422,24.391000867706083
180779662001000,2,2,0,0,17,13.3,2.4,11.2,26.9,74778.79429909536,30.44913292500156
180779662002017,0,0,0,0,7,4.9,0,4.2,9.1,16002.508902986308,183.13362702579377
180779662002039,0,0,0,0,4,2.8,0,2.4,5.2,14421.931136113693,34.78564332463853
180779665004003,0,0,0,0,7,4.9,0,4.2,9.1,82080.92787548463,148.8401887972526
180779663003038,251,0,0,251,83,936.6,301.2,401.2,1639,79747.64369406826,3797.8755466203643
180779664004037,3,0,3,0,32,47.6,3.6,33.3,84.5,83708.2253918097,10750.22893230305
180779665003021,0,0,0,0,15,10.5,0,9,19.5,83491.36523680383,6028.9624991685905
180779662004022,5,0,0,5,2,18.9,6,8.2,33.1,37135.04691347021,35.574522383524986
180779660001115,0,0,0,0,10,7,0,6,13,78684.31429207299,30.035757428242007
180779663003053,0,0,0,0,3,2.1,0,1.8,3.9,80041.24585451154,218.1672716705213
180779665003010,6,0,6,0,31,72.1,7.2,46.8,126.1,83632.7807275633,7912.5588523228525
180779661002017,0,0,0,0,23,16.1,0,13.8,29.9,63304.852392131485,446.8125519088275
180779665004024,18,6,0,12,19,59.5,21.6,31.2,112.3,83643.7303447104,10869.455402157715
180779662004025,0,0,0,0,6,4.2,0,3.6,7.8,65848.58931978862,48.07333195695818
180779662003032,0,0,0,0,25,17.5,0,15,32.5,59004.215052313346,42.85604651373794
180779661005014,0,0,0,0,20,14,0,12,26,81954.05434878998,153.120153865894
180779662004028,0,0,0,0,14,9.8,0,8.4,18.2,10741.747195995396,18.006095208827315
180779660003080,0,0,0,0,25,17.5,0,15,32.5,33166.742290292306,38.50771115738564
180779666001064,0,0,0,0,1,0.7,0,0.6,1.3,83486.37804496553,9824.890554634361
180779662001003,0,0,0,0,9,6.3,0,5.4,11.7,73814.07859830248,11.925512730577596
180779661001058,0,0,0,0,4,2.8,0,2.4,5.2,79433.17958338546,16.724204774209504
180779662004018,0,0,0,0,5,3.5,0,3,6.5,30386.30702980105,12.708151804581806
180779664001005,0,0,0,0,1,0.7,0,0.6,1.3,83874.45797162637,522.8572794731577
180779662002054,0,0,0,0,2,1.4,0,1.2,2.6,6663.220853445226,83.36956454655228
180779661003066,0,0,0,0,1,0.7,0,0.6,1.3,12571.693578650944,92.65892652858584
180779662002031,0,0,0,0,3,2.1,0,1.8,3.9,5027.71883401433,3.188379284350157
180779662003014,0,0,0,0,5,3.5,0,3,6.5,29206.90687458629,9.664335715068804
180779663003023,0,0,0,0,5,3.5,0,3,6.5,82538.92125751363,6721.10469238352
180779661001038,0,0,0,0,12,8.4,0,7.2,15.6,59484.07392861468,15.01743473646653
180779661002045,0,0,0,0,3,2.1,0,1.8,3.9,23118.71039549671,6.702426250307562
180779663003005,12,0,0,12,1,42.7,14.4,17.4,74.5,82392.4494943873,3396.817578345871
180779660003092,0,0,0,0,3,2.1,0,1.8,3.9,79913.19976342864,4.470085522616672
180779661001079,0,0,0,0,3,2.1,0,1.8,3.9,79424.02844075934,54.033942177177394
180779664003052,0,0,0,0,3,2.1,0,1.8,3.9,82282.415136624,55.954650850743214
180779663001006,77,51,21,5,1,230.3,92.4,131.8,454.5,82906.55309040926,5510.765475498643
180779665003022,0,0,0,0,17,11.9,0,10.2,22.1,83409.59917800107,5572.643685860649
180779663003008,0,0,0,0,10,7,0,6,13,83201.61402159685,6661.355201465737
180779662002043,0,0,0,0,6,4.2,0,3.6,7.8,17269.42578562013,14.143341223635293
180779664003010,0,0,0,0,10,7,0,6,13,82841.21386519422,1796.6435951937103
180779660001133,0,0,0,0,1,0.7,0,0.6,1.3,34255.455636700986,8.595164281833123
180779664003048,0,0,0,0,18,12.6,0,10.8,23.4,82795.42219661339,2182.596122548896
180779661004035,1,1,0,0,18,13.3,1.2,11.3,25.8,82557.33152657433,1287.799388623206
180779662002044,0,0,0,0,15,10.5,0,9,19.5,14609.829897294212,19.094014461901796
180779666001066,0,0,0,0,9,6.3,0,5.4,11.7,83528.61184583386,9979.176603005073
180779664003040,11,0,0,11,25,56,13.2,30.4,99.6,82950.51014373158,1664.2159176930968
180779665004023,11,3,0,8,39,57.4,13.2,36.1,106.7,83605.41283701333,10777.714804290506
180779663001002,0,0,0,0,24,16.8,0,14.4,31.2,81998.03759436014,4180.076908658428
180779665003004,0,0,0,0,14,9.8,0,8.4,18.2,83187.64692445334,10440.104479816031
180779663002006,0,0,0,0,4,2.8,0,2.4,5.2,82501.83068222509,6435.338972370391
180779660003108,0,0,0,0,1,0.7,0,0.6,1.3,15088.717191633386,12.667768993760578
180779660003033,0,0,0,0,1,0.7,0,0.6,1.3,13094.509965280195,9.035172204345955
180779660003101,0,0,0,0,3,2.1,0,1.8,3.9,62408.49613989333,20.066137645094756
180779662002032,13,13,0,0,2,10.5,15.6,7.7,33.8,20141.760896685042,66.8810549646609
180779661004023,0,0,0,0,8,5.6,0,4.8,10.4,82291.85454977339,795.3609765664818
180779665002014,0,0,0,0,3,2.1,0,1.8,3.9,83193.41721837274,11976.821953362065
180779661004040,0,0,0,0,24,16.8,0,14.4,31.2,82787.53333423063,3644.9111279738418
180779666001035,7,0,0,7,8,30.1,8.4,14.6,53.1,83859.10679021626,11175.18793234341
180779665004011,0,0,0,0,5,3.5,0,3,6.5,83001.11684263888,7870.394569761673
180779660001004,1,1,0,0,1,1.4,1.2,1.1,3.7,20629.168475321927,17.40303561894255
180779665001008,251,0,1,250,19,896.7,301.2,366.1,1564,82970.10827604873,15034.690620404943
180779665004004,0,0,0,0,39,27.3,0,23.4,50.7,83477.76028765047,9801.92394153461
180779661003055,0,0,0,0,13,9.1,0,7.8,16.9,59042.6919300957,16.02435072228729
180779663003011,0,0,0,0,4,2.8,0,2.4,5.2,83327.52581146144,6392.385715079843
180779662003016,0,0,0,0,20,14,0,12,26,65870.02271877675,26.554794083636136
180779662002025,0,0,0,0,9,6.3,0,5.4,11.7,3246.9115733342783,11.046987107151246
180779664004002,5,0,0,5,67,64.4,6,47.2,117.6,81693.7999850915,765.7751399026233
180779664002004,0,0,0,0,7,4.9,0,4.2,9.1,83538.7117395289,13815.938077894538
180779664001009,0,0,0,0,22,15.4,0,13.2,28.6,83563.12108080594,7839.209696903671
180779661002053,0,0,0,0,1,0.7,0,0.6,1.3,54488.666262624625,12.72533845701103
180779665004007,6,0,6,0,17,62.3,7.2,38.4,107.9,83459.08015252856,9919.430851360532
180779662003009,0,0,0,0,10,7,0,6,13,77016.0258134618,52.10022782184794
180779661002027,0,0,0,0,12,8.4,0,7.2,15.6,34294.74149884703,28.441676070406178
180779661002049,0,0,0,0,6,4.2,0,3.6,7.8,67777.13925599154,447.4232963473166
180779661002016,0,0,0,0,9,6.3,0,5.4,11.7,30457.089646299082,28.993628078663
180779662002007,10,0,0,10,9,41.3,12,19.4,72.7,16771.126050667364,177.68275429422064
180779661001053,0,0,0,0,1,0.7,0,0.6,1.3,79038.89344672672,16.497166152149994
180779661003007,0,0,0,0,2,1.4,0,1.2,2.6,64490.6117584081,3.2914084985191185
180779663002009,0,0,0,0,4,2.8,0,2.4,5.2,82855.52613072425,6564.962591161713
180779662003003,0,0,0,0,8,5.6,0,4.8,10.4,79578.01402837118,103.29607922978498
180779661004028,0,0,0,0,21,14.7,0,12.6,27.3,83366.97807271821,1015.210450183001
180779664003035,0,0,0,0,7,4.9,0,4.2,9.1,83355.84762575479,5391.904372967635
180779666002027,0,0,0,0,10,7,0,6,13,83636.48809163655,10914.404422427384
180779664003041,5,0,0,5,28,37.1,6,23.8,66.9,83599.6485952088,3566.037071804848
180779665001056,0,0,0,0,11,7.7,0,6.6,14.3,83662.48238133953,15426.410777354753
180779664001013,2,2,0,0,25,18.9,2.4,16,37.3,83486.53962474567,3579.66439922691
180779661001018,0,0,0,0,1,0.7,0,0.6,1.3,38611.85164571131,0.9998848175625294
180779662002035,0,0,0,0,24,16.8,0,14.4,31.2,17692.023314574097,53.92642192231933
180779660003073,0,0,0,0,2,1.4,0,1.2,2.6,72909.35280850474,112.55948210474006
180779662003050,0,0,0,0,3,2.1,0,1.8,3.9,55881.47397317803,3.7449825040583007
180779662003015,0,0,0,0,5,3.5,0,3,6.5,78088.30982008918,8.657205798929384
180779661002009,4,4,0,0,9,9.1,4.8,7.4,21.3,56205.05142385043,430.2580044301412
180779660001091,0,0,0,0,18,12.6,0,10.8,23.4,35931.004356369776,25.673203715578133
180779666001042,11,0,0,11,3,40.6,13.2,17.2,71,83750.30083729862,11263.300523352185
180779665003023,10,0,0,10,23,51.1,12,27.8,90.9,83575.44314621904,5331.408245344908
180779666001057,0,0,0,0,2,1.4,0,1.2,2.6,83657.45352764438,11277.621528572163
180779665001015,0,0,0,0,49,34.3,0,29.4,63.7,83426.76015777857,20233.530574725995
180779660002027,0,0,0,0,16,11.2,0,9.6,20.8,80814.58711669497,1695.1349317550703
180779661002014,0,0,0,0,10,7,0,6,13,72641.04746302859,492.12949644190286
180779661003046,0,0,0,0,7,4.9,0,4.2,9.1,40574.87106420227,22.438852987949204
180779662001027,0,0,0,0,41,28.7,0,24.6,53.3,74631.15965826421,62.3716488624173
180779664003009,0,0,0,0,2,1.4,0,1.2,2.6,83347.29885107654,5457.979654498985
180779661004018,2,2,0,0,5,4.9,2.4,4,11.3,80966.53948922496,12.132476416841568
180779660001013,0,0,0,0,7,4.9,0,4.2,9.1,27147.231086944386,9.180188388510768
180779661002021,0,0,0,0,10,7,0,6,13,27821.781137678296,13.947407896297735
180779662003063,0,0,0,0,3,2.1,0,1.8,3.9,65865.65265671609,26.167362890384673
180779665003008,5,0,0,5,14,27.3,6,15.4,48.7,83448.70561899692,6939.189403843503
180779662001029,4,4,0,0,16,14,4.8,11.6,30.4,76599.14530517493,41.79821486521608
180779666001030,144,134,0,10,2,130.2,172.8,82.2,385.2,83877.25861580655,11537.561418598234
180779666001053,0,0,0,0,4,2.8,0,2.4,5.2,83631.09628086208,11605.902746022086
180779660003061,0,0,0,0,4,2.8,0,2.4,5.2,75980.53534262802,15.375302733966521
180779661004011,0,0,0,0,11,7.7,0,6.6,14.3,81874.16189319122,153.9683360872387
180779665001055,88,0,0,88,6,312.2,105.6,126.8,544.6,83369.52483877316,13308.630735053152
180779664002009,0,0,0,0,17,11.9,0,10.2,22.1,83262.52679403566,11021.953286414644
180779661003018,0,0,0,0,21,14.7,0,12.6,27.3,77234.5767089112,66.16279291017952
180779661002012,0,0,0,0,14,9.8,0,8.4,18.2,66429.1395968102,445.55306198136697
180779664004019,0,0,0,0,2,1.4,0,1.2,2.6,83155.09903350429,9573.044070091251
180779664004023,0,0,0,0,12,8.4,0,7.2,15.6,83748.65947232401,7963.883279655001
180779665004020,0,0,0,0,27,18.9,0,16.2,35.1,83368.14161245883,7778.7939026540835
180779664004040,124,124,0,0,7,91.7,148.8,66.2,306.7,83451.80670970638,9680.08172722622
180779661003061,2,0,2,0,19,30.1,2.4,20.8,53.3,14880.322830724479,154.28778117196265
180779661003062,0,0,0,0,1,0.7,0,0.6,1.3,22915.645143201284,172.39888982361123
180779665004006,0,0,0,0,8,5.6,0,4.8,10.4,83734.97805821054,10917.808085326365
180779662003026,0,0,0,0,9,6.3,0,5.4,11.7,76317.80479047824,23.98849577468081
180779661002058,12,0,0,12,19,55.3,14.4,28.2,97.9,71335.2167592935,487.13875923523767
180779661002028,0,0,0,0,13,9.1,0,7.8,16.9,76410.37043564589,22.468671264826792
180779664002008,0,0,0,0,8,5.6,0,4.8,10.4,83514.3241009461,9050.94322702545
180779665001042,0,0,0,0,40,28,0,24,52,82296.44808246015,993.3539252170615
180779661004008,0,0,0,0,5,3.5,0,3,6.5,77022.69682023028,23.367103303505132
180779664001020,0,0,0,0,17,11.9,0,10.2,22.1,83651.92367723682,4763.640197556064
180779665001026,85,2,36,47,36,493.5,102,257.6,853.1,82719.24798464258,8907.304846355762
180779661001115,0,0,0,0,5,3.5,0,3,6.5,81776.35239339383,35.37537161142391
180779661001044,0,0,0,0,3,2.1,0,1.8,3.9,78946.92903690207,31.087916293475427
180779660001003,0,0,0,0,1,0.7,0,0.6,1.3,21693.469978987687,16.058617014694935
180779666001077,23,23,0,0,33,39.2,27.6,31.3,98.1,83192.89981344364,11338.165836836008
180779662003023,0,0,0,0,1,0.7,0,0.6,1.3,79935.70840584076,18.769054034543803
180779662001016,0,0,0,0,5,3.5,0,3,6.5,48722.665399484504,7.705523287627006
180779661001131,0,0,0,0,124,86.8,0,74.4,161.2,82890.87208318828,1811.1081806798147
180779664003064,0,0,0,0,2,1.4,0,1.2,2.6,83766.26063929645,982.3023562146409
180779662003008,0,0,0,0,18,12.6,0,10.8,23.4,73978.99453996663,42.20983896255234
180779666002020,0,0,0,0,13,9.1,0,7.8,16.9,83734.12263890773,11552.63115888464
180779664001014,4,2,2,0,28,37.8,4.8,27.2,69.8,83621.98210006038,7886.440644010929
180779665004026,2,0,0,2,4,9.8,2.4,5.2,17.4,83648.69725348933,10652.637431261644
180779661001119,0,0,0,0,1,0.7,0,0.6,1.3,80802.2912248266,85.29386472980964
180779662003033,0,0,0,0,2,1.4,0,1.2,2.6,79234.24153573153,25.150197743747924
180779662003053,0,0,0,0,1,0.7,0,0.6,1.3,76376.13385459797,58.02085460885188
180779662003019,0,0,0,0,14,9.8,0,8.4,18.2,45971.656595094464,17.98866061248748
180779661002033,0,0,0,0,1,0.7,0,0.6,1.3,43666.16523976686,0.999960964534399
180779662003061,0,0,0,0,3,2.1,0,1.8,3.9,76761.12533863344,15.345244055993724
180779661005021,3,0,0,3,24,27.3,3.6,18.6,49.5,79869.05785536654,123.5277384560198
180779662001014,0,0,0,0,12,8.4,0,7.2,15.6,32839.60796698207,47.46389599914389
180779664004003,0,0,0,0,5,3.5,0,3,6.5,83245.71009134133,4679.888196881389
180779664004035,0,0,0,0,6,4.2,0,3.6,7.8,83681.12821913912,11506.290666221179
180779664002001,160,113,14,33,38,338.8,192,191.3,722.1,83820.2690555026,10313.025424745088
180779666002003,48,0,0,48,21,182.7,57.6,79.8,320.1,83708.2386636272,10916.730547341309
180779665001033,7,0,0,7,62,67.9,8.4,46.99999999999999,123.3,82492.52999051526,2558.0899142407216
180779662004035,7,7,0,0,4,7.7,8.4,5.9,22,62668.33575893976,28.582092135197314
180779666001062,0,0,0,0,7,4.9,0,4.2,9.1,83355.91412199366,10311.981346612021
180779660003102,0,0,0,0,1,0.7,0,0.6,1.3,71709.67612830733,46.85509938297644
180779666001019,0,0,0,0,22,15.4,0,13.2,28.6,83806.22126179695,11295.124090953312
180779666001046,5,0,0,5,1,18.2,6,7.6,31.8,83862.7280602805,11615.019096307253
180779665002000,28,0,21,7,9,207.2,33.6,113.9,354.7,83483.43872462424,20758.14463224098
180779661001132,0,0,0,0,45,31.5,0,27,58.5,82704.86708977008,1804.6340896642664
180779662002042,0,0,0,0,1,0.7,0,0.6,1.3,18116.476683829183,11.402599513360546
180779662003005,0,0,0,0,7,4.9,0,4.2,9.1,80021.9832007995,114.85458817446873
180779664004012,0,0,0,0,71,49.7,0,42.6,92.3,83049.64878688667,824.353388555479
180779660001085,0,0,0,0,2,1.4,0,1.2,2.6,45103.74567412254,4.177823985089103
180779665001036,0,0,0,0,16,11.2,0,9.6,20.8,82603.80679748236,7276.571226872155
180779662003022,0,0,0,0,10,7,0,6,13,72026.84829684293,50.283514719217074
180779661004009,0,0,0,0,21,14.7,0,12.6,27.3,77683.32621738578,43.983689091636315
180779661003017,0,0,0,0,4,2.8,0,2.4,5.2,68309.85495474996,12.194748067264587
180779661003011,0,0,0,0,18,12.6,0,10.8,23.4,11114.482759169257,22.98919979803779
180779660003038,0,0,0,0,1,0.7,0,0.6,1.3,67156.24866927632,9.704428034880884
180779664003017,0,0,0,0,52,36.4,0,31.2,67.6,83404.25186220996,5443.190825152658
180779664003038,0,0,0,0,9,6.3,0,5.4,11.7,83368.89425895458,5205.438482013358
180779661001052,0,0,0,0,2,1.4,0,1.2,2.6,80293.43933907188,65.2017313091231
180779665001043,0,0,0,0,8,5.6,0,4.8,10.4,82874.81348809856,3115.775647780644
180779660002031,21,0,9,12,28,137.2,25.2,75.9,238.3,83087.16842979944,16872.452791295604
180779660001123,0,0,0,0,2,1.4,0,1.2,2.6,33017.5760907066,2.861558746161543
180779661002043,0,0,0,0,19,13.3,0,11.4,24.7,21871.224900957266,31.58693125674455
180779661002034,17,17,0,0,6,16.1,20.4,12.1,48.6,73035.6057546751,60.88573712867733
180779665004010,0,0,0,0,26,18.2,0,15.6,33.8,81941.36628325575,3560.4115487881218
180779660003027,0,0,0,0,5,3.5,0,3,6.5,34344.364652424585,7.187677059065892
180779660003026,0,0,0,0,15,10.5,0,9,19.5,26108.019853080972,19.115675524589076
180779666002005,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,83864.57746286679,10170.351516910598
180779664004024,0,0,0,0,6,4.2,0,3.6,7.8,83705.87381282388,7876.874905476609
180779661003057,0,0,0,0,4,2.8,0,2.4,5.2,75620.04465017124,6.870302335016735
180779660001053,0,0,0,0,1,0.7,0,0.6,1.3,20402.53654146008,9.68874595849742
180779663003012,0,0,0,0,2,1.4,0,1.2,2.6,83068.15771037625,6657.438819804526
180779664004029,17,0,0,17,1,60.2,20.4,24.4,105,83488.89020826132,10866.581918349852
180779660003109,0,0,0,0,4,2.8,0,2.4,5.2,61177.5386277185,34.196330856745305
180779661003000,0,0,0,0,5,3.5,0,3,6.5,76198.23287034931,14.126273893672808
180779661002051,0,0,0,0,13,9.1,0,7.8,16.9,52023.31776481941,20.50821916592614
180779661003008,0,0,0,0,3,2.1,0,1.8,3.9,37398.343156104136,10.482974851573262
180779663003037,0,0,0,0,1,0.7,0,0.6,1.3,81668.23086946359,4505.356546705164
180779665003013,7,0,0,7,69,72.8,8.4,51.2,132.4,83234.4059670581,3055.480070457976
180779666002002,0,0,0,0,20,14,0,12,26,83795.16396139059,11393.733765160958
180779666002006,17,0,7,10,12,102.2,20.4,54.1,176.7,83829.99249134342,11135.580692084179
180779666001052,4,0,0,4,38,40.6,4.8,28.4,73.8,83475.78217594606,11466.76368267063
180779664001018,0,0,0,0,21,14.7,0,12.6,27.3,83275.69119961905,4115.4350430607665
180779666001041,7,0,0,7,12,32.9,8.4,17,58.3,83558.15157999143,11051.845327482411
180779666001072,0,0,0,0,5,3.5,0,3,6.5,83431.57913062997,10937.15239863427
180779663001011,0,0,0,0,9,6.3,0,5.4,11.7,82444.04066842386,3182.532661718482
180779663002011,0,0,0,0,9,6.3,0,5.4,11.7,81908.08114418443,3684.406253598525
180779664004034,0,0,0,0,3,2.1,0,1.8,3.9,83475.1273259406,9739.193459855254
180779662003002,0,0,0,0,28,19.6,0,16.8,36.4,80923.28728250632,85.66124726967712
180779664004006,0,0,0,0,3,2.1,0,1.8,3.9,83695.16504325358,3764.5509231555084
180779661004036,0,0,0,0,6,4.2,0,3.6,7.8,83243.1633326614,883.0066755694771
180779661004012,0,0,0,0,30,21,0,18,39,81600.7301570952,128.458249764245
180779665001040,0,0,0,0,2,1.4,0,1.2,2.6,82420.67547253924,5.862979979239944
180779661003009,0,0,0,0,7,4.9,0,4.2,9.1,50593.82053888792,10.913645217392162
180779662002029,0,0,0,0,14,9.8,0,8.4,18.2,13152.620698811945,49.01157305809743
180779662003012,0,0,0,0,32,22.4,0,19.2,41.6,38565.508161933794,80.26602994156072
180779662003020,0,0,0,0,34,23.8,0,20.4,44.2,33968.26171546138,54.847339055293155
180779661002003,0,0,0,0,1,0.7,0,0.6,1.3,19064.654003540752,1.1114323213627113
180779663002005,54,32,7,15,138,230.3,64.8,152.7,447.8,82424.07866884812,3569.29460345293
180779663001008,0,0,0,0,49,34.3,0,29.4,63.7,82255.22093804364,2471.070746100846
180779664003047,3,1,0,2,14,17.5,3.6,11.7,32.8,83015.26609526492,2830.70380019246
180779666002010,0,0,0,0,13,9.1,0,7.8,16.9,83517.99939296735,10438.525170362069
180779665002011,0,0,0,0,10,7,0,6,13,83429.36951705404,14969.928750631161
180779661003028,0,0,0,0,4,2.8,0,2.4,5.2,79353.38445227155,10.658641481176224
180779666001048,0,0,0,0,11,7.7,0,6.6,14.3,83525.24742115743,11635.262333692237
180779664003005,0,0,0,0,1,0.7,0,0.6,1.3,83344.25147919907,1666.2746592592312
180779661001092,0,0,0,0,1,0.7,0,0.6,1.3,76277.22094713236,1.211722275449375
180779660003083,0,0,0,0,1,0.7,0,0.6,1.3,80913.29398468845,2.846471570718747
180779661003027,0,0,0,0,14,9.8,0,8.4,18.2,69331.80234906697,42.99353324976768
180779663002002,0,0,0,0,6,4.2,0,3.6,7.8,83001.34284195464,6778.131517322812
180779661005008,0,0,0,0,15,10.5,0,9,19.5,79752.4625231888,23.189423252411373
180779660003010,0,0,0,0,1,0.7,0,0.6,1.3,6183.974972266154,4.916465371490342
180779662002046,6,0,6,0,4,53.2,7.2,30.6,91,21666.80644916829,111.57898501901121
180779664003063,2,0,2,0,7,21.7,2.4,13.6,37.7,83433.04946749311,7535.631765156025
180779665001003,0,0,0,0,1,0.7,0,0.6,1.3,81205.29562587303,1606.7974034944364
180779661001047,0,0,0,0,4,2.8,0,2.4,5.2,77868.88621219966,10.3036325297194
180779660002032,0,0,0,0,19,13.3,0,11.4,24.7,83171.41565018745,15612.768284974036
180779661004022,0,0,0,0,19,13.3,0,11.4,24.7,80414.91668794409,360.8836395690303
180779661001108,0,0,0,0,1,0.7,0,0.6,1.3,80194.33301286412,53.93582968303834
180779662003043,0,0,0,0,11,7.7,0,6.6,14.3,57410.19122572613,33.05672909785875
180779663001000,82,0,0,82,140,385,98.4,198.8,682.2,82481.69631157035,3955.3758357136417
180779666001027,5,4,0,1,12,14.7,6,10.6,31.3,83892.3282819334,11702.219935356656
