id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391479638002052,0,0,0,0,2,1.4,0,1.2,2.6,12944.566875674142,11.191439539357603
391479631001024,0,0,0,0,1,0.7,0,0.6,1.3,111749.5570145484,70.4506106439101
391479628003016,0,0,0,0,20,14,0,12,26,84558.56910614703,6870.475842636217
391479627001013,0,0,0,0,4,2.8,0,2.4,5.2,95105.1332705286,125.26623709419322
391479625004014,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,107775.63299417683,959.7461104784073
391479626001036,0,0,0,0,8,5.6,0,4.8,10.4,69383.94012354147,108.67639331361576
391479629004001,0,0,0,0,31,21.7,0,18.6,40.3,111086.49763979262,9917.574076654699
391479634003027,0,0,0,0,17,11.9,0,10.2,22.1,127330.59481197137,15181.176796206715
391479633003001,7,7,0,0,18,17.5,8.4,14.3,40.2,125917.51851513065,14709.560733805285
391479637003023,0,0,0,0,58,40.6,0,34.8,75.4,126128.27603700498,14758.39185653479
391479625001016,0,0,0,0,4,2.8,0,2.4,5.2,25001.931640598417,475.61005670812995
391479633001023,0,0,0,0,3,2.1,0,1.8,3.9,114449.12856872755,9.32274415914769
391479631001020,10,0,10,0,2,85.4,12,48.2,145.6,91786.54219657632,183.2231815562135
391479626001034,0,0,0,0,31,21.7,0,18.6,40.3,44822.226390209595,65.01861961530803
391479634001052,20,20,0,0,1,14.7,24,10.6,49.3,108780.12478960752,554.4093924169872
391479629005015,0,0,0,0,11,7.7,0,6.6,14.3,109005.15460880368,5940.973517114236
391479636004001,0,0,0,0,31,21.7,0,18.6,40.3,125185.64973612898,21602.66545712313
391479635001012,0,0,0,0,15,10.5,0,9,19.5,125867.59504800214,17827.052668459575
391479635003013,0,0,0,0,23,16.1,0,13.8,29.9,129221.34217160328,26014.802955231906
391479628003013,5,0,5,0,30,63,6,41.5,110.5,106918.78933846008,9290.825971867962
391479638001009,0,0,0,0,4,2.8,0,2.4,5.2,87628.84302227227,2764.5363652887077
391479636003008,1,0,0,1,14,13.3,1.2,9.8,24.3,125179.74395633332,22307.40889989883
391479635005017,0,0,0,0,35,24.5,0,21,45.5,127210.25988437845,27147.660456614965
391479625002055,0,0,0,0,9,6.3,0,5.4,11.7,85734.7447970533,11.066985495741765
391479631001025,0,0,0,0,10,7,0,6,13,111467.79748578084,39.875502095235014
391479638002020,5,5,0,0,3,5.6,6,4.3,15.9,67461.97777058612,19.582247219458143
391479637002047,0,0,0,0,6,4.2,0,3.6,7.8,94900.97799942309,15.871937518070663
391479632003050,0,0,0,0,1,0.7,0,0.6,1.3,128982.99751231169,22461.371799144927
391479631002061,0,0,0,0,2,1.4,0,1.2,2.6,95591.39473418493,17.797527276307047
391479637002046,0,0,0,0,2,1.4,0,1.2,2.6,112069.6453675116,4.227557103539605
391479628004010,7,0,0,7,50,59.5,8.4,39.8,107.7,97044.76870113325,9484.198449339476
391479632003056,0,0,0,0,11,7.7,0,6.6,14.3,128850.53637209935,10280.01280201715
391479631001009,0,0,0,0,10,7,0,6,13,122238.35048213114,280.5724305369101
391479634002001,0,0,0,0,6,4.2,0,3.6,7.8,122392.31384030772,60.68899469750919
391479634002016,0,0,0,0,12,8.4,0,7.2,15.6,121715.85880239961,7194.483033750447
391479628002019,0,0,0,0,40,28,0,24,52,100650.79766817033,6076.1898765740325
391479626002009,5,0,0,5,72,67.9,6,50.2,124.1,61031.89901236973,2010.5571974001969
391479638003005,0,0,0,0,17,11.9,0,10.2,22.1,99149.09440331029,942.5097568290337
391479626002037,30,30,0,0,7,25.9,36,19.2,81.1,63320.1662039738,108.3108923267282
