id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
261030022001006,0,0,0,0,1,0.7,0,0.6,1.3,81691.19903928952,137.08832577253946
261030022001033,0,0,0,0,22,15.4,0,13.2,28.6,70864.40609356336,125.93117179066002
261030022003048,0,0,0,0,2,1.4,0,1.2,2.6,102033.89794166187,73.22709209591164
261030013001024,0,0,0,0,1,0.7,0,0.6,1.3,275505.4721317872,220.95969823251176
261030006002009,0,0,0,0,19,13.3,0,11.4,24.7,323901.148345375,54559.356177225265
261030004003003,0,0,0,0,5,3.5,0,3,6.5,328892.19204958767,96825.76545212058
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030018002024,19,7,0,12,12,55.3,22.8,27.5,105.6,295893.8099847308,14663.649345559392
261030026002028,0,0,0,0,1,0.7,0,0.6,1.3,17099.449069146725,1.5066583187336757
261030020001024,0,0,0,0,1,0.7,0,0.6,1.3,273737.4956406708,13510.384612401298
261030024001011,0,0,0,0,16,11.2,0,9.6,20.8,73376.96782148752,1461.855030002953
261030018003034,0,0,0,0,20,14,0,12,26,301886.8397328511,5756.935723776066
261030022003010,0,0,0,0,1,0.7,0,0.6,1.3,25.3603864854531,0.9877623851883774
261030023001182,0,0,0,0,1,0.7,0,0.6,1.3,0,0
261030022002014,0,0,0,0,2,1.4,0,1.2,2.6,188011.9016830703,191.5833455806134
261030023001226,0,0,0,0,3,2.1,0,1.8,3.9,85904.55135607065,136.6354036673192
261030018002019,0,0,0,0,9,6.3,0,5.4,11.7,301964.4549165097,18816.274711050457
261030025002023,0,0,0,0,7,4.9,0,4.2,9.1,114536.30301973117,4453.930904949881
261030006003000,0,0,0,0,43,30.1,0,25.8,55.9,318302.1227037433,14615.867301150822
261030029011039,0,0,0,0,17,11.9,0,10.2,22.1,338390.47868086834,13575.686601859325
