id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250277461003028,0,0,0,0,2,1.4,0,1.2,2.6,295251.3744286066,212.75614110852538
250277306004009,14,0,0,14,28,68.6,16.8,36.4,121.8,1525599.8060877607,7159.145897930917
250277461002004,101,67,6,28,23,211.4,121.2,114.7,447.3,441642.75458250806,4589.301693393028
250277542003015,2,0,0,2,38,33.6,2.4,25.6,61.6,1191707.9630329357,30424.3313758429
250277431002007,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,862926.1773360062,963.5458279964378
250277411022006,0,0,0,0,1,0.7,0,0.6,1.3,1405109.520696653,704.0155499053907
250277461002009,0,0,0,0,15,10.5,0,9,19.5,447156.99014921096,5315.246383820519
250277221001048,0,0,0,0,16,11.2,0,9.6,20.8,42210.56646786386,40.63035646763454
250277326004000,1,0,0,1,52,39.9,1.2,32.6,73.7,1808515.4988757304,48210.04748523608
250277251005054,0,0,0,0,2,1.4,0,1.2,2.6,298536.6515110853,340.70281182631254
250277318012013,633,365,16,252,67,1318.8,759.6,650.7,2729.1,1872129.6988087946,144870.21838217584
250277092014020,3,3,0,0,16,13.3,3.6,11.1,28,863817.8086255225,720.3540445770947
250277201002019,5,0,2,3,6,31.5,6,17.2,54.7,1309995.0014026237,308.97239471936945
250277581011053,0,0,0,0,9,6.3,0,5.4,11.7,350584.8533203929,728.8723168294048
250277363002023,166,2,32,132,6,736.4,199.2,339.8,1275.4,1718893.8044898177,18946.465467761664
250277444001005,1,0,0,1,19,16.8,1.2,12.8,30.8,647007.1067446725,23908.48951959861
250277307004015,0,0,0,0,10,7,0,6,13,1510248.777845279,5966.268773771047
250277521022026,3,0,0,3,20,24.5,3.6,16.2,44.3,281346.83920473215,133.55988739264194
250277351004005,4,0,0,4,20,28,4.8,17.6,50.4,1418228.4804078431,6875.135157728706
250277031002015,0,0,0,0,16,11.2,0,9.6,20.8,126953.1309430092,12675.923897595803
250277328022002,7,2,0,5,94,84.7,8.4,64.4,157.5,1769163.4981441547,19418.163862570917
250277211041003,0,0,0,0,6,4.2,0,3.6,7.8,846423.0917844562,6250.39893494159
250277072001005,0,0,0,0,6,4.2,0,3.6,7.8,425640.9702015188,26901.6400604835
250277392022022,0,0,0,0,4,2.8,0,2.4,5.2,1782411.2917547403,37984.26564634121
250277392011009,0,0,0,0,7,4.9,0,4.2,9.1,1755200.8786399686,28383.061569828616
250277231001033,1,1,0,0,4,3.5,1.2,2.9,7.6,16723.4719080825,62.94394769435386
250277231001062,0,0,0,0,3,2.1,0,1.8,3.9,63360.468542406634,146.25111127954378
250277106023004,0,0,0,0,47,32.9,0,28.2,61.1,591678.3550634942,30675.378885186932
250277613002015,11,8,0,3,40,44.1,13.2,32.2,89.5,1693732.858034583,3162.6943080523884
250277491003014,0,0,0,0,12,8.4,0,7.2,15.6,752391.3738184035,604.6819679269713
250277351004021,1,0,0,1,8,9.1,1.2,6.2,16.5,1306432.1344349172,854.8231813304001
250277251004001,68,10,0,58,44,240.8,81.6,112.6,435,218696.61016462633,4930.0204889302395
250277306003004,4,0,0,4,3,16.1,4.8,7.4,28.3,1698487.7111424354,9746.560306534355
250277381002011,0,0,0,0,21,14.7,0,12.6,27.3,1413993.6286756431,968.4130178507315
250277532001016,9,0,0,9,13,40.6,10.8,20.4,71.8,1412261.5912117113,14480.04533305176
250277424011018,0,0,0,0,24,16.8,0,14.4,31.2,1246123.2085222392,788.3794079625582
250277316022009,14,0,7,7,60,125.3,16.8,78.7,220.8,1821093.4108378608,135086.34202460427
250277322011007,2,0,0,2,17,18.9,2.4,13,34.3,1805602.5400863788,42339.64649033448
250277411013036,2,0,0,2,37,32.9,2.4,25,60.3,944474.6601257176,6414.276029923809
250277031002026,2,0,0,2,36,32.2,2.4,24.4,59,126356.70528674587,11745.87719601523
250277501002023,124,5,0,119,21,434.7,148.8,181.7,765.2,1271204.621913403,14639.019909263894
250277614022038,0,0,0,0,10,7,0,6,13,479910.9061662261,4423.438166705153
250277073002014,0,0,0,0,16,11.2,0,9.6,20.8,418125.7948607647,24856.557136710253
250277327004012,4,0,0,4,4,16.8,4.8,8,29.6,1858245.2760110376,28896.695043335283
250277532004029,0,0,0,0,11,7.7,0,6.6,14.3,1324241.148292363,7999.354074386685
250277094003012,0,0,0,0,26,18.2,0,15.6,33.8,1102878.7079688362,36094.11432117744
250277094001013,0,0,0,0,24,16.8,0,14.4,31.2,1190101.5041472223,36140.31383464802
250277521012019,8,0,8,0,10,74.2,9.6,43.6,127.4,1226900.0329687078,3077.258942916096
250277601003004,0,0,0,0,8,5.6,0,4.8,10.4,214022.7325569828,274.84234362794
250277402002008,1,0,0,1,10,10.5,1.2,7.4,19.1,1546998.8183450128,8091.905676989595
250277111002005,4,0,0,4,52,50.4,4.8,36.8,92,355760.93667050474,94.88742021053972
250277394021010,2,0,0,2,11,14.7,2.4,9.4,26.5,1521982.8887075852,2842.006482080875
250277131002011,3,3,0,0,12,10.5,3.6,8.7,22.8,998517.6433620721,3877.040713467589
250277283002004,0,0,0,0,5,3.5,0,3,6.5,1338371.9787877616,1471.716121365103
250277319004002,62,0,0,62,236,382.2,74.4,228.4,685,1878454.5557343548,165821.15324361972
250277318024000,3,0,0,3,59,51.8,3.6,39.6,95,1879740.8321313765,201201.10548735518
250277201002015,0,0,0,0,4,2.8,0,2.4,5.2,316092.3073751413,210.73975858351207
250277102004000,0,0,0,0,12,8.4,0,7.2,15.6,698850.9165122951,30812.956441133938
250277241002006,0,0,0,0,37,25.9,0,22.2,48.1,140105.26876876588,1171.972056138229
250277492001046,0,0,0,0,1,0.7,0,0.6,1.3,918133.9033431277,3639.161465688953
250277110003004,0,0,0,0,21,14.7,0,12.6,27.3,536322.2126143264,37355.95038653152
250277322012001,9,0,0,9,34,55.3,10.8,33,99.1,1796686.1853096497,79229.01846802312
250277283002034,2,0,0,2,5,10.5,2.4,5.8,18.7,1426322.594054843,10764.961575410116
250277328021002,0,0,0,0,14,9.8,0,8.4,18.2,1706095.1192571253,24813.60958566869
250277081001025,8,0,8,0,7,72.1,9.6,41.8,123.5,563415.4643451469,4218.630408448883
250277395001035,0,0,0,0,13,9.1,0,7.8,16.9,1529472.7978846785,1456.0435361277669
250277322021003,0,0,0,0,7,4.9,0,4.2,9.1,1824724.2531735476,34436.08915313636
250277323021009,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,1806543.9211661357,58878.62871620983
250277323021021,4,0,0,4,44,44.8,4.8,32,81.6,1798062.8061825782,40109.24294658135
250277091002001,0,0,0,0,11,7.7,0,6.6,14.3,803316.9787822616,9634.811335439415
250277382021004,0,0,0,0,10,7,0,6,13,1551680.0765881406,3079.41257832227
250277262004020,0,0,0,0,14,9.8,0,8.4,18.2,1011940.0080758048,8869.30496466775
250277105002024,0,0,0,0,18,12.6,0,10.8,23.4,512044.29416343383,8575.605693171095
250277542003001,89,0,0,89,92,375.9,106.8,179.8,662.5,1238485.1917860464,29911.407958278443
250277241001041,10,5,0,5,29,41.3,12,26.9,80.2,70544.0890594756,92.80395855362916
250277151003015,0,0,0,0,2,1.4,0,1.2,2.6,1197397.3667045166,572.9600150212927
250277308022016,1,0,0,1,22,18.9,1.2,14.6,34.7,1646598.7087590245,52704.275844994154
250277241001031,0,0,0,0,8,5.6,0,4.8,10.4,98386.87796864292,98.11098264963461
250277581011046,0,0,0,0,30,21,0,18,39,573047.1381736771,330.1792757211059
250277532002017,0,0,0,0,15,10.5,0,9,19.5,1382221.9496539868,11581.574628468874
250277363001009,22,22,0,0,2,16.8,26.4,12.2,55.4,1747629.5334990404,25570.761460351434
250277381003014,10,9,0,1,35,34.3,12,26.9,73.2,1372521.9087713973,1956.211288914886
250277491001013,0,0,0,0,7,4.9,0,4.2,9.1,1101580.6681766165,3658.480043658101
250277320012001,0,0,0,0,46,32.2,0,27.6,59.8,1637738.4443956064,26384.467919315448
250277451001032,2,0,0,2,20,21,2.4,14.8,38.2,558667.8045409019,24812.799566528633
250277312033004,26,0,11,15,76,198.1,31.2,118.3,347.6,1797464.4825230811,119890.35025282079
250277104001002,0,0,0,0,10,7,0,6,13,542601.7671289294,10669.29899243989
250277574003006,23,11,3,9,8,70,27.6,37,134.6,483771.7904181302,22337.92024417882
250277401023015,0,0,0,0,8,5.6,0,4.8,10.4,1530032.529723979,3902.2733704027078
250277162001019,0,0,0,0,21,14.7,0,12.6,27.3,1218678.971977321,19014.689436606408
250277394021013,2,2,0,0,69,49.7,2.4,42.4,94.5,1622859.525053202,7692.74944733513
250277561024039,1,0,0,1,35,28,1.2,22.4,51.6,988621.1725713125,155.21901706707442
250277241003018,50,0,25,25,8,303.1,60,157.3,520.4,185074.8427333427,3962.7508946719213
250277443001016,0,0,0,0,45,31.5,0,27,58.5,725661.16889945,33521.09779032782
250277481002002,1,0,0,1,4,6.3,1.2,3.8,11.3,381471.4296425553,443.45184301754944
250277471022033,4,0,0,4,7,18.9,4.8,9.8,33.5,442144.6550021968,1311.2913339532067
250277443002014,153,28,0,125,69,505.4,183.6,230.4,919.4,612536.6372813396,30452.79070320109
250277561011026,1,0,0,1,4,6.3,1.2,3.8,11.3,741455.5165450572,44.97657222431519
250277581031000,0,0,0,0,1,0.7,0,0.6,1.3,750723.2048798957,72.78110971511818
250277501002024,0,0,0,0,87,60.9,0,52.2,113.1,1336568.0736084606,16088.285060653438
250277306001004,5,0,0,5,115,98,6,76,180,1607141.594035977,3963.621825139266
250277411013042,16,0,0,16,12,64.4,19.2,29.6,113.2,1220350.0863165348,10221.096684050195
250277075003017,9,1,0,8,138,125.3,10.8,94.5,230.6,446328.5591143332,23232.67140862811
250277102005001,0,0,0,0,12,8.4,0,7.2,15.6,481936.9203554228,2259.3679202048284
250277551001011,1,0,0,1,37,29.4,1.2,23.6,54.2,963275.3686354143,10546.705587124216
250277261003020,0,0,0,0,2,1.4,0,1.2,2.6,976709.7563408376,221.43591511615574
250277031003041,0,0,0,0,5,3.5,0,3,6.5,107393.33264930877,1231.328126730996
250277110001009,0,0,0,0,6,4.2,0,3.6,7.8,477876.3287290344,16907.071584342506
250277322012012,0,0,0,0,15,10.5,0,9,19.5,1722949.5257571433,19071.5131860336
250277191002002,0,0,0,0,2,1.4,0,1.2,2.6,1258144.3691468355,1765.1435507394756
250277081003004,0,0,0,0,16,11.2,0,9.6,20.8,327017.75140431337,37.67374211991478
250277328011015,40,1,0,39,204,280,48,177.5,505.5,1809324.5027324965,15167.309487908193
250277305002002,21,1,3,17,1,86.1,25.2,39,150.3,1860849.0035724072,42380.79518480615
