id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170770108005007,0,0,0,0,7,4.9,0,4.2,9.1,179911.7561912028,37299.55724120968
170770108003010,146,0,51,95,13,770,175.2,380.5,1325.7,180072.17354019533,46150.92545419864
170770107002025,130,10,2,118,7,441.7,156,183.8,781.5,179870.73784949764,15070.191770671792
170770116002018,0,0,0,0,4,2.8,0,2.4,5.2,165370.35695007656,588.6260692495457
170770106024006,0,0,0,0,2,1.4,0,1.2,2.6,179682.272312163,15208.07254580023
170770102002061,0,0,0,0,6,4.2,0,3.6,7.8,161509.62495261178,765.8011304965571
170770106022028,0,0,0,0,2,1.4,0,1.2,2.6,177819.4779239456,3967.7114332416945
170770103003001,0,0,0,0,5,3.5,0,3,6.5,93444.08628241398,6.0035258417853425
170770102003147,0,0,0,0,2,1.4,0,1.2,2.6,179099.955354525,1688.4014891359761
170770101001037,0,0,0,0,4,2.8,0,2.4,5.2,5509.889457643695,514.679014832154
170770106022003,0,0,0,0,11,7.7,0,6.6,14.3,179061.8236411092,11220.776793805795
170770110022007,3,0,0,3,15,21,3.6,13.2,37.8,179817.79219579883,31500.339002366207
170770110021035,0,0,0,0,3,2.1,0,1.8,3.9,178617.7680703484,4991.690311629913
170770108004030,0,0,0,0,4,2.8,0,2.4,5.2,179523.6083213047,19427.4962029577
170770110023011,1,1,0,0,37,26.6,1.2,22.7,50.5,179496.40473839163,38218.55071002237
170770112004002,27,0,0,27,283,292.6,32.4,207.6,532.6,179016.7622393077,14385.280663698584
170770106023008,0,0,0,0,23,16.1,0,13.8,29.9,178173.71077152764,9406.13533563189
170770109002017,0,0,0,0,10,7,0,6,13,179454.4524013516,15745.122751073812
170770103002160,0,0,0,0,1,0.7,0,0.6,1.3,105104.79953562496,1.0530333294235878
170770102002032,0,0,0,0,8,5.6,0,4.8,10.4,152554.40251715903,727.0484927093856
170770106024023,0,0,0,0,7,4.9,0,4.2,9.1,177322.4714882102,3848.242509167082
170770116001043,0,0,0,0,8,5.6,0,4.8,10.4,153128.58712843747,41.63762751902131
170770107001007,0,0,0,0,9,6.3,0,5.4,11.7,179258.2314172655,14060.391788201012
170770107001016,0,0,0,0,10,7,0,6,13,179524.85561482768,14267.370558030243
170770116003027,0,0,0,0,12,8.4,0,7.2,15.6,173762.49125635886,328.6429716728565
170770108005016,0,0,0,0,20,14,0,12,26,179988.72742998626,42989.91457322984
170770101001029,0,0,0,0,9,6.3,0,5.4,11.7,6925.527220994889,518.3368320372764
170770112002020,0,0,0,0,2,1.4,0,1.2,2.6,179890.5503544665,52343.45566257003
170770102003134,1,0,0,1,1,4.2,1.2,2,7.4,167515.44912146547,24.841472150214358
170770111001009,0,0,0,0,10,7,0,6,13,179793.07164664604,57699.9134849454
170770112003012,34,22,0,12,8,63,40.8,32.6,136.4,179619.86561139778,43123.981022077205
170770108004026,0,0,0,0,31,21.7,0,18.6,40.3,179372.4047821542,12215.52288528839
170770101002073,0,0,0,0,4,2.8,0,2.4,5.2,22116.043254795495,892.8053701038798
170770107002005,4,0,0,4,1,14.7,4.8,6.2,25.7,180291.55306800557,14385.36968253167
170770101002079,0,0,0,0,6,4.2,0,3.6,7.8,20369.772604610935,906.71743976375285
170770101002053,1,0,0,1,3,5.6,1.2,3.2,10,20680.080134938537,894.9432740164259
170770101002041,1,1,0,0,7,5.6,1.2,4.7,11.5,16731.949509401948,866.6928455967843
170770110021034,0,0,0,0,8,5.6,0,4.8,10.4,177966.2935915705,4110.430478712294
170770108004013,0,0,0,0,2,1.4,0,1.2,2.6,179330.17117239203,2015.6838779845025
170770101002038,0,0,0,0,4,2.8,0,2.4,5.2,21726.176031259263,883.5810026457133
170770106024011,1,1,0,0,17,12.6,1.2,10.7,24.5,178529.43187780541,13135.524090270705
170770102003145,0,0,0,0,6,4.2,0,3.6,7.8,179093.44283168507,1546.50795428743
170770102003164,0,0,0,0,5,3.5,0,3,6.5,179202.93561218976,1791.0366772488842
170770110021030,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,179347.560660425,13674.357428187463
170770110021007,6,0,0,6,3,23.1,7.2,10.2,40.5,177180.93500605127,3483.667777855624
170770102003091,44,0,0,44,35,178.5,52.8,82.6,313.9,177915.09122888368,1508.460906050695
170770117012022,0,0,0,0,10,7,0,6,13,168853.55833973407,381.1978458922541
170770103003142,0,0,0,0,14,9.8,0,8.4,18.2,13420.33932814495,526.4918806466277
170770101001034,0,0,0,0,6,4.2,0,3.6,7.8,6262.163424124765,522.369904792977
170770111003006,16,0,0,16,113,135.1,19.2,90.2,244.5,179804.62573723658,61057.42892842455
170770111004002,90,0,5,85,2,340.9,108,143.7,592.6,179934.96447753542,61698.034135567235
170770106021006,0,0,0,0,18,12.6,0,10.8,23.4,178436.7231426664,8032.7650301697095
170770108004034,0,0,0,0,10,7,0,6,13,179869.96631288424,26198.23535990238
170770117022034,0,0,0,0,3,2.1,0,1.8,3.9,179716.27408993896,34518.53818471274
170770102001006,0,0,0,0,6,4.2,0,3.6,7.8,123170.94762090035,224.46694166687533
170770107005025,64,60,4,0,38,102.2,76.8,71.6,250.6,180217.41054944173,3400.9807119570605
170770103002093,0,0,0,0,2,1.4,0,1.2,2.6,385.86202602578123,2.6402572268913627
170770108002010,16,0,0,16,3,58.1,19.2,24.2,101.5,180340.33580614248,54258.71275046137
170770101001042,0,0,0,0,3,2.1,0,1.8,3.9,5318.139437026237,513.9692441291677
170770103002054,5,5,0,0,2,4.9,6,3.7,14.6,7620.32261273796,13.99930421159566
170770106024022,0,0,0,0,1,0.7,0,0.6,1.3,177697.17653681964,4372.280192224082
170770110022009,0,0,0,0,5,3.5,0,3,6.5,179511.73011628722,35849.645277154006
170770101002123,0,0,0,0,3,2.1,0,1.8,3.9,18287.78551354132,854.8887349979541
170770107003012,0,0,0,0,8,5.6,0,4.8,10.4,179534.9095967307,13725.640809880773
170770106021013,0,0,0,0,9,6.3,0,5.4,11.7,178447.97234539088,7651.477175053678
170770110021022,22,0,0,22,13,86.1,26.4,38.6,151.1,177689.46320574638,2938.313705816034
170770103001045,0,0,0,0,2,1.4,0,1.2,2.6,74738.30256144328,84.4069914453383
170770104002023,0,0,0,0,1,0.7,0,0.6,1.3,178649.29278363875,12619.993247612227
170770110021003,238,0,0,238,39,860.3,285.6,356.6,1502.5,179903.96965485736,11868.181943467776
170770101002064,0,0,0,0,3,2.1,0,1.8,3.9,22828.152092258177,899.1581379409777
170770103002041,0,0,0,0,2,1.4,0,1.2,2.6,86392.59131483811,2.532235792342723
170770108005002,0,0,0,0,8,5.6,0,4.8,10.4,179978.4986488816,35485.18426530777
170770107001003,3,0,0,3,12,18.9,3.6,11.4,33.9,179584.4247550735,14499.818776309367
170770106022012,0,0,0,0,6,4.2,0,3.6,7.8,179367.54281833812,13728.714364240026
170770103002183,0,0,0,0,1,0.7,0,0.6,1.3,21239.035645262928,1.0113486189365497
170770112003007,0,0,0,0,11,7.7,0,6.6,14.3,179464.8227712043,39879.022578194155
170770106024040,0,0,0,0,4,2.8,0,2.4,5.2,178810.93444351008,8532.304146964472
170770112001033,0,0,0,0,3,2.1,0,1.8,3.9,175326.55530064186,436.01461678220613
170770104002010,0,0,0,0,1,0.7,0,0.6,1.3,178187.89961212754,3232.53569225387
170770101001056,0,0,0,0,2,1.4,0,1.2,2.6,7369.437123443521,103.81343562056657
170770110023010,0,0,0,0,33,23.1,0,19.8,42.9,179874.2155033826,40136.110340448366
170770112002018,0,0,0,0,31,21.7,0,18.6,40.3,179781.74081712184,51728.95820206075
170770102002038,0,0,0,0,7,4.9,0,4.2,9.1,154314.52262443677,744.0912305388533
170770102003182,0,0,0,0,10,7,0,6,13,177914.22925610718,1756.6485844398433
170770104002002,0,0,0,0,9,6.3,0,5.4,11.7,152003.25059210707,39.392105141595806
170770106021022,0,0,0,0,16,11.2,0,9.6,20.8,179073.6132010279,12019.037199236993
170770102003157,0,0,0,0,4,2.8,0,2.4,5.2,179137.10789749364,1639.846457606697
170770103003140,0,0,0,0,20,14,0,12,26,16261.99297204566,563.7760247990545
170770116001044,0,0,0,0,6,4.2,0,3.6,7.8,153374.7053351349,43.06032189859215
170770107003005,0,0,0,0,11,7.7,0,6.6,14.3,178884.36748513987,13750.70403979796
170770111002007,0,0,0,0,15,10.5,0,9,19.5,180203.33103339767,67626.61999997067
170770102003176,0,0,0,0,4,2.8,0,2.4,5.2,178340.78401153733,1836.4893285420878
170770101002070,0,0,0,0,2,1.4,0,1.2,2.6,22819.14415718269,902.7876644371428
170770107003019,0,0,0,0,13,9.1,0,7.8,16.9,179602.82553726484,13682.313252970907
170770104003051,0,0,0,0,18,12.6,0,10.8,23.4,176185.37888634577,778.7569853610509
170770102002033,0,0,0,0,4,2.8,0,2.4,5.2,151408.06340588373,712.6940568043213
170770103002169,0,0,0,0,2,1.4,0,1.2,2.6,76276.84814180694,80.3288532001645
170770102003144,0,0,0,0,8,5.6,0,4.8,10.4,178965.86425924688,1611.8165859321248
170770107002024,32,32,0,0,1,23.1,38.4,16.6,78.1,180410.5266969309,14932.09403276288
170770106024043,0,0,0,0,13,9.1,0,7.8,16.9,178053.6341239507,5189.479578601074
170770107003020,0,0,0,0,14,9.8,0,8.4,18.2,179672.00165612585,14381.773195319976
170770104001016,0,0,0,0,10,7,0,6,13,144214.3882226361,38.57368335823305
170770104001087,0,0,0,0,47,32.9,0,28.2,61.1,173423.31061491434,681.7033413392946
170770116001038,0,0,0,0,2,1.4,0,1.2,2.6,169053.61155765745,80.32092582810432
170770108001030,0,0,0,0,1,0.7,0,0.6,1.3,178686.42932190912,114.69004067126298
170770108005012,0,0,0,0,27,18.9,0,16.2,35.1,179913.27116004823,45129.5380294094
170770111004003,9,0,9,0,21,90.3,10.8,54.9,156,179795.20492248083,59709.894581030276
170770103003013,0,0,0,0,1,0.7,0,0.6,1.3,136950.93979896622,13.829609917783023
170770116001016,0,0,0,0,5,3.5,0,3,6.5,147829.8404437973,26.67485891296713
170770107002038,0,0,0,0,10,7,0,6,13,180534.96763121683,15079.08857308276
170770114002017,0,0,0,0,1,0.7,0,0.6,1.3,176337.82488383053,3619.393733915091
170770110021002,0,0,0,0,36,25.2,0,21.6,46.8,179791.10975306953,13302.849967202565
170770111001003,0,0,0,0,28,19.6,0,16.8,36.4,179962.13586636225,62547.158008961385
170770104001116,0,0,0,0,1,0.7,0,0.6,1.3,176596.82392306012,1558.8310343466744
170770104003020,0,0,0,0,4,2.8,0,2.4,5.2,178129.72366494426,180.51537852057763
170770101003071,0,0,0,0,1,0.7,0,0.6,1.3,155712.2060251624,251.51386150036973
170770102003111,0,0,0,0,16,11.2,0,9.6,20.8,178247.07320062147,1376.2626118630205
170770110011059,4,0,0,4,8,19.6,4.8,10.4,34.8,178797.34312037117,1852.7307510348153
170770102003107,0,0,0,0,7,4.9,0,4.2,9.1,179081.74774665028,1809.711287368052
170770107005049,0,0,0,0,8,5.6,0,4.8,10.4,180050.60005913247,13912.35901390934
170770101001057,0,0,0,0,2,1.4,0,1.2,2.6,2998.212642209645,3.4848865197658534
170770108003005,133,0,75,58,8,838.6,159.6,438.5,1436.7,179921.208787881,23524.03006531062
170770104002029,10,0,0,10,53,72.1,12,45.8,129.9,177651.28083628343,5379.344814343185
170770102002083,0,0,0,0,2,1.4,0,1.2,2.6,150846.57327839432,635.8946979709393
170770104003010,0,0,0,0,13,9.1,0,7.8,16.9,175605.11081769835,684.0669261913499
170770104003028,0,0,0,0,6,4.2,0,3.6,7.8,178641.99880077736,1990.6237479809556
170770109003002,0,0,0,0,9,6.3,0,5.4,11.7,179486.5030469695,29131.52689793603
170770103002167,0,0,0,0,5,3.5,0,3,6.5,54220.51479443168,64.7368972217261
170770103002187,0,0,0,0,2,1.4,0,1.2,2.6,6725.188613419036,6.488176355982621
170770102003190,0,0,0,0,5,3.5,0,3,6.5,179067.13281793726,1690.5407595643223
170770107002026,9,0,0,9,2,32.9,10.8,13.8,57.5,180433.41080748182,15577.85631920923
170770114001000,96,0,12,84,287,595.7,115.2,346.2,1057.1,179127.69026831145,9330.091021002387
170770103002189,0,0,0,0,2,1.4,0,1.2,2.6,24443.178277526094,7.185329733438683
170770102003194,0,0,0,0,8,5.6,0,4.8,10.4,178841.00428924875,1283.9418568426884
170770109003012,0,0,0,0,4,2.8,0,2.4,5.2,180109.42097206748,42375.94834162517
170770102002028,0,0,0,0,4,2.8,0,2.4,5.2,155461.81785340543,739.9222816609645
170770112002011,0,0,0,0,19,13.3,0,11.4,24.7,179832.0029861973,56150.49406473559
170770106022013,0,0,0,0,22,15.4,0,13.2,28.6,179527.47792956268,14498.414208675327
170770106021021,0,0,0,0,11,7.7,0,6.6,14.3,178414.98004109715,7191.568771829432
170770107001009,0,0,0,0,8,5.6,0,4.8,10.4,179481.45640240217,14602.474592297094
170770110023003,0,0,0,0,125,87.5,0,75,162.5,180039.8768220974,30387.81109255574
170770102002057,0,0,0,0,2,1.4,0,1.2,2.6,158102.1414193693,762.266165921678
170770108005010,0,0,0,0,19,13.3,0,11.4,24.7,179981.52661353577,50113.63177134862
170770103002142,0,0,0,0,1,0.7,0,0.6,1.3,30376.800185891294,3.6846874306578212
170770102003153,0,0,0,0,11,7.7,0,6.6,14.3,178980.83300553777,1205.382897610984
170770102003223,0,0,0,0,5,3.5,0,3,6.5,177795.4157497176,13.848025966515246
170770101003019,0,0,0,0,4,2.8,0,2.4,5.2,114548.1955093268,246.63882663348426
170770111002015,0,0,0,0,8,5.6,0,4.8,10.4,180041.92662698848,64862.66179882219
170770110023004,2,2,0,0,37,27.3,2.4,23.2,52.9,179632.61953843286,39046.20191616704
170770102001035,0,0,0,0,1,0.7,0,0.6,1.3,136008.34578731807,232.57661750708937
170770111003005,0,0,0,0,70,49,0,42,91,180058.60204340643,62010.14599648249
170770114002005,15,0,0,15,362,305.9,18,238.2,562.1,178991.26581412723,5893.356573698219
170770112003009,0,0,0,0,16,11.2,0,9.6,20.8,179329.1005308605,34589.70836089265
170770102001059,0,0,0,0,1,0.7,0,0.6,1.3,128869.4032529469,230.10145764174922
170770102002086,0,0,0,0,7,4.9,0,4.2,9.1,146893.2417988361,556.225978762868
170770107002045,0,0,0,0,13,9.1,0,7.8,16.9,180601.48247427287,14012.230784010291
170770106024008,0,0,0,0,8,5.6,0,4.8,10.4,180020.56886605127,13442.08307817119
170770110011037,6,0,0,6,22,36.4,7.2,21.6,65.2,179956.57873694017,11501.209848840297
170770103002064,2,0,0,2,8,12.6,2.4,7.6,22.6,19790.491468183875,21.986397123900254
170770107003014,5,0,0,5,16,28.7,6,16.6,51.3,179327.02774875704,14177.501330297715
170770109001057,0,0,0,0,1,0.7,0,0.6,1.3,176678.96195767354,1321.9922128204478
170770117022019,0,0,0,0,17,11.9,0,10.2,22.1,179779.87557715218,47289.46951121633
170770108001063,0,0,0,0,1,0.7,0,0.6,1.3,179571.66776206132,749.9457941278827
170770101002056,0,0,0,0,6,4.2,0,3.6,7.8,21725.943855843747,901.7620282965788
170770103003162,0,0,0,0,1,0.7,0,0.6,1.3,550.3859757948237,0.9998781798184113
170770103002025,0,0,0,0,1,0.7,0,0.6,1.3,3184.6022488066,1.0527030142381149
170770107003001,0,0,0,0,9,6.3,0,5.4,11.7,178742.24051721342,12873.266353404333
170770106023010,0,0,0,0,62,43.4,0,37.2,80.6,179025.77855780406,12943.108496209092
170770102003205,0,0,0,0,1,0.7,0,0.6,1.3,176321.436295582,896.2889059667552
170770102003070,0,0,0,0,2,1.4,0,1.2,2.6,170006.74351736944,2.085842263705782
170770110022016,0,0,0,0,10,7,0,6,13,179225.81319629797,35586.64095019764
170770102002054,0,0,0,0,7,4.9,0,4.2,9.1,154665.536649018,720.6546984945135
170770101002065,0,0,0,0,1,0.7,0,0.6,1.3,22878.978417860882,896.8414541147206
170770102001011,0,0,0,0,4,2.8,0,2.4,5.2,122594.06793962192,214.92679003151287
170770103003165,0,0,0,0,2,1.4,0,1.2,2.6,158.99181696696417,1.9999038738369437
170770112003013,0,0,0,0,14,9.8,0,8.4,18.2,179613.0717662069,43535.499114220576
170770114002006,0,0,0,0,4,2.8,0,2.4,5.2,178948.64275943072,8238.538884984266
170770103001036,0,0,0,0,3,2.1,0,1.8,3.9,49682.11388504957,25.953379280708663
170770103003088,0,0,0,0,3,2.1,0,1.8,3.9,17740.895808430054,533.336639268934
170770106021016,0,0,0,0,8,5.6,0,4.8,10.4,176248.7909637439,3782.8291342094817
170770112002031,0,0,0,0,6,4.2,0,3.6,7.8,179796.12148738132,43039.41529002821
170770101003091,0,0,0,0,2,1.4,0,1.2,2.6,126554.87308769529,27.71014563301021
170770102001058,0,0,0,0,3,2.1,0,1.8,3.9,125613.8266187996,224.35341851123695
170770103003012,0,0,0,0,2,1.4,0,1.2,2.6,136336.27357057665,13.848687173228477
170770110011057,2,0,0,2,41,35.7,2.4,27.4,65.5,179156.29611571436,3791.0949893916704
170770110011027,4,2,0,2,4,11.2,4.8,6.2,22.2,179979.53867965523,3539.5266933466346
170770106024009,0,0,0,0,11,7.7,0,6.6,14.3,180356.5522600866,13918.304807160548
170770110011026,3,1,0,2,3,9.8,3.6,5.1,18.5,179329.57430524286,1358.4766244490786
170770101003055,0,0,0,0,2,1.4,0,1.2,2.6,140866.46091332994,260.06593067317107
170770103002004,0,0,0,0,1,0.7,0,0.6,1.3,2591.2225385155493,8.48630355562334
170770111004008,12,0,0,12,104,114.8,14.4,79.2,208.4,179924.9705791092,60449.31056526169
170770110023000,147,0,0,147,2,515.9,176.4,206.99999999999997,899.3,180112.17017293774,46516.068135495756
170770108003007,2,0,0,2,69,55.3,2.4,44.2,101.9,179492.06926663822,18649.566562022574
170770103003097,47,47,0,0,6,37.1,56.4,27.1,120.6,26127.488165393126,492.3924456325295
170770103002055,0,0,0,0,3,2.1,0,1.8,3.9,7578.105515659396,2.999185117770401
170770104003016,0,0,0,0,6,4.2,0,3.6,7.8,176413.6300885871,834.4924713992735
170770116002012,0,0,0,0,5,3.5,0,3,6.5,171050.57875163422,357.1966773349736
170770106024030,0,0,0,0,1,0.7,0,0.6,1.3,169291.8180552162,284.9044283816174
170770102002124,1,0,0,1,3,5.6,1.2,3.2,10,149962.58700015603,16.974242727579067
170770103003006,0,0,0,0,1,0.7,0,0.6,1.3,85519.00244574258,1.2349944982168615
170770102002058,0,0,0,0,11,7.7,0,6.6,14.3,157644.46513505495,760.5323123521042
170770101001019,0,0,0,0,5,3.5,0,3,6.5,5197.605607428958,512.5936509521507
170770103002085,0,0,0,0,1,0.7,0,0.6,1.3,7063.964223778431,3.9600565393643343
170770102001032,0,0,0,0,1,0.7,0,0.6,1.3,111835.66706895984,182.44014769138516
170770102001031,0,0,0,0,4,2.8,0,2.4,5.2,119117.71348780983,218.11355101798398
170770110021053,0,0,0,0,3,2.1,0,1.8,3.9,175375.78546427836,51.59473660260529
170770112002023,0,0,0,0,20,14,0,12,26,179976.37326454045,54876.36937938991
170770102003151,0,0,0,0,5,3.5,0,3,6.5,177567.66687337903,1034.7916218603239
170770102003112,0,0,0,0,6,4.2,0,3.6,7.8,178026.5536458293,1250.6776000567158
170770107002033,0,0,0,0,1,0.7,0,0.6,1.3,180609.63882951872,15016.826933860752
170770106023021,0,0,0,0,9,6.3,0,5.4,11.7,178467.9030985614,7195.11733533904
170770106024035,0,0,0,0,30,21,0,18,39,176954.13149535324,4582.437550126992
170770111002010,5,0,0,5,10,24.5,6,13,43.5,180075.4498882915,67606.4276686277
170770112002012,0,0,0,0,28,19.6,0,16.8,36.4,179998.68379077793,59036.81854693375
170770116001003,0,0,0,0,13,9.1,0,7.8,16.9,173074.15533968754,148.8684921699104
170770102003146,0,0,0,0,3,2.1,0,1.8,3.9,179098.06747242642,1718.309789549171
170770108002016,18,0,0,18,15,73.5,21.6,34.2,129.3,180005.20307366413,64429.47908804043
170770108003015,0,0,0,0,11,7.7,0,6.6,14.3,180189.86082081098,57516.2342739217
170770101003063,3,0,0,3,2,11.9,3.6,5.4,20.9,144139.6879768848,259.9676066801077
170770101002102,0,0,0,0,6,4.2,0,3.6,7.8,15769.0292907296,845.6073249268843
170770101001025,0,0,0,0,1,0.7,0,0.6,1.3,6249.919629161419,517.7006437395866
170770111004005,8,0,0,8,52,64.4,9.6,42.4,116.4,179807.44220960527,60391.031003224394
170770101001033,5,2,0,3,4,14.7,6,7.6,28.3,6323.381218310159,516.0282489413552
170770107001015,0,0,0,0,60,42,0,36,78,180202.66450856486,15091.203308583943
170770103002059,0,0,0,0,2,1.4,0,1.2,2.6,11624.646770029785,7.95230558143154
170770101001035,51,0,0,51,1,179.2,61.2,71.99999999999999,312.4,5784.720763716121,518.2227006291027
170770101001012,0,0,0,0,3,2.1,0,1.8,3.9,3092.4676779962815,3.0035246902008796
170770110024005,0,0,0,0,46,32.2,0,27.6,59.8,179839.30291332494,56808.3807889422
170770111001010,0,0,0,0,19,13.3,0,11.4,24.7,180036.5799002352,55160.982099060246
170770110023008,0,0,0,0,5,3.5,0,3,6.5,179692.79126522117,43539.149397664696
170770104001100,0,0,0,0,6,4.2,0,3.6,7.8,154882.97947670636,23.99959073673355
170770103003010,5,5,0,0,2,4.9,6,3.7,14.6,66191.69892521258,13.999778746121859
170770108002004,248,0,0,248,24,884.8,297.6,361.6,1543.9999999999998,180143.82847202697,58472.26935918888
170770112001013,0,0,0,0,1,0.7,0,0.6,1.3,175738.5648521365,231.8626143110455
170770108001042,0,0,0,0,4,2.8,0,2.4,5.2,179590.88311304504,263.5077097548951
170770114002040,0,0,0,0,1,0.7,0,0.6,1.3,177046.07856126767,3028.8647322480015
170770103001042,0,0,0,0,1,0.7,0,0.6,1.3,65692.5570125688,82.56797514545052
170770107002012,2,2,0,0,10,8.4,2.4,7,17.8,180805.55171791447,14813.045576060544
170770104002026,0,0,0,0,48,33.6,0,28.8,62.4,178000.63231049536,4352.332952401464
170770106011009,0,0,0,0,7,4.9,0,4.2,9.1,177419.0639659865,300.46291795444694
170770106022020,0,0,0,0,13,9.1,0,7.8,16.9,179803.2853809094,15442.531013542626
170770108004003,0,0,0,0,5,3.5,0,3,6.5,179418.74855326014,2756.631656172191
170770101003051,0,0,0,0,1,0.7,0,0.6,1.3,125761.80467478534,243.62683265662633
170770110021029,0,0,0,0,11,7.7,0,6.6,14.3,179207.49176423595,12842.986662416124
170770106021020,2,2,0,0,10,8.4,2.4,7,17.8,178583.89419194183,8712.85276047401
170770103003077,0,0,0,0,1,0.7,0,0.6,1.3,13269.977333016868,74.62073291795008
170770103002171,0,0,0,0,3,2.1,0,1.8,3.9,73516.7438139775,75.6452889909495
170770110022017,0,0,0,0,17,11.9,0,10.2,22.1,178375.91286612843,24289.583858031347
170770109002021,0,0,0,0,2,1.4,0,1.2,2.6,178943.85411997707,13215.246416827937
170770102001046,0,0,0,0,4,2.8,0,2.4,5.2,118278.32036291753,85.51779931019605
170770101001009,0,0,0,0,2,1.4,0,1.2,2.6,3682.4349998694065,11.499202234219581
170770108002015,12,0,0,12,30,63,14.4,34.8,112.2,180203.38894797163,66755.99873648357
170770101002039,17,17,0,0,8,17.5,20.4,13.3,51.2,21611.197114486582,883.4578255511591
170770110021048,0,0,0,0,1,0.7,0,0.6,1.3,175866.75217850434,44.29835098314015
170770104001111,0,0,0,0,13,9.1,0,7.8,16.9,178572.62084313537,1583.1618418866813
170770116003015,0,0,0,0,11,7.7,0,6.6,14.3,171111.29626826665,429.2192145219606
170770117012007,0,0,0,0,5,3.5,0,3,6.5,178645.2007801273,514.663944605486
170770114002023,0,0,0,0,1,0.7,0,0.6,1.3,177089.3382692107,2862.7612957467063
170770110011056,0,0,0,0,4,2.8,0,2.4,5.2,178462.8277087237,521.6965007725263
170770106023017,0,0,0,0,8,5.6,0,4.8,10.4,178510.40960025598,9721.246087598456
170770107005048,14,0,0,14,20,63,16.8,31.6,111.4,179228.0487844204,2131.721590207616
170770110011022,5,5,0,0,13,12.6,6,10.3,28.9,179172.47311440925,785.7985828599267
170770102002115,0,0,0,0,7,4.9,0,4.2,9.1,146639.66267013195,600.5747233312176
170770102001067,0,0,0,0,3,2.1,0,1.8,3.9,151751.6924770768,501.27376716687803
170770103003063,0,0,0,0,1,0.7,0,0.6,1.3,12622.095444240376,1.9592649672729547
170770103003102,0,0,0,0,1,0.7,0,0.6,1.3,21394.797761677764,554.4708263885191
170770109002018,0,0,0,0,1,0.7,0,0.6,1.3,178983.2902464817,10920.853018911124
170770108001058,0,0,0,0,5,3.5,0,3,6.5,179525.63932487922,277.26707198977203
170770101001018,0,0,0,0,8,5.6,0,4.8,10.4,5325.745118183136,511.76139953413895
170770111003001,0,0,0,0,36,25.2,0,21.6,46.8,179945.4038616092,62923.75977573215
170770102003100,0,0,0,0,25,17.5,0,15,32.5,179128.08850141728,1794.9538167179303
170770107003004,5,0,0,5,13,26.6,6,14.8,47.4,178636.82819690378,12692.106637885548
170770106021014,0,0,0,0,8,5.6,0,4.8,10.4,177640.1473507141,6491.207591508484
170770102003169,0,0,0,0,6,4.2,0,3.6,7.8,179101.7386946455,1730.9720095818095
170770114002021,0,0,0,0,21,14.7,0,12.6,27.3,175553.56898684462,1512.45565345106
170770108005026,0,0,0,0,8,5.6,0,4.8,10.4,179965.41449768317,49422.93361806199
170770102002041,0,0,0,0,9,6.3,0,5.4,11.7,156859.2066041228,745.1065209426816
170770101003068,0,0,0,0,2,1.4,0,1.2,2.6,146933.54680595436,255.28648833929614
170770108005006,0,0,0,0,21,14.7,0,12.6,27.3,179898.26693954525,35584.76827259954
170770109002037,1155,27,442,686,49,6167,1386,3080.7,10633.7,179674.945303015,34825.92118239009
170770101001032,0,0,0,0,11,7.7,0,6.6,14.3,6557.403215977809,518.2270776051024
170770101003056,0,0,0,0,4,2.8,0,2.4,5.2,142005.77789072672,260.98328594283157
170770104003052,0,0,0,0,8,5.6,0,4.8,10.4,176933.7020120494,1054.7809903172545
170770107002029,28,7,0,21,5,81.9,33.6,35.9,151.4,180435.12008056548,16047.565574176946
170770110011054,8,0,8,0,6,71.4,9.6,41.2,122.2,179445.0520886347,1166.5250625973088
170770109003015,0,0,0,0,6,4.2,0,3.6,7.8,179879.45134227411,39428.08532672831
170770102002048,2,0,0,2,3,9.1,2.4,4.6,16.1,153580.8609238683,733.5988336377562
170770107004016,0,0,0,0,17,11.9,0,10.2,22.1,180217.00458596705,13662.630233577145
170770106011003,0,0,0,0,8,5.6,0,4.8,10.4,179635.09717813425,6219.951163135927
170770110023009,0,0,0,0,6,4.2,0,3.6,7.8,179514.6075849813,42211.09016581424
170770110023013,0,0,0,0,6,4.2,0,3.6,7.8,179487.27288815894,41274.72938761129
170770106022006,0,0,0,0,28,19.6,0,16.8,36.4,178512.33460133633,7314.085698695969
170770106022005,0,0,0,0,9,6.3,0,5.4,11.7,178776.10457319143,8078.492518422951
170770107001017,0,0,0,0,27,18.9,0,16.2,35.1,179462.35828597736,14355.409168052347
170770107001013,0,0,0,0,10,7,0,6,13,179446.31290305522,14480.650153652488
170770112001046,0,0,0,0,1,0.7,0,0.6,1.3,176554.05220790784,582.6465780152217
170770103001006,0,0,0,0,2,1.4,0,1.2,2.6,150239.5785148801,49.67304218355858
170770111002014,0,0,0,0,6,4.2,0,3.6,7.8,180037.54355685323,64943.413241272894
170770116002021,0,0,0,0,7,4.9,0,4.2,9.1,143669.2068955556,129.3047950417502
170770107001023,7,0,0,7,70,73.5,8.4,51.8,133.7,179765.50873476279,14810.49602077199
170770108004031,0,0,0,0,24,16.8,0,14.4,31.2,179784.6626526655,25617.313999159083
170770104002020,0,0,0,0,6,4.2,0,3.6,7.8,177543.52279182832,4029.1848020212346
