id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551151001001031,0,0,0,0,3,2.1,0,1.8,3.9,17285.357981339006,12.615332161298214
551151001002004,0,0,0,0,3,2.1,0,1.8,3.9,13304.18967441689,3.979632764774791
551151007001107,0,0,0,0,8,5.6,0,4.8,10.4,4031.274893693041,834.5760184677338
551151011001065,6,0,0,6,19,34.3,7.2,19.8,61.3,2505.252072107938,61.55661197284057
551151010002063,3,3,0,0,3,4.2,3.6,3.3,11.1,64445.74939728526,71.61148279746538
551151006002008,0,0,0,0,4,2.8,0,2.4,5.2,27807.86000199274,5.266089695538237
551151009001020,0,0,0,0,28,19.6,0,16.8,36.4,66920.81359062737,35.99602521933246
551151008001096,16,0,0,16,1,56.7,19.2,23,98.9,11388.32577904454,123.54723210995327
550789401011079,1,0,0,1,9,9.8,1.2,6.8,17.8,66651.41522972111,1182.8858443486386
551151007001021,0,0,0,0,16,11.2,0,9.6,20.8,2876.2315034382877,789.2831392091081
551151007001074,0,0,0,0,7,4.9,0,4.2,9.1,2798.3863075806594,11.791377485419126
551151008002062,0,0,0,0,1,0.7,0,0.6,1.3,11315.162961325143,28.825846329209433
551151006002051,0,0,0,0,14,9.8,0,8.4,18.2,9430.849612773089,18.24398798957543
551151004003003,0,0,0,0,3,2.1,0,1.8,3.9,73637.27526595909,13829.522176031818
551151004003016,0,0,0,0,6,4.2,0,3.6,7.8,74497.47116267576,18316.439114372766
550789401041070,0,0,0,0,5,3.5,0,3,6.5,32300.27383211874,42.045377631547154
550789401011006,5,0,5,0,10,49,6,29.5,84.5,66253.99668731472,1273.509843732096
550789401041044,0,0,0,0,4,2.8,0,2.4,5.2,43617.026240751075,84.64179203668918
551151005002020,0,0,0,0,10,7,0,6,13,73787.5346414833,21497.587729331226
551151009001058,0,0,0,0,2,1.4,0,1.2,2.6,56917.671138805694,3.143845981235639
551151009002025,0,0,0,0,6,4.2,0,3.6,7.8,7355.1443980268405,52.45664916311945
551151003001037,0,0,0,0,3,2.1,0,1.8,3.9,72994.91972577605,3352.697211813604
551151009003044,0,0,0,0,1,0.7,0,0.6,1.3,33916.35103423167,74.61030753662376
551151001003014,0,0,0,0,1,0.7,0,0.6,1.3,67892.2807287136,849.8162496875208
551151006001036,0,0,0,0,6,4.2,0,3.6,7.8,7887.021326214601,18.36054705665558
551151010002030,0,0,0,0,22,15.4,0,13.2,28.6,8453.67067489519,291.59048950787775
551151005003034,9,9,0,0,37,32.2,10.8,26.7,69.7,72105.22594178165,6575.664566418481
551151010001111,0,0,0,0,4,2.8,0,2.4,5.2,52099.22760425281,5.34008517070404
551151006003062,0,0,0,0,1,0.7,0,0.6,1.3,54532.63752247335,32.93083900516001
550789401041087,0,0,0,0,1,0.7,0,0.6,1.3,48293.69378543151,69.55537505922929
551151001002021,0,0,0,0,5,3.5,0,3,6.5,3213.6635109885733,14.200881301941328
551151008002049,2,2,0,0,14,11.2,2.4,9.4,23,12133.908149340079,31.1985208209663
551151007002034,0,0,0,0,12,8.4,0,7.2,15.6,24455.47423808974,14.99924201741041
551151008001046,0,0,0,0,4,2.8,0,2.4,5.2,12961.19455450034,64.43464459350523
551151008002071,3,0,0,3,20,24.5,3.6,16.2,44.3,12453.927281344344,46.95339632957154
550789401031394,0,0,0,0,1,0.7,0,0.6,1.3,41091.58574390811,20.20932994590444
550789401042168,0,0,0,0,2,1.4,0,1.2,2.6,36768.482234950454,69.06783868294293
551151003001036,0,0,0,0,9,6.3,0,5.4,11.7,73297.06849132988,9052.760577226965
551151004001031,0,0,0,0,12,8.4,0,7.2,15.6,72902.89147200377,10035.868997390073
551151001002029,3,3,0,0,2,3.5,3.6,2.7,9.8,20744.33490042842,16.62412801458681
550789401031200,6,0,0,6,21,35.7,7.2,21,63.9,5449.655988230307,63.975042723287
551151006002041,0,0,0,0,8,5.6,0,4.8,10.4,13641.32497538855,15.072379425352903
551151001003034,11,1,0,10,20,49.7,13.2,26.5,89.4,64237.51129982077,98.46870418144373
551151008002114,0,0,0,0,4,2.8,0,2.4,5.2,2179.596354867684,7.701265368203135
551151003002010,0,0,0,0,8,5.6,0,4.8,10.4,63537.45583174893,269.03460403571876
551151001001064,0,0,0,0,6,4.2,0,3.6,7.8,12890.735189694926,9.097757910556686
551151001003047,10,0,0,10,2,36.4,12,15.2,63.6,68337.3976731694,76.98825610029644
551151005001000,13,0,0,13,22,60.9,15.6,31.4,107.9,73431.62065337563,20910.66164225449
551151006003077,0,0,0,0,3,2.1,0,1.8,3.9,51820.25215794841,3.059894559794976
551151010002005,0,0,0,0,5,3.5,0,3,6.5,15003.867245295882,33.62723336102264
551151011003033,0,0,0,0,4,2.8,0,2.4,5.2,27138.6084220062,5.88757414039532
551151007001033,0,0,0,0,1,0.7,0,0.6,1.3,2468.8190042020055,37.07856297996565
551151006001170,0,0,0,0,1,0.7,0,0.6,1.3,23710.811567614364,0.999978795991533
551151009002075,38,34,4,0,1,58.1,45.6,36.4,140.1,6737.941720574363,804.268888982806
551151008002032,0,0,0,0,12,8.4,0,7.2,15.6,16300.509126345763,2767.9204719696368
551151002002025,0,0,0,0,19,13.3,0,11.4,24.7,63859.194608182195,129.99802469345744
551151010001054,21,0,6,15,14,112.7,25.2,57.6,195.5,69840.92510357444,5192.236603964653
551151004001038,0,0,0,0,27,18.9,0,16.2,35.1,74395.48738514323,21054.43048549704
551151006003114,0,0,0,0,6,4.2,0,3.6,7.8,59340.3594742521,41.02696476383618
551151010001090,0,0,0,0,2,1.4,0,1.2,2.6,70820.31352474693,1464.6603433269318
550789401042065,0,0,0,0,2,1.4,0,1.2,2.6,26210.88317373806,38.12151808831559
551151007003018,6,0,0,6,14,30.8,7.2,16.8,54.8,16313.162605484615,1632.376204533631
551151008002030,0,0,0,0,1,0.7,0,0.6,1.3,20299.999226167078,4452.118080500798
551151001002005,0,0,0,0,3,2.1,0,1.8,3.9,17976.759552088843,8.521436998654702
551151009003036,0,0,0,0,1,0.7,0,0.6,1.3,4425.414794437138,15.074238787724253
551151007003031,1,0,0,1,5,7,1.2,4.4,12.6,16133.336083838272,1530.357520371962
551151007001095,0,0,0,0,3,2.1,0,1.8,3.9,8174.669909700963,9.511783554842346
551151008004062,0,0,0,0,5,3.5,0,3,6.5,14756.429407289043,79.53172765584165
551151008003040,73,0,0,73,6,259.7,87.6,105.8,453.1,21111.926557199542,4891.560264326137
551151006001041,0,0,0,0,45,31.5,0,27,58.5,6444.174060527787,129.9164438893536
550789401042062,0,0,0,0,1,0.7,0,0.6,1.3,20456.77442367585,31.03334807884949
550789401031153,0,0,0,0,2,1.4,0,1.2,2.6,424.1396370552085,2.142988127622448
550789401041108,0,0,0,0,1,0.7,0,0.6,1.3,50421.339085837564,80.23966680030469
550789401011016,46,0,0,46,1,161.7,55.2,64.99999999999999,281.9,68377.74535724624,2017.5577612551142
551151004001056,61,1,13,47,51,310.1,73.2,158,541.3,73038.09236328225,17856.69237800999
551151006003072,0,0,0,0,5,3.5,0,3,6.5,44020.05605749545,7.040311896388772
550789401011018,0,0,0,0,2,1.4,0,1.2,2.6,65615.65621671065,1967.7046214854347
550789401011042,0,0,0,0,1,0.7,0,0.6,1.3,69192.49442495426,1030.6054981062605
550789401031092,0,0,0,0,2,1.4,0,1.2,2.6,38404.0836036965,11.564975671722976
551151008002092,0,0,0,0,2,1.4,0,1.2,2.6,7626.757131017969,9.14969219601621
551151005001026,0,0,0,0,12,8.4,0,7.2,15.6,73590.35186667116,12881.834389715788
551151004002011,0,0,0,0,10,7,0,6,13,72740.89126689183,12144.898771939103
551151011001086,0,0,0,0,4,2.8,0,2.4,5.2,31514.824453829468,5.027778509988488
551151007002095,0,0,0,0,5,3.5,0,3,6.5,10360.810121746645,18.514217131264093
551151011001005,0,0,0,0,12,8.4,0,7.2,15.6,29940.175982187862,16.648177943951687
551151006003035,9,9,0,0,10,13.3,10.8,10.5,34.6,22153.64528807838,59.91971781848104
551151006002052,0,0,0,0,3,2.1,0,1.8,3.9,11060.884408530583,4.311364868318503
550789401042068,0,0,0,0,1,0.7,0,0.6,1.3,26210.88315733349,33.91049885360492
550789401042111,0,0,0,0,2,1.4,0,1.2,2.6,55042.78216394956,168.06589907051506
550789401042056,0,0,0,0,3,2.1,0,1.8,3.9,16395.94717927159,41.00111829842709
551151011002026,5,0,0,5,6,21.7,6,10.6,38.3,58418.275073189885,43.91012026808546
551151001001003,0,0,0,0,5,3.5,0,3,6.5,51062.92506146462,64.86058975385497
551151011001103,0,0,0,0,7,4.9,0,4.2,9.1,26683.099987525307,15.72822516013867
550789401041059,0,0,0,0,4,2.8,0,2.4,5.2,59819.52715805176,32.492470863813416
551151011003051,0,0,0,0,4,2.8,0,2.4,5.2,6388.932606839281,7.1300007338746525
551151007001002,0,0,0,0,10,7,0,6,13,1396.6661887685668,17.891796497525633
551151008002106,0,0,0,0,2,1.4,0,1.2,2.6,17118.73417308172,10.499690301734843
551151008001056,0,0,0,0,3,2.1,0,1.8,3.9,9100.638149648183,3.0768855852881476
550789401031396,0,0,0,0,3,2.1,0,1.8,3.9,40456.327668249054,20.67783330940596
551151004001039,0,0,0,0,11,7.7,0,6.6,14.3,74631.52814945485,19043.95183615809
551151004003018,0,0,0,0,4,2.8,0,2.4,5.2,74792.50890008982,18693.413153491383
551151003001049,0,0,0,0,6,4.2,0,3.6,7.8,72951.42945775531,5599.381513383781
551151003001047,0,0,0,0,4,2.8,0,2.4,5.2,73227.0501123362,7943.056357331169
551151007001082,0,0,0,0,4,2.8,0,2.4,5.2,6688.625067448997,298.80380970537226
551151002001023,0,0,0,0,7,4.9,0,4.2,9.1,70739.89038082516,207.8493158065983
551151003002020,0,0,0,0,5,3.5,0,3,6.5,59026.026309002154,317.2564141388016
551151001001010,0,0,0,0,3,2.1,0,1.8,3.9,54257.89275712143,5.866868544927911
551151001003022,0,0,0,0,2,1.4,0,1.2,2.6,59777.976714333636,6.976734462153624
551151004002041,0,0,0,0,18,12.6,0,10.8,23.4,74915.0604070769,15910.767287126879
551151005001007,6,0,0,6,44,51.8,7.2,34.8,93.8,73507.61170814079,19720.184585302173
551151011001123,0,0,0,0,20,14,0,12,26,25527.04974406273,75.30479823274385
551151008002033,6,0,0,6,21,35.7,7.2,21,63.9,15612.284034928072,4242.145015699461
551151010001032,0,0,0,0,1,0.7,0,0.6,1.3,63846.00324922656,27.979591300469398
551151010002057,0,0,0,0,2,1.4,0,1.2,2.6,55775.557540218695,13.42300679283479
551151009002067,2,2,0,0,2,2.8,2.4,2.2,7.4,9028.380410047332,799.04955768823
551151009003058,0,0,0,0,8,5.6,0,4.8,10.4,4125.936489392497,10.051793949584104
551151009001019,0,0,0,0,6,4.2,0,3.6,7.8,55233.04721065527,11.124645014138823
551151011003000,18,18,0,0,19,25.9,21.6,20.4,67.9,35875.72764786032,67.0241829168849
551151011001026,0,0,0,0,2,1.4,0,1.2,2.6,53731.4865513841,19.562005767105532
551151007001050,0,0,0,0,2,1.4,0,1.2,2.6,3266.0992615737173,13.634654419942791
551151009002051,7,7,0,0,16,16.1,8.4,13.1,37.6,4682.8404158351495,37.27526870517409
551151010002017,0,0,0,0,5,3.5,0,3,6.5,37428.57816122699,25.874968502024764
551151011001075,0,0,0,0,10,7,0,6,13,7443.474307213486,15.747283478635834
551151010002050,0,0,0,0,1,0.7,0,0.6,1.3,52531.40839045045,18.28792624039701
551151006001150,0,0,0,0,5,3.5,0,3,6.5,20467.46592413124,6.096228179040294
551151006001196,0,0,0,0,4,2.8,0,2.4,5.2,19456.515644066298,1120.6834825815042
551151008001087,0,0,0,0,4,2.8,0,2.4,5.2,15576.796708800546,23.56786175438723
551151010001023,0,0,0,0,1,0.7,0,0.6,1.3,72525.32493397112,7412.002624804112
551151007002038,3,0,0,3,4,13.3,3.6,6.6,23.5,10718.012296630057,34.58996717971354
551151006001126,0,0,0,0,6,4.2,0,3.6,7.8,28068.025221488067,7.013825539307172
551151008002120,1,0,0,1,8,9.1,1.2,6.2,16.5,9481.239559547212,21.103825925619446
551151008002068,0,0,0,0,7,4.9,0,4.2,9.1,14767.579363095623,9.96426028672779
551151008002027,0,0,0,0,6,4.2,0,3.6,7.8,15033.12925219537,9.410169762577238
551151008001057,0,0,0,0,3,2.1,0,1.8,3.9,6533.169754995189,10.987825941495027
551151005003004,0,0,0,0,11,7.7,0,6.6,14.3,72360.1963930829,12894.85007968592
551151005003013,0,0,0,0,29,20.3,0,17.4,37.7,71732.3213450607,9961.882147288521
550789401042013,0,0,0,0,4,2.8,0,2.4,5.2,31969.065376339735,43.00932551180047
550789401041046,0,0,0,0,2,1.4,0,1.2,2.6,45202.49710126097,473.23456632179995
551151009002011,0,0,0,0,4,2.8,0,2.4,5.2,8891.866650488868,8.526034868686192
551151009002000,0,0,0,0,7,4.9,0,4.2,9.1,49557.73212907125,39.91830261352573
550789401031369,0,0,0,0,2,1.4,0,1.2,2.6,49160.8834920376,13.257781859824291
551151001003009,0,0,0,0,5,3.5,0,3,6.5,68802.06391576116,754.9618367659233
551151008004030,0,0,0,0,20,14,0,12,26,12772.448524762212,25.997383190272686
551151008002126,0,0,0,0,2,1.4,0,1.2,2.6,1665.5533512573465,9.784869700164409
551151011003047,0,0,0,0,4,2.8,0,2.4,5.2,20910.428447337392,8.142614020355682
551151008001020,0,0,0,0,13,9.1,0,7.8,16.9,3086.753672821876,15.968647394471564
551151011001097,0,0,0,0,5,3.5,0,3,6.5,15627.122376954778,30.85516649686618
551151011001091,0,0,0,0,7,4.9,0,4.2,9.1,23022.922601711176,8.991139296233492
551151007001055,0,0,0,0,2,1.4,0,1.2,2.6,1478.9110505686751,5.108209314420984
551151010002015,0,0,0,0,3,2.1,0,1.8,3.9,45803.3910280521,27.544779180296253
551151006003040,0,0,0,0,8,5.6,0,4.8,10.4,51128.92135894497,1713.5703311557888
551151009001054,0,0,0,0,32,22.4,0,19.2,41.6,48635.230012322005,61.16528800759868
551151004002029,21,0,0,21,90,136.5,25.2,83.4,245.1,73555.74860614298,10502.197548884924
551151006003044,0,0,0,0,1,0.7,0,0.6,1.3,42370.93136539516,917.7738148265211
551151009003037,0,0,0,0,5,3.5,0,3,6.5,5505.573897738609,6.677003099550729
550789401041055,0,0,0,0,2,1.4,0,1.2,2.6,48119.75575745027,551.6274361883909
551151011003012,1,0,0,1,39,30.8,1.2,24.8,56.8,9160.854208831735,56.0998274130401
550789401041098,0,0,0,0,1,0.7,0,0.6,1.3,58536.9314977967,27.825576712994422
551151011003042,0,0,0,0,5,3.5,0,3,6.5,23182.300141505948,30.32772751517745
551151007003032,0,0,0,0,5,3.5,0,3,6.5,15410.069397435547,1481.1449323754491
551151008002124,1,0,0,1,7,8.4,1.2,5.6,15.2,2172.265067291195,14.997768591306496
551151008001064,8,8,0,0,10,12.6,9.6,10,32.2,9124.308211917993,31.999067464945412
551151008001081,0,0,0,0,3,2.1,0,1.8,3.9,15377.84991109489,12.082464404534191
551151006001020,0,0,0,0,3,2.1,0,1.8,3.9,3095.3382552363228,2.9954954846949926
551151010002043,3,3,0,0,16,13.3,3.6,11.1,28,3325.6852133738666,33.31795899746257
551151004002012,0,0,0,0,8,5.6,0,4.8,10.4,73621.67813611378,13869.961677948291
551151009001053,9,0,0,9,45,63,10.8,39.6,113.4,55123.67393157841,176.4447663142443
551151004003019,1,0,0,1,14,13.3,1.2,9.8,24.3,74636.52603599677,18861.578335306975
551151009003024,13,13,0,0,5,12.6,15.6,9.5,37.7,22254.97102886024,78.70809244004111
551151005003033,56,0,0,56,10,203,67.2,84.4,354.6,71885.11708613072,7524.353643482385
551151003001042,23,0,0,23,4,83.3,27.6,34.6,145.5,73453.5872933928,9885.67556973094
551151009002010,0,0,0,0,1,0.7,0,0.6,1.3,7401.71011029988,40.05926333964035
551151001002015,13,13,0,0,5,12.6,15.6,9.5,37.7,34788.84814660124,42.006620696959544
551151008001097,0,0,0,0,1,0.7,0,0.6,1.3,10215.726921493273,126.34632825925722
551151009002018,0,0,0,0,5,3.5,0,3,6.5,44748.586866804755,82.10938737248676
551151006003032,0,0,0,0,16,11.2,0,9.6,20.8,49154.07640855434,1496.6577904051067
551151001001019,8,0,0,8,36,53.2,9.6,32.8,95.6,60257.968254834675,155.58710153190597
551151010001073,0,0,0,0,20,14,0,12,26,68097.32114545384,4399.854149275802
551151011002040,0,0,0,0,14,9.8,0,8.4,18.2,38249.78194378125,181.1575429078433
551151007002029,0,0,0,0,1,0.7,0,0.6,1.3,11149.896130505023,1.6828449656240114
551151007001110,0,0,0,0,5,3.5,0,3,6.5,4006.787292593079,834.0175640498596
550789401031088,0,0,0,0,2,1.4,0,1.2,2.6,37282.3444817339,32.296721859016834
551151010001057,0,0,0,0,4,2.8,0,2.4,5.2,68271.03154663839,4357.3264733519245
551151011003020,5,5,0,0,7,8.4,6,6.7,21.1,15069.782448654187,37.440618642681606
550789401041147,0,0,0,0,2,1.4,0,1.2,2.6,50689.26527845082,311.97937279644225
551151009003065,0,0,0,0,3,2.1,0,1.8,3.9,8207.227737125633,3.015921036021885
551151001003020,0,0,0,0,7,4.9,0,4.2,9.1,57713.42512500963,10.445029329855899
551151007003010,0,0,0,0,13,9.1,0,7.8,16.9,15562.775340442884,30.702460200698685
551151008003025,15,0,12,3,11,119.00000000000001,18,67.2,204.2,24755.81310688903,4832.217016001967
551151008003037,2,0,0,2,26,25.2,2.4,18.4,46,22523.663522697367,4885.5438890799815
551151006001060,0,0,0,0,4,2.8,0,2.4,5.2,3297.643828454173,5.640432162498832
550789401042114,0,0,0,0,4,2.8,0,2.4,5.2,48089.34739612664,157.03145703607217
550789401031246,0,0,0,0,1,0.7,0,0.6,1.3,21629.15726207627,329.76010188213075
550789401042017,0,0,0,0,1,0.7,0,0.6,1.3,33428.84739530556,34.688901285117666
551151004003012,1,0,0,1,11,11.2,1.2,8,20.4,74537.94219907335,17781.582959272633
551151009001085,0,0,0,0,2,1.4,0,1.2,2.6,53412.43463081818,124.86910135207326
551151010001105,4,0,0,4,2,15.4,4.8,6.8,27,58719.12933199953,28.82942660727916
551151001001025,0,0,0,0,4,2.8,0,2.4,5.2,67217.51109058545,883.9126932627487
551151004002030,0,0,0,0,17,11.9,0,10.2,22.1,74669.61459595812,14214.948154092792
551151006003009,0,0,0,0,9,6.3,0,5.4,11.7,48155.7376156986,11.734473002885286
551151009002049,0,0,0,0,27,18.9,0,16.2,35.1,6114.754624455579,195.18213498357355
551151006001144,0,0,0,0,15,10.5,0,9,19.5,60254.865013986586,39.861363620856444
551151010002019,1,0,0,1,25,21,1.2,16.4,38.6,24478.982068704045,40.27210779902938
551151011003039,0,0,0,0,1,0.7,0,0.6,1.3,37262.93278263473,12.150118826406821
551151008002112,0,0,0,0,3,2.1,0,1.8,3.9,4280.334118760898,5.221464695187251
551151010002004,0,0,0,0,5,3.5,0,3,6.5,10044.75531071372,37.81182402660588
551151006003113,0,0,0,0,1,0.7,0,0.6,1.3,54626.31401863364,25.168973174089253
551151011001098,0,0,0,0,1,0.7,0,0.6,1.3,35318.40574621409,30.92081686330308
551151011001024,0,0,0,0,1,0.7,0,0.6,1.3,56922.85624715622,20.007907868611692
551151007002104,0,0,0,0,3,2.1,0,1.8,3.9,9334.337901465744,8.051989516765872
551151006001035,0,0,0,0,1,0.7,0,0.6,1.3,6224.292162854591,1.0132845429637272
551151006001108,0,0,0,0,20,14,0,12,26,13064.747743976644,1027.6489152574777
551151008002101,0,0,0,0,8,5.6,0,4.8,10.4,6015.0145992819,9.987349511461765
551151006001151,0,0,0,0,3,2.1,0,1.8,3.9,15227.82777639464,25.389609031450206
551151005002017,0,0,0,0,11,7.7,0,6.6,14.3,73759.64884365705,21148.241487977724
550789401031253,0,0,0,0,2,1.4,0,1.2,2.6,21687.76273928547,329.57556994480194
550789401011057,0,0,0,0,1,0.7,0,0.6,1.3,56262.84378673815,18.73975668329662
551151009002015,0,0,0,0,3,2.1,0,1.8,3.9,24697.519648913574,38.188209130219576
551151001003008,0,0,0,0,7,4.9,0,4.2,9.1,67853.84307984024,410.43368050532496
551151004003049,0,0,0,0,10,7,0,6,13,73458.88614008145,16224.527087963854
551151003001027,1,1,0,0,11,8.4,1.2,7.1,16.7,69571.6368316108,1586.5587576516396
550789401042140,0,0,0,0,10,7,0,6,13,13010.303332296146,43.10342210076472
551151001003035,0,0,0,0,8,5.6,0,4.8,10.4,65541.16950293923,89.82190828694203
551151009003015,16,0,0,16,18,68.6,19.2,33.2,121,40346.767314330085,141.94712312557047
551151001002039,0,0,0,0,3,2.1,0,1.8,3.9,5070.4690873284935,74.04619818123615
551151010002026,0,0,0,0,4,2.8,0,2.4,5.2,7954.939750698568,25.782526307823176
551151010001002,0,0,0,0,10,7,0,6,13,55141.578370545016,22.324138705280365
551151004001060,29,2,2,25,139,203,34.8,128.8,366.6,71225.16441060993,4974.527940847272
551151011001072,0,0,0,0,8,5.6,0,4.8,10.4,24619.89473374381,129.4113127455769
551151008001053,0,0,0,0,5,3.5,0,3,6.5,11562.001444158852,280.57584809719077
551151011001002,0,0,0,0,3,2.1,0,1.8,3.9,32190.73691221953,7.158700895516509
550789401042155,0,0,0,0,1,0.7,0,0.6,1.3,30418.026563511256,46.90051156784539
550789401031206,0,0,0,0,3,2.1,0,1.8,3.9,1554.4307865487729,2.9922676826465575
551151011003049,0,0,0,0,3,2.1,0,1.8,3.9,9296.265760317296,3.6795911538529102
551151010001004,0,0,0,0,10,7,0,6,13,52541.65560984142,890.7880591820107
551151003002007,1,0,0,1,72,53.9,1.2,44.6,99.7,50432.62966724282,154.8013232311697
551151009003051,0,0,0,0,8,5.6,0,4.8,10.4,5389.051411294144,10.041801082520333
551151009003049,0,0,0,0,13,9.1,0,7.8,16.9,4623.382483828074,15.901854591390284
551151008002116,0,0,0,0,3,2.1,0,1.8,3.9,247.90396218571567,7.000701164250122
551151011001093,0,0,0,0,9,6.3,0,5.4,11.7,12133.83532337838,11.245051985934195
551151006003112,0,0,0,0,3,2.1,0,1.8,3.9,59469.16566334768,39.8460625180743
551151006003034,0,0,0,0,2,1.4,0,1.2,2.6,50578.47630768832,1655.0196559950118
551151010002001,0,0,0,0,2,1.4,0,1.2,2.6,7132.404816938365,67.495606666843
551151010001109,0,0,0,0,10,7,0,6,13,36439.710739971204,13.501379414515615
551151011001037,0,0,0,0,3,2.1,0,1.8,3.9,45353.83354099297,6.71464040521025
551151006003012,30,27,0,3,39,56.7,36,41.1,133.8,48704.21995755696,770.9369421160181
550789401031141,0,0,0,0,1,0.7,0,0.6,1.3,21493.907738746788,82.43051876766589
551151009002023,0,0,0,0,17,11.9,0,10.2,22.1,8304.172668036035,182.20886323228086
551151001002001,3,0,0,3,19,23.8,3.6,15.6,43,12344.943055525851,43.71712423846374
551151008003006,0,0,0,0,1,0.7,0,0.6,1.3,28963.087792259077,565.1703291430272
551151011001084,0,0,0,0,1,0.7,0,0.6,1.3,50956.20979018451,2.7699629240030723
551151001003007,0,0,0,0,12,8.4,0,7.2,15.6,64885.09974739636,248.68681662461876
551151005003030,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,72146.74993524235,9325.831947945477
550789401042223,0,0,0,0,1,0.7,0,0.6,1.3,15949.112206228689,113.72923983204511
550789401041035,0,0,0,0,2,1.4,0,1.2,2.6,32300.27386001193,35.94981004586968
551151004001063,0,0,0,0,3,2.1,0,1.8,3.9,72025.32761291091,473.5268657644883
551151004003045,0,0,0,0,5,3.5,0,3,6.5,73621.87661577093,16799.963119430802
551151009001068,0,0,0,0,1,0.7,0,0.6,1.3,54406.944572575754,54.049635030309624
551151009003027,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,20990.173460004455,22.305398597533117
551151003003005,0,0,0,0,11,7.7,0,6.6,14.3,68082.112884158,99.6760163934749
550789401031247,0,0,0,0,1,0.7,0,0.6,1.3,24664.333054310995,330.45281945066705
550789401011036,0,0,0,0,4,2.8,0,2.4,5.2,69818.71914477216,1892.2666043814831
