id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390319609001049,0,0,0,0,11,7.7,0,6.6,14.3,59154.73154232721,23.31384358296715
390319618003028,0,0,0,0,15,10.5,0,9,19.5,66287.79964413302,4811.626953538838
390319618004028,19,19,0,0,12,21.7,22.8,16.7,61.2,66208.93902335834,4751.637239747456
390319610003007,0,0,0,0,1,0.7,0,0.6,1.3,53172.32536174548,35.67129924277371
390319613003045,29,0,23,6,8,219.8,34.8,121.3,375.9,69234.8495116761,4309.896758794673
390319613003026,0,0,0,0,4,2.8,0,2.4,5.2,69509.05310665016,2729.192068361532
390319613003024,0,0,0,0,4,2.8,0,2.4,5.2,69586.51771478805,5457.281815326019
390319614002047,12,0,0,12,10,49,14.4,22.8,86.2,68926.41063847311,27123.86898033967
390319618004036,0,0,0,0,2,1.4,0,1.2,2.6,55516.28570784453,7.907715302315813
390319618002030,0,0,0,0,9,6.3,0,5.4,11.7,66998.68799248818,4274.584741231189
390319611003051,0,0,0,0,9,6.3,0,5.4,11.7,2882.078655393007,27.737130104978764
390319618003006,22,0,13,9,10,147.7,26.4,79.7,253.8,66570.66425656842,4649.9325898257
390319609001104,0,0,0,0,3,2.1,0,1.8,3.9,64808.090942807576,16.815672989119605
390319614003035,0,0,0,0,7,4.9,0,4.2,9.1,65660.12087629244,2735.2944342609517
390319611001017,0,0,0,0,13,9.1,0,7.8,16.9,1038.8558356044286,46.71731002115672
390319612003134,0,0,0,0,11,7.7,0,6.6,14.3,53135.90190284927,31.762948522944637
390319611002019,0,0,0,0,4,2.8,0,2.4,5.2,51748.61145539533,173.98431914993645
390319613004010,7,0,5,2,28,68.6,8.4,43.1,120.1,68653.46824810377,5724.135964191064
390319612003015,0,0,0,0,4,2.8,0,2.4,5.2,59628.46150589751,30.283092144570887
390319617003024,0,0,0,0,6,4.2,0,3.6,7.8,67181.69187753678,10093.184507159687
390319610002016,0,0,0,0,1,0.7,0,0.6,1.3,30373.631745919065,1.2458424322319221
390319618003022,0,0,0,0,10,7,0,6,13,66515.49492692502,4807.640536114309
390319610004042,0,0,0,0,11,7.7,0,6.6,14.3,67549.59383327077,79.66572238557572
390319612001007,0,0,0,0,10,7,0,6,13,24153.982999330405,27.426247364584583
390319611001117,6,0,0,6,16,32.2,7.2,18,57.4,10854.590529247918,66.80622999758538
390319611001080,0,0,0,0,2,1.4,0,1.2,2.6,28508.294544149565,28.812277983548242
390319615002020,0,0,0,0,15,10.5,0,9,19.5,68182.92184940145,25077.10669086402
390319614002009,68,10,4,54,1,230.3,81.6,100,411.9,69278.38959968464,26156.48087253517
390319611001136,0,0,0,0,1,0.7,0,0.6,1.3,34289.29333517882,29.668995113063044
390319618002007,18,3,0,15,7,59.5,21.6,26.7,107.8,49736.54907057234,114.76047251907002
390319609003056,0,0,0,0,9,6.3,0,5.4,11.7,52544.30217570421,18.370512338652496
390319610003012,0,0,0,0,4,2.8,0,2.4,5.2,65567.74735211335,670.909655339102
390319615002019,0,0,0,0,16,11.2,0,9.6,20.8,68372.27309098767,24397.233340103954
390319615003015,116,0,0,116,13,415.1,139.2,170.2,724.5,67762.81734115815,19663.206143336836
390319614001012,0,0,0,0,3,2.1,0,1.8,3.9,66797.18374578166,12542.17010847019
390319610003031,0,0,0,0,2,1.4,0,1.2,2.6,61942.31812728963,1448.7024338755632
390319614003067,0,0,0,0,4,2.8,0,2.4,5.2,65903.72281894325,2228.958309443573
390319611001015,0,0,0,0,3,2.1,0,1.8,3.9,1438.132095055813,3.012171341634415
390319609001081,0,0,0,0,7,4.9,0,4.2,9.1,43081.48829030518,9.302807519265121
390319614003012,0,0,0,0,3,2.1,0,1.8,3.9,65311.23832425511,12.485522654448946
390319617003007,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,67735.99214469572,14018.130856971442
390319614003033,0,0,0,0,5,3.5,0,3,6.5,65813.46656416201,2767.1377917570594
390319614003065,0,0,0,0,4,2.8,0,2.4,5.2,65976.4829594292,2536.4218813462476
390319618004010,0,0,0,0,5,3.5,0,3,6.5,66550.37338985901,4960.407222713051
390319609001006,1,1,0,0,14,10.5,1.2,8.9,20.6,17514.34404871416,24.816976260323894
390319609001061,0,0,0,0,4,2.8,0,2.4,5.2,12162.488042910418,13.38367471707718
390319611003031,0,0,0,0,11,7.7,0,6.6,14.3,9228.875187051246,14.721446349477342
390319612003005,0,0,0,0,10,7,0,6,13,66873.42651921933,138.59866473351906
390319611003129,0,0,0,0,4,2.8,0,2.4,5.2,17534.799213639824,7.125704419668297
390319616001015,42,0,0,42,16,158.2,50.4,68.4,277,66943.07661024634,7971.817260612051
390319613003067,0,0,0,0,14,9.8,0,8.4,18.2,67704.62929923233,75.3942427888295
390319609003021,0,0,0,0,4,2.8,0,2.4,5.2,26344.126114199855,12.424853238288055
390319610001048,0,0,0,0,1,0.7,0,0.6,1.3,54097.310486721544,1.8300538481820978
390319610003041,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,61877.95862244487,1450.941052364615
390319616002014,0,0,0,0,2,1.4,0,1.2,2.6,66280.5794417183,6668.085073300808
390319611003074,0,0,0,0,2,1.4,0,1.2,2.6,5362.567257501857,6.646672798432661
390319613003097,0,0,0,0,17,11.9,0,10.2,22.1,66836.57045795557,103.42541041991527
390319612001038,0,0,0,0,4,2.8,0,2.4,5.2,58074.68046484737,252.61161022322034
390319611002054,0,0,0,0,2,1.4,0,1.2,2.6,34965.3438827791,10.496382320782221
390319614001013,7,0,0,7,6,28.7,8.4,13.4,50.5,67466.75862965894,15555.302686558396
390319614003010,0,0,0,0,2,1.4,0,1.2,2.6,67542.95176806067,116.32252325497217
390319612001064,0,0,0,0,3,2.1,0,1.8,3.9,47346.13168834704,164.6286880223828
390319612003008,0,0,0,0,5,3.5,0,3,6.5,61141.096658235714,64.74781845046867
390319611003130,0,0,0,0,1,0.7,0,0.6,1.3,50873.048298266694,16.682187989586943
390319610004021,0,0,0,0,5,3.5,0,3,6.5,61761.37345634869,783.3867471110914
390319611001057,0,0,0,0,2,1.4,0,1.2,2.6,4218.217846623023,3.579865888621522
390319612003000,0,0,0,0,45,31.5,0,27,58.5,61965.342192686076,65.7930860549434
390319618001042,0,0,0,0,19,13.3,0,11.4,24.7,18548.987099447422,23.983506508606894
390319609003070,0,0,0,0,1,0.7,0,0.6,1.3,64551.36665347151,85.44869556733457
390319610004032,1,0,0,1,2,4.9,1.2,2.6,8.7,53062.09366302517,13.081220744937964
390319611001144,0,0,0,0,4,2.8,0,2.4,5.2,54784.87618990022,19.343016729866296
390319611002031,0,0,0,0,20,14,0,12,26,18216.27443867268,26.043517648609477
390319614001006,0,0,0,0,20,14,0,12,26,67652.45999931371,18184.466727088267
390319610004062,0,0,0,0,3,2.1,0,1.8,3.9,66720.88846333114,32.58302807932442
390319609001034,0,0,0,0,2,1.4,0,1.2,2.6,63640.84336779984,95.89834511766031
390319618004013,0,0,0,0,8,5.6,0,4.8,10.4,65131.16839918644,4566.997738752932
390319610004038,0,0,0,0,4,2.8,0,2.4,5.2,58509.24520621384,7.67997245137419
390319613004002,0,0,0,0,14,9.8,0,8.4,18.2,68326.33344280961,5254.244090523612
390319609002010,0,0,0,0,2,1.4,0,1.2,2.6,62263.69464798398,16.774665935056497
390319611003054,0,0,0,0,6,4.2,0,3.6,7.8,2103.720746851143,9.218461570083623
390319617003025,0,0,0,0,9,6.3,0,5.4,11.7,66944.46184795725,9563.749705192651
390319617001003,0,0,0,0,10,7,0,6,13,62430.670469806944,76.3130612693058
390319609001052,2,2,0,0,8,7,2.4,5.8,15.2,10442.650363275145,20.28870640895473
390319609002016,0,0,0,0,1,0.7,0,0.6,1.3,65782.14986108396,107.50667554803358
390319618004002,1,1,0,0,84,59.5,1.2,50.9,111.6,65532.58168808165,4079.8126447646328
390319615001014,9,0,0,9,21,46.2,10.8,25.2,82.2,68344.50272860039,21260.2518599196
390319612001083,0,0,0,0,2,1.4,0,1.2,2.6,19761.676118170915,3.9487481042333332
390319612001063,0,0,0,0,1,0.7,0,0.6,1.3,56113.250624015964,211.86511683342647
