id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171079532002035,0,0,0,0,6,4.2,0,3.6,7.8,62138.27462524762,10451.043751753416
171079529004033,0,0,0,0,4,2.8,0,2.4,5.2,46853.481479755224,5.425455824231362
171079534002070,9,0,0,9,11,39.2,10.8,19.2,69.2,61995.905399544965,6040.6832046545505
171079531002023,0,0,0,0,6,4.2,0,3.6,7.8,62420.13903866907,10683.078393556485
171079535001101,0,0,0,0,1,0.7,0,0.6,1.3,47448.769005018294,4.535293619038639
171079536003097,0,0,0,0,3,2.1,0,1.8,3.9,54170.65581473988,3443.7189059929997
171079536001055,0,0,0,0,3,2.1,0,1.8,3.9,48477.84016422067,2.99940452287378
171079535001087,0,0,0,0,5,3.5,0,3,6.5,57170.31253936419,18.974612497292078
171079536001052,0,0,0,0,1,0.7,0,0.6,1.3,37113.11873495663,1.002022377643272
171079536001061,0,0,0,0,3,2.1,0,1.8,3.9,25282.873395085633,3.0205605000159266
171079536002048,0,0,0,0,4,2.8,0,2.4,5.2,54807.910172841264,3422.5170489375646
171079533003026,25,0,0,25,125,175,30,110,315,61695.88597287557,9518.018490850765
171079533002018,0,0,0,0,3,2.1,0,1.8,3.9,62221.96541827081,14109.636018074963
171079534003076,0,0,0,0,15,10.5,0,9,19.5,62452.01057915175,17074.116502160967
171079534003034,0,0,0,0,16,11.2,0,9.6,20.8,62203.70660720397,16893.574097764682
171079534003013,0,0,0,0,7,4.9,0,4.2,9.1,62211.58732256512,14044.225865802999
171079530003032,5,0,0,5,4,20.3,6,9.4,35.7,57855.21585951293,418.9256814386452
171079533004017,0,0,0,0,4,2.8,0,2.4,5.2,62396.43758622589,16794.06160274082
171079530003004,0,0,0,0,3,2.1,0,1.8,3.9,28747.6235400947,4.640137059198
171079535001020,3,2,0,1,4,7.7,3.6,4.8,16.1,57998.30539399097,22.048649325112134
171079531001051,0,0,0,0,5,3.5,0,3,6.5,62503.23704571662,16412.723535916102
171079529004117,0,0,0,0,4,2.8,0,2.4,5.2,20385.461586505182,11.77409596686183
171079531002019,0,0,0,0,4,2.8,0,2.4,5.2,62289.94269696597,8990.817986170503
171079536002054,0,0,0,0,6,4.2,0,3.6,7.8,53900.856202867006,3505.153070792925
171079532001015,0,0,0,0,9,6.3,0,5.4,11.7,62389.487204297526,9755.573313887771
171079535002022,0,0,0,0,2,1.4,0,1.2,2.6,8301.411596697173,302.7003207062635
171079535003035,0,0,0,0,4,2.8,0,2.4,5.2,57060.747843893274,432.94667173390224
171079530002104,0,0,0,0,3,2.1,0,1.8,3.9,51513.854014435645,196.9644561325471
171079531003006,0,0,0,0,7,4.9,0,4.2,9.1,62339.10187251875,7411.5295247057775
171079530001151,0,0,0,0,1,0.7,0,0.6,1.3,29427.346360033273,1.024018555393825
171079536003001,0,0,0,0,4,2.8,0,2.4,5.2,53559.75070838227,3178.5078262710877
171079535002021,0,0,0,0,2,1.4,0,1.2,2.6,7165.464938840836,297.9115568569781
171079530003112,0,0,0,0,5,3.5,0,3,6.5,53255.77958161836,11.70249306367504
171079530003113,0,0,0,0,1,0.7,0,0.6,1.3,58294.04407503831,15.803240132944884
171079532004032,0,0,0,0,7,4.9,0,4.2,9.1,62349.01625218943,14354.355064642165
