id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551410112002008,89,0,59,30,10,607.6,106.8,325.3,1039.7,124369.76671891885,18173.233661940172
551410115004002,6,0,0,6,38,47.6,7.2,31.2,86,107888.5041450685,166.57344774178202
551410102001017,217,36,107,74,48,1216.6,260.4,653.3,2130.3,136115.1185666198,41166.60844574489
551410110006016,0,0,0,0,7,4.9,0,4.2,9.1,118420.0215854974,15622.002553455537
551410112004000,3,0,0,3,39,37.8,3.6,27.6,69,123242.96535972256,5524.815883305748
551410116001009,0,0,0,0,3,2.1,0,1.8,3.9,114771.19517701014,32.9482705568056
551410117002006,0,0,0,0,25,17.5,0,15,32.5,120933.7355895188,1263.811181641117
551410104002059,0,0,0,0,11,7.7,0,6.6,14.3,138229.78974717617,5313.570499141007
551410110002000,0,0,0,0,5,3.5,0,3,6.5,107190.93017183842,39.554414104566575
551410108002071,0,0,0,0,2,1.4,0,1.2,2.6,4431.315046029075,9.643776278169536
551410101003034,0,0,0,0,3,2.1,0,1.8,3.9,141671.0463541035,7.93409095988533
551410107003001,0,0,0,0,9,6.3,0,5.4,11.7,131556.0967991656,11.995566792821444
551410113004010,0,0,0,0,1,0.7,0,0.6,1.3,120734.79935028878,15770.174157371765
551410111004067,44,0,36,8,23,346.5,52.8,194.2,593.5,126921.60600269333,7929.5573423447795
551410110002039,0,0,0,0,2,1.4,0,1.2,2.6,114297.66443614167,5153.232365716992
551410101003059,0,0,0,0,3,2.1,0,1.8,3.9,36341.41546113415,4.400360299337389
551410110001035,0,0,0,0,4,2.8,0,2.4,5.2,112722.69682552644,1404.561699888408
551410111001013,0,0,0,0,6,4.2,0,3.6,7.8,121451.80857224457,804.3463589197064
551410109001029,0,0,0,0,11,7.7,0,6.6,14.3,149713.97234464122,746.4727381529541
551410111002010,13,0,0,13,6,49.7,15.6,21.8,87.1,101738.49689776867,89.60351796486593
551410102002018,0,0,0,0,9,6.3,0,5.4,11.7,137350.89232061472,22269.49327485489
551410109005026,0,0,0,0,6,4.2,0,3.6,7.8,85060.5990794337,6.9997118022879325
551410116003034,2,0,0,2,29,27.3,2.4,20.2,49.9,91837.40022954524,49.743235885501996
551410111004024,0,0,0,0,27,18.9,0,16.2,35.1,123748.11232597509,15669.73506225227
551410112003010,0,0,0,0,5,3.5,0,3,6.5,123155.49528792327,22266.074365238175
551410115003002,0,0,0,0,51,35.7,0,30.6,66.3,114164.54229784319,851.8081969265893
551410112002023,0,0,0,0,23,16.1,0,13.8,29.9,124778.14905085714,12108.994825058237
551410111004029,0,0,0,0,10,7,0,6,13,123320.50465134038,16005.054374921714
551410109005070,0,0,0,0,20,14,0,12,26,9620.664570188546,25.950771148829105
551410114003023,0,0,0,0,7,4.9,0,4.2,9.1,118638.21855822962,14366.190574179656
551410113003052,0,0,0,0,4,2.8,0,2.4,5.2,120802.11730691021,23741.302145808288
551410101005016,18,17,0,1,45,46.9,21.6,36.9,105.4,127794.63431214518,231.59417819676793
551410112001014,0,0,0,0,1,0.7,0,0.6,1.3,124289.17843888755,8052.226402989358
551410101004043,0,0,0,0,3,2.1,0,1.8,3.9,134067.53192593102,441.2179724750607
551410104001013,0,0,0,0,11,7.7,0,6.6,14.3,138741.36153614568,20894.096486094353
551410105001004,0,0,0,0,21,14.7,0,12.6,27.3,137236.3334643256,57338.74395067402
551410102002007,0,0,0,0,13,9.1,0,7.8,16.9,136473.86980078745,23421.55902611273
551410114005028,0,0,0,0,3,2.1,0,1.8,3.9,118804.367861578,6865.862446336249
551410115002000,0,0,0,0,35,24.5,0,21,45.5,113340.61688447087,1493.4853744349257
551410116004003,0,0,0,0,6,4.2,0,3.6,7.8,108170.23935858277,62.21562748164049
551410101002001,1,0,0,1,1,4.2,1.2,2,7.4,58615.5044923331,7.231670829408255
551410113001031,2,0,0,2,14,16.8,2.4,11.2,30.4,119743.13792988277,17514.629267950782
551410110002037,0,0,0,0,19,13.3,0,11.4,24.7,113692.6698729112,5514.401780564994
551410108003071,0,0,0,0,9,6.3,0,5.4,11.7,58453.18884976918,31.42824621516804
551410101001024,0,0,0,0,2,1.4,0,1.2,2.6,120769.55305054518,17.557179904854188
551410107001037,0,0,0,0,13,9.1,0,7.8,16.9,134397.85535049046,3594.4684947950755
551410110005028,0,0,0,0,9,6.3,0,5.4,11.7,120395.32027402424,26106.997971235956
551410109002032,7,7,0,0,35,29.4,8.4,24.5,62.3,112716.04941438456,72.52210288184813
551410114004015,28,2,17,9,6,179.9,33.6,97.1,310.6,120494.66862522929,24301.61228713158
551410108003020,2,0,2,0,29,37.1,2.4,26.8,66.3,36892.93476025245,65.99877031961648
551410117002028,0,0,0,0,5,3.5,0,3,6.5,120809.27825920809,2372.4738960799573
551410116004017,0,0,0,0,21,14.7,0,12.6,27.3,48026.78448279767,26.91983315914198
551410112001013,0,0,0,0,21,14.7,0,12.6,27.3,122875.3141552363,6070.3905073210735
551410108001031,0,0,0,0,4,2.8,0,2.4,5.2,181533.14163891604,1447.976571053314
551410113003068,0,0,0,0,7,4.9,0,4.2,9.1,121201.81960228733,19731.7769429827
551410109002003,0,0,0,0,20,14,0,12,26,50032.18426226967,26.096362947247414
551410113001023,0,0,0,0,8,5.6,0,4.8,10.4,119810.53468732208,13820.933700421949
551410109005000,0,0,0,0,14,9.8,0,8.4,18.2,74741.98301226829,19.106391370935658
551410113001048,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,116919.65826685981,9461.847973072825
551410102002020,0,0,0,0,12,8.4,0,7.2,15.6,136826.21092986327,9975.30299166634
551410105001014,0,0,0,0,9,6.3,0,5.4,11.7,136069.00621633462,5160.570498410345
551410111001028,0,0,0,0,7,4.9,0,4.2,9.1,101383.54760959401,266.6551806329161
551410107004020,0,0,0,0,8,5.6,0,4.8,10.4,75868.36490639832,10.191200267495258
551410110004038,0,0,0,0,7,4.9,0,4.2,9.1,114599.83634406085,6800.660901875202
551410104003003,10,10,0,0,11,14.7,12,11.6,38.3,137343.66245908543,23164.26575382577
551410104001005,0,0,0,0,10,7,0,6,13,138797.1668473811,19268.035670495057
551410103004021,0,0,0,0,5,3.5,0,3,6.5,138264.5467923267,23029.23472808368
551410104003001,0,0,0,0,10,7,0,6,13,137748.62290216482,22997.52177349851
551410107001050,0,0,0,0,2,1.4,0,1.2,2.6,130063.51892956624,38.89540011724734
551410107001054,0,0,0,0,23,16.1,0,13.8,29.9,128216.24788846685,31.20207637131572
551410107002002,1,0,1,0,95,74.9,1.2,61.7,137.8,139796.96809307917,2869.4182639857245
551410113003027,0,0,0,0,5,3.5,0,3,6.5,120716.6205860378,24191.691476294214
551410110006031,0,0,0,0,11,7.7,0,6.6,14.3,119490.71825349389,21085.69510834483
551410109003031,0,0,0,0,2,1.4,0,1.2,2.6,115938.53068388751,2.198658988221371
551410111001048,0,0,0,0,8,5.6,0,4.8,10.4,67742.7722124052,19.001846484611196
551410107001034,0,0,0,0,15,10.5,0,9,19.5,135268.92033766536,1418.6348530964724
551410110005032,30,0,0,30,1,105.7,36,42.6,184.3,121342.27645549928,28059.843649539554
551410111002024,0,0,0,0,1,0.7,0,0.6,1.3,112114.86849459508,74.42159490821942
551410116002004,39,7,0,32,46,149.1,46.8,75.9,271.8,116347.12567908669,285.55222756483454
551410115003013,0,0,0,0,8,5.6,0,4.8,10.4,115987.1549805629,2613.97093761759
551410113005018,0,0,0,0,13,9.1,0,7.8,16.9,120184.39898532795,8018.497094365481
551410106003011,0,0,0,0,14,9.8,0,8.4,18.2,136683.6593946008,68651.7373238729
551410107002013,0,0,0,0,14,9.8,0,8.4,18.2,127019.40796146439,20.394345230376274
551410113001035,0,0,0,0,19,13.3,0,11.4,24.7,118925.54845461389,10222.074003099513
551410107003039,0,0,0,0,21,14.7,0,12.6,27.3,134383.01050574027,27.22231083228368
551410106004008,0,0,0,0,20,14,0,12,26,137257.85281548477,63409.9156523706
551410113001033,0,0,0,0,9,6.3,0,5.4,11.7,119378.47283842154,15284.522394780612
551410108003073,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,5370.0661550587,37.888557717250485
551410108003058,0,0,0,0,10,7,0,6,13,141164.7666847002,16.306152947110355
551410110006050,0,0,0,0,18,12.6,0,10.8,23.4,118374.95077387376,14469.195969759645
551410110004033,0,0,0,0,22,15.4,0,13.2,28.6,117466.67363175975,12870.698778451557
551410112004013,0,0,0,0,12,8.4,0,7.2,15.6,122614.63451869221,6593.125547961809
551410115002033,0,0,0,0,29,20.3,0,17.4,37.7,116118.31518398035,1091.068847319401
551410113003026,0,0,0,0,8,5.6,0,4.8,10.4,121031.35337963665,23699.148445881263
551410103003017,0,0,0,0,6,4.2,0,3.6,7.8,138282.153855587,36505.55645506914
551410101003041,6,0,0,6,4,23.8,7.2,10.8,41.8,79929.59212646162,47.033724488412894
551410117002035,50,0,0,50,5,178.5,60,73,311.5,119649.55294844089,2283.5986969908054
551410105002022,0,0,0,0,13,9.1,0,7.8,16.9,136253.67676757026,13844.737169480959
551410108002003,1,0,0,1,4,6.3,1.2,3.8,11.3,9699.913248390912,11.51456498522871
551410115003032,0,0,0,0,6,4.2,0,3.6,7.8,111917.4957979146,707.9136523847754
551410110001016,0,0,0,0,1,0.7,0,0.6,1.3,109127.48499023133,273.79143174252374
551410110002007,0,0,0,0,8,5.6,0,4.8,10.4,111304.22782557271,1141.0972070646533
551410116002036,2,2,0,0,15,11.9,2.4,10,24.3,111225.68436450516,46.05412407199475
551410109004070,0,0,0,0,2,1.4,0,1.2,2.6,91536.29105514202,3.4402468259271624
551410113005019,62,0,0,62,8,222.6,74.4,91.6,388.6,119542.12744076963,20538.26339409629
551410113002010,37,17,8,12,17,133,44.4,73.1,250.5,121203.32778988623,31647.898827636687
551410117004025,0,0,0,0,44,30.8,0,26.4,57.2,113990.35446317765,5605.517052763004
551410115003001,0,0,0,0,3,2.1,0,1.8,3.9,114101.09278330508,324.7548133068265
551410101003019,6,0,0,6,17,32.9,7.2,18.6,58.7,80737.4117544848,60.63428552053918
551410101003038,1,0,0,1,6,7.7,1.2,5,13.9,11960.33626122305,21.055964486723
551410113003004,0,0,0,0,4,2.8,0,2.4,5.2,121855.35394747595,27252.198400259
551410107004008,19,19,0,0,9,19.6,22.8,14.9,57.3,94179.55224394756,57.13978097553196
551410115003021,0,0,0,0,3,2.1,0,1.8,3.9,115443.56110855778,598.2681456213916
551410109002023,13,0,13,0,12,117.6,15.6,68.3,201.5,92600.02504900006,206.6976888141556
551410115004014,3,3,0,0,32,24.5,3.6,20.7,48.8,108705.72464702977,70.96032588555784
551410111002013,0,0,0,0,6,4.2,0,3.6,7.8,95071.6820014419,174.07038761181374
551410116004038,0,0,0,0,9,6.3,0,5.4,11.7,104900.89858906876,53.51306587441869
551410116002034,0,0,0,0,12,8.4,0,7.2,15.6,109794.19180899112,22.42441953678792
551410116004009,0,0,0,0,5,3.5,0,3,6.5,95319.82707090616,13.212879184129466
551410104003019,1,0,0,1,6,7.7,1.2,5,13.9,137578.99478890683,14917.083097142693
551410102002025,0,0,0,0,54,37.8,0,32.4,70.2,136001.905672098,1993.8311884916582
551410110001020,0,0,0,0,10,7,0,6,13,112596.85436655118,1577.6039935042877
551410113003003,0,0,0,0,9,6.3,0,5.4,11.7,121664.5042818651,27101.84135432155
551410101001007,0,0,0,0,9,6.3,0,5.4,11.7,34659.152896090076,11.211770009240594
551410112002037,0,0,0,0,16,11.2,0,9.6,20.8,124836.08574079315,9396.065503882965
551410106001007,0,0,0,0,6,4.2,0,3.6,7.8,136191.21592351046,29356.014104779868
551410112004020,0,0,0,0,16,11.2,0,9.6,20.8,122805.02576647983,3255.452127540109
551410115001010,0,0,0,0,2,1.4,0,1.2,2.6,115920.30163686631,2332.6953018127037
551410113001032,2,0,0,2,6,11.2,2.4,6.4,20,119707.71066273803,16099.433185586448
551410101004035,0,0,0,0,2,1.4,0,1.2,2.6,133637.92149403167,10.602861619219116
551410115004045,0,0,0,0,24,16.8,0,14.4,31.2,115312.02682089683,451.77975555390043
551410113001016,0,0,0,0,8,5.6,0,4.8,10.4,119398.64264204902,17658.566708058002
551410101004002,53,51,0,2,38,69.3,63.6,51.1,183.99999999999997,145091.29972876754,413.6008858983062
551410107002037,0,0,0,0,8,5.6,0,4.8,10.4,112796.70091139851,15.366726117262166
551410102003026,0,0,0,0,3,2.1,0,1.8,3.9,134864.97198333903,118.5094471114744
551410101004031,0,0,0,0,3,2.1,0,1.8,3.9,134065.2885468498,9.234508784368526
551410107004032,0,0,0,0,11,7.7,0,6.6,14.3,51928.878095393375,14.448744753198993
551410111001031,0,0,0,0,7,4.9,0,4.2,9.1,130547.6028000362,930.0575147285992
551410114001000,0,0,0,0,8,5.6,0,4.8,10.4,118532.30124392992,13438.466241930333
551410117002011,13,0,0,13,16,56.7,15.6,27.8,100.1,120459.37142622218,1737.978302870986
551410109004071,12,12,0,0,22,23.8,14.4,19.2,57.4,85479.79093750336,70.42155021451805
551410116001032,0,0,0,0,24,16.8,0,14.4,31.2,113322.47224286734,81.62777908933215
551410103001031,0,0,0,0,12,8.4,0,7.2,15.6,138290.1123028353,67963.22098408068
551410101003060,0,0,0,0,11,7.7,0,6.6,14.3,22932.369987750564,19.459175540153108
551410116002037,0,0,0,0,14,9.8,0,8.4,18.2,102387.47392207132,47.04269208559492
551410110003019,3,0,0,3,7,15.4,3.6,8.4,27.4,118874.5716607149,10889.193901417275
551410101002011,0,0,0,0,2,1.4,0,1.2,2.6,103399.91857329952,2.6746599912668794
551410109002031,0,0,0,0,9,6.3,0,5.4,11.7,115307.68185466048,60.33690954494591
551410111001034,32,25,0,7,9,48.3,38.4,27.7,114.4,131416.33885517975,983.8318655599734
551410116004023,0,0,0,0,5,3.5,0,3,6.5,110348.1328607982,10.346622603733126
551410103001036,0,0,0,0,16,11.2,0,9.6,20.8,137305.64045673734,45423.703773571055
551410107004019,0,0,0,0,15,10.5,0,9,19.5,92817.79617970662,19.032555036092806
551410111004014,0,0,0,0,4,2.8,0,2.4,5.2,123098.8898287209,12034.93384782371
551410111004042,1,0,0,1,18,16.1,1.2,12.2,29.5,123557.05171492284,14745.796739076697
551410108001019,32,20,0,12,13,65.1,38.4,34.6,138.1,176456.72471795807,2013.2554863746593
551410117005020,0,0,0,0,29,20.3,0,17.4,37.7,113667.3008448713,5584.204164854958
551410115002015,0,0,0,0,5,3.5,0,3,6.5,117049.53565342668,2547.8928508448394
551410114003038,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,120426.02173124286,30425.85829472032
551410112004017,0,0,0,0,3,2.1,0,1.8,3.9,122846.47919058628,5393.920259323993
551410101005015,0,0,0,0,9,6.3,0,5.4,11.7,143037.27575710707,226.39850538192252
551410113003045,10,0,0,10,11,42.7,12,20.6,75.3,120699.10091665965,27203.12653713663
551410114003039,0,0,0,0,6,4.2,0,3.6,7.8,120583.8730622758,31369.625856186096
551410111001012,20,0,0,20,9,76.3,24,33.4,133.7,117799.51670224253,698.1526514071602
551410114002030,0,0,0,0,7,4.9,0,4.2,9.1,120249.81840444729,29565.108962732378
551410114001027,0,0,0,0,10,7,0,6,13,119670.86802800835,21773.56841045549
551410110006020,0,0,0,0,8,5.6,0,4.8,10.4,119354.48713480345,20831.32793734455
551410114005087,0,0,0,0,19,13.3,0,11.4,24.7,116218.23682073882,370.02389143823893
551410111002034,0,0,0,0,1,0.7,0,0.6,1.3,116415.11032662852,142.33507151663886
551410105002020,70,0,0,70,46,277.2,84,125.6,486.8,136793.21211052864,14711.442859847753
551410110002018,0,0,0,0,8,5.6,0,4.8,10.4,109187.48348115956,9.99984404598611
551410115002011,0,0,0,0,12,8.4,0,7.2,15.6,116204.17579874817,2429.8707198934385
551410108002004,0,0,0,0,6,4.2,0,3.6,7.8,12618.656414230942,7.407306304970929
551410112001031,0,0,0,0,9,6.3,0,5.4,11.7,122467.75326101776,1750.655111714833
551410113001046,0,0,0,0,4,2.8,0,2.4,5.2,117945.61845417578,154.4253736344718
551410113001045,0,0,0,0,1,0.7,0,0.6,1.3,118011.65328742964,4195.393895622856
551410102002005,16,0,12,4,40,142.8,19.2,86,248,136431.02633728625,16409.02975855389
551410111001002,0,0,0,0,4,2.8,0,2.4,5.2,77966.69083436896,5.069054571924698
551410108001011,0,0,0,0,1,0.7,0,0.6,1.3,188303.9733963217,1993.7413998382615
551410113002027,40,0,16,24,1,219.1,48,109.4,376.5,120696.84877912089,24565.443691774683
551410115004022,0,0,0,0,6,4.2,0,3.6,7.8,116193.69662568321,523.4246031979887
551410105002015,0,0,0,0,9,6.3,0,5.4,11.7,136362.58589656765,17199.564782644182
551410101001015,0,0,0,0,3,2.1,0,1.8,3.9,24836.54751925664,3.4739005288939646
551410116002035,0,0,0,0,5,3.5,0,3,6.5,111468.30617831236,55.709221469060545
551410109002014,0,0,0,0,1,0.7,0,0.6,1.3,99371.7259591608,17.50873276629405
551410116001029,17,0,17,0,4,145.6,20.4,82.3,248.3,116677.35841197327,1519.8177892101519
551410103004013,0,0,0,0,7,4.9,0,4.2,9.1,138878.5827398078,21979.42581425654
551410107001010,0,0,0,0,15,10.5,0,9,19.5,126093.56982549945,95.78693030107416
551410114002010,0,0,0,0,9,6.3,0,5.4,11.7,120656.13971633502,28514.22783990791
551410101001030,3,3,0,0,1,2.8,3.6,2.1,8.5,113549.09846991171,17.322401474704936
551410109001003,0,0,0,0,5,3.5,0,3,6.5,49064.10175222599,16.057311451833225
551410114003000,0,0,0,0,2,1.4,0,1.2,2.6,115353.45058303598,7868.066353338453
551410101004053,2,0,0,2,6,11.2,2.4,6.4,20,118607.92170220989,20.89865545174306
551410111004047,0,0,0,0,19,13.3,0,11.4,24.7,124672.36896924334,11145.885892599348
551410114003035,0,0,0,0,10,7,0,6,13,120680.2384624618,27018.3173898757
551410113001057,3,0,3,0,22,40.6,3.6,27.3,71.5,118799.45505211537,10852.092420853065
551410109001042,8,0,0,8,12,36.4,9.6,18.4,64.4,141134.47384763625,588.6265804884147
551410108001036,0,0,0,0,4,2.8,0,2.4,5.2,144446.9769043969,2164.6355673819457
551410112002015,11,0,0,11,16,49.7,13.2,25,87.9,125500.4780595496,12218.875462628048
551410114002022,0,0,0,0,16,11.2,0,9.6,20.8,118646.5835706962,19035.798653173704
551410113003015,0,0,0,0,8,5.6,0,4.8,10.4,121532.65482079737,27879.624458755596
551410111001014,0,0,0,0,9,6.3,0,5.4,11.7,119589.89561151473,854.1091583003368
551410107003044,0,0,0,0,4,2.8,0,2.4,5.2,146711.98785193276,9.165821498399275
551410102003017,2,2,0,0,17,13.3,2.4,11.2,26.9,133360.7441531947,42.06994602966851
551410101004010,2,2,0,0,8,7,2.4,5.8,15.2,138616.06383219291,16.701975504749004
551410117001017,0,0,0,0,10,7,0,6,13,120846.91603977347,2434.2648225096027
551410114004025,0,0,0,0,17,11.9,0,10.2,22.1,118923.50193781404,17466.77128526996
551410109004009,0,0,0,0,7,4.9,0,4.2,9.1,36092.10466307977,10.838414315255129
551410113004007,0,0,0,0,16,11.2,0,9.6,20.8,120534.27285629451,20150.23939628674
551410109003020,3,3,0,0,5,5.6,3.6,4.5,13.7,55983.45888212277,13.516740044997903
551410110006044,0,0,0,0,1,0.7,0,0.6,1.3,116842.56451532392,10085.636082526593
551410101005027,0,0,0,0,7,4.9,0,4.2,9.1,101793.10962628355,18.734325689714865
551410108003033,0,0,0,0,5,3.5,0,3,6.5,5149.111428402979,7.049766283740494
551410108001014,2,2,0,0,13,10.5,2.4,8.8,21.7,195029.424467203,2394.2846457290298
551410116004041,0,0,0,0,2,1.4,0,1.2,2.6,109233.34361694398,27.425661835037975
551410104003006,1,0,0,1,18,16.1,1.2,12.2,29.5,137275.4055203211,21268.12685986402
551410104002008,0,0,0,0,13,9.1,0,7.8,16.9,138503.8503162819,8968.686536988169
551410117003026,0,0,0,0,6,4.2,0,3.6,7.8,109268.82431659257,520.6798295391769
551410117003033,0,0,0,0,11,7.7,0,6.6,14.3,118333.4058414907,3910.235654912899
551410117004016,0,0,0,0,12,8.4,0,7.2,15.6,116041.65463439557,5511.163167930191
551410117003032,3,0,0,3,10,17.5,3.6,10.2,31.3,118241.37598943143,4160.638446037915
551410113001024,27,0,14,13,15,173.6,32.4,93,299,119615.87892073397,18463.233426999366
551410115003026,0,0,0,0,33,23.1,0,19.8,42.9,113361.95184757847,675.6693759855553
551410101003083,0,0,0,0,10,7,0,6,13,34583.63732756334,14.135312712406956
551410107002014,0,0,0,0,2,1.4,0,1.2,2.6,121910.06964692293,10.66055919763665
551410110006034,0,0,0,0,7,4.9,0,4.2,9.1,119103.62223015323,18885.65628706421
551410111004068,5,0,0,5,11,25.2,6,13.6,44.8,126931.96338587783,12549.191406287164
551410111002021,0,0,0,0,1,0.7,0,0.6,1.3,113321.68947550886,76.36640101765276
551410116004044,0,0,0,0,9,6.3,0,5.4,11.7,95254.64849883883,30.070072971833216
551410114002001,0,0,0,0,6,4.2,0,3.6,7.8,118188.0172150001,14064.628335096804
551410112002051,1,0,0,1,29,23.8,1.2,18.8,43.8,123219.79692363464,20569.360347942165
551410117003039,0,0,0,0,11,7.7,0,6.6,14.3,118168.59793177797,4416.566659953796
551410110002046,9,9,0,0,9,12.6,10.8,9.9,33.3,108766.46121385641,1428.2782773179965
551410115003022,0,0,0,0,25,17.5,0,15,32.5,114965.90769848369,522.118976624581
551410113003048,0,0,0,0,7,4.9,0,4.2,9.1,121661.42355649013,30571.827883124715
551410116004039,0,0,0,0,8,5.6,0,4.8,10.4,105411.30060519798,26.86594297578562
551410107004046,0,0,0,0,6,4.2,0,3.6,7.8,86163.75179297799,11.324914172431205
551410109003013,0,0,0,0,7,4.9,0,4.2,9.1,102101.18646364125,23.36983409500247
551410114005081,0,0,0,0,1,0.7,0,0.6,1.3,113882.18933064856,638.8767208809261
551410109003073,6,0,0,6,9,27.3,7.2,13.8,48.3,31005.053021627467,49.82704975536226
551410117002037,0,0,0,0,5,3.5,0,3,6.5,120242.13943676284,2317.6034743420223
551410113005008,4,0,0,4,26,32.2,4.8,21.2,58.2,119740.51448929751,13385.524079450877
551410112002032,1,0,0,1,8,9.1,1.2,6.2,16.5,125288.12136620785,9585.087787678038
551410113002028,0,0,0,0,15,10.5,0,9,19.5,120230.85536226763,24383.710502738482
551410117002014,0,0,0,0,13,9.1,0,7.8,16.9,120300.61478560862,2420.463308249619
551410101001043,0,0,0,0,1,0.7,0,0.6,1.3,169244.590133693,19.76728489062953
551410112002012,12,0,0,12,16,53.2,14.4,26.4,94,125270.8243027443,13932.670737421287
551410101003056,0,0,0,0,1,0.7,0,0.6,1.3,85644.05961298478,1.5044316224970666
551410114005080,0,0,0,0,17,11.9,0,10.2,22.1,118644.11084308753,7752.189537758203
551410115001003,0,0,0,0,6,4.2,0,3.6,7.8,114084.67896856873,1343.5510468727423
551410108001048,3,0,0,3,2,11.9,3.6,5.4,20.9,188728.40375278602,2139.218786822516
551410110005021,0,0,0,0,13,9.1,0,7.8,16.9,119334.28382303096,19790.35059539991
551410116001033,0,0,0,0,48,33.6,0,28.8,62.4,115723.39172900954,335.0820905951194
551410110001007,0,0,0,0,25,17.5,0,15,32.5,109741.95518030324,1362.701416427512
551410102001002,0,0,0,0,11,7.7,0,6.6,14.3,133523.76669314597,5790.432709367401
551410101004012,6,6,0,0,1,4.9,7.2,3.6,15.7,137321.40454609544,80.50970757799945
551410104003033,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,137642.44882501054,13328.23582684733
551410112001026,2,2,0,0,15,11.9,2.4,10,24.3,121893.15876098826,291.381329913419
551410115004007,0,0,0,0,17,11.9,0,10.2,22.1,113987.96610517577,674.9325541736331
551410109003049,0,0,0,0,10,7,0,6,13,98596.32230841376,20.140227647563542
551410111001030,0,0,0,0,4,2.8,0,2.4,5.2,127587.28083123549,873.9568017024092
551410114005007,0,0,0,0,9,6.3,0,5.4,11.7,119289.40709219624,15412.088811587337
551410113004023,0,0,0,0,14,9.8,0,8.4,18.2,120879.4175810989,11242.539442882686
551410101003018,0,0,0,0,1,0.7,0,0.6,1.3,140573.3404680574,6.011062995769174
551410110001028,47,0,40,7,29,380.8,56.4,215.2,652.4,106952.91151311054,1059.0963525066568
551410115001012,0,0,0,0,8,5.6,0,4.8,10.4,115241.13971174638,1286.6139953798813
551410101005019,0,0,0,0,5,3.5,0,3,6.5,149605.74847665924,203.10879286938413
551410117001002,0,0,0,0,8,5.6,0,4.8,10.4,121093.92940941911,2412.968079460012
551410103001029,0,0,0,0,11,7.7,0,6.6,14.3,138071.86502474904,72622.54333145721
551410117004007,0,0,0,0,46,32.2,0,27.6,59.8,110486.24738817028,4431.56329666841
