id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181819583001024,0,0,0,0,1,0.7,0,0.6,1.3,34229.50106524821,2.2206248086475893
181819585012014,0,0,0,0,48,33.6,0,28.8,62.4,43765.2999873148,109.2643926433581
181819587002053,0,0,0,0,3,2.1,0,1.8,3.9,46042.31401330718,128.19132826723614
181819582003026,22,22,0,0,8,21,26.4,15.8,63.2,47787.22517024492,4212.649669551217
181819587003013,0,0,0,0,6,4.2,0,3.6,7.8,54015.57157807279,12838.80659759332
181819585021034,0,0,0,0,5,3.5,0,3,6.5,51033.26606256637,932.237857506389
181819587001058,0,0,0,0,7,4.9,0,4.2,9.1,38929.69159469174,572.4067456286742
181819581002060,0,0,0,0,1,0.7,0,0.6,1.3,30890.249878322957,3.4500611865278366
181819587001001,0,0,0,0,1,0.7,0,0.6,1.3,14804.565479731133,1.5524525412617538
181819584003027,0,0,0,0,1,0.7,0,0.6,1.3,47189.12489843731,1219.1537490171825
181819584001002,0,0,0,0,3,2.1,0,1.8,3.9,31621.126103937906,13.890782957387392
181819588001065,0,0,0,0,7,4.9,0,4.2,9.1,18418.32568402004,12.285543757806385
181819584002062,0,0,0,0,3,2.1,0,1.8,3.9,48505.72071067074,1214.7867128313742
181819588001061,0,0,0,0,4,2.8,0,2.4,5.2,45724.739486557024,30.775381812958464
181819584003007,0,0,0,0,8,5.6,0,4.8,10.4,46542.88017887641,26.730277003872168
181819585021004,0,0,0,0,4,2.8,0,2.4,5.2,50377.29561933948,214.6886258935916
181819587001039,0,0,0,0,3,2.1,0,1.8,3.9,40767.29222791241,578.733443073544
181819586004004,0,0,0,0,10,7,0,6,13,54855.19883890228,19651.509868458066
181819588002015,29,0,10,19,2,151.9,34.8,74.8,261.5,41291.08079499431,2093.4308855518098
181819583002033,0,0,0,0,6,4.2,0,3.6,7.8,41401.277183681144,2181.300485175211
181819587002006,0,0,0,0,1,0.7,0,0.6,1.3,45630.93964909364,10.287938808087263
181819586003043,0,0,0,0,5,3.5,0,3,6.5,54883.933020869044,20162.06123145079
181819587003005,0,0,0,0,3,2.1,0,1.8,3.9,41090.911296459206,3.1032401012201984
181819584002010,0,0,0,0,4,2.8,0,2.4,5.2,56141.00514257779,1238.1673896766029
181819581004031,0,0,0,0,2,1.4,0,1.2,2.6,44100.31382894331,4.2058600339758225
181819584002037,0,0,0,0,3,2.1,0,1.8,3.9,51778.312895358664,3.1044171823812485
181819583001010,0,0,0,0,2,1.4,0,1.2,2.6,10548.95683781869,2.2277068765878765
181819586005026,0,0,0,0,1,0.7,0,0.6,1.3,54321.88287710842,17389.716197780785
181819582002012,0,0,0,0,4,2.8,0,2.4,5.2,8558.543403420741,8.99410316438305
181819586003032,8,8,0,0,20,19.6,9.6,16,45.2,54270.527954951765,21001.688243053733
181819582002054,0,0,0,0,5,3.5,0,3,6.5,45181.36539197287,3954.1033922303236
181819582003021,0,0,0,0,7,4.9,0,4.2,9.1,47024.51161815797,4076.682705838385
181819584002016,6,0,0,6,4,23.8,7.2,10.8,41.8,52010.875036720376,282.57090502720615
181819583001062,0,0,0,0,4,2.8,0,2.4,5.2,4537.626996600676,5.572274103036673
181819583002005,7,7,0,0,54,42.7,8.4,35.9,87,39807.19957361036,2159.135200097636
181819581004023,5,0,0,5,7,22.4,6,11.2,39.6,40704.148783271005,45.92132773594912
181819584003041,0,0,0,0,3,2.1,0,1.8,3.9,44705.7899523995,21.356670532076844
181819585012002,0,0,0,0,3,2.1,0,1.8,3.9,46500.23164530768,89.06273725253979
181819581001004,0,0,0,0,1,0.7,0,0.6,1.3,25607.32235995935,7.008710949923547
181819582003055,5,5,0,0,2,4.9,6,3.7,14.6,22000.130044759477,13.99955430490398
181819584001071,5,5,0,0,3,5.6,6,4.3,15.9,56090.907368315166,1244.1051212640966
181819587001055,13,0,0,13,2,46.9,15.6,19.4,81.9,40717.09069060033,581.9189665753181
181819587002072,0,0,0,0,16,11.2,0,9.6,20.8,44519.49453528557,139.53771581865033
181819581003024,22,13,4,5,3,62.3,26.4,34.1,122.8,44324.40547361551,497.2789439481263
181819581004022,0,0,0,0,2,1.4,0,1.2,2.6,40050.856672704445,53.50121825832161
181819581002111,6,6,0,0,3,6.3,7.2,4.8,18.3,9830.804404418079,17.99642713724268
181819582002056,0,0,0,0,3,2.1,0,1.8,3.9,47537.876237540106,4064.0080752807858
181819586005048,0,0,0,0,8,5.6,0,4.8,10.4,53453.00280697396,11194.03661919184
181819583001009,0,0,0,0,2,1.4,0,1.2,2.6,7196.836622346379,1.999353789955626
181819582003056,0,0,0,0,4,2.8,0,2.4,5.2,16720.59353588756,4.998745321382195
181819587002020,0,0,0,0,2,1.4,0,1.2,2.6,35123.13331815993,3.502434589134463
181819584002014,0,0,0,0,11,7.7,0,6.6,14.3,56010.68235943312,1154.0764373757504
181819583003093,0,0,0,0,5,3.5,0,3,6.5,5933.116961588469,135.68337654099045
181819588001067,0,0,0,0,1,0.7,0,0.6,1.3,29497.66980257388,12.916797728336151
181819583001059,0,0,0,0,5,3.5,0,3,6.5,6209.350006357446,5.9985019083006605
181819581002042,0,0,0,0,1,0.7,0,0.6,1.3,4036.5927169685842,3.985025680066026
181819584001033,0,0,0,0,3,2.1,0,1.8,3.9,54542.57382399828,134.3711355322604
181819583001086,0,0,0,0,2,1.4,0,1.2,2.6,54339.232307652426,9.804408336956929
181819585012021,0,0,0,0,4,2.8,0,2.4,5.2,45848.73595307598,171.84144686807863
181819581001009,0,0,0,0,1,0.7,0,0.6,1.3,37811.53251150628,89.07902008608653
181819581001011,0,0,0,0,21,14.7,0,12.6,27.3,20825.672088454638,28.376542488619474
181819587002058,0,0,0,0,5,3.5,0,3,6.5,37396.09932929006,8.982514593741554
181819583003101,0,0,0,0,1,0.7,0,0.6,1.3,18081.399270286256,0.9999620036525618
181819586001003,0,0,0,0,64,44.8,0,38.4,83.2,51814.21145674321,10196.789926426616
181819584003032,0,0,0,0,58,40.6,0,34.8,75.4,43915.94662979766,176.46265929785272
181819584001040,3,3,0,0,1,2.8,3.6,2.1,8.5,50817.42473219713,123.96266772228034
181819588003003,0,0,0,0,16,11.2,0,9.6,20.8,40617.06663734441,2015.8272192308073
181819588003031,0,0,0,0,2,1.4,0,1.2,2.6,41195.61074853151,2054.261950016916
181819588002018,29,0,3,26,54,154,34.8,82.9,271.7,41254.86338895817,2053.7107125829875
181819587002066,0,0,0,0,5,3.5,0,3,6.5,46326.00532265026,92.9230222993555
181819587002061,0,0,0,0,4,2.8,0,2.4,5.2,44031.37411673861,7.142744043380329
181819587001028,0,0,0,0,5,3.5,0,3,6.5,41480.2211488597,577.7103722332901
181819582002039,0,0,0,0,1,0.7,0,0.6,1.3,46373.717484446955,3880.1615934500996
181819583001092,0,0,0,0,1,0.7,0,0.6,1.3,31620.053283065066,1.4921214997031944
181819588001083,0,0,0,0,23,16.1,0,13.8,29.9,33447.148514296205,28.999491990222662
181819581003028,0,0,0,0,5,3.5,0,3,6.5,44629.85574109766,423.57065434308413
181819587001048,0,0,0,0,9,6.3,0,5.4,11.7,40249.39958829785,568.3033293316299
181819587001027,0,0,0,0,3,2.1,0,1.8,3.9,41669.271563249575,585.657971255269
181819587002063,0,0,0,0,3,2.1,0,1.8,3.9,42788.59166420843,8.108953634584038
181819583003037,0,0,0,0,1,0.7,0,0.6,1.3,41913.57625557267,1.3822594777803099
181819585022036,0,0,0,0,2,1.4,0,1.2,2.6,49715.52227323303,130.13803732655765
181819585022009,0,0,0,0,7,4.9,0,4.2,9.1,52977.10986590852,581.4850590652218
181819581002107,0,0,0,0,3,2.1,0,1.8,3.9,33498.74497247101,14.330427692739027
181819585021046,23,23,0,0,19,29.4,27.6,22.9,79.9,55676.686686122666,119.6178864357765
181819588003015,0,0,0,0,17,11.9,0,10.2,22.1,39108.23863098176,2013.281545679792
181819581003004,5,5,0,0,9,9.8,6,7.9,23.7,37568.550418871,98.40333312067352
181819588002010,2,0,0,2,1,7.7,2.4,3.4,13.5,41779.49336631925,2065.922280674795
181819583001000,0,0,0,0,1,0.7,0,0.6,1.3,41149.30171581383,1.6029505692382828
181819586003041,0,0,0,0,8,5.6,0,4.8,10.4,54569.19510988965,20351.87368498946
181819587002043,22,21,0,1,14,28,26.4,20.3,74.7,37438.30248049442,76.8919175915207
181819586002019,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,53660.96891253416,19458.734938285703
181819586003016,0,0,0,0,4,2.8,0,2.4,5.2,54186.207261194606,20774.41108651401
181819581002104,0,0,0,0,2,1.4,0,1.2,2.6,37340.260655381426,5.937636500765832
181819587002018,0,0,0,0,3,2.1,0,1.8,3.9,29295.825072610893,4.342135083493177
181819586003001,13,0,4,9,26,83.3,15.6,47,145.9,52734.05740395935,8876.095509016706
181819586003011,17,17,0,0,7,16.8,20.4,12.7,49.9,52767.320358304736,17921.093959552545
181819585011011,0,0,0,0,2,1.4,0,1.2,2.6,46289.30448971427,115.07801631566296
181819582003033,0,0,0,0,4,2.8,0,2.4,5.2,48375.218093606774,4168.610270038541
181819581003029,21,21,0,0,3,16.8,25.2,12.3,54.3,44892.70257486,442.0459289117192
181819581002041,0,0,0,0,3,2.1,0,1.8,3.9,9757.02794262251,14.852634713457531
181819584001070,0,0,0,0,6,4.2,0,3.6,7.8,56030.9437684008,1204.837746678972
181819582003031,0,0,0,0,4,2.8,0,2.4,5.2,47731.2711124851,4167.962981128386
181819583003123,2,0,0,2,5,10.5,2.4,5.8,18.7,1351.7863626848505,17.993005230727622
181819587001019,0,0,0,0,1,0.7,0,0.6,1.3,25957.871892484785,8.92508986143893
181819587002059,9,0,9,0,1,76.3,10.8,42.9,130,46120.12898454871,136.30921011308646
181819587002064,0,0,0,0,4,2.8,0,2.4,5.2,40953.992203231894,87.32945823677518
181819586001005,0,0,0,0,28,19.6,0,16.8,36.4,51792.44597890085,8677.170816937969
181819584001076,0,0,0,0,15,10.5,0,9,19.5,56103.48577480308,1279.4219871900311
181819586005030,0,0,0,0,6,4.2,0,3.6,7.8,54257.36599211044,16682.505283884537
181819586005044,363,0,0,363,8,1276.1,435.6,513,2224.7,54080.75446719473,14529.902521260603
181819582002048,0,0,0,0,5,3.5,0,3,6.5,44436.82323348856,3638.1373266584055
