id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250056553003026,1,0,0,1,12,11.9,1.2,8.6,21.7,936931.7386405662,21721.01050179418
250056461014002,0,0,0,0,9,6.3,0,5.4,11.7,1496011.9322169384,426.83069257645894
250056511004008,1,0,0,1,45,35,1.2,28.4,64.6,1203598.190189778,40788.30864472498
250056151005017,0,0,0,0,26,18.2,0,15.6,33.8,1121951.9487546966,183.0852275598626
250056304003019,0,0,0,0,31,21.7,0,18.6,40.3,2373401.2162107606,17490.22080273396
250056552004000,18,0,0,18,251,238.7,21.6,175.8,436.1,1099900.3843835653,10671.95334768258
250056423001016,6,0,0,6,5,24.5,7.2,11.4,43.1,2544354.1524608196,33693.447660322694
250056532033005,0,0,0,0,7,4.9,0,4.2,9.1,887172.6558859017,29528.80747234784
250056321001012,0,0,0,0,8,5.6,0,4.8,10.4,2487143.092301811,246.80790467308088
250056303013009,0,0,0,0,9,6.3,0,5.4,11.7,2212723.8527037804,13135.593366406089
250056303022010,8,0,0,8,20,42,9.6,23.2,74.8,2581802.217759957,19486.173417913025
250056303021000,63,28,2,33,87,212.8,75.6,121.8,410.2,2482241.2828807468,21260.674212785343
250056441021018,0,0,0,0,25,17.5,0,15,32.5,1716984.805245468,2245.4036669431584
250056461042016,0,0,0,0,6,4.2,0,3.6,7.8,568615.427085971,38.071896287723504
250056321003006,0,0,0,0,9,6.3,0,5.4,11.7,3156547.781098682,3652.3409620473317
250056141023018,0,0,0,0,4,2.8,0,2.4,5.2,915343.4745503347,1069.2730877520974
250056541003015,0,0,0,0,29,20.3,0,17.4,37.7,864491.2534079243,2709.892820251348
250056510012018,15,0,0,15,45,84,18,48,150,1093079.334742687,10043.23751529538
250056531012010,0,0,0,0,20,14,0,12,26,1064581.6146597308,8374.126104640623
250056417004012,15,0,0,15,31,74.2,18,39.6,131.8,2745990.8254718203,93667.4130851081
250056112021002,0,0,0,0,12,8.4,0,7.2,15.6,1445880.7083556415,347.6168038425311
250056526002009,9,0,0,9,27,50.4,10.8,28.8,90,983365.6626188167,68919.13395117497
250056525002001,8,0,2,6,127,126.7,9.6,94,230.3,951057.2460813688,46588.88069731954
250056311021007,0,0,0,0,117,81.9,0,70.2,152.1,2849943.4020240693,7486.471554719678
250056101002015,0,0,0,0,12,8.4,0,7.2,15.6,1645098.433689796,18275.172752320224
250056451012025,0,0,0,0,20,14,0,12,26,2872102.2478439114,4732.716073104687
250056002022005,22,13,0,9,25,58.1,26.4,34.1,118.6,870656.0786270936,3236.795494225174
250056331001004,0,0,0,0,6,4.2,0,3.6,7.8,2862661.1948354756,1244.0908427509
250056510012009,27,3,0,24,145,187.6,32.4,122.1,342.1,1261152.1063615563,5493.549919981527
250056524002010,1,0,0,1,49,37.8,1.2,30.8,69.8,948284.3541335283,52279.54067695674
250056451012028,8,1,7,0,17,71.4,9.6,43.6,124.6,3011630.920378899,4844.4476497573405
250056401005025,1,1,0,0,13,9.8,1.2,8.3,19.3,2072056.3418013724,2567.264734775537
250056501012014,0,0,0,0,4,2.8,0,2.4,5.2,1026381.1468475065,5548.677482833807
250056552004007,0,0,0,0,33,23.1,0,19.8,42.9,1009591.0128653847,16699.3043746391
250056408002020,5,0,0,5,14,27.3,6,15.4,48.7,2568771.5456626494,26964.250471008356
250056553001008,70,0,0,70,4,247.8,84,100.4,432.2,1036712.9164080893,28541.393904834167
250056151005008,0,0,0,0,3,2.1,0,1.8,3.9,1131823.1738237962,1317.8544918340574
250056122021005,1,0,0,1,5,7,1.2,4.4,12.6,982554.5860269828,8105.757242914215
250056405005005,3,0,0,3,69,58.8,3.6,45.6,108,2684688.6387444823,38459.247435270576
250056321006014,0,0,0,0,13,9.1,0,7.8,16.9,3054361.963120533,6358.214871759859
250056321005008,0,0,0,0,14,9.8,0,8.4,18.2,2805520.9387388634,4190.026695371984
250056321005025,0,0,0,0,4,2.8,0,2.4,5.2,2966360.3296176735,5237.035921197863
250056321004003,4,0,0,4,63,58.1,4.8,43.4,106.3,3104348.0320698917,1416.0279401544572
250056441022013,0,0,0,0,22,15.4,0,13.2,28.6,1688002.6449483386,2201.6705249368065
250056317003009,0,0,0,0,7,4.9,0,4.2,9.1,1787063.9485251803,809.2604245680433
250056111022033,7,0,7,0,23,74.9,8.4,46.7,130,1320717.1355132782,473.2089361665959
250056503002015,22,0,0,22,25,94.5,26.4,45.8,166.7,1087702.3552767062,25438.88766629396
250056171022008,0,0,0,0,14,9.8,0,8.4,18.2,997617.9131140297,374.08661783751074
250056552001009,0,0,0,0,6,4.2,0,3.6,7.8,1055424.1808997577,12110.934710167568
250056521002015,3,0,0,3,31,32.2,3.6,22.8,58.6,1063594.5397655952,89329.47705317037
250056515003025,3,0,0,3,30,31.5,3.6,22.2,57.3,1168821.2698946337,75319.53659189784
250056171021012,0,0,0,0,23,16.1,0,13.8,29.9,972141.9026199543,1522.3680674383031
250056513002002,54,0,0,54,27,207.9,64.8,91.8,364.5,1165028.0133355286,72732.56192313286
250056322003025,0,0,0,0,9,6.3,0,5.4,11.7,3089204.1310918815,884.7620065287945
250056451012036,10,0,0,10,87,95.9,12,66.2,174.1,2857378.469134653,4623.435527633666
250056501012001,0,0,0,0,70,49,0,42,91,1075783.8816548265,2972.070852818356
250056553003008,0,0,0,0,17,11.9,0,10.2,22.1,1030326.5061027978,21034.618900747333
250056553002024,89,79,10,0,11,147,106.8,93.1,346.9,1005483.7869641737,14403.931278593032
250056441011015,0,0,0,0,18,12.6,0,10.8,23.4,2019950.0108720853,3573.7039596657405
250056141022032,0,0,0,0,2,1.4,0,1.2,2.6,804594.6102159615,148.4462957706911
250056442003029,0,0,0,0,11,7.7,0,6.6,14.3,3278389.5855598985,3377.1359460598114
250056171012011,0,0,0,0,3,2.1,0,1.8,3.9,1265530.7379052534,96.95255185467681
250056332003017,1,1,0,0,25,18.2,1.2,15.5,34.9,1568435.7539534974,117.42352946981008
250056417003005,0,0,0,0,31,21.7,0,18.6,40.3,2527463.3611840387,32294.583216854066
250056501021001,3,0,0,3,43,40.6,3.6,30,74.2,1093280.4806781847,9976.740045317509
250056502012021,1,0,0,1,19,16.8,1.2,12.8,30.8,1248600.0952902138,25452.465545131112
250056461012025,2,0,2,0,5,20.3,2.4,12.4,35.1,1964770.2159165444,3033.9025218051893
250056532033019,120,20,0,100,13,373.1,144,157.8,674.9,873511.8245035986,21333.14424247669
250056402011015,0,0,0,0,2,1.4,0,1.2,2.6,2647794.7006811234,76320.63482151362
250056510012008,0,0,0,0,74,51.8,0,44.4,96.2,1040525.6366550638,4099.4575376533385
250056541001007,0,0,0,0,15,10.5,0,9,19.5,1019712.0087148672,4122.012775064452
250056461043023,1,0,0,1,6,7.7,1.2,5,13.9,729044.32796609,299.8686298516468
250056533042021,0,0,0,0,3,2.1,0,1.8,3.9,378278.15744667297,89.75910137110677
250056141021016,0,0,0,0,19,13.3,0,11.4,24.7,913810.6883630164,1062.5774192700183
250056311022020,0,0,0,0,14,9.8,0,8.4,18.2,3133603.901673739,18732.27782727994
250056102043006,88,34,12,42,32,294,105.6,151.4,551,1436369.4791750533,9336.334856380607
250056528002003,0,0,0,0,29,20.3,0,17.4,37.7,894335.3301063759,9939.53244542993
250056112021020,1,0,0,1,4,6.3,1.2,3.8,11.3,1811962.1549995958,1771.3060688175333
250056506001006,21,0,21,0,25,193.9,25.2,113.7,332.8,1162024.3801655371,36490.21543007223
250056522001016,1,1,0,0,14,10.5,1.2,8.9,20.6,1196212.5827410228,46313.05559057418
250056314001016,153,0,0,153,41,564.2,183.6,238.8,986.6,2504740.3398018316,50889.44251075902
250056140001009,4,0,0,4,16,25.2,4.8,15.2,45.2,1515644.751494084,18111.89200331153
250056420001000,8,0,0,8,23,44.1,9.6,25,78.7,2605671.378492739,35163.43435238391
250056425002061,0,0,0,0,15,10.5,0,9,19.5,1907535.7599799624,1717.8029070300634
250056410002005,1,0,0,1,43,33.6,1.2,27.2,62,2882481.504413139,94149.6672334465
250056171021024,41,41,0,0,5,32.2,49.2,23.5,104.9,949021.550460674,348.55855019569316
250056413004006,89,0,85,4,6,732.2,106.8,408.7,1247.7,2929268.26051924,74685.24200595722
250056408003015,2,2,0,0,27,20.3,2.4,17.2,39.9,2158973.14001525,12459.96448265149
250056423002016,0,0,0,0,8,5.6,0,4.8,10.4,2626587.285223808,48208.530798080996
250056301023000,2,0,0,2,20,21,2.4,14.8,38.2,2239826.999393422,16443.29435584123
250056521003008,4,0,4,0,21,48.3,4.8,31.4,84.5,1014222.0592894241,79405.98936557966
250056131001014,0,0,0,0,12,8.4,0,7.2,15.6,1192850.2803742713,9872.293933488296
250056314001019,28,0,28,0,51,270.9,33.6,162.2,466.7,2640061.4655852728,47286.13945592969
250056314001022,7,0,0,7,25,42,8.4,24.8,75.2,2604410.3284461303,49939.84502913723
250056303013007,0,0,0,0,7,4.9,0,4.2,9.1,2176594.578153648,10107.744654638007
250056424001005,0,0,0,0,15,10.5,0,9,19.5,2417751.236193094,38533.26778941465
250056321001027,6,2,0,4,4,18.2,7.2,9,34.4,2592223.3837914634,836.1616872798212
250056311013013,2,2,0,0,16,12.6,2.4,10.6,25.6,3179858.197661026,24889.867479415603
250056131001022,0,0,0,0,21,14.7,0,12.6,27.3,1170387.6660529647,9895.848452870463
250056102024013,0,0,0,0,9,6.3,0,5.4,11.7,1878778.0844123021,27907.90204236005
250056101001035,466,44,0,422,3,1509.9,559.2,614.6,2683.7,2081613.6908450716,29179.236849466444
250056425001009,0,0,0,0,108,75.6,0,64.8,140.4,2049437.1108400442,6082.033890132166
250056461031010,2,0,0,2,11,14.7,2.4,9.4,26.5,1342983.88327329,1279.879083328079
250056410002009,0,0,0,0,15,10.5,0,9,19.5,2914866.58112258,102079.24015080938
250056418001003,1616,0,0,1616,2,5657.4,1939.2,2263.6,9860.2,2742409.716100285,98868.57352268502
250056441013000,0,0,0,0,20,14,0,12,26,2445589.6154212556,7144.064481094671
250056137002021,15,0,0,15,28,72.1,18,37.8,127.9,1586688.6797147174,42391.55988289903
250056001001006,0,0,0,0,10,7,0,6,13,476536.72802036855,9340.511293405412
250056332001035,1,0,0,1,10,10.5,1.2,7.4,19.1,2743329.032822164,129.11567768564842
250056508003006,8,0,0,8,62,71.4,9.6,48.4,129.4,1236017.8522833858,48328.89337280305
250056511003001,5,0,0,5,41,46.2,6,31.6,83.8,1344386.0017869528,47992.97223429359
250056442006013,6,6,0,0,11,11.9,7.2,9.6,28.7,2904867.175130238,3818.8653075997768
250056303013026,1,0,0,1,13,12.6,1.2,9.2,23,2299764.499497642,1011.4952217502471
250056522001019,0,0,0,0,10,7,0,6,13,1193154.4467105798,49906.45333556538
250056516002012,26,0,0,26,42,120.4,31.2,61.6,213.2,1109818.6738752027,73295.32459840072
250056542001001,0,0,0,0,14,9.8,0,8.4,18.2,998854.1765346151,3870.999386318327
250056317001017,146,0,2,144,1,521.5,175.2,211.6,908.3,2707704.1127477516,42111.60948582758
250056122011021,0,0,0,0,29,20.3,0,17.4,37.7,866091.2683392749,2526.7788615903637
250056419001002,6,0,0,6,44,51.8,7.2,34.8,93.8,2654905.649864263,72033.5842510708
250056410003002,0,0,0,0,2,1.4,0,1.2,2.6,3172989.5986378267,79354.67345037563
250056133001011,1,0,0,1,47,36.4,1.2,29.6,67.2,1214250.6484494738,1333.2955031950428
250056102024002,754,380,0,374,2,1576.4,904.8,714.8,3196,2008565.513972427,30094.81120146833
250056531012013,0,0,0,0,7,4.9,0,4.2,9.1,1224242.52001895,3436.1071041199725
250056131002017,0,0,0,0,14,9.8,0,8.4,18.2,1146741.6179139535,13441.857954462483
250056102034001,0,0,0,0,10,7,0,6,13,1173621.664046588,691.8567427484214
250056501011025,8,0,0,8,11,35.7,9.6,17.8,63.1,1086755.940427649,6292.347324221792
250056314001006,3,2,0,1,36,30.1,3.6,23.999999999999996,57.7,2693272.1536624236,52689.03065640319
250056408002001,173,169,0,4,106,206.5,207.6,153.7,567.8,2661772.9260855755,44900.3705534852
250056518002012,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,1080516.3165964326,86541.98496207663
250056423002025,32,0,0,32,4,114.8,38.4,47.2,200.4,2616073.9752853024,64620.06073222539
250056141021021,2,2,0,0,8,7,2.4,5.8,15.2,1157098.805313087,1287.0434604517554
250056451024003,0,0,0,0,4,2.8,0,2.4,5.2,1402492.830365842,177.71457770512728
250056171011021,0,0,0,0,4,2.8,0,2.4,5.2,1610102.6260027916,1477.2933955083615
250056161003029,0,0,0,0,4,2.8,0,2.4,5.2,669129.0653248067,110.95612237644313
250056423001034,0,0,0,0,13,9.1,0,7.8,16.9,2413496.313063026,33249.970988097346
250056301021002,1,0,0,1,19,16.8,1.2,12.8,30.8,2496687.424225649,17447.98082561806
250056532041002,0,0,0,0,3,2.1,0,1.8,3.9,953390.6162202593,3212.925340250838
250056122022028,1,0,0,1,63,47.6,1.2,39.2,88,1052332.563355531,10080.592092988236
250056151001018,0,0,0,0,10,7,0,6,13,1488946.2758737728,904.2227200197761
250056542001018,0,0,0,0,13,9.1,0,7.8,16.9,1070808.3592183155,14823.366154066895
250056138004019,0,0,0,0,26,18.2,0,15.6,33.8,1614189.3580859082,32933.633370717806
250056451014031,5,0,0,5,76,70.7,6,52.6,129.3,2361521.861974741,661.0577115507751
250056510012030,0,0,0,0,3,2.1,0,1.8,3.9,1279648.7253191755,11156.178061119708
250056514002010,5,0,0,5,9,23.8,6,12.4,42.2,1192830.842184456,72035.61711283607
250056101002021,19,0,0,19,7,71.4,22.8,30.8,125,1619389.0796906054,20903.662969632078
250056102033001,5,0,0,5,16,28.7,6,16.6,51.3,1763071.1277664355,15872.537628668775
250056140001020,35,18,0,17,61,114.8,42,69.4,226.2,1490895.000125495,13439.822118726132
250056316002007,0,0,0,0,45,31.5,0,27,58.5,2632641.410430047,41963.594395561995
250056422003003,0,0,0,0,34,23.8,0,20.4,44.2,2521826.3822337817,27740.205309687604
250056533041000,1,1,0,0,62,44.1,1.2,37.7,83,666550.1818710669,186.79846834811534
250056141022029,0,0,0,0,15,10.5,0,9,19.5,1020788.6640670188,412.62339837989487
250056133001013,0,0,0,0,48,33.6,0,28.8,62.4,1451700.7882430402,1175.963762938924
250056510011009,0,0,0,0,12,8.4,0,7.2,15.6,1344438.1146952787,18035.366031567723
250056510011005,3,0,0,3,12,18.9,3.6,11.4,33.9,1329704.074140054,22530.928120248063
250056401005035,0,0,0,0,4,2.8,0,2.4,5.2,1748213.9809030981,1103.1171978868426
250056528001022,8,0,6,2,43,87.5,9.6,56.8,153.9,870416.5195690788,6680.950195945574
250056401005006,0,0,0,0,8,5.6,0,4.8,10.4,2060402.341254399,3971.269945661779
250056302012004,0,0,0,0,13,9.1,0,7.8,16.9,1913839.7451039942,1128.797463668616
250056461033000,0,0,0,0,13,9.1,0,7.8,16.9,1227963.2679765937,355.20354580618016
250056531014019,13,0,0,13,8,51.1,15.6,23,89.7,1207815.765234306,17820.433274166582
250056442002013,0,0,0,0,10,7,0,6,13,2853929.4039688758,11276.710861033891
250056417004022,2,0,0,2,16,18.2,2.4,12.4,33,2583569.7011640742,49173.16391561957
250056316003007,1,1,0,0,7,5.6,1.2,4.7,11.5,2568166.430125905,30327.463794833497
250056151005007,0,0,0,0,32,22.4,0,19.2,41.6,1105689.2915452663,918.7718223982556
250056518001011,15,0,0,15,110,129.5,18,87,234.5,1078632.7703669087,79976.84066149779
250056322003007,0,0,0,0,6,4.2,0,3.6,7.8,3371610.6240675854,1502.5514071523369
250056516004015,0,0,0,0,18,12.6,0,10.8,23.4,1171351.890530634,64853.66924832071
250056408001012,9,0,0,9,71,81.2,10.8,55.2,147.2,2856609.549105345,105992.0350611986
250056417002024,5,0,0,5,55,56,6,40,102,2508295.7768856864,33305.80410908732
250056151002019,0,0,0,0,7,4.9,0,4.2,9.1,1881851.293444615,390.1366034857101
250056312001001,0,0,0,0,4,2.8,0,2.4,5.2,2725319.4588684067,16217.686174936573
250056102033006,2,0,0,2,19,20.3,2.4,14.2,36.9,1716137.911282302,8454.085977542582
250056161003021,5,5,0,0,6,7.7,6,6.1,19.8,762078.3306442674,123.83552974415716
250056554001035,0,0,0,0,8,5.6,0,4.8,10.4,919609.0678391249,12209.540161568324
250056406004000,3,0,0,3,57,50.4,3.6,38.4,92.4,2604685.173401627,61625.240674645174
250056442005015,1,0,0,1,16,14.7,1.2,11,26.9,2937722.952435825,13937.273558997382
250059856001018,0,0,0,0,19,13.3,0,11.4,24.7,496174.82048847503,7909.69898113397
250056519002008,1,0,0,1,27,22.4,1.2,17.6,41.2,1068799.5835450692,82626.89621760041
250056001001007,0,0,0,0,16,11.2,0,9.6,20.8,452427.3642262586,8693.108387709779
250056515001000,9,0,2,7,26,59.5,10.8,34.8,105.1,1187081.146645369,41767.71247072152
250056317002004,0,0,0,0,9,6.3,0,5.4,11.7,2053443.5170030203,294.69217736786214
250056441012031,0,0,0,0,13,9.1,0,7.8,16.9,2405127.666482369,7252.751939811868
250056501022019,0,0,0,0,28,19.6,0,16.8,36.4,1160825.007759759,2994.0217499995824
250056531012014,2,0,0,2,24,23.8,2.4,17.2,43.4,1093658.8218886552,114.03400708914663
250056526002002,49,0,0,49,15,182,58.8,77.6,318.4,950083.0875240372,32477.290980622765
250056101003010,11,4,0,7,26,45.5,13.2,27.4,86.1,1661796.4904833324,21579.82603160914
250056533014019,46,0,0,46,18,173.6,55.2,75.2,304,756142.2489728502,7754.962782485389
250056461014019,0,0,0,0,3,2.1,0,1.8,3.9,1316243.3163112726,510.93227799957265
250056402023019,1,0,0,1,7,8.4,1.2,5.6,15.2,2657956.7853532024,38042.8599649413
250056451022013,4,0,0,4,15,24.5,4.8,14.6,43.9,3220366.6553521208,4644.229600322308
250056101001013,0,0,0,0,21,14.7,0,12.6,27.3,1909015.7717076812,22458.878162364093
250056101001000,84,82,0,2,6,68.6,100.8,47.4,216.8,1642371.603790533,12482.62821867175
250056552002007,135,0,0,135,47,505.4,162,217.2,884.6,1060620.9588600143,17434.716936037934
250056141021006,0,0,0,0,8,5.6,0,4.8,10.4,1017178.3604548802,268.63531219034326
250056503003018,2,0,0,2,43,37.1,2.4,28.6,68.1,1104681.542451521,28048.2378532327
250056423002015,0,0,0,0,21,14.7,0,12.6,27.3,2531097.801040803,41985.304500508755
250056133002013,7,0,0,7,22,39.9,8.4,23,71.3,853508.0181901495,419.9039015993292
250056532033012,24,0,0,24,23,100.1,28.8,47.4,176.3,900248.979660846,22073.157005252815
250056522001012,0,0,0,0,13,9.1,0,7.8,16.9,1158567.8019324583,59134.73096245868
250056451014023,9,9,0,0,13,15.4,10.8,12.3,38.5,2764557.355804552,4714.280801245981
250056302023003,0,0,0,0,11,7.7,0,6.6,14.3,2501605.0424446864,9857.340155362763
250056102031008,1,0,0,1,6,7.7,1.2,5,13.9,1792319.788418918,1594.5562291018002
250056112022016,0,0,0,0,3,2.1,0,1.8,3.9,1923179.663021268,1489.7053059673706
250056102022015,19,0,0,19,64,111.3,22.8,65,199.1,1213852.5795542737,585.8159053676019
250056451012026,0,0,0,0,16,11.2,0,9.6,20.8,2889562.7425713367,4785.798999899642
250056423001008,0,0,0,0,6,4.2,0,3.6,7.8,2350820.6961311447,29708.785596473426
250056412001001,0,0,0,0,39,27.3,0,23.4,50.7,2734579.9788296483,93305.25290498334
250056136001006,0,0,0,0,40,28,0,24,52,1264782.7160242277,23256.196331677038
