id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171419616001004,0,0,0,0,13,9.1,0,7.8,16.9,61087.358333453085,13161.691954012551
171419612003032,0,0,0,0,4,2.8,0,2.4,5.2,64392.79900512069,13174.594874718072
171419610022080,18,0,0,18,3,65.1,21.6,27,113.7,73798.04883722706,3739.8342537099375
171419616001018,0,0,0,0,9,6.3,0,5.4,11.7,55630.4998428529,8765.064380404345
171419612002028,0,0,0,0,4,2.8,0,2.4,5.2,63454.17238659361,13716.144139446442
171419608002015,0,0,0,0,5,3.5,0,3,6.5,18296.663423143327,6.053739432770611
171419609001086,5,0,0,5,3,19.6,6,8.8,34.4,66348.93250392072,3549.8771793442847
171419610012016,9,9,0,0,3,8.4,10.8,6.3,25.5,51664.697972048,25.23844493644828
171419610012053,4,4,0,0,3,4.9,4.8,3.8,13.5,45088.95970980442,13.017840326198213
171419615001035,0,0,0,0,1,0.7,0,0.6,1.3,15991.425972181465,6.527095598871082
171419608004040,0,0,0,0,19,13.3,0,11.4,24.7,8682.010805262023,32.17041194556808
171419608001011,0,0,0,0,3,2.1,0,1.8,3.9,7313.188320479319,85.86554126151188
171419617002040,0,0,0,0,8,5.6,0,4.8,10.4,63109.09592738366,9237.363441131329
171419607003052,0,0,0,0,4,2.8,0,2.4,5.2,53313.7910442466,361.223460487239
171419615004046,0,0,0,0,6,4.2,0,3.6,7.8,21927.84276350152,3277.962087168371
171419617003042,0,0,0,0,11,7.7,0,6.6,14.3,60980.346288515524,8817.714179635586
171419612001050,5,5,0,0,7,8.4,6,6.7,21.1,58353.58876409614,160.38622886839516
171419610012086,0,0,0,0,4,2.8,0,2.4,5.2,85001.35540005533,179.9695053022701
171419608002044,0,0,0,0,9,6.3,0,5.4,11.7,12922.369657403773,11.045533416557454
171419610022015,0,0,0,0,2,1.4,0,1.2,2.6,42969.08849075873,2.021898859001487
171419610011015,1,1,0,0,5,4.2,1.2,3.5,8.9,44749.32188959067,32.436536968754844
171419610022006,0,0,0,0,3,2.1,0,1.8,3.9,31340.844363114196,3.740080313359361
171419612002003,0,0,0,0,11,7.7,0,6.6,14.3,63720.35336244285,14426.1360978608
171419611003018,0,0,0,0,11,7.7,0,6.6,14.3,66720.50169808403,15809.390128035482
171419612001072,0,0,0,0,20,14,0,12,26,51645.17465586102,333.0389272266182
171419615001015,0,0,0,0,4,2.8,0,2.4,5.2,9944.016993419704,7.287161810788022
171419617001050,0,0,0,0,4,2.8,0,2.4,5.2,43890.903239801555,19.218531573696318
171419617002000,28,9,0,19,1,73.5,33.6,31.7,138.8,51692.19915927003,5639.6699187696595
171419610011016,10,4,0,6,16,35,12,20,67,57679.19049745714,383.0936053273594
171419610011004,0,0,0,0,5,3.5,0,3,6.5,8882.377969160247,7.018776848353651
171419608004004,87,0,0,87,6,308.7,104.4,125.4,538.5,32063.641138538274,2826.4416052210818
171419608001004,0,0,0,0,9,6.3,0,5.4,11.7,2713.151419106501,10.981337631799182
171419612002040,2,0,0,2,10,14,2.4,8.8,25.2,62352.24662763145,12575.634530715528
171419616001017,0,0,0,0,9,6.3,0,5.4,11.7,55705.71958314238,9274.813647553112
171419614004045,0,0,0,0,5,3.5,0,3,6.5,74272.94663197553,9795.821318299722
171419614002019,0,0,0,0,3,2.1,0,1.8,3.9,76971.17380700486,13185.835883037182
171419613012009,0,0,0,0,4,2.8,0,2.4,5.2,59483.64133280358,143.01246024331905
171419610012022,0,0,0,0,6,4.2,0,3.6,7.8,76257.60952627166,6.999743521055752
171419615001085,0,0,0,0,3,2.1,0,1.8,3.9,5539.157646471443,2.9933048168330054
171419609004010,0,0,0,0,19,13.3,0,11.4,24.7,56557.77325569756,4141.400937972884
171419615003006,0,0,0,0,4,2.8,0,2.4,5.2,23346.32169570291,3208.0310927558826
171419611001115,0,0,0,0,3,2.1,0,1.8,3.9,33946.62290860827,5.0382269958273636
171419610012014,0,0,0,0,1,0.7,0,0.6,1.3,66164.87271410937,12.377628912774254
171419610012072,0,0,0,0,3,2.1,0,1.8,3.9,86445.23915748711,180.39627841857666
171419611001165,0,0,0,0,2,1.4,0,1.2,2.6,65755.20751426327,15379.84532372042
171419607001050,0,0,0,0,26,18.2,0,15.6,33.8,52182.98189697212,1273.6637706434212
171419607002059,5,5,0,0,7,8.4,6,6.7,21.1,50938.07956071214,21.319017699130026
171419613012042,0,0,0,0,9,6.3,0,5.4,11.7,44090.94291897902,11.285835382728134
171419615004023,0,0,0,0,13,9.1,0,7.8,16.9,23189.56963538013,3559.6126757584984
171419610013043,0,0,0,0,5,3.5,0,3,6.5,67029.95158437536,111.67895530503696
171419608002086,0,0,0,0,2,1.4,0,1.2,2.6,15087.526260569191,16.96640387577295
171419610013016,2,0,2,0,2,18.2,2.4,10.6,31.2,78596.20267107734,433.3007626987907
171419611001116,0,0,0,0,4,2.8,0,2.4,5.2,41329.01440573109,7.835913252627255
171419612004023,0,0,0,0,18,12.6,0,10.8,23.4,70357.12571223591,1773.535221193236
171419615001047,0,0,0,0,9,6.3,0,5.4,11.7,14374.215743088676,14.717150431394659
171419615002016,1,1,0,0,3,2.8,1.2,2.3,6.3,20287.552021003437,2099.2198559702974
171419609003005,0,0,0,0,13,9.1,0,7.8,16.9,53260.38271428826,3409.7397851443284
171419607003035,0,0,0,0,3,2.1,0,1.8,3.9,50916.90103551696,356.0638462269033
171419611003000,0,0,0,0,9,6.3,0,5.4,11.7,67835.99544544048,12996.750390955955
171419608001073,0,0,0,0,9,6.3,0,5.4,11.7,18723.366385391655,14.051645084069209
171419607001016,0,0,0,0,80,56,0,48,104,37683.55697973242,304.56911361373614
171419617002034,0,0,0,0,3,2.1,0,1.8,3.9,58578.039815833436,8873.132565191041
171419614003003,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,79723.09661072635,11626.45358059318
171419610022014,1,0,0,1,6,7.7,1.2,5,13.9,28396.51280451797,12.968217069386709
171419615002041,0,0,0,0,6,4.2,0,3.6,7.8,22908.959215862553,3302.9266841811454
171419611001200,0,0,0,0,1,0.7,0,0.6,1.3,38160.560449254706,2.1401802983156704
171419613012124,0,0,0,0,2,1.4,0,1.2,2.6,14135.217978610093,324.21247706624047
171419608001021,0,0,0,0,3,2.1,0,1.8,3.9,4114.750752343708,3.4875205453218348
171419610012081,0,0,0,0,3,2.1,0,1.8,3.9,86109.4458938748,180.1062951541991
171419609004025,0,0,0,0,68,47.6,0,40.8,88.4,50811.495571001135,3748.06868039851
171419615002003,3,0,0,3,10,17.5,3.6,10.2,31.3,24656.7982887918,3031.0689384986767
171419615002042,8,8,0,0,7,10.5,9.6,8.2,28.3,23164.533612481737,3416.493266980421
171419615006023,0,0,0,0,5,3.5,0,3,6.5,20140.873805059564,15.339705752112877
171419608004007,0,0,0,0,6,4.2,0,3.6,7.8,31862.37778338976,2823.9919709061282
171419611003003,0,0,0,0,22,15.4,0,13.2,28.6,62978.665483006196,13824.678520705558
171419617003024,0,0,0,0,28,19.6,0,16.8,36.4,59553.233760646,2341.468017355418
171419617002046,0,0,0,0,12,8.4,0,7.2,15.6,64175.2035138394,9395.109721450775
171419609002012,0,0,0,0,9,6.3,0,5.4,11.7,51376.24731775972,2269.24865917568
171419617001014,3,3,0,0,20,16.1,3.6,13.5,33.2,56763.4330344369,325.06040207770326
171419613021017,0,0,0,0,3,2.1,0,1.8,3.9,56573.12639849772,5.54028743807197
171419612002026,0,0,0,0,5,3.5,0,3,6.5,62926.33815129933,13127.369838430508
171419608002080,1,1,0,0,8,6.3,1.2,5.3,12.8,18901.034438892795,11.972559715192649
171419616001013,0,0,0,0,4,2.8,0,2.4,5.2,59039.78700908228,13326.127980662512
171419614004039,0,0,0,0,5,3.5,0,3,6.5,71842.62603113886,10184.504585984636
171419610022070,0,0,0,0,1,0.7,0,0.6,1.3,47041.064496081,1.0339969649772973
171419616002025,1,0,1,0,23,24.5,1.2,18.5,44.2,55340.22809962138,1702.0843606274811
171419615002027,0,0,0,0,4,2.8,0,2.4,5.2,25994.001792811236,3534.7301461672937
171419615004000,9,2,0,7,58,66.5,10.8,45.6,122.9,19973.07922275515,2694.0496138980448
171419609001027,0,0,0,0,21,14.7,0,12.6,27.3,51307.44088830868,3033.0191365230103
171419613011083,0,0,0,0,1,0.7,0,0.6,1.3,44430.57371660891,34.71767070183266
171419615003018,0,0,0,0,10,7,0,6,13,23260.08320257466,3549.4835522443973
171419615001053,0,0,0,0,3,2.1,0,1.8,3.9,9326.240674561497,2.999435293069555
171419615001020,0,0,0,0,2,1.4,0,1.2,2.6,14630.845407830719,2.0196160004889765
171419617002008,0,0,0,0,10,7,0,6,13,59659.66116982737,9081.234883486046
171419610021009,0,0,0,0,7,4.9,0,4.2,9.1,27489.623367452776,9.202699907652285
171419613022027,0,0,0,0,4,2.8,0,2.4,5.2,32150.363483605084,16.22711815737543
171419607003002,0,0,0,0,3,2.1,0,1.8,3.9,20428.31331660594,3.5987057532605573
171419608003032,0,0,0,0,6,4.2,0,3.6,7.8,39075.61419858504,7.014141864107533
171419609001114,0,0,0,0,8,5.6,0,4.8,10.4,72282.75284055294,2441.6598696168
171419608002021,0,0,0,0,3,2.1,0,1.8,3.9,5480.353036276937,3.002751996431518
171419607003064,0,0,0,0,10,7,0,6,13,27649.44733846072,17.827257778501608
171419608003080,0,0,0,0,13,9.1,0,7.8,16.9,22482.760686121983,35.01410759318096
171419612003021,0,0,0,0,4,2.8,0,2.4,5.2,64580.73240661623,13602.120659840433
171419616001019,0,0,0,0,12,8.4,0,7.2,15.6,55390.36271360155,8403.348079839803
171419608001027,0,0,0,0,3,2.1,0,1.8,3.9,7977.113411145308,85.23199931993413
171419611001040,0,0,0,0,3,2.1,0,1.8,3.9,57466.9026602146,5.334972548672105
171419613012126,0,0,0,0,31,21.7,0,18.6,40.3,15570.118090244338,277.78136192433186
171419615006021,0,0,0,0,1,0.7,0,0.6,1.3,18352.61296710741,7.337594351899585
171419608001069,0,0,0,0,4,2.8,0,2.4,5.2,7428.537516939179,85.74714899145681
171419610021026,0,0,0,0,5,3.5,0,3,6.5,74683.84931355731,561.9512432009913
171419613022015,0,0,0,0,5,3.5,0,3,6.5,36336.61611547141,6.007176869319377
171419615001063,0,0,0,0,4,2.8,0,2.4,5.2,4173.829887690171,5.947064365749528
171419609004022,0,0,0,0,14,9.8,0,8.4,18.2,54302.71892681212,4056.583540595323
171419615002020,0,0,0,0,2,1.4,0,1.2,2.6,24566.08707266385,3377.446984202535
171419614002026,68,0,0,68,16,249.2,81.6,104.8,435.6,68775.06166942739,11308.153916657342
171419607003074,5,5,0,0,9,9.8,6,7.9,23.7,31084.42033497667,24.21244052923964
171419607003072,0,0,0,0,2,1.4,0,1.2,2.6,40375.26923085934,3.4935608251690247
171419617001030,2,0,0,2,16,18.2,2.4,12.4,33,44909.40100535814,44.34538881500507
171419608004024,0,0,0,0,3,2.1,0,1.8,3.9,33599.72509650751,2842.1672728545586
171419617003038,0,0,0,0,23,16.1,0,13.8,29.9,62961.93898000448,9161.2687003912
171419616002020,0,0,0,0,22,15.4,0,13.2,28.6,57048.45383164531,2062.952436502036
171419609001006,0,0,0,0,2,1.4,0,1.2,2.6,31333.488611980236,4.80607594662926
171419614004023,0,0,0,0,10,7,0,6,13,73054.49095845394,9946.472075847265
171419611001138,20,0,20,0,1,168.7,24,94.6,287.3,49727.44397117822,370.4823184162993
171419610021013,0,0,0,0,1,0.7,0,0.6,1.3,74136.59986643535,562.0060124757379
171419615005026,0,0,0,0,1,0.7,0,0.6,1.3,13676.936187941015,19.327602696423543
171419608002024,0,0,0,0,2,1.4,0,1.2,2.6,6090.677181013547,18.873307345068756
171419615005043,0,0,0,0,1,0.7,0,0.6,1.3,20817.501516269727,8.070953767134062
171419607003012,0,0,0,0,26,18.2,0,15.6,33.8,43335.06825871711,34.82590426157158
171419615006047,0,0,0,0,8,5.6,0,4.8,10.4,27936.837972165005,1054.4575222019662
171419608002016,0,0,0,0,3,2.1,0,1.8,3.9,11499.162346656305,3.018478223339764
171419610013058,0,0,0,0,6,4.2,0,3.6,7.8,76898.40505220908,776.3284664505853
171419612001014,0,0,0,0,3,2.1,0,1.8,3.9,55504.82284196616,7.005604086299103
171419613011026,0,0,0,0,4,2.8,0,2.4,5.2,50039.625672039554,6.1312338526420795
171419613011037,0,0,0,0,2,1.4,0,1.2,2.6,66885.5053844795,22.535851028378076
171419615002040,0,0,0,0,13,9.1,0,7.8,16.9,19589.18507723645,2908.076453433656
171419612005039,0,0,0,0,13,9.1,0,7.8,16.9,63155.4410732231,11742.830054184618
171419608003076,0,0,0,0,1,0.7,0,0.6,1.3,49027.594803014195,13.05275218911436
171419610012067,0,0,0,0,4,2.8,0,2.4,5.2,69491.84981003792,7.899472115681753
171419609002001,0,0,0,0,5,3.5,0,3,6.5,52876.81151071143,2326.681278814818
171419609001091,1,0,0,1,2,4.9,1.2,2.6,8.7,57771.24022308166,1042.8220483925236
171419607002065,0,0,0,0,2,1.4,0,1.2,2.6,44199.27963558526,15.479608072513084
171419611001093,0,0,0,0,2,1.4,0,1.2,2.6,51107.87598609998,660.0909668322806
171419614002013,0,0,0,0,21,14.7,0,12.6,27.3,73416.68852842576,9735.085799878534
171419615001006,8,8,0,0,7,10.5,9.6,8.2,28.3,16042.261296317292,32.32645171154542
171419614004013,0,0,0,0,8,5.6,0,4.8,10.4,74763.24928762505,12392.476844362282
171419615003009,0,0,0,0,3,2.1,0,1.8,3.9,23848.121782551603,3453.071998824406
171419608001075,0,0,0,0,6,4.2,0,3.6,7.8,6121.037318259367,6.998409606541355
171419610013055,0,0,0,0,5,3.5,0,3,6.5,62351.24468506061,110.47771925219261
171419614001011,0,0,0,0,8,5.6,0,4.8,10.4,76402.39899728048,9797.315994712206
171419609004019,0,0,0,0,9,6.3,0,5.4,11.7,53737.86174403478,4215.659664083834
171419614003022,0,0,0,0,51,35.7,0,30.6,66.3,79580.97016396854,12356.093725454382
171419615005066,0,0,0,0,14,9.8,0,8.4,18.2,4714.235187141989,18.339997172421207
171419608003070,0,0,0,0,1,0.7,0,0.6,1.3,33116.99957703987,2830.0624597863452
171419615002052,0,0,0,0,6,4.2,0,3.6,7.8,23549.81523151618,3194.5795534942936
171419611001090,0,0,0,0,7,4.9,0,4.2,9.1,50838.78067422527,663.0307099127775
171419610012076,0,0,0,0,3,2.1,0,1.8,3.9,86056.67073610703,180.38798933364353
171419612003004,0,0,0,0,7,4.9,0,4.2,9.1,66052.15750067904,14358.158807177155
171419617002047,0,0,0,0,7,4.9,0,4.2,9.1,65588.14335665297,9728.1185555759
171419615005009,0,0,0,0,1,0.7,0,0.6,1.3,27773.159318840888,6.8395097763648405
171419615003022,0,0,0,0,1,0.7,0,0.6,1.3,23565.95013019379,3628.3134366697927
171419610012083,0,0,0,0,5,3.5,0,3,6.5,86284.74476787228,179.94157482854325
171419613011089,0,0,0,0,5,3.5,0,3,6.5,22992.779168436773,6.150057361804015
171419608003100,0,0,0,0,5,3.5,0,3,6.5,32528.176428251787,2821.1163152139925
171419608002076,0,0,0,0,2,1.4,0,1.2,2.6,27096.739091152645,4.722273806956576
171419615001051,0,0,0,0,2,1.4,0,1.2,2.6,14380.862029253572,200.6147750664615
171419608003042,0,0,0,0,19,13.3,0,11.4,24.7,27441.783347413886,2731.5390378458233
171419615003026,0,0,0,0,4,2.8,0,2.4,5.2,23607.201713586546,3655.8539309342145
171419613012008,0,0,0,0,1,0.7,0,0.6,1.3,63885.07925586275,144.65722931938512
171419610013022,4,4,0,0,20,16.8,4.8,14,35.6,63932.728592541935,252.5042821948685
171419615006009,0,0,0,0,3,2.1,0,1.8,3.9,22684.228146605874,3.2240570370922867
171419615006015,3,3,0,0,9,8.4,3.6,6.9,18.9,9980.583128869455,18.07906602716094
171419608003031,0,0,0,0,4,2.8,0,2.4,5.2,39582.324469664076,61.734208871326466
171419611001148,0,0,0,0,6,4.2,0,3.6,7.8,65062.754085921224,15052.931838656054
171419612001066,0,0,0,0,2,1.4,0,1.2,2.6,51171.36629779976,344.963693566262
171419610022023,0,0,0,0,10,7,0,6,13,57166.006813465625,3053.272607489039
171419612003022,0,0,0,0,5,3.5,0,3,6.5,64630.11085713467,13602.98709605508
171419608003013,13,0,0,13,5,49,15.6,21.2,85.8,9295.215407265787,91.41045832119862
171419617002020,4,0,2,2,1,24.5,4.8,12.8,42.1,64514.5957427296,10124.45320714888
171419610022045,0,0,0,0,3,2.1,0,1.8,3.9,75548.66034262616,3791.453270879733
171419616002002,0,0,0,0,9,6.3,0,5.4,11.7,64522.465416828876,12782.630836149454
171419615003011,0,0,0,0,14,9.8,0,8.4,18.2,22516.278332117046,3272.726907631061
171419611003037,0,0,0,0,5,3.5,0,3,6.5,66609.66860720563,15579.996295776025
171419609002018,4,0,0,4,14,23.8,4.8,14,42.6,55588.627571840094,4175.859837278473
171419612003028,0,0,0,0,1,0.7,0,0.6,1.3,64492.59902940954,14149.513031417153
171419615002039,0,0,0,0,7,4.9,0,4.2,9.1,16516.68492977245,682.1339760849864
171419615004015,0,0,0,0,5,3.5,0,3,6.5,23895.283257374176,3594.049362454345
171419610013051,8,8,0,0,1,6.3,9.6,4.6,20.5,67669.50296804337,21.72999449758112
171419607002001,0,0,0,0,6,4.2,0,3.6,7.8,19326.656583799362,21.260675125705248
171419617002038,0,0,0,0,9,6.3,0,5.4,11.7,62403.20619117044,9247.4687596065
171419616003041,0,0,0,0,7,4.9,0,4.2,9.1,34059.9912873932,8.988633610632046
171419608002013,0,0,0,0,8,5.6,0,4.8,10.4,9895.697478225818,9.987679724240657
171419616003016,0,0,0,0,3,2.1,0,1.8,3.9,61633.26920331802,11414.924690194028
171419611001211,0,0,0,0,2,1.4,0,1.2,2.6,48567.331536181,661.5135436133407
171419614004029,0,0,0,0,6,4.2,0,3.6,7.8,73528.77949674217,10842.725154781254
171419610012019,0,0,0,0,16,11.2,0,9.6,20.8,39128.78168441457,20.966419308835487
171419613012056,0,0,0,0,1,0.7,0,0.6,1.3,35023.4608470978,6.1360627572432795
171419616003006,0,0,0,0,56,39.2,0,33.6,72.8,56948.53246074467,2868.2988869391597
171419611001182,0,0,0,0,4,2.8,0,2.4,5.2,30759.44871807096,11.007421203695444
171419616003000,18,0,18,0,24,168,21.6,99,288.6,62434.33560855171,11168.212685129014
171419608002088,0,0,0,0,5,3.5,0,3,6.5,8926.870764963694,7.0314475533607546
171419610013024,0,0,0,0,4,2.8,0,2.4,5.2,76270.27523922843,647.3237261417157
171419609001033,0,0,0,0,2,1.4,0,1.2,2.6,38928.391955425395,294.2338497993719
171419617001052,0,0,0,0,13,9.1,0,7.8,16.9,59348.695294504956,109.288741630186
171419615002026,0,0,0,0,3,2.1,0,1.8,3.9,26151.95994261879,3470.2574014679626
171419612001005,0,0,0,0,1,0.7,0,0.6,1.3,60361.97502188413,1.0943993550957174
171419615004033,0,0,0,0,4,2.8,0,2.4,5.2,21035.40935078373,3490.5694145269504
171419608003017,0,0,0,0,5,3.5,0,3,6.5,37945.3653458218,15.026370529636896
171419613022023,0,0,0,0,3,2.1,0,1.8,3.9,49984.82983058265,3.707739852279108
171419610013023,0,0,0,0,3,2.1,0,1.8,3.9,74265.03516012107,563.5129513812778
171419610021007,0,0,0,0,231,161.7,0,138.6,300.3,65467.33005927285,478.36392939648425
171419607002034,0,0,0,0,1,0.7,0,0.6,1.3,48855.032194852276,4.350560466093862
171419615004036,0,0,0,0,6,4.2,0,3.6,7.8,23071.136216697247,3474.2535595261043
171419617003058,0,0,0,0,11,7.7,0,6.6,14.3,62100.387818304785,10269.735669914302
171419613012086,0,0,0,0,6,4.2,0,3.6,7.8,18947.93286020456,135.85255342696883
171419613022036,61,61,0,0,16,53.9,73.2,40.1,167.2,41226.3704315422,178.90696210832007
171419610022043,0,0,0,0,5,3.5,0,3,6.5,75879.147432878,3778.5973734367603
171419615004024,0,0,0,0,6,4.2,0,3.6,7.8,22588.200713187896,3555.6339750495486
171419608002014,0,0,0,0,4,2.8,0,2.4,5.2,14599.796009023152,5.055456402493575
171419613011049,0,0,0,0,7,4.9,0,4.2,9.1,49298.92181749233,28.66425321365896
171419610013071,0,0,0,0,1,0.7,0,0.6,1.3,56233.49837711263,11.126363474675353
171419610021044,0,0,0,0,28,19.6,0,16.8,36.4,69817.7897623681,886.6013212054869
171419612005038,6,0,0,6,100,91,7.2,68.4,166.6,64036.59688897948,12175.632414961985
171419613011029,0,0,0,0,2,1.4,0,1.2,2.6,86543.41098995486,12.645869422120082
171419608003035,0,0,0,0,2,1.4,0,1.2,2.6,48449.35377564673,37.199522627626834
171419611003019,0,0,0,0,4,2.8,0,2.4,5.2,66522.36263791865,15788.174654106006
171419617002005,78,69,0,9,2,81.2,93.6,48.3,223.1,54414.674383211976,4574.150126620537
171419616002001,0,0,0,0,22,15.4,0,13.2,28.6,64276.76970593649,12553.813279395896
171419617003035,62,0,30,32,5,367.5,74.4,188.8,630.7,63840.947094522235,10105.238774721087
171419607002046,0,0,0,0,2,1.4,0,1.2,2.6,45569.71478004682,17.60231770192661
171419610012094,0,0,0,0,1,0.7,0,0.6,1.3,62899.68636146613,3.9089242044897197
171419607001029,1,1,0,0,8,6.3,1.2,5.3,12.8,51128.745510432374,2629.0297410238013
171419607003059,0,0,0,0,4,2.8,0,2.4,5.2,41262.926412382396,24.434230121156467
171419610022061,0,0,0,0,8,5.6,0,4.8,10.4,72346.04475177571,3716.5272808433
171419607001030,0,0,0,0,2,1.4,0,1.2,2.6,52884.15200196978,53.89987077640572
171419609001072,0,0,0,0,2,1.4,0,1.2,2.6,45669.14627246666,64.06010245032223
171419615005046,1,0,0,1,4,6.3,1.2,3.8,11.3,22708.004389524358,14.578962666470552
171419612002039,0,0,0,0,10,7,0,6,13,62115.797685678495,12224.445092240261
171419612002002,0,0,0,0,10,7,0,6,13,63912.64519150669,14899.632629014659
171419617003062,123,0,85,38,6,851.2,147.6,456.3,1455.1,62737.06093162817,10183.897391465165
171419610011010,0,0,0,0,2,1.4,0,1.2,2.6,14265.524309107814,9.038931409331548
171419615001038,0,0,0,0,2,1.4,0,1.2,2.6,9442.573367420042,4.3474870115837945
171419613021033,0,0,0,0,7,4.9,0,4.2,9.1,70556.34616605921,415.5025372661141
171419611001198,3,3,0,0,2,3.5,3.6,2.7,9.8,41449.05101270643,11.104365844791735
171419610013014,0,0,0,0,1,0.7,0,0.6,1.3,49054.61246644819,8.11940997446268
171419614004016,0,0,0,0,6,4.2,0,3.6,7.8,75107.27623345472,11811.02909478546
171419617001053,14,14,0,0,1,10.5,16.8,7.6,34.9,45665.546923609436,34.15231133395944
171419612004026,0,0,0,0,10,7,0,6,13,71760.31097425734,2775.7937209397637
171419613012062,0,0,0,0,3,2.1,0,1.8,3.9,45461.341250240024,7.711386648703104
171419616001003,0,0,0,0,4,2.8,0,2.4,5.2,57653.92227365321,11996.49853216697
171419613021036,0,0,0,0,45,31.5,0,27,58.5,69921.24105317617,1510.539355289731
171419614002001,0,0,0,0,10,7,0,6,13,75858.15763378188,11999.795433609326
171419608004025,0,0,0,0,5,3.5,0,3,6.5,33299.242839759056,2840.3300891301374
171419611002015,21,4,0,17,23,78.4,25.2,39.6,143.2,67289.56195918683,14884.307545573402
171419613021009,0,0,0,0,21,14.7,0,12.6,27.3,37999.90631903481,37.32557691181563
171419610013054,0,0,0,0,5,3.5,0,3,6.5,52200.957674544145,14.244681038101012
171419608003030,0,0,0,0,4,2.8,0,2.4,5.2,39827.511895993666,62.3343592974529
171419608004016,0,0,0,0,3,2.1,0,1.8,3.9,32912.84885651867,2842.276987767552
171419608002022,0,0,0,0,2,1.4,0,1.2,2.6,9610.585338433291,2.0201833716933506
171419612002013,0,0,0,0,9,6.3,0,5.4,11.7,63766.81514740999,14579.786746643798
171419609002000,1,0,0,1,4,6.3,1.2,3.8,11.3,44959.10952121473,990.6184237733856
171419607003015,0,0,0,0,1,0.7,0,0.6,1.3,51404.71071201301,171.05308592039526
171419614002003,0,0,0,0,16,11.2,0,9.6,20.8,76434.91020082613,12225.667360958047
171419610013072,0,0,0,0,21,14.7,0,12.6,27.3,76982.15140109452,453.3259481396107
171419612001058,0,0,0,0,1,0.7,0,0.6,1.3,51604.85909763328,1953.872992266899
171419607001020,1,1,0,0,62,44.1,1.2,37.7,83,38451.85570137906,207.4577811787782
